"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33919493,1,33907303
2019,33926810,1,33902162
2019,33926812,1,33907311
2019,33930357,1,33912340
2019,33926821,1,33902171
2019,33934523,1,33907331
2019,33926828,7,33902178
2019,34567478,1,34917508
2019,34567495,1,34917525
2019,34567509,1,34917542
2019,34567510,1,34917543
2019,34575192,1,34920741
2019,34567519,1,34912315
2019,34564262,1,34912318
2019,34575271,1,34920813
2019,34567564,1,34917607
2019,34575328,1,34920860
2019,34575327,1,34920859
2019,34567607,1,34912452
2019,34575145,1,34920690
2019,34575150,1,34920696
2019,34575166,1,34920713
2019,34575210,1,34920759
2019,34575227,1,34920775
2019,34575239,1,34920788
2019,34564326,1,34912375
2019,34564327,1,34920807
2019,34575286,1,34920825
2019,34575303,1,34920840
2019,34564357,1,34912409
2019,34567474,1,34917505
2019,34575154,1,34920702
2019,34575161,1,34920707
2019,34575163,1,34920710
2019,34567494,1,34917524
2019,35730972,1,35831223
2019,35735806,1,35831227
2019,35730984,1,35824535
2019,35735809,1,35831232
2019,35735815,1,35831237
2019,33929670,1,33911647
2019,33930178,1,33912167
2019,33930181,1,33912170
2019,33930187,1,33901905
2019,33919261,1,33907053
2019,33919260,1,33907052
2019,33926579,1,33907067
2019,33926580,1,33901939
2019,33919274,1,33907066
2019,33926593,1,33901950
2019,33930254,1,33912237
2019,33919324,1,33907129
2019,33930261,1,33912246
2019,33930282,1,33912257
2019,33926694,1,33912261
2019,33919366,1,33902042
2019,33926701,1,33902049
2019,33926708,1,33907191
2019,33919392,1,33907198
2019,33926729,1,33902079
2019,33926735,1,33907221
2019,33926752,1,33902100
2019,33919447,1,33907258
2019,33930321,1,33912303
2019,33919467,1,33907274
2019,33930336,1,33912313
2019,33919480,1,33907293
2019,33930346,1,33912325
2019,33919491,7,33907301
2019,33926811,1,33902163
2019,33919499,1,33907307
2019,33934506,1,33907313
2019,33934511,1,33907318
2019,33934521,1,33907330
2019,33934522,1,33902173
2019,33930372,1,33912353
2019,33930377,1,33912357
2019,33930381,1,33907372
2019,33934576,1,33907385
2019,33934581,1,33907389
2019,33926861,1,33902210
2019,33934588,5,33907392
2019,33926872,1,33912390
2019,33934619,1,33907420
2019,33926884,1,33902227
2019,33934650,1,33907456
2019,33934649,1,33907455
2019,33934653,1,33907460
2019,33926905,1,33912409
2019,33926904,1,33907461
2019,33934663,1,33907470
2019,33934671,1,33907476
2019,33934688,1,33902262
2019,33930421,1,33912421
2019,33934697,1,33907503
2019,33934714,1,33912429
2019,33934715,1,33907519
2019,33934716,1,33907520
2019,34564202,1,34920687
2019,34564212,1,34920700
2019,34575159,7,34920705
2019,34575164,1,34920711
2019,34564223,1,34912282
2019,34575171,1,34920718
2019,34575190,1,34912309
2019,34575323,1,34920855
2019,34575329,1,34920862
2019,34575332,1,34917645
2019,34575862,1,34921373
2019,34575865,1,34921376
2019,34568255,1,34918315
2019,34575866,1,34921377
2019,34575867,1,34921378
2019,34575869,1,34921380
2019,34579925,1,34912989
2019,34575870,1,34921381
2019,34579928,1,34912992
2019,34575871,1,34921382
2019,34575872,1,34921383
2019,34568259,1,34918319
2019,34575873,1,34921384
2019,34575874,1,34912994
2019,34575875,1,34921385
2019,34575877,1,34921386
2019,34575878,1,34921387
2019,34575879,1,34921388
2019,34575880,1,34912997
2019,34575881,1,34921389
2019,34575882,1,34921390
2019,34575883,1,34921391
2019,33918540,1,33906365
2019,33918541,1,33906366
2019,33929519,1,33911507
2019,33926003,1,33901334
2019,33918587,1,33906414
2019,33926065,1,33906450
2019,33926087,1,33911576
2019,33926105,1,33901444
2019,33929629,8,33911611
2019,33918664,1,33906484
2019,33926113,1,33901452
2019,33926114,1,33901453
2019,33926169,1,33906540
2019,33926170,1,33906542
2019,33918719,1,33906541
2019,33926215,1,33901560
2019,33918772,1,33901561
2019,33918776,1,33906595
2019,33929764,1,33906606
2019,33918786,5,33906612
2019,33929771,1,33901576
2019,33926240,1,33906618
2019,33929780,1,33906621
2019,33926256,1,33901590
2019,33926259,1,33906641
2019,33918817,1,33906649
2019,33929802,1,33911775
2019,33929839,1,33901625
2019,33926294,1,33901626
2019,33929863,3,33911832
2019,33926333,1,33901663
2019,33926334,1,33901664
2019,33926335,1,33901665
2019,33918904,1,33906740
2019,33918907,1,33906742
2019,33918915,1,33906748
2019,33929923,1,33911894
2019,33918925,1,33906754
2019,33929959,1,33911932
2019,33929964,1,33911938
2019,33929963,1,33911937
2019,33918941,1,33906770
2019,33926376,1,33901713
2019,33929980,1,33911959
2019,33926403,1,33901745
2019,33926405,1,33901746
2019,33919005,1,33906818
2019,33930021,1,33906824
2019,33919019,1,33901764
2019,33930036,1,33906843
2019,33919032,1,33912024
2019,33926433,1,33906847
2019,33930043,1,33912030
2019,33926438,1,33906856
2019,33926452,1,33912048
2019,33919055,1,33906865
2019,33919056,7,33906866
2019,33930072,1,33912061
2019,33919108,1,33906911
2019,33919120,1,33906920
2019,33926494,1,33901843
2019,33926495,1,33901844
2019,33930107,1,33912099
2019,33930106,1,33912098
2019,33930116,1,33912106
2019,33919156,1,33912115
2019,33930122,1,33912113
2019,33930123,1,33912114
2019,33919159,1,33906962
2019,33930130,1,33912120
2019,33919167,1,33912122
2019,33930138,1,33912126
2019,33926507,1,33901854
2019,33919180,1,33906985
2019,35736686,1,35832099
2019,35731697,1,35827765
2019,35737132,1,35832552
2019,35727868,1,35828206
2019,35727882,1,35828222
2019,33926159,1,33901501
2019,33929689,1,33911665
2019,33929712,1,33911695
2019,33929738,1,33911718
2019,33926219,1,33901564
2019,33926243,1,33911754
2019,33929810,1,33911782
2019,33929814,1,33901608
2019,33926284,1,33906682
2019,33926293,1,33906687
2019,33918852,1,33906695
2019,33926305,7,33901638
2019,33918871,3,33901655
2019,33929882,1,33906733
2019,35727887,1,35828227
2019,33929913,1,33906741
2019,33918920,1,33901696
2019,33918924,1,33906753
2019,33926361,1,33901700
2019,33918931,1,33901704
2019,33918936,1,33911928
2019,33918961,1,33901728
2019,33918962,1,33906781
2019,33929992,1,33906790
2019,33929993,1,33911973
2019,33926395,1,33901736
2019,33930005,1,33911990
2019,33926411,1,33911992
2019,33930006,3,33911991
2019,33918996,1,33912004
2019,33930051,1,33912035
2019,33930050,1,33912034
2019,33926450,1,33901791
2019,33919060,1,33906869
2019,33930060,3,33912049
2019,33919073,1,33906883
2019,35731900,1,35835458
2019,33919083,1,33901812
2019,33919082,1,33906891
2019,33930073,1,33912062
2019,33919088,1,33901815
2019,33930089,1,33912079
2019,33930093,1,33906918
2019,33919130,1,33906931
2019,33919133,1,33906934
2019,35731908,1,35835464
2019,33930113,1,33906945
2019,35731909,1,35835466
2019,33919149,1,33912107
2019,35727908,1,35835465
2019,35737143,1,35828253
2019,33930132,1,33901853
2019,33930133,1,33912123
2019,33919174,1,33906978
2019,33930140,1,33912128
2019,33926511,1,33901859
2019,35727925,1,35828267
2019,35727960,1,35828300
2019,35727964,1,35828304
2019,35731931,1,35835492
2019,35731934,1,35835494
2019,35727984,1,35828324
2019,35737163,1,35832584
2019,35737164,1,35832585
2019,35731948,1,35835508
2019,35728019,1,35828360
2019,35731954,1,35835513
2019,35731955,1,35835514
2019,35728046,1,35828388
2019,33925969,1,33901304
2019,33925975,1,33906360
2019,33929518,1,33911505
2019,33926007,1,33901340
2019,33918571,1,33906396
2019,33929549,1,33901351
2019,33918598,1,33911544
2019,33929580,1,33901400
2019,33918629,1,33906453
2019,33918633,1,33901424
2019,33926093,1,33901430
2019,33929600,1,33911582
2019,33918660,1,33906479
2019,33918661,1,33906480
2019,33926123,1,33906495
2019,33918671,1,33901463
2019,33929667,1,33911642
2019,33929695,1,33911673
2019,33926171,1,33911681
2019,33926173,1,33911682
2019,33929705,1,33911689
2019,33926189,1,33911703
2019,33929762,1,33906604
2019,33926222,1,33911735
2019,33929772,1,33901577
2019,33918813,1,33906645
2019,33926263,7,33911771
2019,33918826,1,33911778
2019,33918829,1,33906665
2019,33929812,1,33906666
2019,33918848,1,33906692
2019,33918865,1,33906708
2019,33918878,1,33906717
2019,33929876,1,33911847
2019,33929878,1,33911850
2019,33918890,1,33906729
2019,33918892,1,33906731
2019,33929926,1,33911899
2019,33929949,1,33911921
2019,33918951,1,33911951
2019,33929976,1,33911952
2019,33918957,1,33906778
2019,33929995,1,33911976
2019,33918987,1,33906803
2019,33919014,1,33912012
2019,33919016,22,33901761
2019,33930025,22,33906830
2019,33919023,1,33906834
2019,33930032,1,33906837
2019,33930034,1,33912021
2019,33919028,1,33901771
2019,33919036,1,33906849
2019,33919100,1,33906906
2019,33930087,1,33912075
2019,33919107,1,33906910
2019,33919112,1,33906913
2019,33926484,1,33901834
2019,33919124,1,33912086
2019,33930097,1,33906926
2019,33919136,1,33901841
2019,33926493,1,33901842
2019,33919147,7,33906949
2019,33930117,1,33906952
2019,33930118,1,33912109
2019,33919157,1,33906959
2019,33919166,1,33906969
2019,33930141,1,33912129
2019,33930147,1,33912136
2019,33919187,1,33912142
2019,34567535,1,34912333
2019,34575142,1,34920686
2019,34564281,1,34912332
2019,34564285,1,34912337
2019,34575232,22,34912340
2019,34564288,22,34920779
2019,34567539,3,34917576
2019,34567538,3,34917575
2019,34575237,1,34920785
2019,34575245,1,34917585
2019,34567547,1,34917587
2019,34575265,1,34920809
2019,33925983,1,33901313
2019,33925982,1,33901312
2019,33925987,1,33911506
2019,33925991,1,33901318
2019,33929551,1,33906403
2019,33926025,1,33906410
2019,33918599,1,33906424
2019,33918613,1,33901384
2019,33918616,1,33906443
2019,33926067,1,33906451
2019,33929583,1,33906452
2019,33929584,1,33901408
2019,33918628,1,33901409
2019,33929593,1,33911573
2019,33926096,1,33911580
2019,33929625,8,33911606
2019,33929664,1,33911639
2019,33926194,1,33911709
2019,33918763,3,33906582
2019,33926212,1,33901555
2019,33926230,1,33911742
2019,33926237,1,33911746
2019,33926249,1,33901583
2019,33926273,1,33901605
2019,33926279,1,33906675
2019,33929829,1,33901614
2019,33929836,1,33911802
2019,33929848,1,33911813
2019,33918864,1,33906707
2019,33926478,1,33901824
2019,33919111,1,33901828
2019,33919196,1,33906997
2019,34575149,1,34920695
2019,34564216,1,34912275
2019,34575158,1,34920704
2019,34567527,1,34917559
2019,34575268,1,34920812
2019,34575267,1,34920811
2019,34564340,1,34912394
2019,34564345,1,34912398
2019,34575301,1,34920839
2019,34575302,1,34917622
2019,34575322,1,34912439
2019,34564379,1,34912438
2019,34564380,1,34917641
2019,34564385,1,34912445
2019,34564394,1,34917650
2019,34567638,1,34917682
2019,34567643,1,34917687
2019,34567657,1,34912495
2019,34564433,1,34917701
2019,34564453,1,34912516
2019,33420062,1,33461307
2019,33434951,1,33459052
2019,33420073,1,33459060
2019,33420082,1,33461331
2019,33420083,1,33461332
2019,33434986,1,33459090
2019,33435033,7,33459144
2019,33420121,8,33461365
2019,33420129,1,33459184
2019,33435118,1,33459240
2019,33435154,1,33459275
2019,33435205,1,33459326
2019,33435223,1,33459345
2019,33435244,1,33459362
2019,33435246,1,33459365
2019,33429088,1,33465332
2019,33434144,1,33458247
2019,33434149,1,33458253
2019,33434155,1,33458260
2019,33419427,1,33460689
2019,33434186,5,33458289
2019,33434196,1,33465380
2019,33434198,1,33458301
2019,33434259,1,33460762
2019,33419507,1,33460766
2019,33419512,1,33460772
2019,33434271,1,33458364
2019,33429235,7,33460832
2019,33429241,1,33465494
2019,33434356,1,33458452
2019,33434359,1,33458456
2019,33419593,1,33460847
2019,33429260,1,33460852
2019,33419596,1,33458464
2019,33419689,1,33460943
2019,33429418,1,33458601
2019,33419745,1,33458597
2019,33429439,1,33458618
2019,33434533,1,33458642
2019,33434534,3,33465720
2019,33419870,1,33465788
2019,33434606,1,33458713
2019,33419925,1,33461166
2019,31768008,1,31798944
2019,31772946,1,31803942
2019,31772963,1,31803956
2019,31768028,1,31798963
2019,31768104,1,31799043
2019,31775131,1,31806143
2019,31773037,1,31804030
2019,31768402,25,31799347
2019,31768413,1,31799356
2019,31773376,1,31804378
2019,31773381,1,31804384
2019,31768463,1,31799402
2019,31768482,1,31799423
2019,31768488,1,31799432
2019,31773453,1,31804451
2019,31768517,1,31799459
2019,31768526,1,31804490
2019,31773563,3,31804566
2019,31768571,1,31799512
2019,31773577,1,31804578
2019,31773584,1,31799521
2019,31768588,1,31804599
2019,31773606,1,31804606
2019,31783690,1,31799635
2019,31783718,1,31799662
2019,31778969,1,31809948
2019,31778977,1,31809955
2019,31778979,3,31809957
2019,31778980,1,31809958
2019,31778981,1,31809959
2019,31783927,7,31799893
2019,31778997,1,31809976
2019,31779007,1,31809985
2019,31783966,1,31814930
2019,31779064,1,31810040
2019,31779066,1,31810041
2019,31779070,3,31810047
2019,31779083,1,31810061
2019,31779118,2,31810097
2019,31784033,1,31815000
2019,31784034,1,31815001
2019,31779122,3,31810100
2019,31779123,1,31810101
2019,31784046,1,31815012
2019,31784058,1,31810124
2019,31779150,7,31810129
2019,31779323,1,31815153
2019,31784253,1,31815213
2019,31775330,1,31810796
2019,31779943,1,31810912
2019,31780302,1,31811268
2019,31780305,1,31811271
2019,31780416,1,31816118
2019,31785135,1,31816117
2019,31780417,1,31811380
2019,31785144,1,31816126
2019,31780737,1,31811710
2019,31780748,1,31811721
2019,33433686,1,33457809
2019,33433685,1,33457808
2019,33433755,1,33457877
2019,33433773,1,33457894
2019,33433804,1,33465043
2019,33433813,6,33460449
2019,33428845,1,33457941
2019,33419194,1,33465072
2019,33419205,1,33460470
2019,33419207,1,33460472
2019,33419233,1,33457988
2019,33428900,1,33460490
2019,33419251,1,33465157
2019,33419277,2,33460533
2019,33419276,6,33460532
2019,33428964,1,33458058
2019,33428972,1,33460553
2019,33433968,1,33465207
2019,33419296,1,33465209
2019,33428973,1,33465208
2019,33419325,1,33460582
2019,33419328,1,33465238
2019,33419332,1,33460589
2019,33429008,1,33465247
2019,33434070,1,33458169
2019,33429055,1,33465298
2019,33419399,1,33460658
2019,33429111,1,33465350
2019,33434162,1,33458266
2019,33419443,1,33460706
2019,33419447,1,33460710
2019,33434211,1,33458314
2019,33434231,1,33458326
2019,33429163,1,33465409
2019,33429187,1,33460781
2019,33434300,1,33458392
2019,33434301,1,33458394
2019,33429205,1,33465457
2019,33429206,1,33465459
2019,33419547,1,33460806
2019,33419546,1,33460805
2019,33434321,1,33458414
2019,33419562,1,33465485
2019,33419568,1,33460828
2019,33434337,1,33460829
2019,33419579,1,33460836
2019,33419627,1,33465535
2019,33419658,1,33460913
2019,33419703,1,33460954
2019,33429349,1,33465605
2019,33419719,1,33460973
2019,33419718,1,33460972
2019,33434496,1,33465667
2019,33429419,1,33465665
2019,33429454,1,33458631
2019,33429455,1,33465701
2019,33434560,1,33458669
2019,33429513,1,33465768
2019,33419878,1,33461122
2019,33434627,1,33458733
2019,33419900,1,33461138
2019,33434679,1,33458786
2019,33429642,1,33461185
2019,33429643,1,33465900
2019,33419950,3,33461194
2019,33434758,1,33458862
2019,31772885,1,31806126
2019,31767999,1,31803894
2019,31772917,1,31803909
2019,31772965,1,31803958
2019,31768066,1,31799002
2019,31772979,1,31803973
2019,31768074,1,31806138
2019,31772987,1,31803980
2019,31768091,1,31799031
2019,31768096,1,31804012
2019,31773024,1,31804015
2019,31773094,1,31804092
2019,31773335,1,31804331
2019,31773353,1,31804351
2019,31768425,3,31804357
2019,31773370,1,31804370
2019,31773379,1,31804382
2019,33433799,1,33457920
2019,33433807,1,33465049
2019,33419189,1,33460455
2019,33419135,1,33457868
2019,33428775,8,33464994
2019,33419164,1,33460430
2019,33428818,1,33465035
2019,33428849,1,33457947
2019,33428851,1,33465079
2019,33433844,1,33457962
2019,33433846,1,33465097
2019,33428894,1,33465126
2019,33428910,1,33465140
2019,33433881,1,33457999
2019,33419244,1,33460501
2019,33428918,7,33465151
2019,33419252,1,33460510
2019,33433898,1,33458014
2019,33428933,1,33458015
2019,33433935,1,33458051
2019,33433970,1,33458082
2019,33428983,1,33460559
2019,33419326,1,33460583
2019,33434041,1,33460599
2019,33434064,1,33458164
2019,33419348,1,33465268
2019,33419357,1,33465276
2019,33429066,1,33465311
2019,33434177,6,33460704
2019,33419445,1,33460708
2019,33434191,1,33458293
2019,33419474,1,33465402
2019,33419481,1,33460749
2019,33434235,1,33465407
2019,33434251,1,33458344
2019,33419511,1,33458361
2019,33429182,1,33465435
2019,33429197,1,33465447
2019,33419535,1,33460796
2019,33434309,1,33458401
2019,33419554,1,33460812
2019,33419572,1,33458431
2019,33429240,1,33465493
2019,33434351,1,33465501
2019,33434360,1,33465507
2019,33419693,1,33460947
2019,33434476,1,33458578
2019,33434507,1,33458611
2019,33419765,1,33461020
2019,33434601,1,33458709
2019,33434631,1,33465825
2019,33434645,1,33458754
2019,33419926,1,33458768
2019,33429613,1,33465870
2019,33434694,1,33458800
2019,33434692,1,33458799
2019,33434771,1,33458874
2019,33419996,1,33458918
2019,33434826,1,33465961
2019,33429782,1,33466043
2019,33429791,1,33461320
2019,33434982,1,33459086
2019,33435009,1,33459119
2019,33435128,1,33459250
2019,33435204,1,33459324
2019,33435222,1,33459344
2019,33420209,1,33461456
2019,33420210,1,33461457
2019,33420212,1,33466189
2019,33429956,1,33466200
2019,33429970,1,33466214
2019,31772896,1,31803884
2019,31772915,1,31803907
2019,31772923,1,31803916
2019,31772922,1,31803915
2019,31772924,1,31803917
2019,31772960,1,31803953
2019,31772969,1,31803963
2019,31768040,1,31798975
2019,31768038,1,31798973
2019,31768039,1,31798974
2019,31768055,1,31798991
2019,31773027,1,31804019
2019,31773036,1,31804029
2019,31773035,1,31804028
2019,31768171,1,31804091
2019,31773543,1,31804543
2019,31773547,1,31804548
2019,31773549,1,31804550
2019,31773568,1,31804571
2019,31773614,1,31804614
2019,31773644,1,31804643
2019,31773645,1,31804644
2019,31778735,1,31804733
2019,31778734,1,31799661
2019,31778966,1,31809947
2019,31783932,1,31806233
2019,31783938,1,31799904
2019,31779027,1,31810006
2019,31779100,1,31810079
2019,31779104,1,31810084
2019,31784029,1,31814995
2019,31784131,1,31815091
2019,31779243,1,31815090
2019,31779317,1,31810308
2019,31784258,1,31815215
2019,31779944,1,31810913
2019,31773384,1,31804387
2019,31773394,1,31804397
2019,31768461,1,31804413
2019,31773421,1,31804423
2019,31773422,1,31804424
2019,31773429,1,31804430
2019,31773443,1,31804442
2019,31773444,1,31804443
2019,31773446,1,31804444
2019,31768491,1,31799435
2019,31775188,1,31806191
2019,31768514,1,31799455
2019,31773482,1,31804481
2019,31773521,1,31804523
2019,31773540,1,31804540
2019,31773576,1,31804577
2019,31773595,7,31804595
2019,31773622,1,31804621
2019,31768640,1,31799583
2019,31778697,1,31804694
2019,31778975,1,31806232
2019,31779013,1,31799911
2019,31779030,1,31810009
2019,31783971,1,31814934
2019,31779108,21,31810088
2019,31779149,1,31810128
