"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,142427075
2019,9,142423684
2019,6,142431467
2019,6,142431468
2019,6,142431466
2019,9,142423699
2019,9,142423701
2019,9,142423704
2019,6,142423707
2019,6,142423719
2019,9,142431495
2019,8,142423741
2019,9,142423748
2019,9,142423747
2019,9,142431525
2019,9,142423766
2019,6,142423770
2019,9,142431530
2019,6,142423781
2019,9,142431532
2019,9,142427190
2019,9,142423800
2019,9,142423807
2019,6,142431566
2019,1,142427214
2019,6,142427214
2019,6,142423814
2019,6,142423839
2019,6,142427226
2019,9,142431580
2019,9,142427232
2019,2,142423855
2019,6,142423869
2019,9,142423878
2019,6,142423895
2019,2,142423899
2019,9,142423910
2019,6,142427305
2019,6,142431654
2019,6,142427307
2019,6,142423930
2019,9,142423945
2019,9,142427344
2019,9,142431694
2019,6,142427364
2019,6,142431709
2019,9,142424011
2019,6,142424019
2019,6,142424026
2019,9,142424039
2019,9,142424063
2019,6,142427481
2019,9,142431784
2019,9,142424105
2019,9,142424120
2019,6,142427526
2019,5,142427525
2019,3,142427525
2019,6,142427525
2019,9,142427527
2019,12,142424159
2019,6,142424167
2019,1,142424167
2019,12,142424168
2019,9,142424198
2019,12,142424213
2019,12,142427539
2019,12,142431876
2019,9,142424224
2019,6,142424226
2019,12,142431877
2019,12,142427565
2019,9,142427566
2019,9,142427635
2019,9,142431969
2019,9,142427688
2019,8,142424384
2019,9,142424390
2019,3,142424395
2019,6,142424396
2019,9,142427754
2019,6,142424457
2019,9,142424461
2019,9,142432039
2019,9,142427829
2019,9,142424536
2019,9,142424559
2019,8,142427865
2019,9,142432102
2019,9,142424590
2019,9,142427891
2019,6,142427894
2019,3,142427894
2019,6,142424599
2019,9,142427907
2019,6,142427910
2019,6,142432151
2019,6,142427934
2019,3,142427934
2019,9,142432163
2019,6,142424638
2019,6,142427964
2019,6,142432206
2019,9,142424689
2019,6,142427993
2019,9,142424695
2019,9,142424719
2019,6,142424766
2019,6,142424784
2019,9,142428099
2019,8,142428122
2019,9,142428136
2019,6,142432308
2019,9,142428150
2019,8,142432322
2019,9,142424911
2019,9,142424916
2019,9,142428186
2019,9,142428188
2019,9,142432332
2019,6,142428194
2019,9,142424939
2019,6,142432336
2019,6,142424948
2019,9,142424970
2019,6,142428233
2019,6,142432355
2019,6,142425001
2019,9,142428242
2019,9,142428244
2019,9,142428267
2019,6,142425041
2019,9,142428266
2019,9,142425049
2019,6,142432375
2019,3,142432375
2019,9,142428291
2019,9,142425088
2019,6,142425091
2019,6,142425110
2019,9,142428321
2019,6,142428319
2019,7,142428319
2019,3,142428319
2019,7,142428318
2019,6,142428318
2019,6,142425120
2019,9,142428331
2019,9,142428339
2019,6,142428352
2019,9,142428375
2019,6,142425178
2019,3,142425178
2019,9,142432440
2019,6,142425236
2019,6,142425237
2019,9,142428438
2019,9,142425251
2019,6,142425256
2019,3,142425256
2019,6,142425257
2019,9,142432458
2019,9,142432460
2019,3,142425264
2019,6,142428471
2019,9,142425273
2019,6,142425281
2019,3,142425281
2019,9,142425324
2019,8,142428554
2019,9,142428557
2019,9,142425363
2019,9,142425372
2019,6,142425375
2019,9,142432506
2019,6,142425418
2019,3,142425418
2019,6,142428603
2019,6,142425438
2019,9,142425446
2019,9,142425453
2019,9,142425452
2019,9,142432535
2019,3,142425466
2019,9,142425469
2019,9,142428640
2019,9,142425478
2019,9,142425485
2019,6,142428649
2019,9,142425487
2019,6,142425498
2019,8,142425503
2019,2,142425501
2019,9,142428673
2019,9,142428690
2019,8,142425559
2019,9,142428715
2019,9,142428717
2019,8,142432570
2019,6,142425597
2019,9,142425596
2019,6,142428760
2019,6,142428768
2019,3,142428768
2019,8,142428771
2019,6,142428778
2019,9,142428782
2019,9,142428781
2019,9,142425649
2019,9,142425655
2019,9,142432599
2019,9,142425670
2019,6,142425671
2019,6,142425682
2019,1,142425682
2019,9,142432605
2019,9,142432609
2019,8,142425700
2019,6,142425716
2019,6,142425717
2019,6,142428842
2019,6,142432624
2019,9,142432623
2019,9,142425739
2019,6,142432632
2019,3,142432632
2019,9,142425754
2019,6,142428867
2019,3,142428867
2019,9,142425767
2019,6,142425770
2019,9,142425773
2019,6,142432653
2019,6,142428895
2019,3,142425812
2019,6,142428925
2019,3,142428925
2019,9,142425847
2019,9,142432676
2019,6,142425850
2019,3,142425857
2019,9,142425863
2019,9,142428947
2019,9,142425868
2019,9,142432697
2019,9,142432698
2019,9,142425918
2019,6,142425936
2019,9,142425938
2019,9,142432752
2019,9,142425996
2019,9,142425998
2019,6,142426002
2019,9,142426011
2019,9,142432767
2019,6,146692025
2019,9,146689193
2019,6,146692150
2019,6,146685029
2019,6,146692258
2019,3,146692258
2019,6,146692279
2019,3,146692279
2019,6,146692332
2019,6,146692330
2019,2,146689402
2019,9,146685459
2019,6,146692788
2019,9,146685504
2019,9,146692875
2019,9,146692904
2019,9,146685582
2019,6,146685635
2019,6,146692968
2019,6,146689657
2019,8,146685673
2019,2,146693010
2019,6,146693014
2019,3,146693013
2019,9,146693039
2019,9,146689780
2019,9,146693158
2019,9,146689878
2019,6,146693362
2019,6,146689899
2019,9,146689903
2019,9,146685988
2019,9,146689993
2019,9,146690013
2019,9,146693558
2019,6,146690036
2019,6,146690038
2019,6,146690096
2019,3,146690096
2019,6,146690097
2019,9,146696247
2019,9,146693714
2019,9,146690176
2019,9,146696345
2019,9,140227986
2019,9,140228044
2019,3,146696423
2019,12,140225238
2019,9,146693938
2019,12,140225258
2019,9,140228139
2019,9,146693969
2019,2,146694058
2019,9,140225319
2019,9,140225331
2019,9,146696590
2019,2,140228226
2019,6,140228243
2019,9,140228254
2019,9,140231280
2019,9,140228309
2019,9,146694264
2019,9,140228369
2019,9,140228383
2019,9,140228394
2019,9,140225459
2019,9,146694290
2019,6,140231411
2019,9,140228415
2019,9,140225478
2019,9,146690613
2019,2,140236309
2019,9,140236330
2019,9,140231929
2019,6,140236366
2019,9,140236374
2019,9,146694345
2019,6,140229038
2019,6,140229036
2019,3,140229036
2019,9,140229047
2019,6,140229077
2019,6,140236457
2019,3,140236457
2019,6,140236458
2019,6,140229086
2019,3,140229086
2019,9,140229091
2019,9,140236469
2019,6,140232045
2019,6,140229133
2019,3,140229133
2019,6,140229177
2019,9,140229181
2019,9,140232097
2019,9,140229202
2019,9,140229214
2019,9,140229253
2019,6,140229264
2019,9,140229263
2019,9,140236548
2019,14,140229265
2019,6,140229278
2019,9,140232139
2019,9,140229289
2019,9,140229291
2019,6,140232160
2019,6,140232159
2019,6,146694483
2019,9,146690734
2019,8,146696996
2019,9,140229371
2019,9,146697097
2019,9,140229388
2019,9,140229396
2019,9,140229405
2019,6,140232192
2019,9,140232190
2019,6,140229420
2019,6,140232202
2019,6,140232201
2019,6,140229453
2019,3,140229453
2019,6,140229454
2019,9,140236646
2019,9,140229468
2019,6,140236669
2019,3,140236669
2019,6,140236670
2019,6,146697118
2019,9,140229508
2019,8,140229520
2019,6,140229529
2019,9,146690832
2019,8,140229537
2019,8,140232264
2019,9,140229556
2019,6,140236694
2019,9,146690848
2019,8,140229576
2019,6,140229579
2019,6,140236703
2019,9,140229599
2019,6,146697171
2019,9,140229628
2019,9,140229635
2019,6,140229648
2019,6,140229647
2019,6,140229673
2019,3,140229673
2019,9,140229680
2019,9,140229710
2019,6,140229716
2019,6,140229715
2019,6,140229759
2019,8,146694701
2019,9,140229775
2019,6,140229777
2019,6,140236750
2019,6,140229776
2019,3,140229776
2019,6,140229791
2019,9,140229790
2019,9,140229789
2019,9,140229807
2019,9,140236759
2019,6,140229820
2019,6,140232413
2019,6,140229821
2019,9,146694726
2019,6,140232424
2019,6,140232423
2019,9,140229844
2019,6,140232439
2019,9,140229851
2019,6,140229855
2019,9,140229859
2019,9,140229860
2019,8,140229863
2019,6,140232453
2019,6,140232454
2019,9,146690903
2019,9,140229870
2019,9,140229873
2019,9,146690958
2019,9,140229883
2019,6,140229889
2019,9,146694822
2019,6,140229893
2019,8,140229898
2019,9,140229899
2019,6,140229910
2019,8,140229917
2019,9,140229922
2019,9,140232528
2019,6,140229943
2019,6,140229942
2019,9,140229947
2019,9,146697338
2019,9,140229955
2019,2,140229958
2019,8,140229963
2019,9,140229975
2019,8,140232562
2019,6,140229984
2019,6,140229985
2019,6,140236839
2019,6,140232592
2019,9,146697432
2019,9,140232597
2019,6,140230013
2019,9,140236856
2019,9,140230031
2019,9,140230036
2019,6,140232651
2019,3,140232651
2019,9,146691070
2019,6,140230047
2019,3,140230047
2019,6,140232670
2019,6,140232692
2019,9,140230064
2019,9,140232702
2019,8,140230068
2019,9,140230069
2019,6,140230071
2019,6,140230073
2019,8,140230085
2019,9,146691095
2019,9,140230095
2019,8,140232765
2019,6,140230096
2019,6,140232773
2019,6,140232774
2019,9,140230104
2019,6,140230111
2019,9,140230117
2019,9,140230122
2019,6,146694997
2019,6,140230125
2019,8,140236954
2019,6,140230140
2019,6,140230141
2019,9,140230143
2019,6,140232841
2019,9,140232840
2019,9,140230146
2019,9,140236969
2019,9,140230154
2019,9,140230155
2019,6,140232886
2019,3,140232886
2019,6,140230169
2019,9,140230175
2019,9,140230176
2019,2,140236999
2019,9,140232937
2019,6,146694996
2019,9,140230190
2019,9,140230193
2019,6,146694998
2019,9,146691172
2019,9,140230201
2019,6,140232983
2019,3,140232983
2019,6,140230207
2019,6,140232996
2019,6,140232999
2019,9,140233012
2019,9,140233019
2019,9,140230220
2019,8,140230221
2019,6,140230222
2019,9,140233045
2019,9,140233054
2019,6,140230231
2019,8,140230241
2019,6,140230243
2019,6,140230242
2019,6,140230245
2019,9,146691173
2019,9,146701210
2019,9,140230258
2019,2,140233110
2019,3,146701222
2019,6,146701228
2019,6,140225185
2019,12,140227984
2019,12,140228013
2019,9,140225264
2019,9,140228131
2019,6,140225275
2019,12,140216143
2019,12,140228164
2019,8,140228176
2019,12,140231206
2019,9,140231214
2019,12,140228213
2019,14,140225371
2019,9,140228253
2019,9,140225401
2019,9,140228284
2019,2,140225414
2019,9,140231320
2019,6,140231322
2019,6,142421899
2019,6,142410078
2019,9,142410077
2019,6,142410079
2019,9,142421926
2019,9,142421929
2019,9,142415061
2019,9,142410145
2019,6,142421961
2019,3,142421961
2019,6,142415067
2019,9,142421992
2019,9,142415088
2019,12,142422049
2019,12,142422069
2019,6,142415254
2019,9,142410250
2019,6,142410337
2019,9,142415348
2019,6,142415447
2019,6,142422436
2019,8,142415475
2019,6,142410641
2019,9,142422613
2019,9,142422614
2019,8,142415561
2019,6,142415585
2019,2,142415598
2019,9,142415605
2019,6,142415621
2019,9,142410731
2019,9,142422784
2019,9,142422834
2019,9,142410808
2019,9,142415698
2019,6,142422844
2019,6,142422850
2019,9,142422849
2019,9,142410831
2019,9,142415722
2019,9,142410845
2019,12,142415751
2019,9,142415761
2019,6,142422893
2019,6,142422894
2019,9,142415767
2019,2,142415771
2019,12,142422920
2019,6,142415817
2019,9,142410898
2019,6,142415825
2019,9,142415837
2019,12,142415867
2019,9,142415882
2019,8,142422985
2019,1,142422985
2019,6,142422989
2019,6,142415894
2019,9,142423006
2019,9,142415951
2019,6,142415954
2019,8,142415968
2019,6,142423032
2019,6,142423031
2019,12,142423035
2019,9,142410959
2019,9,142423043
2019,9,142416003
2019,6,142416011
2019,12,142416026
2019,9,142416034
2019,12,142410987
2019,9,142416076
2019,12,142423081
2019,9,142423084
2019,9,142411012
2019,6,142416113
2019,9,142411020
2019,9,142423095
2019,12,142423097
2019,6,142416131
2019,9,142411028
2019,9,140215504
2019,9,140215507
2019,6,140224612
2019,9,140227593
2019,6,140227597
2019,3,140227597
2019,8,140224647
2019,9,140224702
2019,6,140224715
2019,6,140215625
2019,6,140227668
2019,6,140227670
2019,6,140227674
2019,9,140227676
2019,6,140224734
2019,6,140224728
2019,6,140227696
2019,4,140215646
2019,2,140227712
2019,12,140227721
2019,9,140227723
2019,6,140215681
2019,12,140215683
2019,6,140227736
2019,9,140224790
2019,8,140227752
2019,6,140224816
2019,9,140227760
2019,12,140215742
2019,6,140224831
2019,2,140224836
2019,12,140215758
2019,6,140215763
2019,12,140215767
2019,9,140227791
2019,12,140227792
2019,6,136841189
2019,9,136830572
2019,9,136836391
2019,6,136841265
2019,8,136830664
2019,9,136830685
2019,9,136836470
2019,6,136836502
2019,12,136830791
2019,6,136841403
2019,9,136841409
2019,6,136841468
2019,6,136830966
2019,9,136836647
2019,9,136841512
2019,12,136841534
2019,12,136841540
2019,6,136841553
2019,6,136841579
2019,6,136831059
2019,6,136841605
2019,9,136841635
2019,6,136836745
2019,9,136836774
2019,6,136846271
2019,6,136836927
2019,14,136841871
2019,12,136841881
2019,12,136836965
2019,9,136836999
2019,9,136841979
2019,6,136837085
2019,9,136837083
2019,9,136842119
2019,9,136842145
2019,9,136837158
2019,9,136842183
2019,9,136842241
2019,6,136842287
2019,9,136842286
2019,9,136842415
2019,9,136842429
2019,9,136842469
2019,9,136837360
2019,6,136846762
2019,6,136837361
2019,9,136842514
2019,9,136842662
2019,8,136842725
2019,6,136842739
2019,3,136842739
2019,6,136842740
2019,6,136842750
2019,9,136847056
2019,9,136837625
2019,9,136847111
2019,6,136837691
2019,9,136837689
2019,8,136837703
2019,9,136842950
2019,6,136842974
2019,6,136842978
2019,9,136842986
2019,9,136843043
2019,3,136843084
2019,9,136847340
2019,6,136837908
2019,6,136847405
2019,6,136843211
2019,6,136837999
2019,3,136837999
2019,6,136843304
2019,6,136838070
2019,3,136838070
2019,6,136838071
2019,9,136847533
2019,6,136847539
2019,9,136838126
2019,6,136838202
2019,9,136843509
2019,9,136847802
2019,6,136847842
2019,6,136847843
2019,9,131102761
2019,6,131091443
2019,6,131091444
2019,6,131091445
2019,9,131091455
2019,6,131098450
2019,6,131098451
2019,9,131103854
2019,9,131091642
2019,8,131091644
2019,6,131091647
2019,9,131091652
2019,6,131098870
2019,6,131103933
2019,6,131091655
2019,6,131091656
2019,6,131104247
2019,6,131104266
2019,9,131104274
2019,9,131099829
2019,4,146659490
2019,9,146659497
2019,6,146659499
2019,6,146659509
2019,6,146659527
2019,6,146667533
2019,9,146659546
2019,9,146659562
2019,2,146659577
2019,9,146667606
2019,9,146659610
2019,9,146671376
2019,9,146667645
2019,3,146659641
2019,9,146667679
2019,9,146659667
2019,9,146659666
2019,9,146660006
2019,9,146671991
2019,2,146668209
2019,6,146668362
2019,3,146668362
2019,6,146668366
2019,6,146668399
2019,12,146660051
2019,12,146672228
2019,9,146672378
2019,6,146660111
2019,6,146660115
2019,6,146668919
2019,8,146672637
2019,6,146672711
2019,8,146672911
2019,6,146669221
2019,6,146669479
2019,9,146669700
2019,9,146669739
2019,9,146669787
2019,6,146669810
2019,6,146669811
2019,9,146673674
2019,6,146673729
2019,6,146673902
2019,9,146674028
2019,9,146670731
2019,6,146670732
2019,4,146660863
2019,6,146674380
2019,9,146674378
2019,12,146661087
2019,9,146674473
2019,6,146676219
2019,12,146676234
2019,6,146676258
2019,9,146674540
2019,9,146674578
2019,9,146674713
2019,9,146674839
2019,6,146676546
2019,4,146674971
2019,9,146674969
2019,9,146676820
2019,9,146675186
2019,9,146675234
2019,9,146676020
2019,6,146677974
2019,9,146677975
2019,8,146682200
2019,9,146682212
2019,9,146682236
2019,9,146676121
2019,6,146678307
2019,9,146682509
2019,9,146678574
2019,9,146682571
2019,6,146679748
2019,9,146679745
2019,9,146687686
2019,9,146683327
2019,9,146679943
2019,6,146680016
2019,6,146683580
2019,6,146680617
2019,9,146683950
2019,6,146680917
2019,6,146680915
2019,6,146680913
2019,3,146680913
2019,9,146684070
2019,9,146688379
2019,6,146684180
2019,6,146688560
2019,6,146684317
2019,6,146684316
2019,1,146684316
2019,9,146688655
2019,6,146684460
2019,3,146684460
2019,8,146688724
2019,9,146684497
2019,9,146691505
2019,6,146684634
2019,3,146684634
2019,3,146689035
2019,6,146684846
2019,1,146684846
2019,9,146689086
2019,3,146692040
2019,3,146689164
2019,9,146692068
2019,9,146692082
2019,9,146685072
2019,9,146685100
2019,6,146685120
2019,8,146685155
2019,9,146689379
2019,6,146685238
2019,9,146685285
2019,6,146689494
2019,9,146685534
2019,6,146685700
2019,6,146685762
2019,9,146693098
2019,6,146693138
2019,6,146693140
2019,9,146671203
2019,9,146659525
2019,9,146659856
2019,9,146659868
2019,9,146667987
2019,6,146668001
2019,9,146668000
2019,9,146659890
2019,6,146668195
2019,9,146672007
2019,6,146668215
2019,9,146668232
2019,6,146672052
2019,9,146672153
2019,6,146672232
2019,3,146672232
2019,6,146672233
2019,6,146672234
2019,9,146672231
2019,9,146660060
2019,12,146660069
2019,6,146672298
2019,12,146668634
2019,9,146672332
2019,6,146672436
2019,12,146660141
2019,9,146668878
2019,9,146668887
2019,2,146672785
2019,8,146669466
2019,6,146669474
2019,9,146673114
2019,9,146673165
2019,9,146673204
2019,9,146660366
2019,9,146673369
2019,6,146669766
2019,9,146673401
2019,6,146673421
2019,6,146673458
2019,9,146669869
2019,6,146669870
2019,9,146660495
2019,9,146660494
2019,9,146660590
2019,9,146673800
2019,12,146670363
2019,9,146673848
2019,8,146673863
2019,6,146670670
2019,3,146670670
2019,6,146660780
2019,9,146660831
2019,9,146670819
2019,9,146660881
2019,9,146670959
2019,9,146670962
2019,9,146674323
2019,9,146661001
2019,6,146661002
2019,6,146671055
2019,6,146671058
2019,6,146674453
2019,9,146674592
2019,6,146674595
2019,6,146681212
2019,9,146681223
2019,9,146681371
2019,6,146676701
2019,8,146675011
2019,6,146675041
2019,9,146681461
2019,8,146681499
2019,6,146675174
2019,9,146676943
2019,9,146681570
2019,9,146675305
2019,9,146675326
2019,6,146675459
2019,9,146677388
2019,6,146681832
2019,9,146681873
2019,6,146681985
2019,2,146677661
2019,6,146682100
2019,9,146682101
2019,6,146676035
2019,9,146682980
2019,12,146683038
2019,9,146683161
2019,6,146687771
2019,6,146683383
2019,6,146683413
2019,3,146683413
2019,6,146680263
2019,9,146680261
2019,9,146683585
2019,9,146683609
2019,9,146680375
2019,6,146680376
2019,6,146683662
2019,6,146688064
2019,3,146688064
2019,9,146688141
2019,9,146683828
2019,9,146701488
2019,6,146695529
2019,3,146695529
2019,9,146701511
2019,9,146701535
2019,9,146695632
2019,9,146701604
2019,6,146701630
2019,9,146698332
2019,9,146695750
2019,9,146701677
2019,9,146698415
2019,6,146698417
2019,3,146698417
2019,6,146698458
2019,6,146695980
2019,6,146695979
2019,9,146695994
2019,6,146696023
2019,6,146698539
2019,9,146701809
2019,8,146698598
2019,9,146698619
2019,6,146706192
2019,9,146698626
2019,9,146706241
2019,9,146698667
2019,9,146698669
2019,6,146701988
2019,1,146701988
2019,8,146698767
2019,9,146706442
2019,9,146706517
2019,9,146702183
2019,9,146698957
2019,6,146702215
2019,6,146699006
2019,6,146702242
2019,9,146706717
2019,9,146702297
2019,6,146702416
2019,9,146707024
2019,9,146699394
2019,9,146707105
2019,8,146699473
2019,9,146707215
2019,9,146699550
2019,6,146702662
2019,6,146699598
2019,6,146699597
2019,3,146699597
2019,9,146707323
2019,6,146702687
2019,6,146707401
2019,9,146707416
2019,6,146699830
2019,6,146702844
2019,9,146699875
2019,6,146707526
2019,3,146707526
2019,6,146699885
2019,9,146702913
2019,9,146699938
2019,9,146702975
2019,6,146703049
2019,9,146703054
2019,6,146700094
2019,3,146700094
2019,6,146703072
2019,9,146700128
2019,6,146703249
2019,9,146700208
2019,9,146700237
2019,2,146700311
2019,9,146700374
2019,9,146703664
2019,9,146708004
2019,9,146703718
