"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,118338135,63,533,,130517783
2019,118338135,9,0,,130517781
2019,118338135,51,0,,130511248
2019,118339804,8,40,,130515661
2019,118338137,35,100,,130517788
2019,118338137,63,1500,,130517789
2019,118338137,31,100,,130517787
2019,118338141,3,500,,130517793
2019,118339817,4,100,,130515675
2019,118338149,29,30,,130517799
2019,118334569,11,1,,130511263
2019,118334571,52,0,,130511266
2019,118339841,11,1,,130517815
2019,118339841,10,,,130517814
2019,118338162,52,0,,130515703
2019,118339848,3,4000,,130515714
2019,118339849,3,3800,05-JUL-19,130515716
2019,118344577,10,,,130511270
2019,118339855,20,1,,130515732
2019,123709448,38,40,,137181452
2019,123709443,26,178,16-NOV-19,137181448
2019,118339859,19,289,,130515738
2019,118339862,20,6,,130511274
2019,118339864,38,210,,130515741
2019,118339873,52,0,,130515751
2019,118344588,3,250,,130511286
2019,118338174,4,400,,130517828
2019,118344589,3,400,,130515759
2019,118339879,54,300,,130515761
2019,118339881,20,400,,130515767
2019,123713338,26,178,,137181447
2019,118339882,33,400,,130515768
2019,118344599,10,,,130517839
2019,118339893,25,25,,130515782
2019,118339893,9,0,,130515781
2019,118339893,51,0,,130515783
2019,123709458,31,300,,137181461
2019,123709462,3,100,,137181463
2019,123709471,22,0,20-SEP-19,137181473
2019,123713353,20,40,,137181470
2019,118339899,25,85,,130515790
2019,118339900,10,,,130515791
2019,118339900,11,1,,130511302
2019,123713363,20,170,,137183797
2019,123713371,20,18,,137183806
2019,123709487,38,2080,,137181492
2019,123709487,36,500,,137181491
2019,123709486,34,100,,137181490
2019,123709479,11,1,,137181482
2019,118344612,25,25,,130511306
2019,118344612,51,0,,130511307
2019,118344610,3,300,,130511304
2019,118339907,13,900,05-JUL-19,130515801
2019,118339911,10,,,130511310
2019,118339911,11,1,,130515805
2019,118339913,10,,,130515806
2019,123709484,63,195,,137181488
2019,123709484,6,600,,137183823
2019,118339928,63,1,,130515822
2019,118339928,52,0,,130515821
2019,118344616,10,,,130515824
2019,118338212,4,450,,130517865
2019,118339939,29,100,,130515834
2019,118339941,3,250,,130515835
2019,118339948,61,800,12-JUL-19,130515848
2019,118339947,61,800,,130515847
2019,118344628,63,400,30-JUL-19,130511328
2019,118344627,63,400,,130511327
2019,118339964,3,200,,130517873
2019,118339967,8,57,20-JUL-19,130515864
2019,118344630,8,57,,130517875
2019,118339979,7,184,,130515877
2019,118339981,3,25,,130515882
2019,118339991,25,150,,130517885
2019,118339991,61,1000,,130517887
2019,118339991,20,150,,130517884
2019,118339991,51,0,,130517886
2019,118344650,63,100,,130511351
2019,118344671,20,1,,130511370
2019,118344671,51,0,,130511371
2019,118338240,9,0,,130517898
2019,118340028,7,500,,130515936
2019,123709484,25,3863,,137183826
2019,118340037,61,5,,130515946
2019,118340042,38,250,,130515951
2019,118340043,61,150,,130517901
2019,118344680,3,10000,,130511382
2019,118344680,17,700,,130511385
2019,118344680,6,1930,,130511383
2019,118340045,3,9000,03-JUL-19,130515952
2019,118344680,38,60,,130511386
2019,118340051,11,1,,130515957
2019,118340053,62,400,,130515959
2019,118344686,8,7,15-JUL-19,130511394
2019,118344685,8,7,,130511393
2019,123709484,8,72,,137183824
2019,118340056,63,1,,130515962
2019,123709484,19,4729,,137183825
2019,123709495,10,,,137181500
2019,123709495,11,1,,137181501
2019,118344694,38,1,,130511406
2019,118340066,21,1765,,130515970
2019,118340072,63,670,,130515977
2019,118340072,6,350,,130515974
2019,118340072,16,1845,,130515975
2019,118340072,61,150,,130515976
2019,118340079,51,0,,130515987
2019,118340079,26,20,,130515986
2019,118340079,17,65,,130515984
2019,118340079,25,70,,130515985
2019,118338263,10,,,130517924
2019,118340096,10,,,130517926
2019,118340096,11,1,,130516007
2019,118340099,29,800,,130516012
2019,118340106,63,200,,130516021
2019,118340117,6,216,,130516034
2019,118338281,7,360,,130517935
2019,118338282,7,330,01-JUL-19,130517936
2019,118340129,7,580,,130516049
2019,118340132,3,1500,,130511422
2019,116692819,29,100,,127605428
2019,116703438,38,160,,127605478
2019,116705085,10,60,,127618850
2019,116705099,10,,,127618867
2019,116705097,61,200,,127618865
2019,116692949,61,1000,,127614228
2019,116692949,51,0,,127605594
2019,116692949,63,310,,127605595
2019,116692949,25,50,,127618954
2019,116692949,9,0,,127618952
2019,116705176,10,,,127618962
2019,116705247,10,,,127614282
2019,116705255,54,500,,127619052
2019,116705276,8,10,,127605673
2019,116705276,7,1100,,127619079
2019,116705276,6,24,,127619078
2019,116705285,54,200,,127619092
2019,116705291,29,10,,127619103
2019,116705319,11,1,,127619136
2019,116703654,19,1,,127614376
2019,116705343,20,25,,127614385
2019,116705343,9,0,,127614384
2019,116705343,7,200,,127605737
2019,116693073,3,200,,127619167
2019,116703661,30,150,,127619177
2019,116705364,11,1,,127619192
2019,116703675,7,2000,,127614397
2019,116703676,7,2000,10-MAY-19,127614398
2019,116705382,3,50,,127605769
2019,116703689,20,500,,127614413
2019,116703688,3,300,,127614412
2019,116693129,10,,,127605801
2019,116693129,11,1,,127605802
2019,116705441,6,79,13-MAY-19,127619283
2019,116705440,6,79,,127619281
2019,116705440,17,1,,127619282
2019,116693150,8,14,,127619287
2019,116693151,8,14,14-MAY-19,127605825
2019,116705454,31,2000,,127619292
2019,118340272,63,1,,130516243
2019,118340272,20,2995,,130516242
2019,118338483,6,100,25-JUN-19,130511651
2019,118340327,6,116,,130516312
2019,118338497,6,1000,,130518147
2019,118344920,29,2200,,130511672
2019,118340350,42,394,,130511676
2019,118340350,16,475,,130511674
2019,118340350,36,1015,,130516336
2019,118340358,11,1,,130518154
2019,118338499,52,0,,130518151
2019,118340358,10,,,130518153
2019,118340363,20,180,,130516350
2019,118338514,52,0,,130518163
2019,118340378,63,1,,130516372
2019,118340378,52,0,,130516371
2019,118340384,57,1200,,130516377
2019,118340388,25,25,,130516384
2019,118340394,6,90,,130511741
2019,118340395,6,90,29-JUL-19,130516396
2019,118340429,10,,,130518229
2019,118345036,6,13684,,130511823
2019,118345036,52,0,,130511825
2019,118345036,47,0,,130511824
2019,118345035,47,0,,130516476
2019,118345040,63,18,,130511830
2019,118340462,3,200,,130516479
2019,118345040,20,150,,130511829
2019,118340466,11,1,,130516484
2019,118340466,10,,,130516483
2019,118345051,24,2000,12-JUL-19,130518284
2019,118338623,24,2000,,130518283
2019,118340476,3,400,,130511858
2019,118338642,4,150,,130518296
2019,118345089,20,10,,130511887
2019,118340489,45,225,,130516510
2019,118338656,8,147,,130516511
2019,118338662,10,,,130518315
2019,118338667,54,450,07-JUL-19,130511898
2019,118345098,54,450,,130511897
2019,118345113,10,,,130511912
2019,115599217,10,,,126273288
2019,115594235,8,95,21-FEB-19,126273322
2019,115599240,8,95,,126277104
2019,115599283,20,295,,126273377
2019,115594300,20,556,,126277164
2019,115599321,16,500,,126273407
2019,115599363,42,200,,126273463
2019,115599371,8,389,,126273473
2019,115599440,8,328,,126273566
2019,115581002,16,355,,126277388
2019,115581011,8,1,,126277411
2019,115594532,10,,,126277426
2019,115594557,10,,,126277449
2019,115599530,20,50,,126273696
2019,115599551,10,,,126264974
2019,115581072,52,0,,126264973
2019,115581083,29,3620,,126264984
2019,115581083,16,900,,126264983
2019,115581086,10,,,126273750
2019,115594663,10,,,126265005
2019,115594696,38,300,,126277625
2019,115599651,10,,,126277662
2019,115581175,20,400,,126277708
2019,115581175,63,1,,126265092
2019,115594772,47,0,,126277731
2019,115599753,38,50,,126273947
2019,115599786,8,1,,126273984
2019,115599789,10,,,126277819
2019,115594899,3,5000,,126277865
2019,115599844,3,5000,02-FEB-19,126274068
2019,115594920,3,3800,21-MAR-19,126277893
2019,115594918,3,200,,126277891
2019,115594919,3,4000,,126277892
2019,115581304,29,100,,126265253
2019,115599880,10,5000,,126274115
2019,115581309,3,15000,,126274119
2019,115581310,3,15000,18-MAR-19,126277922
2019,115599892,63,500,,126274130
2019,115599891,3,400,,126274129
2019,115599897,47,0,,126274141
2019,115599897,20,167,,126274140
2019,115599902,20,128,,126277939
2019,115581343,63,215,,126265289
2019,115594968,19,183,,126277954
2019,115594978,30,175,,126277971
2019,115594980,7,500,29-MAR-19,126277973
2019,115594979,7,500,,126277972
2019,115599970,52,0,,126274223
2019,115600000,3,500,,126278041
2019,115600011,10,,,126274257
2019,115581433,3,17000,12-APR-19,126265408
2019,115600054,9,0,,126274314
2019,115600054,25,20,,126274320
2019,115600054,20,100,,126274318
2019,115600061,3,360,,126274333
2019,115600122,20,5,,126274415
2019,115600121,3,100,,126274412
2019,115600142,29,100,,126274434
2019,115581515,17,46,,126278110
2019,115581515,6,80,,126278109
2019,115581515,25,45,,126278111
2019,115600171,3,50,,126274478
2019,115600185,10,,,126274500
2019,115595149,16,180,,126278164
2019,115595148,3,600,,126278163
2019,115600211,3,150,,126265542
2019,115595160,7,2340,,126278178
2019,115595160,20,100,,126274547
2019,115600219,52,0,,126274552
2019,115600244,8,12,,126274577
2019,115600306,21,9100,,126274647
2019,115600307,20,1850,,126265623
2019,115600307,52,0,,126274648
2019,115581629,20,66,,126265631
2019,115595267,11,1,,126278301
2019,115595267,10,,,126278300
2019,115581660,29,100,,126274711
2019,115595291,3,200,,126265682
2019,115581675,6,20,,126278349
2019,115595312,52,0,,126278370
2019,115600393,3,100,,126274772
2019,115595330,10,,,126265721
2019,115595360,20,150,,126278430
2019,115595360,10,20,,126278429
2019,115595360,25,10,,126278431
2019,115581724,20,35,,126274812
2019,115595377,7,1000,,126278460
2019,115595377,51,0,,126278465
2019,115595377,22,0,,126278462
2019,115595377,61,200,,126274832
2019,115595377,25,100,,126278463
2019,115595377,47,0,,126278464
2019,115595377,9,0,,126278461
2019,115581761,26,160,,126265783
2019,115600504,38,80,,126278550
2019,115600509,10,5,,126274921
2019,115600520,52,0,,126274938
2019,115595489,20,1880,,126278607
2019,115600615,7,169,,126275036
2019,115600624,63,150,,126278629
2019,115595509,52,0,,126278635
2019,115595509,20,1000,,126278634
2019,115600639,10,,,126265927
2019,115600658,3,275,,126275093
2019,115600677,4,50,,126265963
2019,115600683,3,300,,126275121
2019,115600695,3,4500,,126275136
2019,115595597,63,250,,126278722
2019,115595627,4,1000,,126278754
2019,115600790,8,3,,126275248
2019,115600812,51,0,,126275275
2019,115600812,10,3,,126266077
2019,115600812,47,0,,126275274
2019,115600812,20,50,,126275272
2019,115600812,6,240,,126266076
2019,115581995,8,110,,126275281
2019,115581998,20,489,,126266084
2019,115582000,20,489,15-MAR-19,126266086
2019,115595667,25,200,,126278804
2019,115582028,10,,,126278808
2019,115600878,7,340,,126275353
2019,115600879,7,340,01-APR-19,126275354
2019,115582060,10,,,126266140
2019,115582101,63,500,,126266180
2019,115600952,8,14,,126266210
2019,115600963,43,25,,126275457
2019,115600965,11,1,,126275459
2019,115600965,10,,,126275458
2019,115582160,19,130,12-APR-19,126266247
2019,115582159,19,130,,126266246
2019,115595825,52,0,,126266266
2019,115582196,10,,,126266287
2019,115601379,11,1,,126275910
2019,115582579,63,150,,126266750
2019,115582603,10,,,126266779
2019,115582618,11,1,,126279566
2019,115596296,29,500,,126279571
2019,115601463,10,,,126276037
2019,115601474,6,300,,126276053
2019,115601474,53,45,,126279606
2019,115601475,52,0,,126276055
2019,115601507,10,,,126276089
2019,115582692,63,100,,126266909
2019,115582692,54,150,,126266908
2019,115582805,10,,,126267038
2019,115582805,11,1,,126267039
2019,115601618,61,150,,126279857
2019,115596639,16,50,,126276346
2019,115601792,20,11475,,126276412
2019,115601844,10,,,126276476
2019,115601892,10,,,126276540
2019,115601892,11,1,,126276541
2019,115601924,10,60,,126276579
2019,115601964,63,245,,126276624
2019,115601972,10,,,126276635
2019,115602004,10,,,126276671
2019,115602014,16,175,,126276683
2019,115602069,11,1,,126276761
2019,115602082,57,100,,126276772
2019,115602087,8,10,,126276778
2019,115602116,20,391,,126276808
2019,115602164,6,338,,126276869
2019,115602200,51,0,,126282414
2019,123711778,20,20,,137176950
2019,123711815,38,500,,137180036
2019,123711835,61,29,16-OCT-19,137177026
2019,123708266,61,29,,137166727
2019,123711834,6,470,14-DEC-19,137180064
2019,123708265,6,470,,137180062
2019,123715061,61,500,,137166729
2019,123711840,61,500,,137177031
2019,123711840,25,12,,137177029
2019,123711840,9,0,,137166731
2019,123708275,61,1,20-OCT-19,137166732
2019,123715063,20,15,,137177037
2019,123711852,20,200,,137177044
2019,123715071,11,1,,137166743
2019,123715071,10,,,137180096
2019,123711862,4,1400,24-MAY-19,137180100
2019,123708301,4,1400,,137177053
2019,123711909,10,,,137180135
2019,123711923,63,100,,137180145
2019,123708344,3,50,,137180151
2019,123711930,3,300,,137180158
2019,123711935,29,20,,137180164
2019,123708353,35,200,,137180168
2019,123711940,20,5812,,137177131
2019,123711943,29,200,,137177133
2019,123711952,38,40,,137177142
2019,123711958,57,50,,137177149
2019,123715112,20,300,,137177150
2019,123708373,10,,,137180195
2019,123708378,19,279,,137180198
2019,123708383,10,,,137177160
2019,123708399,19,149,,137180221
2019,123715127,20,8500,,137166785
2019,123708401,51,0,,137177185
2019,123708401,9,0,,137177183
2019,123708401,61,1200,,137177187
2019,123708404,25,20,,137166788
2019,123708404,9,0,,137177192
2019,123708404,51,0,,137180226
2019,120457385,20,408,,132777247
2019,120457398,52,0,,132779497
2019,120457402,20,250,,132786278
2019,120453426,54,80,,132779506
2019,120453426,63,30,,132779507
2019,123710278,20,400,,137175167
2019,120453429,17,3500,04-SEP-19,132779510
2019,120453428,17,3500,,132779509
2019,120457445,66,15,,132786327
2019,120457445,9,0,,132786324
2019,120457445,20,465,,132786325
2019,120457445,51,0,,132786326
2019,120457443,29,300,,132786322
2019,120453543,10,,,132787529
2019,120453543,11,1,,132786480
2019,120461662,19,440,,132787685
2019,120453626,3,25000,,132779739
2019,120461689,11,1,,132787726
2019,123707026,38,1,,137178540
2019,123710358,52,0,,137165843
2019,123710420,3,1800,27-JUN-19,137175351
2019,123710419,3,1800,,137178654
2019,123707177,38,1,,137178724
2019,123710496,6,710,,137175437
2019,123710497,6,710,09-OCT-19,137175439
2019,123707203,10,,,137178749
2019,123707203,11,1,,137178751
2019,123707216,25,20,,137175472
2019,123707216,6,75,,137178772
2019,123707216,20,2,,137175471
2019,123710574,61,300,22-MAY-19,137178813
2019,120453664,20,140,,132779783
2019,120453675,17,2000,,132787758
2019,120457715,11,1,,132779798
2019,123707252,61,300,,137178809
2019,123710580,11,1,,137175530
2019,120457726,52,0,,132786660
2019,120457771,63,1,,132786710
2019,120453728,52,0,,132779873
2019,120457828,8,3,29-JUN-19,132786771
2019,120453765,8,3,,132779923
2019,120457828,6,7,29-JUN-19,132779926
2019,120457832,10,,,132779928
2019,120453765,6,7,,132779920
2019,123710580,10,,,137178818
2019,120457976,3,15000,,132788130
2019,120453993,3,15000,04-JUL-19,132786926
2019,120462053,3,500,,132788190
2019,120462073,31,100,,132788210
2019,120462077,61,600,,132788218
2019,120462077,63,5,,132786965
2019,120462077,8,6,,132788217
2019,123710584,11,1,,137175535
2019,120462150,10,,,132788298
2019,123710619,3,800,,137165951
2019,120454131,11,1,,132780407
2019,120454130,52,0,,132780406
2019,120454135,3,400,,132780416
2019,123710600,6,850,,137175545
2019,123710602,3,500,,137175550
2019,120458181,4,100,,132787191
2019,120454325,20,354,,132780661
2019,120454333,10,,,132780665
2019,120454333,11,1,,132780666
2019,120454334,25,1,,132780668
2019,120454334,9,0,,132792643
2019,120458562,35,75,,132788729
2019,120454337,3,15000,,132792651
2019,120454337,26,159,,132780672
2019,120454337,62,160,,132780674
2019,120454337,6,50,,132780670
2019,120454337,36,556,,132780673
2019,123710649,64,7100,,137165974
2019,123710652,9,0,30-JUN-19,137175602
2019,123707320,9,0,,137165977
2019,120454337,25,50,,132780671
2019,120454338,3,15000,03-AUG-19,132780675
2019,120459096,4,250,,132793253
2019,120459209,20,526,,132781047
2019,120462891,11,1,,132789202
2019,120462901,10,,,132781063
2019,123710684,63,5,,137175634
2019,123710684,8,50,,137175633
2019,123707346,3,500,,137178937
2019,123710703,11,1,,137175654
2019,120459243,10,,,132781067
2019,123710700,52,0,,137165999
2019,123710703,10,,,137178947
2019,120459243,11,1,,132781068
2019,120462909,4,88,,132793393
2019,120459261,4,148,,132793401
2019,120464666,29,300,,132789226
2019,120462937,3,500,,132789254
2019,120462939,8,3,,132793428
2019,120462939,20,60,,132789256
2019,120464691,20,1200,,132781110
2019,120462951,6,500,,132789279
2019,120464700,3,200,,132789288
2019,120464705,19,10,,132781125
2019,120464711,6,180,,132781126
2019,120464733,10,,,132781157
2019,120462990,10,,,132793489
2019,118340151,8,3,,130511430
2019,118340155,38,200,,130517943
2019,118340164,10,,,130516097
2019,118340166,11,1,,130516099
2019,118340167,4,130,,130516103
2019,118340172,20,65,,130516109
2019,120475472,2,94,,132792158
2019,120475496,10,,,132792182
2019,120475499,10,,,132795307
2019,120475499,11,1,,132795308
2019,120470851,22,0,,132792187
2019,120470851,52,0,,132795309
2019,120470851,20,1554,,132792186
2019,120470851,63,1,,132795310
2019,120475506,29,200,,132792191
2019,120475508,10,,,132792193
2019,120475516,10,,,132792202
2019,120475535,20,5,,132792223
2019,120475538,7,270,,132792227
2019,120475543,24,4000,,132792232
2019,120465877,24,2000,28-AUG-19,132797576
2019,120475557,63,340,,132792248
2019,120475561,20,25,,132792251
2019,120465883,63,15,,132792263
2019,120465883,61,400,,132792262
2019,120465883,38,50,,132792261
2019,120475586,36,500,,132792277
2019,120475588,36,500,23-SEP-19,132792281
2019,120475596,61,400,,132792293
2019,120475596,63,3,,132792294
2019,120475599,25,1,,132792299
2019,120475612,56,118,,132792318
2019,120475612,8,6,,132792317
2019,120475614,10,,,132792321
2019,120475617,52,0,,132792325
2019,120475618,3,800,,132792326
2019,120475623,25,10,,132792333
