"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124667203,128154848,3,38559074
2019,124685293,128167918,3,38572261
2019,124667397,128170054,18,38570652
2019,124685416,128170104,3,38572317
2019,124685416,128170106,25,38572318
2019,124676080,128170104,25,38570674
2019,124676080,128170106,3,38570675
2019,124667464,128170123,1,38559167
2019,124667496,128170172,16,38559176
2019,124667519,128168236,24,38559184
2019,124667519,128170195,18,38559185
2019,120111664,123463432,20,36805864
2019,123368569,126827217,1,38042473
2019,123368664,126827313,16,38042542
2019,123368692,126834914,1,38042555
2019,123368690,126834914,1,38042554
2019,123365815,126834972,1,38029883
2019,123368877,126835148,24,38042616
2019,123369015,126830596,9,38045441
2019,123369168,126835445,18,38042699
2019,123376687,126830739,24,38045478
2019,123376688,126830739,24,38045479
2019,123369283,126835571,5,38042758
2019,123369501,126835761,19,38042851
2019,123381592,126828230,1,38042872
2019,123381848,126836031,16,38030272
2019,123369917,126828618,1,38043023
2019,123381942,126831324,3,38045727
2019,123377353,126831363,16,38045739
2019,123381982,126828719,1,38050317
2019,123370038,126828719,24,38043048
2019,123381986,126828719,24,38050320
2019,123370036,126828719,24,38050322
2019,123370037,126828719,24,38043047
2019,123381984,126828719,24,38050318
2019,123370062,126836217,1,38050329
2019,123370074,126831415,16,38043058
2019,123377407,126831412,15,38045753
2019,123377407,126836226,15,38045754
2019,123382020,126831412,16,38050334
2019,123382020,126836226,16,38045755
2019,123370089,126836237,3,38043064
2019,123377459,126831452,16,38043078
2019,123370134,126828819,11,38043080
2019,123370184,126831490,17,38043093
2019,123382104,126836307,26,38050356
2019,123382105,126836308,16,38050357
2019,123382143,126836339,1,38043107
2019,123370283,126828958,16,38043126
2019,123370324,126829001,18,38043138
2019,123382238,126836416,16,38050401
2019,123370440,126829115,1,38043164
2019,123382355,126831778,1,38050442
2019,123370583,126831843,18,38043217
2019,123370583,126831840,18,38045862
2019,124667563,128163951,1,38559201
2019,124676249,128163951,24,38570738
2019,124676249,128163950,1,38570737
2019,124667563,128163952,24,38559202
2019,124667563,128163950,1,38559200
2019,124667637,128163982,24,38559243
2019,124667637,128168365,24,38559242
2019,124667667,128170342,1,38559255
2019,124676404,128170387,1,38559285
2019,124676417,128170396,19,38570797
2019,124676417,128170395,19,38572370
2019,124667738,128170395,19,38559288
2019,124667738,128170397,19,38572369
2019,124667736,128170396,19,38570796
2019,124667738,128170396,25,38572368
2019,124676417,128170397,25,38570798
2019,124667736,128170395,25,38559287
2019,124667736,128170397,19,38572367
2019,124667787,128168536,3,38559307
2019,124685681,128164107,17,38559325
2019,132872166,137699434,1,41994592
2019,124676610,128168669,3,38570839
2019,132875506,137699434,1,41994591
2019,124687893,128170558,19,38570871
2019,124685735,128170558,25,38572417
2019,124687893,128170559,25,38570874
2019,124685735,128170559,19,38559343
2019,124685750,128168771,27,38570884
2019,124687909,128168782,24,38572426
2019,132872171,137699434,1,41989596
2019,124685783,128164205,27,38572441
2019,124676772,128164220,18,38559362
2019,124685799,128170631,1,38570915
2019,132866855,137701114,16,41994608
2019,132872242,137701136,24,41989614
2019,132872242,137701135,24,41989613
2019,124688052,128170713,4,38559394
2019,124677011,128170741,21,38559397
2019,124688105,128164367,17,38559407
2019,124688130,128169212,18,38572501
2019,132875605,137701145,3,41989618
2019,132875606,137701145,25,41994627
2019,124688138,128170799,16,38559416
2019,124688139,128170799,16,38559417
2019,124688141,128170805,3,38559418
2019,124688151,128169249,3,38571029
2019,132875606,137701144,3,41994626
2019,132875605,137701144,25,41989617
2019,132872461,137699915,16,41989693
2019,124677153,128169256,21,38571031
2019,124677160,128169263,24,38559426
2019,124677160,128164391,3,38559425
2019,124688170,128170824,24,38559430
2019,124688186,128169311,3,38559438
2019,124677220,128169326,21,38571085
2019,124685974,128170865,9,38572512
2019,124677236,128169347,3,38571096
2019,132876071,137701430,21,41994775
2019,132876172,137710135,1,41989738
2019,132876266,137710246,24,41989748
2019,132867411,137710244,24,41989747
2019,132867411,137710246,3,41994826
2019,132876266,137710244,3,41996446
2019,132876270,137710250,5,41989749
2019,132876273,137710250,27,41996448
2019,124688211,128169354,24,38559445
2019,132867495,137701605,3,41996465
2019,124677291,128169427,21,38571119
2019,124677290,128169428,21,38559455
2019,124677290,128169427,25,38571118
2019,124677291,128169428,25,38571120
2019,124688271,128169450,1,38572530
2019,124686004,128169450,3,38572527
2019,124686005,128169450,1,38572528
2019,132867545,137710426,1,41994877
2019,124677315,128170915,16,38559459
2019,124688283,128170918,18,38559462
2019,124688297,128170934,3,38571146
2019,132867591,137710489,3,41994894
2019,124677377,128169528,17,38571167
2019,132872744,137710489,1,41989787
2019,132876482,137701673,24,41994887
2019,124677398,128169553,21,38571180
2019,124688342,128170970,24,38559480
2019,124677403,128164477,16,38572545
2019,132876484,137710478,24,41994890
2019,132876484,137701673,1,41994889
2019,124688354,128170984,9,38559489
2019,124688362,128169578,24,38559497
2019,124688373,128170996,18,38559498
2019,132876482,137710478,1,41994888
2019,132876506,137706753,1,41994906
2019,124684583,128154376,9,38572005
2019,124666890,128154528,5,38558974
2019,124675340,128154537,3,38570413
2019,124684814,128163213,16,38572094
2019,124666917,128154549,15,38558983
2019,124666993,128154630,3,38559009
2019,124667012,128167516,18,38559013
2019,124667050,128167593,16,38570495
2019,124675595,128154710,17,38570499
2019,124667061,128167644,24,38559021
2019,124667069,128163467,5,38559023
2019,124685110,128163495,25,38570522
2019,124667078,128163496,25,38559028
2019,124685110,128163496,9,38572197
2019,124667078,128163495,9,38559027
2019,124675691,128167713,16,38570524
2019,124667080,128167718,1,38572201
2019,124675703,128163515,1,38572203
2019,124675744,128154743,27,38570538
2019,124685252,128167847,24,38570565
2019,124685308,128167939,1,38570611
2019,124667302,128167976,9,38559108
2019,124667312,128169967,21,38559113
2019,124675984,128163771,18,38559132
2019,124675984,128168005,18,38570640
2019,124685389,128163824,27,38570655
2019,124676094,128170115,21,38572324
2019,124676268,128168316,15,38559209
2019,124676268,128163963,5,38570753
2019,124667632,128170307,15,38559238
2019,124667632,128170308,15,38559239
2019,124676338,128170340,14,38570778
2019,124676338,128170338,25,38559253
2019,124676340,128170340,25,38570779
2019,124676340,128170338,14,38559254
2019,124676392,128164015,18,38570787
2019,124676392,128170374,16,38570786
2019,124676392,128164016,18,38570788
2019,124676513,128164073,16,38570822
2019,124667829,128170506,18,38559324
2019,124667852,128168664,16,38559330
2019,124685726,128164169,1,38559341
2019,124687906,128168775,1,38572425
2019,124685753,128168775,3,38572422
2019,124685754,128168775,1,38572424
2019,124687910,128168786,5,38559352
2019,124687928,128170597,5,38570897
2019,124676739,128170597,5,38572439
2019,124676763,128170609,25,38572444
2019,124676764,128164214,25,38570902
2019,124676764,128170609,15,38570901
2019,124676763,128164214,15,38572445
2019,124687952,128168850,16,38559366
2019,124676825,128168891,16,38572459
2019,124685857,128164290,24,38572466
2019,124688029,128168999,3,38572472
2019,124688042,128169018,24,38559393
2019,124688086,128169122,16,38559400
2019,124688136,128169216,15,38559415
2019,124688178,128170835,18,38559436
2019,124688178,128170832,18,38571072
2019,120106910,123456604,16,36789787
2019,120100279,123456473,24,36805445
2019,120100623,123462369,15,36805543
2019,120100622,123462369,1,36805542
2019,120100624,123462369,17,36805544
2019,120100699,123462454,18,36805566
2019,120107389,123453187,24,36789936
2019,120101095,123453203,17,36805717
2019,120104372,123462989,24,36798825
2019,120111344,123463082,17,36805779
2019,120111632,123463388,21,36805852
2019,120100524,123456784,24,36805515
2019,120107052,123462258,16,36805516
2019,120100569,123462303,1,36798601
2019,120100884,123453039,24,36789871
2019,120100932,123457068,18,36805642
2019,120104100,123453097,1,36798714
2019,120104100,123453098,1,36805652
2019,120104100,123457076,25,36798716
2019,120104100,123457075,18,36798715
2019,120101055,123453171,17,36805701
2019,120101067,123462788,3,36805704
2019,120107395,123457197,3,36805715
2019,120111130,123462863,1,36805729
2019,120104380,123457372,18,36798827
2019,126707739,131051615,5,39382769
2019,126707739,131051616,4,39382770
2019,126707742,131049696,19,39382772
2019,126707789,131057041,5,39382789
2019,126713055,131057051,3,39382793
2019,120100503,123462229,9,36805511
2019,120103813,123462275,16,36798595
2019,120103875,123456866,3,36798608
2019,120103887,123462373,16,36798615
2019,120100627,123462374,3,36798616
2019,120107144,123456915,17,36798627
2019,120100697,123456922,9,36798628
2019,120100698,123456922,1,36805564
2019,120103961,123456947,21,36798651
2019,120100752,123462503,16,36805591
2019,120100794,123456995,3,36798656
2019,120107246,123453040,3,36805632
2019,120104045,123457049,3,36798694
2019,120104069,123453074,19,36789883
2019,120104094,123453096,3,36798713
2019,120107308,123453105,3,36805659
2019,120100951,123453105,24,36789889
2019,120100981,123457107,1,36805668
2019,120100997,123462715,24,36805676
2019,120104180,123457143,16,36798751
2019,120107350,123457143,25,36798753
2019,120107350,123462727,16,36805682
2019,120104180,123462727,25,36805680
2019,120104194,123457159,16,36798758
2019,120104206,123462773,25,36798766
2019,120101048,123462774,18,36805700
2019,120101048,123462773,1,36805699
2019,120104206,123462774,18,36798767
2019,120101108,123462835,17,36805719
2019,120107508,123453312,1,36789974
2019,120107508,123457330,1,36789975
2019,120111224,123462956,1,36805752
2019,120111254,123453336,3,36805762
2019,120111270,123463006,1,36805767
2019,120111331,123453381,24,36805778
2019,120111470,123463215,1,36805813
2019,120104610,123463258,16,36805830
2019,120104611,123463258,16,36798917
2019,120111517,123463258,16,36805829
2019,120107707,123453545,24,36790043
2019,120107710,123453545,24,36790044
2019,120104722,123457767,3,36798955
2019,120104726,123453578,3,36798956
2019,120104746,123457796,24,36798962
2019,120107811,123463381,24,36805849
2019,120107811,123463380,25,36805848
2019,120104849,123463381,25,36790079
2019,120104849,123463380,24,36790078
2019,120106819,123461978,9,36805447
2019,120100367,123462079,15,36798545
2019,120100540,123462269,5,36805519
2019,120100819,123462556,16,36805611
2019,120104087,123457072,21,36798711
2019,120104087,123453092,25,36798709
2019,120100935,123453092,21,36805644
2019,120100935,123457072,25,36805645
2019,120104176,123453155,24,36798748
2019,120104176,123457141,25,36798749
2019,120101011,123457141,24,36798745
2019,120101011,123453155,25,36805678
2019,120101061,123457177,1,36789927
2019,120101060,123457177,26,36805702
2019,120101080,123457193,24,36789935
2019,120101081,123457193,24,36805714
2019,120101091,123462814,24,36805716
2019,120111228,123453322,1,36798818
2019,120104359,123462974,21,36798823
2019,120111262,123462998,17,36805764
2019,120111345,123463083,17,36798871
2019,120111472,123463216,24,36805815
2019,120111478,123463220,17,36805816
2019,120111502,123463245,21,36805824
2019,120100643,123456888,16,36789832
2019,120104016,123452998,14,36798668
2019,120104015,123452998,14,36798667
2019,120104036,123462595,16,36789868
2019,120104080,123462661,1,36798707
2019,120104080,123462662,18,36789884
2019,120100980,123453133,3,36789900
2019,120107373,123462781,19,36789928
2019,120101077,123457186,24,36805709
2019,120101077,123453182,24,36805710
2019,120101077,123457187,24,36805711
2019,120101077,123457189,24,36805712
2019,120101077,123457185,24,36798771
2019,120111128,123457247,1,36805726
2019,120111129,123457247,25,36805728
2019,120111128,123457246,25,36789949
2019,120111129,123457246,1,36805727
2019,120111225,123462957,17,36805753
2019,120111238,123462968,5,36805759
2019,120104371,123457363,3,36798824
2019,120111445,123463187,3,36805806
2019,120111445,123463188,18,36805807
2019,120111521,123463262,24,36805831
2019,120111566,123457710,3,36798941
2019,120111626,123457902,3,36798984
2019,120111626,123457903,3,36790081
2019,124688178,128170831,16,38571071
2019,124688178,128170834,1,38559435
2019,124688178,128170833,18,38571073
2019,124677247,128170869,19,38571103
2019,124688241,128169408,5,38571106
2019,124688245,128169412,18,38571109
2019,124688249,128169419,18,38571115
2019,124688249,128170893,18,38571113
2019,124688279,128169468,16,38571137
2019,124677346,128164453,16,38572533
2019,124688301,128169501,15,38571154
2019,124688346,128170973,16,38559482
2019,124688345,128170973,3,38559481
2019,124688348,128170973,16,38559484
2019,124688347,128170973,16,38559483
2019,124677410,128170977,24,38559485
2019,124677422,128169573,16,38571190
2019,124677487,128169639,18,38571223
2019,124677487,128169638,18,38571222
2019,124677541,128169698,24,38571244
2019,124677540,128169698,24,38571243
2019,124688450,128171075,18,38559521
2019,124688478,128171105,3,38559529
2019,124688642,128171242,15,38559592
2019,124688641,128171243,15,38559591
2019,124693227,128175394,23,38576496
2019,124688647,128171249,17,38559596
2019,124693277,128175445,24,38576529
2019,124693277,128175446,21,38576530
2019,124688654,128175480,15,38559597
2019,124688658,128175490,15,38559600
2019,124693325,128175498,19,38576546
2019,124693366,128171266,1,38576562
2019,124688675,128175585,18,38559605
2019,124688677,128171277,9,38559607
2019,124693432,128175608,16,38576609
2019,124688678,128171279,24,38559609
2019,124688678,128171278,24,38559608
2019,124688692,128175719,24,38559610
2019,124688693,128171294,1,38559611
2019,124688696,128175748,3,38576641
2019,124688341,128170969,17,38559479
2019,124677365,128170951,18,38571160
2019,124688353,128164483,23,38559488
2019,124677365,128170949,18,38571158
2019,124677365,128164464,18,38571161
2019,124677365,128170950,18,38571159
2019,124688360,128164490,18,38559495
2019,124677517,128171050,18,38571236
2019,124688438,128169706,16,38559518
2019,124688466,128169748,27,38559526
2019,124688499,128169784,22,38571273
2019,124688520,128171138,17,38559547
2019,120100502,123456757,16,36805510
2019,120100539,123462267,19,36805518
2019,120107070,123456819,1,36798598
2019,120100560,123452876,3,36805528
2019,120100587,123452896,17,36805533
2019,120100677,123462430,16,36805561
2019,120100784,123456992,9,36805599
2019,120107245,123462609,16,36805631
2019,120100933,123453087,3,36789885
2019,120107298,123462665,17,36789887
2019,120104144,123457108,24,36798734
2019,120100988,123462705,1,36805670
2019,120101019,123453158,3,36789915
2019,120104232,123462810,18,36798780
2019,120111134,123462866,1,36805733
2019,120111134,123462867,1,36805734
2019,120111134,123462865,1,36805732
2019,120111205,123462935,21,36805749
2019,120111266,123453340,17,36789986
