"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123711543,121128538,4,,
2019,123711544,121128538,1,,
2019,123711547,121137808,6,,
2019,123714850,121133976,7,,
2019,116694142,113090928,4,,
2019,116710022,113090931,6,,
2019,116706680,113090937,6,,
2019,116710174,113090993,6,,
2019,116710173,113090993,7,,
2019,116706739,113090993,5,,
2019,116706757,113091012,7,,
2019,116706782,113101153,4,,
2019,116706788,113101157,7,,
2019,116694327,113101157,6,,
2019,116710286,113091051,5,,
2019,116710284,113091051,4,,
2019,116706799,113091056,7,,
2019,116710297,113101181,4,,
2019,116710309,113101192,7,,
2019,116706819,113101208,4,,
2019,116706821,113091072,6,,
2019,116706827,113106076,1,,
2019,116706836,113106084,6,,
2019,116706843,113106093,6,,
2019,116694389,113106093,7,,
2019,116694406,113106107,7,,
2019,116694407,113106107,5,,
2019,116710405,113106110,4,,
2019,116694419,113098052,1,,
2019,116706862,113098058,7,,
2019,123722620,121143788,6,,
2019,123722625,121149207,6,,
2019,116706895,113106155,7,,
2019,116706899,113106160,4,,
2019,116706904,113106164,7,,
2019,116706908,113106177,5,,
2019,116706907,113106177,7,,
2019,116706912,113098107,7,,
2019,116706913,113098107,5,,
2019,116694483,113106190,6,,
2019,116706923,113106191,1,,
2019,116694488,113106193,7,,
2019,116710548,113106195,1,,
2019,116706936,113106202,6,,
2019,123719040,121143801,4,,
2019,116710624,113101497,4,,
2019,116710626,113101497,1,,
2019,116710625,113101497,7,,
2019,116710657,113098178,6,,
2019,116710673,113106258,7,,
2019,116710674,113106258,5,,
2019,116714559,113101536,7,,
2019,116710683,113106260,7,1,
2019,116710714,113106268,7,,
2019,116710729,113101594,5,,1
2019,116714594,113101594,7,1,
2019,123722642,121153032,1,,
2019,116714599,113101609,1,,
2019,116710747,113106279,6,,
2019,116706998,113106282,7,,
2019,116707002,113106289,4,,
2019,116710778,113098238,4,,
2019,123727691,121149228,7,,
2019,123722659,121153049,7,,
2019,116714628,113098248,7,,
2019,116707007,113106298,1,,
2019,116710805,113098252,7,,
2019,116710826,113106303,7,,
2019,116707013,113106307,7,,
2019,116714655,113106309,4,,
2019,116710861,113106315,4,,
2019,116707022,113106317,7,,
2019,116707023,113106318,5,,
2019,116714670,113106318,7,,
2019,116714674,113106320,7,,
2019,116707027,113101737,4,,
2019,116707033,113106330,4,,
2019,116707034,113106332,7,1,
2019,116707035,113106332,5,,1
2019,116710938,113106340,6,,
2019,116710947,113101790,6,,
2019,116707050,113106344,1,,
2019,116707049,113106344,7,,
2019,116707056,113106346,7,,
2019,116710963,113106347,6,,
2019,116707061,113106349,4,,
2019,116710978,113101832,7,,
2019,123727717,121149255,1,,
2019,123727721,121149259,7,,
2019,116707070,113101847,7,,
2019,116707074,113106352,7,,
2019,116707083,113106363,7,,
2019,116711052,113106365,7,,
2019,116714778,113106367,7,,
2019,116711062,113098408,7,,
2019,116707092,113106373,4,,
2019,116707093,113106374,7,,
2019,116714796,113101933,7,,
2019,116714797,113101933,6,,
2019,116707109,113106382,1,,
2019,116714814,113098452,1,,
2019,116707115,113106388,7,,
2019,116711120,113106394,6,,
2019,116707124,113106396,5,,
2019,116707123,113106396,7,,
2019,116707127,113106401,4,,
2019,116707140,113106411,4,,
2019,116711168,113106413,7,,
2019,116707146,113106418,3,,
2019,116711180,113102030,1,,
2019,116707149,113106420,7,,
2019,116707150,113106420,5,,
2019,116707151,113106421,7,,
2019,116707152,113106422,6,,
2019,116707153,113106423,7,1,
2019,116707154,113106424,1,,
2019,123719113,121143854,7,,
2019,116711212,113102061,6,,
2019,116711215,113106425,7,1,
2019,116707155,113106426,6,,
2019,116711220,113102069,7,,
2019,116711221,113102069,5,,
2019,116707157,113106427,4,,
2019,116714881,113106428,5,,2
2019,116711232,113106428,7,2,
2019,116707159,113106431,4,,
2019,116711259,113102116,3,,
2019,116714894,113102116,7,,
2019,116714895,113102116,5,,
2019,116707160,113106432,1,,
2019,116711272,113106433,1,,
2019,116711276,113106434,7,,
2019,116707161,113106434,6,,
2019,116707162,113106435,7,,
2019,116707163,113106436,7,,
2019,116711302,113102160,6,,
2019,116711310,113106438,4,,
2019,116711325,113106440,4,,
2019,123727757,121149292,6,,
2019,116707165,113106441,4,,
2019,116711346,113102200,7,,
2019,116707167,113106442,7,,
2019,116707168,113106443,4,,
2019,116707169,113106445,7,,
2019,116707171,113106446,7,,
2019,116711383,113106448,7,1,
2019,116711384,113106448,5,,1
2019,116707172,113106449,7,,
2019,123727768,121149301,4,,
2019,116711421,113106450,6,,
2019,116707174,113106451,7,,
2019,116707175,113106453,7,,
2019,116711449,113098594,7,,
2019,116707179,113106456,4,,
2019,123727769,121149301,1,,
2019,123719130,121143866,7,,
2019,123727778,121143876,7,,
2019,123719145,121153109,6,,
2019,116707183,113106461,6,,
2019,116711514,113102372,7,,
2019,123722703,121153109,7,,
2019,123722707,121149325,7,,
2019,116711555,113102415,7,,
2019,116707192,113106468,7,,
2019,116707194,113106470,5,,
2019,116707193,113106470,7,,
2019,123722706,121149325,4,,
2019,116711583,113098613,7,,
2019,116707195,113106472,1,,
2019,116707197,113106474,7,,
2019,116711606,113102477,6,,
2019,116711608,113102479,7,,
2019,116707199,113106477,3,,
2019,116707200,113106477,7,,
2019,116714969,113106478,6,,
2019,116707201,113106479,6,,
2019,116707202,113106480,7,1,
2019,123727794,121143886,4,,
2019,123719169,121143892,7,,
2019,116707207,113106484,1,,
2019,116707206,113106484,6,,
2019,116707208,113106485,1,,
2019,123727810,121143900,7,,
2019,116711674,113106489,7,,
2019,116707213,113106490,7,,
2019,116707214,113106490,5,,
2019,116711685,113106491,7,,
2019,116714980,113098634,6,,
2019,116714983,113106492,7,,
2019,116707216,113106493,6,,
2019,116707219,113106495,4,,
2019,116707220,113106496,6,,
2019,116707221,113106497,6,,
2019,123722717,121153138,6,,
2019,116707224,113106500,7,,
2019,116711738,113106501,7,,
2019,123727842,121149373,7,,
2019,116711760,113106503,7,,
2019,116707227,113106504,7,,
2019,116711771,113102659,6,,
2019,116711782,113102674,6,,
2019,116711787,113102680,7,,
2019,116707231,113106507,7,,
2019,123722746,121149383,7,,
2019,116711803,113102691,6,,
2019,116707233,113106514,4,,
2019,116711835,113102721,7,,
2019,116711850,113102736,6,,
2019,116711874,113102755,6,,
2019,116711878,113102761,6,,
2019,116707235,113106522,7,,
2019,116707236,113106523,6,,
2019,116707238,113106527,6,,
2019,116707241,113106529,7,,
2019,116707242,113106530,1,,
2019,116707243,113106532,7,,
2019,116707244,113106533,7,,
2019,116707246,113106534,7,,
2019,116707250,113106537,7,1,
2019,116707251,113106537,5,,1
2019,116707254,113106539,7,,
2019,116711972,113106540,5,,
2019,116711970,113106540,7,,
2019,116711976,113106541,3,,
2019,116707256,113106542,6,,
2019,116711981,113102872,4,,
2019,116711983,113102872,7,,
2019,116707257,113106543,4,,
2019,116707259,113102881,7,,
2019,116707261,113106545,6,,
2019,116707262,113106546,7,,
2019,116712016,113106547,4,,
2019,116707263,113106549,7,,
2019,116707264,113106549,5,,
2019,116707265,113106550,7,,
2019,116712035,113102929,1,,
2019,116707267,113106551,1,,
2019,116707269,113106552,7,,
2019,116707270,113106552,5,,
2019,116715043,113102965,7,,
2019,116707278,113106555,7,,
2019,116707279,113106556,1,,
2019,116712096,113102995,4,,
2019,116707281,113106557,4,,
2019,116707282,113106558,4,,
2019,116707287,113106561,4,,
2019,116707289,113106563,5,,
2019,116707288,113106563,7,,
2019,116712142,113103042,6,,
2019,116707294,113106567,4,,
2019,116707295,113106568,1,,
2019,116707296,113106569,6,,
2019,116707297,113106571,6,,
2019,116715064,113106572,7,,
2019,116707298,113106573,1,,
2019,116707300,113106574,7,,
2019,116707299,113106574,4,,
2019,116712239,113106578,6,,
2019,116707304,113106580,1,,
2019,116712250,113103143,6,,
2019,116707305,113106581,7,,
2019,116707308,113106583,4,,
2019,116707310,113106584,7,,
2019,116707311,113106585,7,,
2019,116712279,113106586,4,,
2019,116707312,113106587,7,,
2019,116712306,113103208,7,,
2019,116707321,113106592,6,,
2019,116707322,113106593,6,,
2019,116707323,113106594,6,,
2019,116707324,113106595,7,,
2019,116712357,113103249,4,,
2019,116707326,113106598,7,,
2019,116707327,113106598,5,,
2019,116712374,113103259,7,,
2019,116707328,113106600,7,,
2019,120464562,117330788,1,,
2019,120470593,117330801,5,,
2019,120470592,117330801,7,,
2019,120470598,117330807,6,,
2019,120465526,117330807,1,,
2019,120470597,117330807,4,,
2019,120474621,117330839,1,,
2019,120474620,117330839,4,,
2019,120474623,117330843,1,,
2019,120474622,117330843,4,,
2019,120474632,117330850,7,,
2019,120474637,117330856,7,,
2019,120474646,117330863,5,,
2019,120474645,117330863,7,,
2019,120465546,117332394,7,,
2019,120474655,117330874,7,,
2019,120474661,117330879,4,,
2019,120474664,117330879,5,,
2019,120474663,117330879,7,,
2019,120470652,117330889,5,,
2019,120465552,117330889,7,,
2019,120470712,117332469,7,,
2019,120474755,117324396,7,,
2019,120470719,117324396,6,,
2019,120474758,117330966,7,,
2019,120474765,117330977,6,,
2019,120474773,117332482,4,,
2019,120474776,117330986,7,,
2019,120474778,117330988,6,,
2019,120465618,117324407,7,,
2019,120465617,117324407,4,,
2019,120474797,117331016,7,1,
2019,120474815,117331034,7,,
2019,120474843,117331066,6,,
2019,120465633,117331071,7,,
2019,120474853,117331079,7,,
2019,120465635,117331079,5,,
2019,120470743,117332504,6,,
2019,120474871,117331098,6,,
2019,120474872,117336103,1,,
2019,120470749,117336113,4,,
2019,120474876,117336113,7,,
2019,120474878,117336113,5,,
2019,120474879,117336113,1,,
2019,120474882,117336117,6,,
2019,120474894,117336127,4,,
2019,120474927,117336155,7,,
2019,120474936,117336162,7,,
2019,120474945,117336173,7,,
2019,120474949,117336179,6,,
2019,120474953,117336186,7,,
2019,120474959,117336191,6,,
2019,120474971,117336202,7,,
2019,120474972,117336202,5,,
2019,120474975,117336208,4,,
2019,120470764,117336217,6,,
2019,120465699,117336224,4,,
2019,120465704,117336241,7,,
2019,120475000,117336241,5,,
2019,120475006,117336247,1,,
2019,120475010,117324493,7,,
2019,120475028,117336263,1,,
2019,120475035,117336270,4,,
2019,120475050,117336290,7,,
2019,120465723,117336296,7,,
2019,120465724,117336296,5,,
2019,120475071,117336310,7,,
2019,120475087,117336327,7,,
2019,120475089,117336327,1,,
2019,120475086,117336327,4,,
2019,120475092,117336331,7,,
2019,120475096,117336334,7,,
2019,120475100,117336338,7,,
2019,120475105,117336341,7,,
2019,120475119,117336353,7,,
2019,120475126,117336356,7,,
2019,120475140,117324537,6,,
2019,120475147,117336377,1,,
2019,120475150,117336380,7,,
2019,120475151,117336382,1,,
2019,120475153,117332577,7,,
2019,120470803,117336396,4,,
2019,120475173,117336404,4,,
2019,120465762,117336419,1,,
2019,120465765,117336426,7,,
2019,120465773,117332592,5,,
2019,120465787,117336472,7,,
2019,120475248,117336485,7,,
2019,120475254,117336494,7,,
2019,120465796,117336500,6,,
2019,120475262,117336508,5,,
2019,120475261,117336508,7,,
2019,120475263,117336508,1,,
2019,120475276,117336518,4,,
2019,120465800,117324593,6,,
2019,120465801,117324593,1,,
2019,120475292,117336530,6,,
2019,120475319,117336568,7,,
2019,120475320,117336568,1,,
2019,120475337,117336582,7,,
2019,120475341,117336587,6,,
2019,120475342,117336589,4,,
2019,120475360,117336608,7,,
2019,120475366,117336614,1,,
2019,120475370,117324615,6,,
2019,120475374,117336618,7,,
2019,120465822,117336618,6,,
2019,120470829,117336624,4,,
2019,120475390,117336631,4,,
2019,120475394,117336635,4,,
2019,120475407,117336651,4,,
2019,120475408,117336651,1,,
2019,120475425,117336668,6,,
2019,120470839,117332620,1,,
2019,120465841,117336684,6,,
2019,120475442,117336689,1,,
2019,120475447,117336695,6,,
2019,120475450,117336699,7,,
2019,120465851,117336706,6,,
2019,120475460,117336708,6,,
2019,120475467,117336715,7,,
2019,120475483,117336730,6,,
2019,120475498,117336746,4,,
2019,120465863,117336746,1,,
2019,120465862,117336746,7,,
2019,120465866,117336749,6,,
2019,120475510,117336756,5,,
2019,120475509,117336756,7,,
2019,120475518,117336763,7,,
2019,120475525,117336769,7,,
2019,120475527,117336772,5,,
2019,120475526,117336772,7,,
2019,120475530,117336777,7,,
2019,120475540,117336787,7,,
2019,120475539,117336787,4,,
2019,120465878,117324673,4,,
2019,120475550,117336799,7,,
2019,120475555,117336804,7,,
2019,120475566,117324679,6,,
2019,120475576,117336824,7,,
2019,120475575,117336824,4,,
2019,120475578,117336830,4,,
2019,120475582,117336835,1,,
2019,120475606,117336861,6,,
2019,120475608,117336863,7,,
2019,120475616,117324697,4,,
2019,120475626,117336883,6,,
2019,120475631,117336888,6,,
2019,120475641,117336897,7,1,
2019,120475654,117336917,7,,
2019,120475659,117336923,7,,
2019,120469676,117329666,4,,
2019,120463388,117329678,7,,
2019,120463467,117329737,7,,
2019,120463472,117329743,1,,
2019,120469736,117329743,4,,
2019,120469740,117329743,5,,
2019,120469739,117329743,7,,
2019,120465057,117323842,4,,
2019,120465069,117323853,7,,
2019,120463534,117329804,1,,
2019,120469781,117329804,4,,
2019,120463558,117329827,7,,
2019,120463571,117329834,7,,
2019,120469824,117329843,6,,
2019,120463589,117323916,7,,
2019,120463605,117329869,7,,
2019,120469886,117323967,6,,
2019,120463660,117329914,1,,
2019,120463708,117329962,6,,
2019,120463724,117329980,7,,
2019,120463779,117330020,5,,
2019,120465251,117324039,7,,
2019,120463851,117330087,7,,
2019,120463875,117330116,4,,
2019,120463877,117330116,7,,
2019,120463309,117329609,6,,
2019,120475589,117336841,7,1,
2019,120475590,117336841,5,,1
2019,120475592,117336844,4,,
2019,120465900,117336856,6,,
2019,120465908,117336871,7,,
2019,120475619,117336875,4,,
2019,120475624,117336881,4,,
2019,120465913,117332640,7,,
2019,120475636,117336891,1,,
2019,120470859,117332643,7,,
2019,120475652,117336911,1,,
2019,120475655,117336919,4,,
2019,120475666,117336931,7,,
2019,120475668,117336934,4,,
2019,120475680,117336942,7,,
2019,120475684,117336945,1,,
2019,120465934,117336960,7,,
2019,120475706,117336971,6,,
2019,120475707,117332655,4,,
2019,120475708,117332655,6,,
2019,120475716,117336983,6,,
2019,120465951,117324729,7,1,
2019,120475724,117336990,5,,
2019,120465955,117337004,7,,
2019,120475742,117337009,7,,
2019,120470878,117337012,4,,
2019,120475746,117337013,6,,
2019,120475749,117337018,7,,
2019,120475760,117337035,7,,
2019,120475776,117332674,7,,
2019,120475778,117337050,4,,
2019,120475784,117337055,6,,
2019,120465964,117324746,7,,
2019,120465965,117337058,4,,
2019,120465966,117337058,7,,
2019,120465973,117337066,7,,
2019,120475804,117337081,6,,
2019,120475809,117337086,7,,
2019,120475811,117337088,7,,
2019,120475817,117337091,1,,
2019,120465984,117324758,6,,
2019,120475827,117337100,7,,
2019,120475831,117337102,6,,
2019,120466000,117337124,6,,
2019,120475860,117337127,7,,
2019,120475861,117337127,5,,
2019,120466005,117337136,7,,
2019,120475879,117337143,7,,
2019,120475885,117337147,4,,
2019,120475887,117337149,7,,
2019,120466012,117337153,6,,
2019,120475898,117337156,7,1,
2019,120475903,117337159,6,,
2019,120466014,117324786,6,,
2019,120466015,117337165,4,,
2019,120475923,117337173,4,,
2019,120466018,117337177,4,,
2019,120475932,117337183,4,,
2019,120475937,117337187,7,,
2019,120475936,117337187,4,,
2019,120466026,117337193,6,,
2019,120466029,117337196,4,,
2019,120475961,117332706,7,,
2019,120475964,117337210,6,,
2019,120475974,117337217,7,,
2019,120466033,117324805,4,,
2019,120470901,117337225,7,,
2019,120475980,117337225,5,,
2019,120470903,117337228,7,,
2019,120475985,117337230,7,,
2019,120466035,117324810,7,,
2019,120475989,117337240,1,,
2019,120475987,117337240,7,,
2019,120475988,117337240,5,,
2019,120476000,117337250,6,,
2019,120476003,117337253,7,,
2019,120470913,117332716,1,,
2019,120476010,117337260,7,,
2019,120470916,117332720,6,,
2019,120476030,117337276,6,,
2019,120476037,117337282,5,,
2019,120476035,117337282,7,,
2019,120476048,117337291,5,,
2019,120476050,117337291,1,,
2019,120476047,117337291,7,,
2019,120476057,117337302,7,,
2019,120476058,117337302,5,,
2019,120476060,117337306,7,,
2019,120476068,117337313,7,,
2019,120476078,117337321,7,,
2019,120476084,117337326,4,,
2019,120476089,117337333,4,,
2019,120476090,117337333,7,,
2019,120470923,117337335,6,,
2019,120476095,117337339,7,,
2019,120476099,117337343,7,,
2019,120466074,117324847,7,,
2019,120476108,117337353,6,,
2019,120476116,117337365,4,,
2019,120476120,117337368,6,,
2019,120476129,117337375,7,,
2019,120476132,117337378,7,,
2019,120476137,117337384,7,,
2019,120476142,117337387,1,,
2019,120476140,117337387,4,,
2019,120476144,117337392,6,,
2019,120476150,117332744,7,,
2019,120476151,117332744,5,,
2019,120476163,117337405,7,,
2019,120476165,117337409,7,,
2019,120476169,117337410,1,,
2019,120476167,117337410,4,,
2019,120476168,117337410,7,,
2019,120476171,117337413,7,,
2019,120470940,117337424,7,,
2019,120476183,117337425,4,,
2019,120466113,117337428,4,,
2019,120476192,117337437,1,,
2019,120466118,117337442,6,,
2019,120476196,117337447,6,,
2019,120476199,117332752,7,,
2019,120466125,117337455,4,,
2019,120476206,117337458,7,,
2019,120476205,117337458,3,,
2019,120476207,117337459,6,,
2019,120476226,117337476,6,,
2019,120476244,117337490,5,,
2019,120476243,117337490,7,,
2019,120476247,117324914,7,,
2019,120466139,117324919,5,,
2019,120466138,117324919,7,,
2019,120476257,117337501,4,,
2019,120466146,117337515,7,,
2019,120476274,117337517,6,,
2019,120466149,117337520,6,,
2019,120470954,117324931,4,,
2019,120476282,117337529,4,,
2019,120476283,117337531,6,,
2019,120476284,117337534,6,,
2019,120476288,117337539,7,,
2019,120476289,117337539,5,,
2019,120476295,117324942,7,,
2019,120466161,117324942,5,,
2019,120476303,117337548,4,,
2019,120476311,117337559,1,,
2019,120476310,117337559,7,,
2019,120466167,117337563,1,,
2019,120476317,117337566,1,,
2019,120476318,117324951,7,,
2019,120476324,117337573,7,,
2019,120476329,117337577,7,,
2019,120470962,117337581,7,,
2019,120466177,117337585,4,,
2019,120466179,117337587,6,,
2019,120476353,117337601,7,,
2019,120476354,117337601,5,,
2019,120476356,117324974,6,,
2019,120476359,117337609,7,,
2019,120476360,117337609,5,,
2019,120476362,117337610,7,1,
2019,120476363,117337610,5,,1
2019,120476361,117337610,4,,
2019,120476368,117337618,7,,
2019,120476373,117337622,7,1,
2019,120476379,117337628,6,,
2019,120470969,117337633,4,,
2019,120476387,117337635,7,,
2019,120476391,117337642,4,,
2019,120476401,117337648,6,,
2019,120476404,117337650,7,,
2019,120470973,117337657,7,,
2019,120476414,117337660,6,,
