"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146687079
2019,3,146687125
2019,3,146687127
2019,4,146687142
2019,4,146687159
2019,4,146687174
2019,1,146687181
2019,3,146687181
2019,1,146687183
2019,3,146687183
2019,4,146687187
2019,4,146687193
2019,4,146687209
2019,4,146679164
2019,4,146687250
2019,3,146682940
2019,4,146679323
2019,4,146679354
2019,4,146679433
2019,4,146687467
2019,4,146679454
2019,4,146679536
2019,4,146679551
2019,4,146687601
2019,4,146687600
2019,4,146687599
2019,4,146683226
2019,4,146683225
2019,4,146679777
2019,4,146683246
2019,4,146683247
2019,4,146687701
2019,4,146687725
2019,4,146679917
2019,4,146680014
2019,4,146680075
2019,4,146669364
2019,4,146669406
2019,4,146669653
2019,4,146669668
2019,4,146669671
2019,4,146669778
2019,4,146673432
2019,4,146669825
2019,4,146673471
2019,4,146673470
2019,4,146669890
2019,4,146660523
2019,4,146669979
2019,4,146673569
2019,4,146673576
2019,4,146670031
2019,4,146673595
2019,4,146670111
2019,4,146670114
2019,4,146670110
2019,4,146670112
2019,4,146670117
2019,4,146670118
2019,4,146670121
2019,4,146673649
2019,4,146670125
2019,4,146670127
2019,4,146673659
2019,4,146673661
2019,4,146670132
2019,4,146670135
2019,4,146670138
2019,4,146673662
2019,4,146673663
2019,4,146660605
2019,4,146673669
2019,4,146670143
2019,4,146673671
2019,4,146673673
2019,4,146670145
2019,4,146673675
2019,4,146670149
2019,4,146673677
2019,4,146670152
2019,4,146670151
2019,4,146673672
2019,4,146670146
2019,4,146670154
2019,4,146670160
2019,4,146673691
2019,4,146670159
2019,4,146673681
2019,4,146670163
2019,4,146670162
2019,4,146670173
2019,4,146670175
2019,4,146670180
2019,4,146670179
2019,4,146670178
2019,4,146673702
2019,4,146673714
2019,4,146673716
2019,4,146670188
2019,4,146673717
2019,4,146673726
2019,4,146673725
2019,4,146660641
2019,4,146670204
2019,4,146670196
2019,4,146670195
2019,4,146670203
2019,4,146673733
2019,4,146670214
2019,4,146670220
2019,4,146670221
2019,4,146670229
2019,4,146673749
2019,4,146673747
2019,4,146670238
2019,4,146660654
2019,4,146673756
2019,4,146673760
2019,4,146670240
2019,4,146670260
2019,4,146670261
2019,4,146673763
2019,4,146670263
2019,4,146670258
2019,4,146670250
2019,4,146670249
2019,4,146673770
2019,4,146673766
2019,4,146670271
2019,4,146670270
2019,4,146660672
2019,4,146670283
2019,4,146673784
2019,4,146670277
2019,4,146670275
2019,4,146670288
2019,4,146670292
2019,4,146673785
2019,4,146670289
2019,4,146670293
2019,4,146670300
2019,4,146673793
2019,4,146673790
2019,4,146673797
2019,4,146673794
2019,4,146673795
2019,3,146673791
2019,4,146670304
2019,4,146673802
2019,4,146670302
2019,4,146673798
2019,4,146670284
2019,4,146670281
2019,4,146670285
2019,4,146670286
2019,4,146660682
2019,4,146670313
2019,4,146673815
2019,4,146670311
2019,4,146670305
2019,4,146673807
2019,4,146670306
2019,4,146673810
2019,4,146670312
2019,4,146670327
2019,4,146670342
2019,4,146670336
2019,4,146670334
2019,4,146673821
2019,4,146673816
2019,1,146660684
2019,1,146670328
2019,4,146660689
2019,4,146670354
2019,4,146660695
2019,4,146673833
2019,4,146673832
2019,4,146670357
2019,4,146673836
2019,4,146673837
2019,4,146670369
2019,4,146670370
2019,4,146673838
2019,4,146673845
2019,4,146673841
2019,4,146673849
2019,4,146673847
2019,4,146670380
2019,4,146670388
2019,4,146673850
2019,4,146673857
2019,4,146673856
2019,4,146673859
2019,4,146660699
2019,4,146673851
2019,3,146670400
2019,4,146660703
2019,3,146673860
2019,4,146670412
2019,4,146660705
2019,4,146670409
2019,4,146660713
2019,4,146673871
2019,4,146670416
2019,4,146670460
2019,4,146660718
2019,4,146673880
2019,4,146670480
2019,4,146670466
2019,4,146673877
2019,4,146673872
2019,4,146673870
2019,4,146660714
2019,4,146660716
2019,4,146670479
2019,4,146670475
2019,4,146670482
2019,4,146673885
2019,4,146660719
2019,4,146673890
2019,4,146670484
2019,4,146673894
2019,4,146673892
2019,4,146670489
2019,4,146670491
2019,4,146670493
2019,4,146670488
2019,4,146673896
2019,4,146673897
2019,4,146660725
2019,1,146673901
2019,4,146673905
2019,4,146670505
2019,4,146670503
2019,4,146673906
2019,4,146673918
2019,4,146673912
2019,4,146670513
2019,4,146673913
2019,4,146673919
2019,4,146673922
2019,4,146673926
2019,4,146673930
2019,4,146673928
2019,4,146670523
2019,4,146670521
2019,4,146670516
2019,4,146670520
2019,4,146670535
2019,4,146673931
2019,1,146670543
2019,4,146660733
2019,4,146670534
2019,4,146660737
2019,3,146660735
2019,4,146660734
2019,4,146670536
2019,4,146673935
2019,4,146673936
2019,4,146673940
2019,4,146670529
2019,4,146673942
2019,4,146673938
2019,4,146673937
2019,4,146670555
2019,4,146670544
2019,4,146673945
2019,4,146673947
2019,4,146670557
2019,4,146670542
2019,4,146660736
2019,4,146673950
2019,4,146673949
2019,4,146673951
2019,4,146673955
2019,4,146670576
2019,3,146673954
2019,4,146670572
2019,4,146673961
2019,4,146673956
2019,4,146673965
2019,4,146673968
2019,4,146670594
2019,4,146660752
2019,4,146660751
2019,4,146670593
2019,4,146670595
2019,4,146670598
2019,4,146673981
2019,4,146673979
2019,4,146660754
2019,4,146673993
2019,4,146670609
2019,4,146670613
2019,4,146670611
2019,4,146670619
2019,4,146670617
2019,4,146673992
2019,4,146673980
2019,4,146670603
2019,4,146670627
2019,4,146674009
2019,4,146674001
2019,4,146674002
2019,4,146674007
2019,3,146670633
2019,4,146674011
2019,4,146670623
2019,4,146660760
2019,4,146660761
2019,4,146660762
2019,4,146674023
2019,4,146674017
2019,4,146670653
2019,4,146696961
2019,4,146694535
2019,4,146694592
2019,4,146694590
2019,4,146697138
2019,4,146694646
2019,4,146697166
2019,4,146694693
2019,4,146697246
2019,4,146697255
2019,4,146690915
2019,4,146690917
2019,4,146690966
2019,4,146697332
2019,4,146691005
2019,4,146697399
2019,4,146697398
2019,4,146694880
2019,4,146694906
2019,4,146697449
2019,4,146691078
2019,4,146691087
2019,4,146691125
2019,4,146697516
2019,1,146694980
2019,1,146694979
2019,4,146691141
2019,4,146695012
2019,4,146701175
2019,4,146701190
2019,4,146701196
2019,4,146701211
2019,4,146697679
2019,4,146695117
2019,1,146697701
2019,1,146697699
2019,4,146695137
2019,4,146695164
2019,4,146697829
2019,4,146701301
2019,4,146695268
2019,4,146695267
2019,4,146697875
2019,4,146697896
2019,4,146697897
2019,4,146697900
2019,4,146695308
2019,4,146701389
2019,4,146697970
2019,4,146695364
2019,4,146695381
2019,4,146701415
2019,4,146701417
2019,4,146701416
2019,4,146698012
2019,4,146701447
2019,4,146698050
2019,4,146698049
2019,4,146701472
2019,4,146701474
2019,3,146667449
2019,4,146667602
2019,4,146667626
2019,4,146667625
2019,4,146671675
2019,4,146667898
2019,4,146667897
2019,4,146671682
2019,4,146667956
2019,4,146667963
2019,4,146667993
2019,4,146668015
2019,4,146668047
2019,4,146671823
2019,4,146671832
2019,4,146668126
2019,4,146668133
2019,4,146668176
2019,4,146668181
2019,4,146668191
2019,4,146668204
2019,4,146672020
2019,4,146668259
2019,4,146668260
2019,4,146668278
2019,4,146672074
2019,4,146668313
2019,4,146672116
2019,4,146660030
2019,4,146668370
2019,4,146672155
2019,4,146668391
2019,4,146668395
2019,4,146668402
2019,4,146668440
2019,4,146660050
2019,2,146672200
2019,4,146668464
2019,4,146668471
2019,4,146668468
2019,4,146668484
2019,4,146668566
2019,1,146672284
2019,4,146668588
2019,4,146672308
2019,4,146668605
2019,4,146672313
2019,4,146660080
2019,4,146660081
2019,4,146668629
2019,4,146660087
2019,4,146668683
2019,4,146672423
2019,4,146672434
2019,4,146672439
2019,4,146668769
2019,4,146668777
2019,4,146672522
2019,4,146668821
2019,4,146660157
2019,4,146672541
2019,4,146668894
2019,4,146668908
2019,4,146668912
2019,4,146668923
2019,4,146668949
2019,4,146668963
2019,4,146668962
2019,4,146672662
2019,4,146668971
2019,4,146668970
2019,4,146668991
2019,4,146668992
2019,4,146668993
2019,4,146669005
2019,4,146672703
2019,4,146669042
2019,4,146669041
2019,4,146660209
2019,4,146672741
2019,4,146669045
2019,4,146660208
2019,4,146672759
2019,4,146672760
2019,4,146672761
2019,4,146672773
2019,3,146669087
2019,4,146672788
2019,4,146669098
2019,4,146672853
2019,4,146672889
2019,4,146672921
2019,4,146669235
2019,4,146672945
2019,4,146669264
2019,4,146669274
2019,4,146669296
2019,4,146669292
2019,4,146660267
2019,4,146669307
2019,4,146660270
2019,4,146672987
2019,4,146672990
2019,4,146673008
2019,4,146669347
2019,4,146669356
2019,4,146673020
2019,4,146669384
2019,4,146673030
2019,4,146669400
2019,4,146669408
2019,4,146669445
2019,4,146673073
2019,4,146673074
2019,4,146660303
2019,4,146673090
2019,4,146673098
2019,4,146673102
2019,4,146669498
2019,4,146669499
2019,4,146673116
2019,4,146669507
2019,4,146669521
2019,4,146669524
2019,4,146673160
2019,4,146669529
2019,4,146673175
2019,4,146660334
2019,4,146669552
2019,4,146669550
2019,4,146673180
2019,4,146673198
2019,4,146673197
2019,3,146660352
2019,4,146673228
2019,4,146673225
2019,4,146669615
2019,4,146673237
2019,4,146673240
2019,4,146673239
2019,4,146669633
2019,4,146669634
2019,4,146673274
2019,4,146673275
2019,4,146669665
2019,4,146669669
2019,4,146673281
2019,4,146673296
2019,4,146673321
2019,4,146660394
2019,4,146673334
2019,4,146669718
2019,4,146669724
2019,4,146673350
2019,4,146669741
2019,4,146673357
2019,4,146673362
2019,4,146673366
2019,4,146669759
2019,4,146669762
2019,4,146673396
2019,4,146669774
2019,4,146673411
2019,3,146669804
2019,3,146673424
2019,4,146666133
2019,4,146667436
2019,4,146667456
2019,4,146667491
2019,3,146659498
2019,4,146659598
2019,4,146659603
2019,4,146671365
2019,4,146667627
2019,4,146667628
2019,4,146667674
2019,4,146667684
2019,4,146667683
2019,4,146667690
2019,4,146667692
2019,4,146667691
2019,4,146667696
2019,4,146667712
2019,4,146667717
2019,4,146667730
2019,4,146667722
2019,4,146667723
2019,4,146667734
2019,4,146667751
2019,4,146667756
2019,4,146671530
2019,4,146667814
2019,4,146671598
2019,4,146667832
2019,4,146671616
2019,4,146671617
2019,4,146667875
2019,4,146667900
2019,4,146667907
2019,4,146667939
2019,4,146671945
2019,4,146671998
2019,4,146668231
2019,4,146672035
2019,4,146668251
2019,4,146668282
2019,2,146668288
2019,4,146672081
2019,3,146672096
2019,4,146668310
2019,4,146672100
2019,4,146672108
2019,4,146668351
2019,4,146668355
2019,4,146672129
2019,4,146672134
2019,4,146668372
2019,4,146668373
2019,4,146668374
2019,4,146672149
2019,4,146668392
2019,3,146672164
2019,3,146672165
2019,1,146668408
2019,4,146672177
2019,4,146660039
2019,4,146672239
2019,4,146668494
2019,4,146668495
2019,4,146672279
2019,4,146672301
2019,4,146668608
2019,4,146668619
2019,3,146668651
2019,4,146668655
2019,4,146668728
2019,4,146668760
2019,3,146668770
2019,3,146672485
2019,4,146672493
2019,4,146672503
2019,4,146672533
2019,3,146668951
2019,3,146668950
2019,4,146660184
2019,4,146672676
2019,4,146668983
2019,4,146672767
2019,4,146669091
2019,4,146669107
2019,4,146660230
2019,4,146672838
2019,4,146672854
2019,4,146672879
2019,4,146672931
2019,4,146669250
2019,4,146673018
2019,4,146669363
2019,4,146669368
2019,4,146669399
2019,4,146669450
2019,2,146673107
2019,4,146669506
2019,4,146669683
2019,4,146673314
2019,4,146673336
2019,4,146669713
2019,4,146673346
2019,4,146669751
2019,3,146673379
2019,4,146673392
2019,4,146673387
2019,4,146673388
2019,4,146673399
2019,4,146669775
2019,4,146669776
2019,4,146669798
2019,4,146669805
2019,4,146669827
2019,3,146669843
2019,4,146669853
2019,4,146669875
2019,4,146673488
2019,4,146669887
2019,4,146669892
2019,4,146673494
2019,4,146673493
2019,4,146669920
2019,4,146673516
2019,4,146669927
2019,4,146673509
2019,4,146673513
2019,4,146673520
2019,4,146673521
2019,4,146673523
2019,4,146673528
2019,4,146673527
2019,4,146669967
2019,4,146673552
2019,4,146669991
2019,4,146670016
2019,4,146670030
2019,4,146673596
2019,4,146670056
2019,4,146670081
2019,4,146673632
2019,4,146673638
2019,4,146670120
2019,4,146670144
2019,4,146670259
2019,4,146670257
2019,4,146673768
2019,4,146673903
2019,4,146673898
2019,4,146673921
2019,4,146670569
2019,4,146670574
2019,4,146673990
2019,4,146673991
2019,4,146674012
2019,4,146670634
2019,4,146670636
2019,4,146674022
2019,4,146674045
2019,4,146674039
2019,4,146670660
2019,4,146674038
2019,4,146670694
2019,4,146670707
2019,4,146670722
2019,4,146674102
2019,4,146674123
2019,4,146670772
2019,4,146670777
2019,4,146674154
2019,4,146660849
2019,4,146670838
2019,4,146670852
2019,4,146670853
2019,4,146670877
2019,4,146670919
2019,4,146660915
2019,4,146670909
2019,4,146674255
2019,3,146660936
2019,4,146670941
2019,4,146674274
2019,4,146674280
2019,4,146674285
2019,4,146670975
2019,4,146674290
2019,4,146670988
2019,1,146670998
2019,4,146670999
2019,4,146674298
2019,4,146660960
2019,4,146660985
2019,4,146674329
2019,4,146661003
2019,4,146674336
2019,4,146674356
2019,4,146661038
2019,3,146661057
2019,4,146674411
2019,4,146696488
2019,4,146690347
2019,4,146690363
2019,4,146693997
2019,4,146690396
2019,4,146690404
2019,4,146694037
2019,4,146690444
2019,4,146690457
2019,4,146696613
2019,4,146690468
2019,4,146696612
2019,4,146694121
2019,4,146694164
2019,4,146694182
2019,4,146694185
2019,4,146696768
2019,4,146690574
2019,4,146696767
2019,4,146696816
2019,4,146694368
2019,4,146696879
2019,4,146690673
2019,4,146696878
2019,1,146694409
2019,3,146690711
2019,3,146690712
2019,4,146694463
2019,4,146690729
2019,4,146696966
2019,4,146694485
2019,4,146696984
2019,4,146697023
2019,4,146697041
2019,4,146697040
2019,4,146697046
2019,4,146690773
2019,4,146694559
2019,3,146690802
2019,4,146697117
2019,1,146690851
2019,4,146697186
2019,4,146694687
2019,4,146697222
2019,4,146690894
2019,4,146690905
2019,4,146694745
2019,4,146697280
2019,4,146697279
2019,3,146690928
2019,4,146690929
2019,4,146697294
2019,4,146694796
2019,4,146694794
2019,3,146697310
2019,4,146697317
2019,4,146694803
2019,4,146694833
2019,4,146690995
2019,4,146694832
2019,4,146697364
2019,4,146697384
2019,4,146691055
2019,4,146691056
2019,4,146697441
2019,4,146697442
2019,4,146697473
2019,4,146697480
2019,4,146697493
2019,3,146694945
2019,3,146691118
2019,4,146697542
2019,4,146697588
2019,4,146697600
2019,4,146697601
2019,4,146695062
2019,4,146697639
2019,4,146701214
2019,4,146697684
2019,4,146701230
2019,4,146697702
2019,4,146697704
2019,4,146697705
2019,4,146701253
2019,3,146695156
2019,4,146701264
2019,3,146697765
2019,4,146695231
2019,4,146701292
2019,4,146701293
2019,4,146701295
2019,4,146701313
2019,4,146697852
2019,4,146695283
2019,4,146697935
2019,4,146695327
2019,4,146701394
2019,4,146695395
2019,3,146698004
2019,4,146695434
2019,4,146695442
2019,4,146701467
2019,4,146701465
2019,4,146701466
2019,4,146695501
2019,4,146695503
2019,4,146701494
2019,4,146701520
2019,4,146695553
2019,4,146695552
2019,4,146698135
2019,4,146695566
2019,4,146698158
2019,4,146695603
2019,3,146695613
2019,4,146698257
2019,4,146695634
2019,4,146695644
2019,4,146695642
2019,4,146695645
2019,4,146701597
2019,4,146695678
2019,4,146698290
2019,3,146701623
2019,4,146698319
2019,4,146701636
2019,4,146695744
2019,4,146698351
2019,4,146698350
2019,4,146701668
2019,4,146701674
2019,4,146698368
2019,1,146695818
2019,4,146698403
2019,4,146695856
2019,4,146695865
2019,1,146695927
2019,4,146698455
2019,4,146698466
2019,4,146698477
2019,4,146698478
2019,4,146695983
2019,4,146696006
2019,4,146696015
2019,4,146698523
2019,4,146696037
2019,4,146698535
2019,4,146701801
2019,4,146696090
2019,4,146696089
2019,4,146698560
2019,4,146696099
2019,4,146698571
2019,3,146698581
2019,4,146701850
2019,4,146698583
2019,3,146696142
2019,4,146696159
2019,4,146701883
2019,4,146698618
2019,4,146706191
2019,4,146706190
2019,4,146698635
2019,4,146706200
2019,4,146706211
2019,4,146706226
2019,4,146706235
2019,4,146701942
2019,3,146701954
2019,4,146698677
2019,4,146701956
2019,4,146701980
2019,4,146706325
2019,3,146701991
2019,4,146706351
2019,4,146706365
2019,4,146706367
2019,3,146706396
2019,4,146706408
2019,4,146706409
2019,4,146698776
2019,4,146706456
2019,4,146706458
2019,4,146706462
2019,4,146698797
2019,4,146698830
2019,4,146698831
2019,4,146706499
2019,4,146706500
2019,4,146706533
2019,4,146706538
2019,4,146706586
2019,4,146706611
2019,4,146702181
2019,3,146702201
2019,4,146702237
2019,4,146698991
2019,4,146706702
2019,4,146699008
2019,4,146702258
2019,4,146702266
2019,4,146706756
2019,4,146702275
2019,4,146706793
2019,4,146699096
2019,4,146706818
2019,4,146702325
2019,4,146706857
2019,4,146702346
2019,4,146699157
2019,3,146699173
2019,1,146706886
2019,4,146699227
2019,4,146702410
2019,4,146699244
2019,4,146699246
2019,4,146699269
2019,4,146699279
2019,4,146706983
2019,4,146699297
2019,4,146699296
2019,2,146707008
2019,4,146699313
2019,4,146699349
2019,4,146702493
2019,4,146707043
2019,4,146699348
2019,4,146707056
2019,3,146699367
2019,4,146707067
2019,4,146702523
2019,4,146702534
2019,4,146702535
2019,4,146707122
2019,4,146707134
2019,4,146707150
2019,4,146699461
2019,4,146699482
2019,4,146699490
2019,4,146699503
2019,4,146707205
2019,4,146707208
2019,3,146702652
2019,4,146707223
2019,4,146707232
2019,4,146707231
2019,4,146707254
2019,4,146707276
2019,4,146707282
2019,4,146683804
2019,4,146688184
2019,4,146680590
2019,4,146680597
2019,3,146683826
2019,4,146688199
2019,3,146688200
2019,4,146680641
2019,4,146680639
2019,4,146680666
2019,4,146683887
2019,4,146680705
2019,4,146680709
2019,4,146683881
2019,4,146680657
2019,4,146680658
2019,4,146680731
2019,4,146683910
2019,3,146688252
2019,4,146683923
2019,4,146683921
2019,4,146680762
2019,4,146683938
2019,4,146688270
2019,4,146680816
2019,4,146688276
2019,4,146680855
2019,4,146680867
2019,4,146680892
2019,4,146684010
2019,4,146684011
2019,4,146684013
2019,4,146684039
2019,3,146680947
2019,4,146684051
2019,4,146680972
2019,4,146684056
2019,4,146680986
2019,4,146680997
2019,3,146681018
2019,4,146684077
2019,4,146681040
2019,1,146681058
2019,4,146688414
2019,4,146681093
2019,4,146681096
2019,4,146684181
2019,4,146681123
2019,4,146684214
2019,4,146684213
2019,4,146684221
2019,4,146684238
2019,4,146691230
2019,4,146684266
2019,4,146688546
2019,4,146688544
2019,3,146691255
2019,4,146688584
2019,4,146684330
2019,4,146684332
2019,4,146691314
2019,4,146684327
2019,4,146684353
2019,4,146691354
2019,4,146691353
2019,4,146691378
2019,3,146688671
2019,4,146691396
2019,4,146684406
2019,4,146688682
2019,4,146691426
2019,4,146684463
2019,4,146691459
2019,4,146684471
2019,3,146691448
2019,4,146688733
2019,4,146684489
2019,4,146688737
2019,4,146691487
2019,4,146691488
2019,4,146684531
2019,4,146684534
2019,4,146691513
2019,4,146684557
2019,4,146691523
2019,4,146691525
2019,4,146691541
2019,4,146688781
2019,4,146691553
2019,4,146691561
2019,4,146691588
2019,4,146691622
2019,4,146688831
2019,4,146691641
2019,4,146688843
2019,4,146691668
2019,4,146688855
2019,4,146688871
2019,4,146691684
2019,4,146688882
2019,4,146688903
2019,4,146688904
2019,4,146691686
2019,4,146691751
2019,4,146691769
2019,4,146684695
2019,4,146691772
2019,4,146684720
2019,4,146691837
2019,4,146688969
