"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123386294,136848407
2019,123378593,136844110
2019,123378611,136838976
2019,123386338,136839015
2019,123386398,136848555
2019,123386398,136848557
2019,123386432,136839107
2019,123386436,136848612
2019,123383479,136848639
2019,123378781,136844334
2019,123378781,136844332
2019,123386505,136844348
2019,123383532,136844352
2019,123383532,136839184
2019,123378812,136839201
2019,123386548,136848729
2019,123378832,136839223
2019,123378849,136839239
2019,123386640,136844460
2019,123378887,136844460
2019,123378922,136839299
2019,123386799,136839350
2019,123386817,136844662
2019,123378982,136844662
2019,123378991,136844690
2019,123388535,136849979
2019,123379745,136840164
2019,123379749,136849812
2019,123379771,136851253
2019,123379777,136840190
2019,123384604,136849842
2019,123384612,136851288
2019,123379802,136840213
2019,123379804,136840217
2019,123379812,136840224
2019,123379827,136840239
2019,123379825,136840237
2019,123384695,136851417
2019,123388418,136851417
2019,123379885,136840298
2019,123379897,136849924
2019,123379897,136849929
2019,123379957,136849990
2019,123384733,136849946
2019,123388491,136851485
2019,123376999,136837233
2019,123369584,136837250
2019,123377017,136837255
2019,123377017,136837257
2019,123369644,136842354
2019,123381632,136842386
2019,123377072,136846681
2019,123377087,136842428
2019,123381663,136846709
2019,123369729,136846714
2019,123369729,136846713
2019,123381676,136837331
2019,123369745,136842452
2019,123377106,136837344
2019,123381699,136846743
2019,123377138,136837379
2019,123381761,136842537
2019,123381759,136842535
2019,123369893,136837473
2019,123377240,136846910
2019,123377239,136846909
2019,123369912,136837493
2019,123369982,136842732
2019,123377329,136842759
2019,123377328,136842759
2019,123377328,136842760
2019,123377336,136842773
2019,123377372,136842802
2019,123377391,136847098
2019,123370066,136842827
2019,123377408,136842831
2019,123377417,136837648
2019,123377431,136837661
2019,123370127,136847156
2019,123382081,136847175
2019,123377484,136847189
2019,123370192,136842947
2019,123377497,136842970
2019,123382128,136847218
2019,123382141,136847233
2019,123370228,136842992
2019,123377528,136843002
2019,123377535,136837798
2019,123382162,136837808
2019,123377560,136847270
2019,123377567,136837837
2019,123382187,136837841
2019,123382188,136843056
2019,123377594,136837863
2019,123377593,136837862
2019,123377596,136847319
2019,123377608,136847330
2019,123377627,136837894
2019,123377627,136837895
2019,123370372,136847351
2019,123382271,136837921
2019,123370408,136837925
2019,123377664,136847401
2019,123370435,136843197
2019,123370459,136843216
2019,123370474,136843233
2019,123377724,136838006
2019,123377748,136847459
2019,123377749,136838042
2019,123370530,136838050
2019,123377778,136843318
2019,123377818,136838123
2019,123370624,136843406
2019,123370654,136838176
2019,123370676,136847606
2019,123377897,136838204
2019,123377933,136838244
2019,123377942,136838258
2019,123382577,136838264
2019,123377971,136847693
2019,123377974,136847693
2019,123382639,136847742
2019,123378057,136838375
2019,123378088,136843660
2019,123378139,136843682
2019,123382757,136843682
2019,123370922,136843726
2019,123382803,136843734
2019,123370936,136838534
2019,123370933,136838533
2019,123370934,136838533
2019,123378286,136848029
2019,123378286,136843801
2019,123378329,136838676
2019,123378391,136838746
2019,123386151,136838807
2019,123383083,136848242
2019,123378491,136838857
2019,123378502,136848295
2019,123378502,136848297
2019,123383153,136848333
2019,123378557,136838920
2019,123383207,136838943
2019,123383226,136838950
2019,123378599,136838970
2019,123378618,136838982
2019,123383282,136848456
2019,123378666,136839025
2019,123378666,136839023
2019,123378682,136844213
2019,123378682,136848533
2019,123383370,136839065
2019,123386402,136839078
2019,123378702,136839078
2019,123383405,136848575
2019,123378715,136848575
2019,123378738,136839112
2019,123378761,136839139
2019,123386471,136844320
2019,123386520,136848700
2019,123378822,136839214
2019,123378837,136839226
2019,123383619,136844422
2019,123378890,136848822
2019,123378902,136839289
2019,123378933,136848881
2019,123378933,136844534
2019,123378933,136839310
2019,123378967,136839346
2019,123378973,136839357
2019,123378977,136839361
2019,123378994,136839378
2019,123378994,136839377
2019,123383802,136849009
2019,123379029,136839415
2019,123379041,136839430
2019,123379055,136839440
2019,123379069,136839458
2019,123379070,136839458
2019,123379085,136839477
2019,123379085,136839478
2019,123379106,136849101
2019,123383912,136839526
2019,123379150,136849152
2019,123387171,136845060
2019,123379173,136839575
2019,123379207,136839609
2019,123379203,136839609
2019,123379224,136839630
2019,123387292,136839640
2019,123379231,136839642
2019,123387325,136839655
2019,123379242,136839659
2019,123387341,136845233
2019,123379264,136845250
2019,123379282,136839695
2019,123379332,136839756
2019,123379331,136839756
2019,123379335,136839758
2019,123379343,136839765
2019,123379378,136839791
2019,123379406,136845537
2019,123379432,136839849
2019,123384263,136845605
2019,123379496,136839910
2019,123379521,136839927
2019,123379594,136845896
2019,123379620,136849691
2019,123388060,136840074
2019,123379656,136840081
2019,123379664,136840086
2019,123388204,136840148
2019,123379748,136849813
2019,123379755,136840173
2019,123379760,136840175
2019,123388269,136840180
2019,123379801,136840211
2019,123379824,136851359
2019,123379867,136840276
2019,123379867,136840277
2019,123379888,136849916
2019,123379912,136851495
2019,123379913,136851495
2019,123379955,136840356
2019,134039089,147813966
2019,134044200,147813967
2019,134039089,147813965
2019,134039456,147804120
2019,134039456,147804119
2019,134039456,147804122
2019,134039529,147804219
2019,134039528,147809127
2019,134044646,147804219
2019,134038062,147802585
2019,134038089,147802615
2019,134038090,147802616
2019,134038148,147802687
2019,134038152,147802689
2019,134038161,147802703
2019,123368517,136841146
2019,123368522,136836330
2019,123368525,136830510
2019,123368533,136836340
2019,123376161,136836356
2019,123368549,136836356
2019,123368554,136841189
2019,123365578,136841194
2019,123376178,136836375
2019,123376182,136830572
2019,123368575,136836391
2019,123368574,136836391
2019,123368583,136830599
2019,123368591,136841235
2019,123368598,136841247
2019,123368605,136830639
2019,123376250,136830662
2019,123365689,136841265
2019,123365689,136830664
2019,123365703,136830685
2019,123365732,136836470
2019,123376302,136836470
2019,123365757,136830760
2019,123365762,136841319
2019,123376320,136836502
2019,123376336,136830791
2019,123365842,136841403
2019,123365848,136841409
2019,123368799,136841438
2019,123365893,136830901
2019,123368824,136841459
2019,123368827,136841468
2019,123368835,136830944
2019,123368834,136841481
2019,123368834,136836622
2019,123365936,136830966
2019,123376464,136836647
2019,123376464,136841512
2019,123368884,136841534
2019,123368891,136841540
2019,123365995,136841553
2019,123368932,136841579
2019,123368949,136836700
2019,123366028,136841605
2019,123366028,136831059
2019,123376538,136841635
2019,123376545,136831087
2019,123368989,136841657
2019,123369001,136836745
2019,123376586,136836774
2019,123369071,136836813
2019,134035087,147812827
2019,134035139,147812905
2019,134038657,147813091
2019,124674184,138144993
2019,124665961,138144992
2019,124674188,138163044
2019,124665978,138145011
2019,124683487,138163074
2019,124683487,138145030
2019,124674215,138145036
2019,124683495,138158371
2019,124683510,138145063
2019,124666035,138163104
2019,124674240,138145078
2019,124666048,138158391
2019,124666051,138145088
2019,124666092,138145129
2019,124683593,138145134
2019,124674302,138145136
2019,124683605,138145141
2019,124683606,138145142
2019,124683605,138158457
2019,124674337,138163221
2019,124674346,138158481
2019,124666161,138145212
2019,124674407,138158533
2019,124674419,138163281
2019,124666176,138145233
2019,124666185,138145250
2019,124666185,138145249
2019,124674459,138163316
2019,124683734,138158614
2019,124683734,138158616
2019,124683735,138145259
2019,124683748,138163328
2019,124683748,138158631
2019,124674527,138145323
2019,124666276,138145346
2019,124666290,138145355
2019,124666305,138163434
2019,124674587,138158808
2019,124674587,138145381
2019,124674588,138145382
2019,124674612,138158855
2019,124683958,138163458
2019,124683966,138158865
2019,124674621,138145417
2019,124666342,138145430
2019,124666350,138163481
2019,124674640,138158902
2019,124674640,138158904
2019,124684043,138158928
2019,124674669,138163530
2019,117477620,131091336
2019,117477699,131091431
2019,117477700,131098091
2019,117477703,131091434
2019,117477702,131091433
2019,117477705,131091437
2019,117477707,131091439
2019,117477706,131091438
2019,117477708,131091440
2019,117477709,131091442
2019,117477708,131091441
2019,117489972,131102790
2019,117491626,131098124
2019,117477713,131091446
2019,117477715,131091448
2019,117477714,131091447
2019,117490017,131102834
2019,117490017,131102833
2019,117477720,131091454
2019,120100189,133636418
2019,120106743,133632835
2019,120106741,133632832
2019,120100196,133636426
2019,120100205,133636433
2019,120106767,133632854
2019,120100219,133636442
2019,120106772,133632859
2019,120106773,133632861
2019,120106775,133632863
2019,120106775,133632864
2019,120106779,133632868
2019,120106781,133632870
2019,120100244,133636469
2019,120106787,133632878
2019,120100287,133632911
2019,120106829,133632922
2019,120100300,133632927
2019,120106840,133636539
2019,120106850,133636551
2019,120106856,133632948
2019,120100317,133632952
2019,120106862,133636557
2019,120106862,133636556
2019,120106872,133632967
2019,120100328,133629067
2019,120106883,133632976
2019,120106883,133632977
2019,120100334,133636581
2019,120106886,133632979
2019,120100337,133629084
2019,120106891,133632985
2019,120106891,133629088
2019,120106897,133632990
2019,120106902,133632994
2019,120100360,133636602
2019,120106962,133633053
2019,120106965,133633059
2019,120106973,133629195
2019,120106974,133633065
2019,120103706,133629204
2019,120106984,133633074
2019,120100475,133636725
2019,120100475,133636726
2019,120106994,133633086
2019,120100483,133633091
2019,120107008,133633112
2019,120100515,133629276
2019,120107028,133633131
2019,120103784,133633142
2019,120107053,133629308
2019,120107053,133629310
2019,120107053,133629307
2019,120107055,133636793
2019,120107066,133636804
2019,120107078,133636828
2019,120107078,133636827
2019,120107081,133633189
2019,120103842,133636846
2019,120103859,133636876
2019,120103859,133636875
2019,120100615,133636901
2019,120100614,133636901
2019,120107114,133629389
2019,120100633,133633210
2019,120107120,133629396
2019,120100637,133629399
2019,120107132,133633221
2019,120103911,133636954
2019,120100666,133633229
2019,120107151,133633250
2019,120103956,133637012
2019,120107166,133637020
2019,120100785,133637070
2019,120107203,133629528
2019,120104013,133633304
2019,120104018,133633311
2019,120107242,133633342
2019,120100894,133629565
2019,120100894,133629564
2019,120107256,133629566
2019,120107258,133637185
2019,120107270,133637190
2019,120100921,133629582
2019,120100927,133633391
2019,120100930,133633395
2019,120100960,133629626
2019,120100960,133637258
2019,120104147,133629649
2019,120100991,133629659
2019,120107343,133633452
2019,120104173,133629677
2019,120107369,133629701
2019,120107369,133637359
2019,120101053,133637372
2019,120101063,133637384
2019,120101070,133629711
2019,120104222,133629721
2019,120101100,133637413
2019,120107420,133633550
2019,120107433,133637436
2019,120107507,133633634
2019,120107506,133633633
2019,120107521,133629885
2019,120107526,133633649
2019,120107531,133633653
2019,120107592,133633725
2019,120107592,133633726
2019,120107598,133630002
2019,120107605,133633740
2019,120107631,133633766
2019,120107632,133633766
2019,120107661,133633806
2019,120107668,133637830
2019,120107674,133633815
2019,120107679,133630170
2019,120107684,133633830
2019,120107693,133633842
2019,120107718,133633857
2019,120107723,133633862
2019,120107732,133630243
2019,120107752,133630312
2019,120104766,133633905
2019,120104772,133630340
2019,120107771,133633913
2019,120107771,133630353
2019,120107773,133633916
2019,120107786,133633929
2019,120107804,133633950
2019,120111650,133638022
2019,123376769,136837003
2019,123369312,136846414
2019,123369312,136846413
2019,123376818,136837043
2019,123376841,136837061
2019,123376853,136837068
2019,123376858,136837072
2019,123376865,136837091
2019,123369453,136837135
2019,123381526,136846551
2019,123376921,136837148
2019,123381538,136846566
2019,123376951,136837189
2019,123376952,136837190
2019,123376957,136837199
2019,123376957,136837200
2019,123369519,136837210
2019,123369521,136842218
2019,123369529,136846605
2019,123376981,136837216
2019,123376986,136837221
2019,123376994,136837229
2019,123376994,136837228
2019,123376998,136837234
2019,123377001,136837237
2019,123377001,136846625
2019,123377006,136842281
2019,123377005,136842279
2019,123377006,136842280
2019,123369583,136846630
2019,123377016,136842305
2019,123377021,136842322
2019,123377031,136842335
2019,123377031,136842334
2019,123377041,136837278
2019,123377053,136846655
2019,117475429,131086432
2019,123369652,136846654
