"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94369192,9,
2016,98133471,1,
2016,94364636,1,
2016,94364969,1,
2016,98131015,1,
2016,98131089,1,
2016,94360343,1,
2016,94458329,1,
2016,94447480,1,
2016,94454483,1,
2016,94451374,1,
2016,94451433,1,
2016,94447683,1,
2016,94450845,9,
2016,94454154,10,
2016,94455119,1,
2016,94428158,1,
2016,94600345,9,
2016,94600452,1,
2016,94600516,1,
2016,94599858,1,
2016,94602227,1,
2016,94596950,1,
2016,94608736,6,
2016,94597097,1,
2016,94599458,8,
2016,94429766,1,
2016,94428402,1,
2016,94431509,1,
2016,98153602,1,
2016,94427816,9,
2016,94428656,1,
2016,94431763,10,
2016,94442913,1,
2016,94488471,9,
2016,94464782,10,
2016,94466384,10,
2016,94464889,9,
2016,94470513,1,
2016,94601035,1,
2016,94601037,1,
2016,94598040,1,
2016,94598809,10,
2016,94597308,10,
2016,94577023,1,
2016,94573891,9,
2016,94574044,1,
2016,94577241,10,
2016,94574930,1,
2016,94579718,17,
2016,94434313,6,
2016,94435135,1,
2016,94445362,1,
2016,94443044,1,
2016,94444058,10,
2016,94441756,1,
2016,94435507,10,
2016,94444952,1,
2016,94469398,1,
2016,94552782,10,
2016,94580602,9,
2016,94586362,1,
2016,96474570,1,
2016,96511910,1,
2016,96482882,1,
2016,96482882,6,
2016,94304530,1,
2016,96488392,1,
2016,96500176,1,
2016,96505611,1,
2016,96508746,1,
2016,99777374,4,
2016,96517641,9,
2016,96519926,1,
2016,96528525,1,
2016,96530642,6,
2016,96532035,1,
2016,96527585,9,
2016,96527769,1,
2016,94487580,6,
2016,96504700,10,
2016,96512219,1,
2016,96522382,1,
2016,94591978,1,
2016,94584226,1,
2016,94585795,1,
2016,94409175,1,
2016,94409176,1,
2016,96539969,1,
2016,94549674,1,
2016,94550734,6,
2016,94558081,1,
2016,94586634,1,
2016,94587398,1,
2016,94592272,1,
2016,94592292,10,
2016,94591526,1,
2016,94589247,1,
2016,94596392,1,
2016,94592528,9,
2016,94586257,1,
2016,94590997,9,
2016,94564556,9,
2016,96501684,10,
2016,94411869,3,
2016,96534686,8,
2016,97460829,2,
2016,96541261,1,
2016,94500105,1,
2016,94498652,1,
2016,94521545,10,
2016,94521594,10,
2016,94521617,1,
2016,94523194,10,
2016,97013759,1,
2016,94563237,9,
2016,94560869,4,
2016,94567291,1,
2016,94565022,1,
2016,94568184,1,
2016,94563495,10,
2016,94568253,1,
2016,94560376,1,
2016,94506587,10,
2016,94502815,1,
2016,94505915,1,
2016,94506719,1,
2016,94499021,9,
2016,94507644,1,
2016,94506103,10,
2016,94508463,1,
2016,97433069,10,
2016,96997085,1,
2016,94521977,1,
2016,94522833,9,
2016,94523647,9,
2016,97012965,10,
2016,94538823,10,
2016,94542805,1,
2016,97525258,1,
2016,94633327,1,
2016,94632662,6,
2016,94628808,1,
2016,94472810,9,
2016,94473679,10,
2016,94473809,1,
2016,94543835,6,
2016,94542334,1,
2016,94544655,1,
2016,94543193,9,
2016,94545544,1,
2016,94543341,1,
2016,94544150,9,
2016,94538719,1,
2016,94540281,1,
2016,94563626,1,
2016,94569939,9,
2016,94560517,6,
2016,94652559,2,
2016,94649594,1,
2016,94650455,1,
2016,94651240,1,
2016,94655111,1,
2016,94657446,1,
2016,94650624,9,
2016,94478760,10,
2016,94476418,1,
2016,94471665,1,
2016,94476597,9,
2016,94487021,1,
2016,94492604,1,
2016,94510547,1,
2016,94510612,1,
2016,94519719,10,
2016,94518203,1,
2016,94520604,8,
2016,94630526,9,
2016,94621996,1,
2016,94633737,9,
2016,94633009,1,
2016,94625237,9,
2016,94626061,6,
2016,94630757,1,
2016,99755269,10,
2016,94640495,2,
2016,94491953,1,
2016,94486485,1,
2016,94488079,9,
2016,94490448,1,
2016,94495948,10,
2016,94485051,9,
2016,94493721,10,
2016,94489906,1,
2016,94487580,1,
2016,94489174,1,
2016,94491544,1,
2016,97038174,1,
2016,101559337,10,
2016,101559448,1,
2016,94203452,9,
2016,94202813,10,
2016,94205142,9,
2016,94206622,1,
2016,94204395,9,
2016,94204404,10,
2016,94208298,10,
2016,94205322,1,
2016,94234472,9,
2016,94226086,1,
2016,94226870,1,
2016,94231567,1,
2016,94233131,1,
2016,94225505,10,
2016,94225569,2,
2016,94233994,10,
2016,94234822,10,
2016,94303920,9,
2016,94272359,1,
2016,94276247,10,
2016,94273182,1,
2016,94271708,10,
2016,94278613,10,
2016,94209195,10,
2016,94231103,1,
2016,94226610,1,
2016,94228937,1,
2016,94223623,9,
2016,94232787,9,
2016,94232091,9,
2016,94241298,6,
2016,94242830,10,
2016,94281010,1,
2016,94274145,9,
2016,96520007,6,
2016,94272655,2,
2016,94280336,9,
2016,94272710,1,
2016,94272712,1,
2016,94275061,9,
2016,94276625,1,
2016,96539846,9,
2016,94278975,1,
2016,94196556,9,
2016,94196597,10,
2016,94192980,10,
2016,94193041,10,
2016,94242907,9,
2016,94245956,1,
2016,94235358,1,
2016,94239981,9,
2016,94238529,10,
2016,94244748,10,
2016,94238662,1,
2016,94276848,1,
2016,94193835,1,
2016,94197854,9,
2016,94198588,10,
2016,94194078,10,
2016,94195634,1,
2016,94197905,6,
2016,94193495,10,
2016,107405095,1,
2016,107018923,1,
2016,102683217,10,
2016,103366406,1,
2016,103197457,9,
2016,107020669,10,
2016,107018809,10,
2016,107022897,10,
2016,110270684,1,
2016,106133438,1,
2016,96936145,9,
2016,96476104,1,
2016,96513832,1,
2016,96517447,2,
2016,96519407,1,
2016,96514842,9,
2016,96514845,9,
2016,96524376,6,
2016,103189201,10,
2016,103331743,1,
2016,100488246,1,
2016,100489362,1,
2016,100497251,1,
2016,99741323,9,
2016,99844562,2,
2016,99700055,9,
2016,103236954,1,
2016,99822093,1,
2016,99836239,1,
2016,100519089,1,
2016,100497639,1,
2016,100988185,10,
2016,101882802,10,
2016,101239476,10,
2016,101615641,10,
2016,110273798,1,
2016,101078068,9,
2016,101677439,1,
2016,101612240,10,
2016,101672636,9,
2016,101128868,1,
2016,102457466,3,
2016,102457466,1,
2016,102462648,1,
2016,102463184,10,
2016,107828008,10,
2016,101196208,1,
2016,101113891,10,
2016,101237029,6,
2016,104262963,9,
2016,101673592,1,
2016,101677146,9,
2016,102461366,1,
2016,105234828,9,
2016,105243658,9,
2016,101564342,1,
2016,101672103,9,
2016,101672609,9,
2016,101690311,10,
2016,103112995,9,
2016,97454278,2,
2016,97404562,9,
2016,97481920,10,
2016,97494677,1,
2016,97531888,1,
2016,98122170,10,
2016,97502248,4,
2016,98150270,6,
2016,96946182,1,
2016,98090879,1,
2016,98075004,1,
2016,98098593,9,
2016,98042521,10,
2016,111891252,9,
2016,105110703,1,
2016,111900292,1,
2016,99687639,1,
2016,100987328,1,
2016,100495395,1,
2016,101668309,9,
2016,99693101,1,
2016,99693077,1,
2016,99750530,10,
2016,99814902,2,
2016,99844241,1,
2016,100481015,9,
2016,99781319,10,
2016,99805271,1,
2016,100535327,3,
2016,100544272,1,
2016,99766002,1,
2016,99831432,1,
2016,99770438,1,
2016,107829668,1,
2016,99795470,2,
2016,99717360,1,
2016,99831088,6,
2016,105145754,1,
2016,105150270,10,
2016,105296714,9,
2016,99287586,9,
2016,98131393,1,
2016,98133297,1,
2016,98143074,1,
2016,102478920,9,
2016,100321171,1,
2016,98153405,1,
2016,98131476,1,
2016,98133618,10,
2016,97622369,1,
2016,94695048,1,
2016,94689619,9,
2016,94684986,1,
2016,94694437,8,
2016,94694444,1,
2016,94687476,1,
2016,94691364,1,
2016,94686794,1,
2016,94695441,1,
2016,94690062,1,
2016,94693184,9,
2016,94692446,1,
2016,107736236,10,
2016,107351578,1,
2016,107020172,1,
2016,98112888,10,
2016,97558016,1,
2016,97562132,2,
2016,97605810,9,
2016,98063440,1,
2016,97633277,1,
2016,99830756,1,
2016,98133600,9,
2016,101194459,9,
2016,97618875,1,
2016,97624111,2,
2016,97628894,6,
2016,97522254,1,
2016,97528017,2,
2016,97521444,1,
2016,97522765,9,
2016,98471705,1,
2016,100975631,1,
2016,97528018,6,
2016,97584847,1,
2016,97614881,9,
2016,98477049,1,
2016,97506659,10,
2016,97506670,10,
2016,98018205,9,
2016,97534968,9,
2016,98121592,1,
2016,98054849,9,
2016,105296662,9,
2016,99784518,1,
2016,99787496,10,
2016,99823722,1,
2016,99825513,1,
2016,97511439,1,
2016,99287051,1,
2016,97621499,1,
2016,105151602,6,
2016,102303334,10,
2016,96972022,1,
2016,97422448,10,
2016,103284834,1,
2016,105123067,3,
2016,105123067,9,
2016,107451475,10,
2016,107024812,2,
2016,111891248,6,
2016,105296364,1,
2016,94661861,6,
2016,94665155,9,
2016,94660459,1,
2016,94666100,1,
2016,97059864,1,
2016,94670690,1,
2016,94669963,1,
2016,94666203,1,
2016,94666289,2,
2016,94665567,1,
2016,97457564,9,
2016,97481846,1,
2016,97485598,1,
2016,97494299,1,
2016,101002304,1,
2016,94247083,10,
2016,94235671,6,
2016,94235677,10,
2016,94241085,10,
2016,94244909,1,
2016,94237271,10,
2016,94236544,10,
2016,94241234,1,
2016,94219205,1,
2016,94213851,9,
2016,94221501,1,
2016,94213144,1,
2016,94216982,1,
2016,96514709,6,
2016,94295278,2,
2016,94265484,1,
2016,94263256,10,
2016,94268590,10,
2016,94263272,10,
2016,94218597,1,
2016,94222389,10,
2016,94217837,6,
2016,94214175,1,
2016,94214177,9,
2016,94214990,1,
2016,94217274,1,
2016,94213471,1,
2016,94263340,1,
2016,94264110,1,
2016,94267888,1,
2016,94270965,9,
2016,94261088,1,
2016,94266492,10,
2016,94263523,1,
2016,94261977,10,
2016,94263559,10,
2016,94268119,1,
2016,94267432,1,
2016,94269720,1,
2016,94262075,10,
2016,96878268,2,
2016,97039431,9,
2016,96474683,1,
2016,97025805,1,
2016,97026461,10,
2016,96900069,9,
2016,97044428,10,
2016,97607127,1,
2016,96507776,10,
2016,97610050,1,
2016,96511842,1,
2016,96519480,1,
2016,96534786,1,
2016,96907931,9,
2016,96907944,9,
2016,96916488,10,
2016,96969188,2,
2016,97044283,1,
2016,96908956,1,
2016,96497179,10,
2016,96503609,9,
2016,96511952,10,
2016,96511949,10,
2016,97024160,10,
2016,97026486,5,
2016,101557362,1,
2016,96987463,1,
2016,96899974,10,
2016,96883807,2,
2016,96949387,9,
2016,97049316,9,
2016,97054928,2,
2016,97024188,1,
2016,97042227,10,
2016,94634991,10,
2016,94638942,1,
2016,94641349,1,
2016,94642168,10,
2016,94645417,9,
2016,94635389,1,
2016,94639405,10,
2016,94644188,1,
2016,94617687,1,
2016,94611465,6,
2016,94618515,1,
2016,94612484,10,
2016,94612530,9,
2016,94613397,10,
2016,94617260,10,
2016,94617282,1,
2016,94610346,1,
2016,94617442,1,
2016,94617467,9,
2016,94615998,10,
2016,94617522,9,
2016,94616851,1,
2016,94619144,1,
2016,94617634,10,
2016,94697952,1,
2016,94703428,10,
2016,94706645,3,
2016,94696694,1,
2016,94716226,1,
2016,94709979,1,
2016,94718065,1,
2016,94709576,1,
2016,94719949,10,
2016,94705299,1,
2016,94697535,10,
2016,94698446,1,
2016,94681557,1,
2016,97046485,10,
2016,96905708,1,
2016,96914051,1,
2016,96961297,1,
2016,96892722,1,
2016,97029144,1,
2016,97036640,2,
2016,96935415,1,
2016,96530729,1,
2016,97015790,6,
2016,96481238,1,
2016,96500928,1,
2016,96954521,1,
2016,97046712,10,
2016,97049458,1,
2016,96930145,1,
2016,96894769,9,
2016,96991781,1,
2016,96500589,1,
2016,97425650,1,
2016,97435460,6,
2016,97042492,9,
2016,96506140,1,
2016,97018770,1,
2016,97048763,10,
2016,96887354,9,
2016,97052891,9,
2016,97018080,9,
2016,94676363,9,
2016,94672690,1,
2016,94687909,10,
2016,94694878,3,
2016,100500255,10,
2016,94250976,10,
2016,94257844,1,
2016,94249548,1,
2016,94249720,1,
2016,94250424,10,
2016,94257256,1,
2016,94254257,1,
2016,94247615,1,
2016,94253567,10,
2016,94253570,10,
2016,94252099,9,
2016,94254349,1,
2016,94249875,10,
2016,94252123,1,
2016,94213610,10,
2016,94215195,10,
2016,94215213,9,
2016,94222092,10,
2016,94222877,1,
2016,94215350,9,
2016,94216091,9,
2016,94211536,10,
2016,94270554,10,
2016,94271314,10,
2016,94271315,10,
2016,94271316,10,
2016,94262962,1,
2016,94266789,10,
2016,94267572,1,
2016,94269905,10,
2016,94260032,10,
2016,94268455,1,
2016,94358845,5,
2016,94350369,9,
2016,94202448,1,
2016,94206253,10,
2016,94204830,9,
2016,94204890,10,
2016,94257484,1,
2016,94248500,1,
2016,94252918,1,
2016,94259029,1,
2016,94256112,10,
2016,94252348,10,
2016,94253895,9,
2016,94254653,10,
2016,94259227,1,
2016,94248049,9,
2016,94252456,10,
2016,94258561,10,
2016,94228316,1,
2016,94306448,1,
2016,94308005,1,
2016,94306676,1,
2016,94306855,9,
2016,94306856,1,
2016,94299149,6,
2016,94346690,1,
2016,94351996,9,
2016,94356613,9,
2016,94355902,1,
2016,94348411,1,
2016,94354576,9,
2016,94357708,1,
2016,94332323,1,
2016,94330076,9,
2016,94323864,1,
2016,94331823,1,
2016,94333484,1,
2016,94337919,9,
2016,94344370,1,
2016,94344421,10,
2016,94334929,9,
2016,94337411,2,
2016,94335879,1,
2016,97426857,1,
2016,96497948,10,
2016,94580192,9,
2016,96471803,1,
2016,96507343,9,
2016,94694878,8,
2016,94340828,6,
2016,94343273,10,
2016,94311896,1,
2016,94317568,9,
2016,94317016,1,
2016,94318578,9,
2016,94403988,10,
2016,94406421,9,
2016,94407371,10,
2016,94397451,1,
2016,94399751,1,
2016,94374366,1,
2016,94382207,9,
2016,94382976,1,
2016,94383252,1,
2016,94374771,10,
2016,94377938,10,
2016,97434477,1,
2016,94379715,1,
2016,94390704,1,
2016,94395370,1,
2016,94384920,1,
2016,94363501,9,
2016,94362821,1,
2016,94369796,1,
2016,94361262,1,
2016,94363049,9,
2016,94360698,10,
2016,94367763,10,
2016,94370122,1,
2016,94367065,10,
2016,103376004,9,
2016,103376129,1,
2016,94458337,1,
2016,94454466,10,
2016,94448364,10,
2016,94454722,1,
2016,94453255,1,
2016,94457202,13,
2016,94451861,9,
2016,97056221,1,
2016,94446613,1,
2016,94448134,1,
2016,94425829,9,
2016,94602810,9,
2016,94602839,1,
2016,94604444,10,
2016,94604516,1,
2016,94596761,9,
2016,94605362,1,
2016,94608683,9,
2016,94429038,1,
2016,94430631,1,
2016,97011914,9,
2016,94441281,9,
2016,94494731,1,
2016,94459939,1,
2016,94463300,1,
2016,94608165,1,
2016,94598754,1,
2016,94608216,10,
2016,94573126,9,
2016,94580192,1,
2016,94583351,1,
2016,94580314,1,
2016,94572553,1,
2016,94581150,6,
2016,94575014,1,
2016,94435085,1,
2016,94437525,1,
2016,94440851,1,
2016,94435449,6,
2016,94466835,1,
2016,94459706,2,
2016,94461307,1,
2016,94462098,1,
2016,94462232,10,
2016,94572927,2,
2016,94572951,9,
2016,94574563,9,
2016,94585587,6,
2016,96983269,2,
2016,94658686,1,
2016,96496251,10,
2016,96496509,9,
2016,96498869,1,
2016,96510683,9,
2016,94382976,6,
2016,94506319,6,
2016,96504191,10,
2016,96507049,1,
2016,96507157,1,
2016,96531701,1,
2016,96539226,1,
2016,96533952,10,
2016,96540506,1,
2016,94434933,10,
2016,94413776,1,
2016,96509967,1,
2016,97044392,1,
2016,94412439,1,
2016,97047688,2,
2016,97048706,9,
2016,94558443,10,
2016,94548411,1,
2016,94548428,9,
2016,94555576,10,
2016,94555578,10,
2016,94555693,10,
2016,94550199,9,
2016,94586087,10,
2016,94586089,10,
2016,94593199,1,
2016,94584690,6,
2016,94590978,10,
2016,94560572,6,
2016,94415130,9,
2016,94529373,1,
2016,94523192,10,
2016,94529014,1,
2016,94523472,9,
2016,94524268,10,
2016,94560678,1,
2016,94569431,1,
2016,94561519,10,
2016,94569528,1,
2016,94559378,6,
2016,94571216,9,
2016,94563403,1,
2016,94566639,1,
2016,94563582,1,
2016,94571406,1,
2016,94571424,1,
2016,94498765,1,
2016,94499632,1,
2016,94507522,10,
2016,94508440,9,
2016,94506962,1,
2016,94524463,1,
2016,97016872,10,
2016,94540397,1,
2016,94542839,1,
2016,94538159,1,
2016,97038082,2,
2016,94656852,9,
2016,94653251,6,
2016,94651016,10,
2016,94658686,6,
2016,94626968,9,
2016,94631695,1,
2016,94631183,9,
2016,94621872,1,
2016,94628853,1,
2016,94628856,9,
2016,94507806,10,
2016,94506319,1,
2016,94477475,10,
2016,94478370,9,
2016,97554650,1,
2016,94539181,1,
2016,97025383,6,
2016,94540784,10,
2016,94538511,1,
2016,94542454,1,
2016,97025802,9,
2016,94543320,6,
2016,94538657,1,
2016,94539419,1,
2016,94539481,6,
2016,94542642,1,
2016,94543412,6,
2016,94563637,1,
2016,94569889,1,
2016,94320118,1,
2016,94313908,1,
2016,94314703,1,
2016,94312373,1,
2016,94310883,9,
2016,94314919,1,
2016,94397833,9,
2016,94401691,1,
2016,97018868,1,
2016,103227814,1,
2016,97019566,6,
2016,94402748,9,
2016,94375287,1,
2016,94377612,2,
2016,94379221,1,
2016,94376946,1,
2016,94371558,1,
2016,94379388,9,
2016,94377201,10,
2016,94381104,6,
2016,94382653,1,
2016,94383424,1,
2016,94379587,9,
2016,94383588,1,
2016,94378994,9,
2016,94384589,1,
2016,94386166,1,
2016,94390921,6,
2016,94388626,1,
2016,94390969,1,
2016,94386327,1,
2016,94393450,1,
2016,94384908,1,
2016,94395818,1,
2016,97458188,10,
2016,94388973,10,
2016,94388255,10,
2016,94366646,10,
2016,94366658,10,
2016,94368972,1,
2016,94363611,1,
2016,98122400,1,
2016,94366913,6,
2016,94361493,1,
2016,94363889,1,
2016,94363892,10,
2016,94367824,6,
2016,94449703,10,
2016,94452075,1,
2016,94458336,1,
2016,94446182,1,
2016,94446968,1,
2016,94450877,9,
2016,94451721,10,
2016,94448647,9,
2016,94453339,10,
2016,94458156,1,
2016,94451978,1,
2016,94458300,1,
2016,94424054,9,
2016,94429625,1,
2016,94430399,1,
2016,94431188,1,
2016,94427402,9,
2016,94608618,1,
2016,94605433,9,
2016,94599265,3,
2016,94607131,1,
2016,94607154,1,
2016,94608036,1,
2016,94602550,10,
2016,94428353,1,
2016,97010849,1,
2016,94423599,10,
2016,97019401,1,
2016,94444467,1,
2016,94486074,1,
2016,94493962,1,
2016,94462476,1,
2016,94465802,1,
2016,94608965,1,
2016,94598021,1,
2016,94597278,1,
2016,94577003,9,
2016,98154843,10,
2016,94581758,1,
2016,94571835,1,
2016,94577371,1,
2016,94442305,10,
2016,94435473,9,
2016,94466697,1,
2016,94470819,10,
2016,94467669,1,
2016,94465384,1,
2016,94467744,10,
2016,94470142,9,
2016,94464615,9,
2016,94462292,6,
2016,94555822,1,
2016,94548134,1,
2016,94555084,6,
2016,94548166,9,
2016,94579107,1,
2016,94580861,1,
2016,94587921,9,
2016,94594194,1,
2016,94586369,1,
2016,94592786,1,
2016,94437148,1,
2016,94441159,9,
2016,94415347,1,
2016,96499874,6,
2016,97043853,6,
2016,96510595,1,
2016,94462292,1,
2016,96472880,9,
2016,96495270,9,
2016,96500278,1,
2016,96518080,10,
2016,96522273,1,
2016,96523602,9,
2016,96534581,9,
2016,96534591,9,
2016,96534930,1,
2016,96535947,1,
2016,96539348,1,
2016,96539873,1,
2016,96496990,9,
2016,96508979,10,
2016,96510423,1,
2016,96511458,9,
2016,96496132,1,
2016,94410062,1,
2016,94413191,10,
2016,94409305,9,
2016,94548246,9,
2016,94558421,3,
2016,94549973,1,
2016,94548594,1,
2016,94548641,1,
2016,94553231,9,
2016,94557980,1,
2016,94552524,10,
2016,94548117,1,
2016,94585841,1,
2016,94586848,1,
2016,94591571,9,
2016,94569343,1,
2016,94560638,6,
2016,96522959,1,
2016,94412718,8,
2016,97461230,1,
2016,94416015,1,
2016,94502488,1,
2016,94498735,10,
2016,94528636,1,
2016,94567847,1,
2016,94566657,1,
2016,94505824,9,
2016,94506721,1,
2016,94506723,1,
2016,94496807,10,
2016,94499129,1,
2016,94500669,1,
2016,94523602,6,
2016,97024482,10,
2016,97024484,10,
2016,94544254,1,
2016,94542024,1,
2016,94543646,1,
2016,97036607,9,
2016,94546015,1,
2016,97038972,9,
2016,94653842,1,
2016,94650127,10,
2016,94652385,1,
2016,94651668,10,
2016,94654731,1,
2016,94506297,10,
2016,96532250,1,
2016,94473032,1,
2016,94474602,1,
2016,94541444,1,
2016,94538461,10,
2016,94538525,6,
2016,94541753,6,
2016,94544135,1,
2016,94519911,1,
2016,94509490,1,
2016,94653459,1,
2016,94647579,1,
2016,94648462,10,
2016,94650668,9,
2016,94652198,9,
2016,96908317,1,
2016,96926978,1,
2016,96937922,1,
2016,94492466,10,
2016,94491761,1,
2016,94493322,9,
2016,94483963,1,
2016,94519263,8,
2016,94509625,1,
2016,94508882,1,
2016,94509661,1,
2016,94520182,1,
2016,94518808,1,
2016,94520516,1,
2016,94520581,1,
2016,94622731,1,
2016,94628375,1,
2016,94488026,9,
2016,94487252,1,
2016,94489738,1,
2016,94493707,10,
2016,94493708,10,
2016,94495247,1,
2016,94489073,1,
2016,94493737,4,
2016,94203523,10,
2016,94200699,1,
2016,94202111,9,
2016,94205155,1,
2016,94208206,1,
2016,94204474,1,
2016,94209815,9,
2016,94231484,1,
2016,94231485,10,
2016,94229214,10,
2016,94233779,1,
2016,94227037,10,
2016,94227045,10,
2016,94232391,10,
2016,94233171,10,
2016,94233956,9,
2016,94226331,1,
2016,94227144,10,
2016,94307765,1,
2016,94277695,10,
2016,94271697,9,
2016,94271753,1,
2016,94205410,10,
2016,94201714,9,
2016,94231101,1,
2016,94227320,10,
2016,94232649,1,
2016,94224289,1,
2016,94231193,1,
2016,94228962,9,
2016,94225136,1,
2016,94231275,10,
2016,94233621,9,
2016,94238974,9,
2016,94279477,1,
2016,94280353,9,
2016,94276649,10,
2016,94280483,1,
2016,94282758,1,
2016,94194305,9,
2016,94192954,10,
2016,94196741,10,
2016,94197524,1,
2016,94192988,1,
2016,94242947,1,
2016,94240685,10,
2016,94243729,1,
2016,94243761,9,
2016,94245488,9,
2016,94246292,10,
2016,94240225,10,
2016,94273755,1,
2016,94275289,9,
2016,96521309,1,
2016,94193094,10,
2016,94193204,1,
2016,94195460,10,
2016,94195594,10,
2016,94195653,6,
2016,94193421,1,
2016,94196498,9,
2016,107403882,1,
2016,102718338,9,
2016,104523984,1,
2016,110270723,1,
2016,106153307,1,
2016,111088649,6,
2016,107022668,9,
2016,96503169,9,
2016,96505360,1,
2016,96523286,10,
2016,97049295,9,
2016,96534697,8,
2016,99711727,4,
2016,100349929,1,
2016,100339865,9,
2016,103325586,1,
2016,99735742,9,
2016,103325588,1,
2016,99811840,9,
2016,99728899,1,
2016,99785532,10,
2016,99821626,2,
2016,105243796,9,
2016,99843420,1,
2016,101667543,1,
2016,101676426,1,
2016,101962651,1,
2016,105265155,9,
2016,102318798,9,
2016,101672385,10,
2016,101690191,1,
2016,101128859,1,
2016,102461276,1,
2016,102461973,1,
2016,102463282,1,
2016,102463720,1,
2016,105300603,9,
2016,111876107,9,
2016,111881947,9,
2016,102462741,9,
2016,102451247,1,
2016,102477977,1,
2016,101818714,9,
2016,101933576,1,
2016,101690376,1,
2016,101670648,9,
2016,101693795,10,
2016,101676548,2,
2016,103112998,9,
2016,97448005,1,
2016,97454281,3,
2016,98149907,9,
2016,98148640,1,
2016,101952101,1,
2016,97530450,1,
2016,96949414,1,
2016,97520783,10,
2016,97527879,9,
2016,98037829,9,
2016,98039510,1,
2016,98052399,1,
2016,98126349,1,
2016,98119958,9,
2016,98153143,9,
2016,107895584,6,
2016,99688678,10,
2016,99754344,9,
2016,100983768,1,
2016,99695025,1,
2016,99693121,1,
2016,99778990,11,7
2016,99778057,10,
2016,99821516,1,
2016,107021473,9,
2016,100427663,10,
2016,100444122,10,
2016,100498567,9,
2016,100549784,1,
2016,100988058,1,
2016,100988602,1,
2016,107022066,1,
