"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94598671,5
2016,94598672,5
2016,94598674,5
2016,94599377,5
2016,94599379,5
2016,94599397,5
2016,94599410,5
2016,94599423,5
2016,94600931,5
2016,94600954,5
2016,94601715,5
2016,94602491,5
2016,94602499,5
2016,94602507,5
2016,94602516,5
2016,94602517,5
2016,94602520,5
2016,94602524,5
2016,94602525,5
2016,94604087,5
2016,94604088,5
2016,94604098,5
2016,94604100,5
2016,94604104,5
2016,94604111,5
2016,94604897,5
2016,94604901,5
2016,94604905,5
2016,94604906,5
2016,94604918,5
2016,94605684,5
2016,94605718,5
2016,94606500,5
2016,94606528,5
2016,94607280,5
2016,94607298,5
2016,94607312,5
2016,94607320,5
2016,94608120,5
2016,94608900,5
2016,94597938,5
2016,94597939,5
2016,94597979,5
2016,94597980,5
2016,94598714,5
2016,94598725,5
2016,94599444,5
2016,94599449,5
2016,94599452,5
2016,94599454,5
2016,94599455,5
2016,94599458,5
2016,94600190,5
2016,94600192,5
2016,94600199,5
2016,94600200,5
2016,94600956,5
2016,94600957,5
2016,94602538,5
2016,94602539,5
2016,94602546,5
2016,94602547,5
2016,94602548,5
2016,94602579,5
2016,94603337,5
2016,94603346,5
2016,94603350,5
2016,94604147,5
2016,94604157,5
2016,94604158,5
2016,94604160,5
2016,94604166,5
2016,94604167,5
2016,94604177,5
2016,94604941,5
2016,94604942,5
2016,94604959,5
2016,94604960,5
2016,94604966,5
2016,94604967,5
2016,94604973,5
2016,94604974,5
2016,94605755,5
2016,94605762,5
2016,94605769,5
2016,94605770,5
2016,94606544,5
2016,94607334,5
2016,94607335,5
2016,94607338,5
2016,94607353,5
2016,94607357,5
2016,94607363,5
2016,94608138,5
2016,94608154,5
2016,94608161,5
2016,94608162,5
2016,94608930,5
2016,94608950,5
2016,94608970,5
2016,94608971,5
2016,94608972,5
2016,94597238,5
2016,94597997,5
2016,94598000,5
2016,94598004,5
2016,94598009,5
2016,94598011,5
2016,94598017,5
2016,94598026,5
2016,94598741,5
2016,94598744,5
2016,94599475,5
2016,94599477,5
2016,94599514,5
2016,94599522,5
2016,94600223,5
2016,94600224,5
2016,94600225,5
2016,94601035,5
2016,94601036,5
2016,94601037,5
2016,94601039,5
2016,94601040,5
2016,94601041,5
2016,94601048,5
2016,94601798,5
2016,94601839,5
2016,94602602,5
2016,94602604,5
2016,94603393,5
2016,94603394,5
2016,94603400,5
2016,94603411,5
2016,94603412,5
2016,94604179,5
2016,94604195,5
2016,94604219,5
2016,94604226,5
2016,94604982,5
2016,94604983,5
2016,94604991,5
2016,94605799,5
2016,94605803,5
2016,94605809,5
2016,94605815,5
2016,94605816,5
2016,94605824,5
2016,94605827,5
2016,94605830,5
2016,94606601,5
2016,94606602,5
2016,94606610,5
2016,94606611,5
2016,94608186,5
2016,94608980,5
2016,94609011,5
2016,94609022,5
2016,94597260,5
2016,94597278,5
2016,94597279,5
2016,94597285,5
2016,94597292,5
2016,94598037,5
2016,94598041,5
2016,94598043,5
2016,94598044,5
2016,94598048,5
2016,94598052,5
2016,94598053,5
2016,94598066,5
2016,94598079,5
2016,94598793,5
2016,94598803,5
2016,94598804,5
2016,94598807,5
2016,94598809,5
2016,94598817,5
2016,94600300,5
2016,94601059,5
2016,94601099,5
2016,94601845,5
2016,94601871,5
2016,94602635,5
2016,94602636,5
2016,94602646,5
2016,94603440,5
2016,94603441,5
2016,94603442,5
2016,94603443,5
2016,94603444,5
2016,94604230,5
2016,94604262,5
2016,94604264,5
2016,94604271,5
2016,94604273,5
2016,94605070,5
2016,94605832,5
2016,94605869,5
2016,94605870,5
2016,94605878,5
2016,94605880,5
2016,94606640,5
2016,94606660,5
2016,94606669,5
2016,94608238,5
2016,94608275,5
2016,94597300,5
2016,94597308,5
2016,94597309,5
2016,94597310,5
2016,94597312,5
2016,94597313,5
2016,94597322,5
2016,94597324,5
2016,94597327,5
2016,94597329,5
2016,94597339,5
2016,94597340,5
2016,94575458,5
2016,94575460,5
2016,94575467,5
2016,94575473,5
2016,94575474,5
2016,94576261,5
2016,94576267,5
2016,94577006,5
2016,94577007,5
2016,94577010,5
2016,94577012,5
2016,94577014,5
2016,94577015,5
2016,94577028,5
2016,94577029,5
2016,94577035,5
2016,94577036,5
2016,94577778,5
2016,94577779,5
2016,94577804,5
2016,94578535,5
2016,94578536,5
2016,94578546,5
2016,94578551,5
2016,94578566,5
2016,94578574,5
2016,94579334,5
2016,94579340,5
2016,94579361,5
2016,94580884,5
2016,94580885,5
2016,94580888,5
2016,94580891,5
2016,94580892,5
2016,94580896,5
2016,94580900,5
2016,94580903,5
2016,94580912,5
2016,94580925,5
2016,94581658,5
2016,94581660,5
2016,94581661,5
2016,94581662,5
2016,94581665,5
2016,94581668,5
2016,94581671,5
2016,94581673,5
2016,94581679,5
2016,94581680,5
2016,94581682,5
2016,94581685,5
2016,94581696,5
2016,94581697,5
2016,94582431,5
2016,94582435,5
2016,94582442,5
2016,94582451,5
2016,94582452,5
2016,94582453,5
2016,94582460,5
2016,94582463,5
2016,94583223,5
2016,94583229,5
2016,94583231,5
2016,94583246,5
2016,94584014,5
2016,94584027,5
2016,94584028,5
2016,94584033,5
2016,94572345,5
2016,94572346,5
2016,94572370,5
2016,94572374,5
2016,94572377,5
2016,94573125,5
2016,94573126,5
2016,94573127,5
2016,94573128,5
2016,94573158,5
2016,94573159,5
2016,94573893,5
2016,94573899,5
2016,94573900,5
2016,94573901,5
2016,94573923,5
2016,94573925,5
2016,94573930,5
2016,94573931,5
2016,94574676,5
2016,94574681,5
2016,94574682,5
2016,94574698,5
2016,94574699,5
2016,94574702,5
2016,94575494,5
2016,94575505,5
2016,94575506,5
2016,94575519,5
2016,94575524,5
2016,94575525,5
2016,94575526,5
2016,94575536,5
2016,94576290,5
2016,94576291,5
2016,94576293,5
2016,94576311,5
2016,94576327,5
2016,94577051,5
2016,94577057,5
2016,94577058,5
2016,94577059,5
2016,94577063,5
2016,94577064,5
2016,94577071,5
2016,94577090,5
2016,94577091,5
2016,94577095,5
2016,94577817,5
2016,94577818,5
2016,94577819,5
2016,94577824,5
2016,94577835,5
2016,94577844,5
2016,94577846,5
2016,94578588,5
2016,94578591,5
2016,94578597,5
2016,94578609,5
2016,94578617,5
2016,94578618,5
2016,94578619,5
2016,94579408,5
2016,94580192,5
2016,94580948,5
2016,94580952,5
2016,94580954,5
2016,94580959,5
2016,94580969,5
2016,94580972,5
2016,94581704,5
2016,94581705,5
2016,94581707,5
2016,94581709,5
2016,94581710,5
2016,94581712,5
2016,94581714,5
2016,94581715,5
2016,94581717,5
2016,94581727,5
2016,94581732,5
2016,94581737,5
2016,94581739,5
2016,94581746,5
2016,94582485,5
2016,94582494,5
2016,94582496,5
2016,94582520,5
2016,94583259,5
2016,94583264,5
2016,94583265,5
2016,94583268,5
2016,94583269,5
2016,94583271,5
2016,94583275,5
2016,94583283,5
2016,94583293,5
2016,94583296,5
2016,94584039,5
2016,94584059,5
2016,94584060,5
2016,94584065,5
2016,94584077,5
2016,94572405,5
2016,94572408,5
2016,94572409,5
2016,94572410,5
2016,94572411,5
2016,94572413,5
2016,94572417,5
2016,94572432,5
2016,94572434,5
2016,94573162,5
2016,94573163,5
2016,94573177,5
2016,94573178,5
2016,94573179,5
2016,94573180,5
2016,94573201,5
2016,94573937,5
2016,94573942,5
2016,94573943,5
2016,94573949,5
2016,94573977,5
2016,94574721,5
2016,94574744,5
2016,94575547,5
2016,94575558,5
2016,94575575,5
2016,94575576,5
2016,94575580,5
2016,94575581,5
2016,94626347,5
2016,94626348,5
2016,94626352,5
2016,94626356,5
2016,94626359,5
2016,94626360,5
2016,94627105,5
2016,94627106,5
2016,94627107,5
2016,94627108,5
2016,94627112,5
2016,94627115,5
2016,94627116,5
2016,94627140,5
2016,94627143,5
2016,94627144,5
2016,94627145,5
2016,94627150,5
2016,94627152,5
2016,94627881,5
2016,94627882,5
2016,94627888,5
2016,94627889,5
2016,94627899,5
2016,94627906,5
2016,94627908,5
2016,94627910,5
2016,94627912,5
2016,94628654,5
2016,94628656,5
2016,94628657,5
2016,94630999,5
2016,94631002,5
2016,94631006,5
2016,94631010,5
2016,94631011,5
2016,94631012,5
2016,94631015,5
2016,94631016,5
2016,94631024,5
2016,94631796,5
2016,94631799,5
2016,94631831,5
2016,94631835,5
2016,94631836,5
2016,94631838,5
2016,94632594,5
2016,94632603,5
2016,94632618,5
2016,94632619,5
2016,94632620,5
2016,94632633,5
2016,94632634,5
2016,94621693,5
2016,94621699,5
2016,94621700,5
2016,94621701,5
2016,94621726,5
2016,94622482,5
2016,94622495,5
2016,94622496,5
2016,94622506,5
2016,94623285,5
2016,94625619,5
2016,94625660,5
2016,94625661,5
2016,94626384,5
2016,94626385,5
2016,94626403,5
2016,94626424,5
2016,94627181,5
2016,94627182,5
2016,94627937,5
2016,94627947,5
2016,94627948,5
2016,94627949,5
2016,94628706,5
2016,94628743,5
2016,94628744,5
2016,94631050,5
2016,94631051,5
2016,94631052,5
2016,94631053,5
2016,94631054,5
2016,94631055,5
2016,94631056,5
2016,94631057,5
2016,94631060,5
2016,94631061,5
2016,94631067,5
2016,94631075,5
2016,94631088,5
2016,94631094,5
2016,94631849,5
2016,94631866,5
2016,94631884,5
2016,94631891,5
2016,94632635,5
2016,94632646,5
2016,94632660,5
2016,94632670,5
2016,94632671,5
2016,94632677,5
2016,94632682,5
2016,94621752,5
2016,94621765,5
2016,94621766,5
2016,94621771,5
2016,94622514,5
2016,94622520,5
2016,94622521,5
2016,94623321,5
2016,94625674,5
2016,94625675,5
2016,94625687,5
2016,94625710,5
2016,94626433,5
2016,94626437,5
2016,94626440,5
2016,94626441,5
2016,94626450,5
2016,94626451,5
2016,94626452,5
2016,94627212,5
2016,94627213,5
2016,94627239,5
2016,94627243,5
2016,94628013,5
2016,94628014,5
2016,94628015,5
2016,94628016,5
2016,94628022,5
2016,94628023,5
2016,94628751,5
2016,94628787,5
2016,94628790,5
2016,94631101,5
2016,94631102,5
2016,94631106,5
2016,94631109,5
2016,94631122,5
2016,94631123,5
2016,94631129,5
2016,94631132,5
2016,94631133,5
2016,94631139,5
2016,94631899,5
2016,94631904,5
2016,94631905,5
2016,94631908,5
2016,94631914,5
2016,94631932,5
2016,94631938,5
2016,94632708,5
2016,94621795,5
2016,94621800,5
2016,94621831,5
2016,94622571,5
2016,94622575,5
2016,94622576,5
2016,94622577,5
2016,94623343,5
2016,94623352,5
2016,94623354,5
2016,94623365,5
2016,94623372,5
2016,94623380,5
2016,94625728,5
2016,94626489,5
2016,94626492,5
2016,94626510,5
2016,94627262,5
2016,94627282,5
2016,94627286,5
2016,94628025,5
2016,94628046,5
2016,94628047,5
2016,94628051,5
2016,94628056,5
2016,94628057,5
2016,94628066,5
2016,94628806,5
2016,94628830,5
2016,94631176,5
2016,94631181,5
2016,94631191,5
2016,94631953,5
2016,94631956,5
2016,94631974,5
2016,94631975,5
2016,94631976,5
2016,94631983,5
2016,94631986,5
2016,94632767,5
2016,94632777,5
2016,94632779,5
2016,94632782,5
2016,94621853,5
2016,94621855,5
2016,94621861,5
2016,94622617,5
2016,94622618,5
2016,94622624,5
2016,94622625,5
2016,94623410,5
2016,94623411,5
2016,94623428,5
2016,94623429,5
2016,94623430,5
2016,94625764,5
2016,94625765,5
2016,94625771,5
2016,94625772,5
2016,94625782,5
2016,94625802,5
2016,94626554,5
2016,94627323,5
2016,94627330,5
2016,94627341,5
2016,94627343,5
2016,94627344,5
2016,94628083,5
2016,94628084,5
2016,94628102,5
2016,94628114,5
2016,94628851,5
2016,94628852,5
2016,94628854,5
2016,94628856,5
2016,94631195,5
2016,94631202,5
2016,94631205,5
2016,94631206,5
2016,94631207,5
2016,94631214,5
2016,94631218,5
2016,94631220,5
2016,94632009,5
2016,94632010,5
2016,94632020,5
2016,94632029,5
2016,94632033,5
2016,94632034,5
2016,94632039,5
2016,94632041,5
2016,94632786,5
2016,94632797,5
2016,94632808,5
2016,94632817,5
2016,94632818,5
2016,94632832,5
2016,94621894,5
2016,94621910,5
2016,94621924,5
2016,94621928,5
2016,94621929,5
2016,94622677,5
2016,94622678,5
2016,94622683,5
2016,94622696,5
2016,94622697,5
2016,94622701,5
2016,94622703,5
2016,94622704,5
2016,94625845,5
2016,94625856,5
2016,94626578,5
2016,94626584,5
2016,94626598,5
2016,94626601,5
2016,94626611,5
2016,94627352,5
2016,94627353,5
2016,94627373,5
2016,94627374,5
2016,94627376,5
2016,94628130,5
2016,94628131,5
2016,94628142,5
2016,94628155,5
2016,94628156,5
2016,94628917,5
2016,94631245,5
2016,94631262,5
2016,94631266,5
2016,94631271,5
2016,94631279,5
2016,94631282,5
2016,94631283,5
2016,94631284,5
2016,94632048,5
2016,94632052,5
2016,94632873,5
2016,94632874,5
2016,94632876,5
2016,94632879,5
2016,94632880,5
2016,94633658,5
2016,94633659,5
2016,94633675,5
2016,94621956,5
2016,94621963,5
2016,94621978,5
2016,94622731,5
2016,94622732,5
2016,94622740,5
2016,94622741,5
2016,94622742,5
2016,94692234,5
2016,94692237,5
2016,94692238,5
2016,94692255,5
2016,94693801,5
2016,94693802,5
2016,94693803,5
2016,94693823,5
2016,94694587,5
2016,94695403,5
2016,94695404,5
2016,94695414,5
2016,94684400,5
2016,94684402,5
2016,94684403,5
2016,94684410,5
2016,94685194,5
2016,94685205,5
2016,94685228,5
2016,94685239,5
2016,94685998,5
2016,94686032,5
2016,94686808,5
2016,94686837,5
2016,94686838,5
2016,94686841,5
2016,94686843,5
2016,94686844,5
2016,94686850,5
2016,94687593,5
2016,94687594,5
2016,94687597,5
2016,94687605,5
2016,94687606,5
2016,94687611,5
2016,94687615,5
2016,94687618,5
2016,94687619,5
2016,94687630,5
2016,94687632,5
2016,94687634,5
2016,94687635,5
2016,94688409,5
2016,94688414,5
2016,94688428,5
2016,94688429,5
2016,94689181,5
2016,94689211,5
2016,94689212,5
2016,94689941,5
2016,94689949,5
2016,94689950,5
2016,94689951,5
2016,94689953,5
2016,94689972,5
2016,94689988,5
2016,94690712,5
2016,94690713,5
2016,94690731,5
2016,94690732,5
2016,94690742,5
2016,94690745,5
2016,94690746,5
2016,94690747,5
2016,94690748,5
2016,94690749,5
2016,94690753,5
2016,94690754,5
2016,94692257,5
2016,94692267,5
2016,94692274,5
2016,94692280,5
2016,94692281,5
2016,94692294,5
2016,94692303,5
2016,94693838,5
2016,94693840,5
2016,94693850,5
2016,94693851,5
2016,94693878,5
2016,94693885,5
2016,94694629,5
2016,94694658,5
2016,94695444,5
2016,94695449,5
2016,94695468,5
2016,94684456,5
2016,94684473,5
2016,94684474,5
2016,94684484,5
2016,94684485,5
2016,94685255,5
2016,94685262,5
2016,94685266,5
2016,94685267,5
2016,94686058,5
2016,94686087,5
2016,94686088,5
2016,94686865,5
2016,94686873,5
2016,94686878,5
2016,94686883,5
2016,94686884,5
2016,94686890,5
2016,94686894,5
2016,94687638,5
2016,94687642,5
2016,94687643,5
2016,94687648,5
2016,94687650,5
2016,94687652,5
2016,94687653,5
2016,94687660,5
2016,94687665,5
2016,94687666,5
2016,94687667,5
2016,94687672,5
2016,94687673,5
2016,94687676,5
2016,94687683,5
2016,94687684,5
2016,94688455,5
2016,94688459,5
2016,94688460,5
2016,94688461,5
2016,94688462,5
2016,94688468,5
2016,94688469,5
2016,94688470,5
2016,94688471,5
2016,94688472,5
2016,94688473,5
2016,94688474,5
2016,94688487,5
2016,94688489,5
2016,94688490,5
2016,94688497,5
2016,94688498,5
2016,94688499,5
2016,94688500,5
2016,94688501,5
2016,94689220,5
2016,94689222,5
2016,94689229,5
2016,94689233,5
2016,94689234,5
2016,94689242,5
2016,94689243,5
2016,94689244,5
2016,94689265,5
2016,94689989,5
2016,94690033,5
2016,94690034,5
2016,94690785,5
2016,94690786,5
2016,94690787,5
2016,94690802,5
2016,94691532,5
2016,94691534,5
2016,94691539,5
2016,94691541,5
2016,94691542,5
2016,94691547,5
2016,94691555,5
2016,94691556,5
2016,94691569,5
2016,94692312,5
2016,94692313,5
2016,94692319,5
2016,94692326,5
2016,94692348,5
2016,94692349,5
2016,94692351,5
2016,94693103,5
2016,94693912,5
2016,94693935,5
2016,94694706,5
2016,94695481,5
2016,94695485,5
2016,94695489,5
2016,94695492,5
2016,111904275,5
2016,111904280,3
2016,111904281,5
2016,111904283,4
2016,111904285,4
2016,111904288,4
2016,111580635,5
2016,111589889,5
2016,111589893,5
2016,111594766,5
2016,111589910,4
2016,111589921,5
2016,111574189,5
2016,111586027,5
2016,110255043,4
2016,110261191,4
2016,110263136,4
2016,110263920,5
2016,110263931,5
2016,110268586,4
2016,110285699,5
2016,111079097,5
2016,111093841,5
2016,111093422,5
2016,111094561,4
2016,111069813,4
2016,111093840,4
2016,111120865,3
2016,110290635,5
2016,110288046,5
2016,111863475,4
2016,111863474,4
2016,111866826,4
2016,111869087,5
2016,111872545,4
2016,111887093,5
2016,111876102,5
2016,111887084,5
2016,111887091,5
2016,111876107,5
2016,111876099,5
2016,111881947,5
2016,111881946,5
2016,111876112,5
2016,111571036,6
2016,111593453,6
2016,111589870,4
2016,111887224,4
2016,111887282,4
2016,111904268,5
2016,111904284,5
2016,110246361,5
2016,110268402,4
2016,110270728,4
2016,110270734,5
2016,110270733,5
2016,110270732,5
2016,110270738,5
2016,110270747,4
2016,110270752,5
2016,110270767,5
2016,110268551,5
2016,110263952,4
2016,110270806,5
2016,110263968,4
2016,110270833,4
2016,110263970,5
2016,111570766,4
2016,111583120,5
2016,111589869,5
2016,111087829,5
2016,111092786,5
2016,111093858,5
2016,111093859,5
2016,111087090,4
2016,111093839,4
2016,110267475,5
2016,110270712,2
2016,110270712,8
2016,111080108,4
2016,111093847,4
2016,111094534,4
2016,111115516,5
2016,111876280,5
2016,111880158,5
2016,111858743,5
2016,111581767,4
2016,111581766,4
2016,111594760,5
2016,111594759,5
2016,111594779,4
2016,111594791,4
2016,111594814,4
2016,111568934,4
2016,111594771,4
2016,111594792,5
2016,111617089,5
2016,111618855,5
2016,111076590,5
2016,111583630,5
2016,111604769,5
2016,111102851,5
2016,111106874,5
2016,111110309,5
2016,111110313,5
2016,111592566,5
2016,111882024,5
2016,111882027,5
2016,111887268,5
2016,111887265,2
2016,111885794,5
2016,111885801,3
2016,111885802,3
2016,111885800,5
2016,111885803,4
2016,111885806,5
2016,111885805,5
2016,111885825,5
2016,111597915,5
2016,111076869,5
2016,111071752,4
2016,111085633,5
2016,111594775,5
2016,111594780,5
2016,111594786,5
2016,111594785,5
2016,111594782,5
2016,111594806,5
2016,111586031,5
2016,111594812,4
2016,111110312,4
2016,111110314,5
2016,111116529,4
2016,111580630,6
2016,111580755,5
2016,111885455,2
2016,111885812,4
2016,111859914,1
2016,111872737,4
2016,111619664,4
2016,111884663,4
2016,111620055,5
2016,111858291,4
2016,111613990,5
2016,111616605,5
2016,111613986,5
2016,111620041,4
2016,111610551,5
2016,110238866,5
2016,110239771,4
2016,110249128,2
2016,110244087,4
2016,110280011,5
2016,111891242,5
2016,111887231,5
2016,111887233,4
2016,111887280,5
2016,111885497,4
2016,111066791,4
2016,111069433,5
2016,111079096,4
2016,111084395,4
2016,111887247,5
2016,111887251,4
2016,111887270,5
2016,110263868,4
2016,110263895,5
2016,110263894,4
2016,110263904,5
2016,110263909,4
2016,110270772,4
2016,111887086,3
2016,111900292,5
2016,111900291,5
2016,110245061,4
2016,110263833,5
2016,110263984,5
2016,110268616,2
2016,110268616,3
2016,110268616,1
2016,110297793,4
2016,111578808,4
2016,111581769,5
2016,111587209,4
2016,111583123,5
2016,111586013,5
2016,111586016,4
2016,111594790,5
2016,111613309,5
2016,111867135,5
2016,111583627,5
2016,111066780,2
2016,111082148,4
2016,111900722,5
2016,111900728,5
2016,111887226,5
2016,111882019,5
2016,111882018,5
2016,111887227,5
2016,111882017,5
2016,111887254,5
2016,111887253,5
2016,111887252,4
2016,111891263,4
2016,111613444,3
2016,111620049,5
2016,111578041,6
2016,111618591,5
2016,111618590,5
2016,111621423,5
2016,111876268,4
2016,111883629,5
2016,111859911,5
2016,111870740,4
2016,111882022,5
2016,111882023,5
2016,111887246,4
2016,111613307,5
2016,111621420,5
2016,110245060,4
2016,110246375,5
2016,110245067,4
2016,111079100,5
2016,111074782,5
2016,111102393,5
2016,110250325,5
2016,110255249,5
2016,110263792,5
2016,110263828,4
2016,110268446,4
2016,110263930,5
2016,110268535,5
2016,110268593,4
2016,110268417,5
2016,110263809,5
2016,110268421,5
2016,110268420,5
2016,110263810,5
2016,110263807,5
2016,110268582,5
2016,110290637,3
2016,110244079,5
2016,110239774,5
2016,110252239,4
2016,110263885,5
2016,110263888,5
2016,110263890,5
2016,110263889,5
2016,110263891,4
2016,110284124,4
2016,110284900,4
2016,110284904,4
2016,111113493,5
2016,111116885,5
2016,111113492,5
2016,111116884,5
2016,111072740,5
2016,111110321,4
2016,111574191,3
2016,111574194,4
2016,111621754,4
2016,111082149,4
2016,111087093,4
2016,111082206,5
2016,111082205,5
2016,111112215,5
2016,111891254,5
2016,111887228,5
2016,111586021,5
2016,111589882,4
2016,111594817,4
2016,111116532,5
2016,111581463,5
2016,94201939,7
2016,94204363,7
2016,94202151,7
2016,94201505,7
2016,94203848,7
2016,94197160,7
2016,94256427,7
2016,94256481,7
2016,94224632,7
2016,94227191,7
2016,94227961,7
2016,94224257,7
2016,94225735,7
2016,94230447,7
2016,94230582,7
2016,94237318,7
2016,94241174,7
2016,94241179,7
2016,94246510,7
2016,94210956,7
2016,94217837,7
2016,94211779,7
2016,94211816,7
2016,94221848,7
2016,94218092,7
2016,94218164,7
2016,94212217,7
2016,94299305,7
2016,94281718,7
2016,94263364,7
2016,94267534,7
2016,94271360,7
2016,94271498,7
2016,94355832,7
2016,94358498,7
2016,94347219,7
2016,94357187,7
2016,94345445,7
2016,94335385,7
2016,94316565,7
2016,94316787,7
2016,94316912,7
2016,94318576,7
2016,94400803,7
2016,94401200,7
2016,94371722,7
2016,94373557,7
2016,94395370,7
2016,94392430,7
2016,94385719,7
2016,94454547,7
2016,94430355,7
2016,94434539,7
2016,94437054,7
2016,94434125,7
2016,94411114,7
2016,94474049,7
2016,94486433,7
2016,94489898,7
2016,94463124,7
