"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,111661306
2016,6,111664071
2016,8,111664071
2016,6,111664161
2016,6,111664396
2016,8,111664396
2016,6,111664392
2016,6,111665467
2016,8,123168444
2016,3,111199593
2016,6,111199593
2016,7,111199593
2016,6,111199595
2016,3,111227891
2016,6,111227891
2016,6,111228348
2016,6,111228347
2016,6,111250460
2016,2,111254131
2016,6,111255371
2016,6,111256199
2016,6,111257085
2016,6,111257948
2016,6,111257947
2016,6,111257980
2016,1,111258290
2016,3,111258553
2016,6,111258553
2016,3,111258550
2016,6,111258550
2016,8,111258550
2016,3,111228011
2016,6,111228011
2016,7,111228011
2016,2,111239416
2016,6,111249801
2016,8,111251206
2016,6,111251206
2016,6,111251204
2016,6,111255180
2016,6,111255244
2016,6,111255357
2016,6,111257088
2016,6,111257095
2016,3,111258930
2016,6,111261339
2016,6,111262658
2016,8,111262658
2016,6,111262681
2016,6,111262680
2016,8,111262680
2016,6,111262754
2016,8,111262754
2016,3,111263179
2016,6,111263179
2016,3,111263181
2016,6,111263181
2016,12,111264543
2016,3,111264613
2016,6,111264613
2016,6,111264663
2016,8,111264663
2016,3,111264928
2016,6,111264928
2016,3,111264926
2016,6,111264926
2016,6,111265026
2016,6,111265662
2016,8,111265662
2016,6,111265663
2016,8,111265663
2016,6,111265968
2016,6,111265967
2016,6,111267160
2016,6,111267159
2016,6,111267554
2016,6,111267562
2016,6,111268814
2016,6,111268815
2016,8,111269096
2016,6,111269098
2016,2,110572947
2016,6,110574794
2016,6,110575927
2016,6,110575926
2016,8,110576836
2016,8,110576835
2016,6,110577473
2016,6,110580056
2016,6,110584084
2016,8,110584663
2016,3,110584904
2016,6,110584904
2016,6,110585897
2016,6,110586055
2016,6,110586053
2016,6,110587758
2016,6,110587969
2016,2,110589459
2016,6,110590566
2016,6,110591077
2016,6,110592084
2016,6,110592790
2016,6,110592989
2016,6,110594884
2016,6,110594903
2016,6,110597040
2016,6,110597041
2016,8,110598434
2016,8,110598435
2016,6,110599242
2016,6,110635807
2016,8,110636000
2016,8,110635999
2016,6,110637120
2016,6,110639714
2016,6,110639716
2016,8,110639888
2016,6,110640064
2016,6,110652936
2016,6,110652937
2016,6,110653284
2016,6,110653297
2016,6,110653672
2016,6,110653914
2016,6,110653915
2016,6,110653919
2016,6,110653936
2016,6,110654245
2016,6,110654272
2016,6,110654448
2016,6,110654449
2016,6,110654557
2016,6,110654556
2016,6,110654563
2016,6,110654572
2016,6,110654708
2016,6,110654802
2016,6,110654810
2016,6,110654846
2016,8,110655489
2016,6,110655754
2016,6,110656463
2016,6,110656966
2016,6,110657009
2016,6,110657187
2016,6,110657516
2016,6,110657515
2016,6,110658397
2016,2,110659322
2016,6,110659415
2016,12,110660288
2016,2,110663611
2016,6,110670096
2016,6,110670095
2016,5,110670918
2016,9,110672275
2016,6,110674526
2016,6,110674594
2016,6,110674683
2016,6,110674703
2016,8,110675200
2016,6,110675263
2016,8,110678064
2016,8,110678065
2016,6,110678435
2016,7,110678435
2016,6,110678441
2016,6,110678669
2016,6,110679443
2016,8,110679443
2016,6,110680153
2016,1,110681626
2016,6,110685591
2016,6,110685631
2016,6,110688457
2016,6,110688676
2016,6,110688677
2016,6,110688687
2016,6,110688688
2016,3,110691378
2016,6,110691388
2016,6,110691389
2016,6,110691871
2016,6,110691872
2016,6,110694526
2016,8,110694526
2016,6,110695467
2016,6,110696498
2016,6,110697924
2016,3,110697917
2016,6,110697917
2016,8,110697917
2016,6,110697920
2016,8,110697920
2016,3,110697964
2016,6,110697964
2016,7,110697964
2016,3,110698133
2016,3,110698177
2016,6,110699520
2016,6,110699624
2016,2,110699820
2016,3,110699820
2016,8,110699820
2016,3,110699823
2016,8,110699823
2016,1,110699947
2016,6,110699947
2016,8,110699947
2016,6,110700035
2016,6,110700034
2016,6,110700236
2016,2,110700614
2016,6,110700614
2016,2,110700613
2016,6,110700613
2016,8,110672224
2016,8,110672225
2016,6,110672559
2016,3,110672922
2016,6,110673473
2016,6,110674547
2016,6,110674558
2016,6,110674793
2016,6,110674795
2016,9,110674929
2016,6,110675447
2016,6,110677336
2016,6,110677337
2016,6,110677359
2016,2,110678337
2016,8,110678564
2016,2,110678604
2016,8,110678614
2016,3,110678756
2016,6,110678756
2016,8,110678756
2016,3,110678758
2016,6,110678758
2016,8,110678758
2016,6,110678902
2016,8,110678902
2016,6,110678982
2016,8,110678982
2016,6,110679040
2016,6,110679039
2016,1,110679399
2016,3,110679399
2016,8,110679399
2016,3,110679698
2016,6,110681573
2016,6,110681804
2016,6,110683079
2016,6,110683163
2016,8,110683424
2016,3,110683722
2016,6,110683746
2016,6,110683802
2016,6,110683801
2016,6,110684022
2016,6,110693828
2016,2,110695816
2016,7,110695816
2016,8,110695816
2016,6,110696044
2016,6,110696477
2016,8,110696477
2016,6,110696495
2016,6,110696515
2016,6,110696514
2016,8,110696514
2016,6,110697077
2016,6,110697240
2016,6,110697238
2016,3,110698155
2016,1,110698493
2016,2,110698747
2016,6,110698747
2016,8,110698747
2016,9,110698964
2016,8,110699312
2016,6,110699666
2016,8,110699666
2016,6,110699677
2016,8,110699677
2016,6,110700084
2016,3,110700088
2016,6,110700190
2016,9,110700342
2016,6,116971611
2016,6,116972366
2016,8,116972987
2016,6,116974786
2016,6,116974816
2016,8,116974859
2016,6,116974923
2016,6,116975027
2016,6,116976131
2016,6,116977199
2016,6,116979212
2016,6,116981611
2016,6,116984100
2016,6,116984102
2016,8,110514172
2016,3,110515332
2016,6,110515332
2016,8,110515332
2016,6,110619044
2016,6,110620475
2016,6,110620472
2016,8,110620707
2016,6,110621387
2016,6,110621385
2016,6,110621836
2016,6,110623190
2016,6,110688597
2016,7,110688597
2016,8,110688597
2016,6,110688626
2016,7,110688626
2016,8,110688626
2016,6,110688627
2016,7,110688627
2016,8,110688627
2016,6,110688773
2016,6,110688812
2016,6,110688820
2016,6,110688872
2016,6,110689166
2016,6,110689167
2016,6,110689467
2016,6,110689465
2016,6,110690488
2016,6,110690487
2016,8,110690972
2016,3,110691366
2016,6,110691484
2016,7,110691484
2016,8,110691484
2016,6,110691485
2016,7,110691485
2016,8,110691485
2016,6,110691549
2016,2,110691613
2016,6,110692214
2016,8,110692214
2016,1,110692221
2016,3,110692221
2016,8,110692221
2016,1,110692220
2016,3,110692220
2016,6,110692220
2016,6,110692904
2016,3,110693226
2016,6,110693226
2016,1,110693687
2016,6,110693687
2016,8,110693687
2016,6,110694549
2016,8,110694549
2016,6,110694550
2016,6,110694996
2016,6,110694998
2016,6,110695039
2016,1,110695450
2016,3,110695450
2016,5,110695450
2016,1,110695473
2016,5,110695473
2016,6,110695903
2016,6,110695905
2016,6,110696635
2016,6,110697325
2016,2,110697409
2016,1,110697466
2016,6,110697960
2016,6,110698207
2016,2,110698778
2016,8,110698778
2016,8,110699502
2016,8,110699504
2016,3,110699662
2016,6,110699662
2016,8,110699662
2016,6,110700156
2016,1,110700429
2016,6,110700429
2016,8,110700429
2016,1,110700436
2016,6,110700436
2016,8,110700436
2016,1,110700439
2016,6,110700439
2016,8,110700439
2016,6,110700597
2016,6,110700702
2016,3,110700696
2016,6,110700696
2016,6,110700699
2016,6,110700915
2016,3,111660563
2016,6,111660563
2016,6,111669009
2016,3,111670715
2016,6,111671259
2016,3,111671258
2016,6,110671305
2016,9,110672241
2016,6,110672269
2016,9,110672305
2016,6,110673257
2016,6,110674126
2016,2,110674554
2016,3,110674852
2016,6,110674852
2016,6,110674854
2016,8,110674854
2016,8,110675408
2016,6,110675409
2016,3,110677238
2016,6,110679481
2016,1,110679730
2016,6,110681087
2016,6,110681360
2016,8,110681360
2016,6,110681359
2016,6,110681702
2016,6,110682685
2016,6,110682684
2016,6,110682773
2016,6,110682772
2016,6,110682800
2016,6,110682801
2016,6,110683012
2016,6,110683044
2016,7,110683597
2016,3,110683698
2016,6,110683749
2016,3,110683747
2016,6,110683747
2016,6,110683783
2016,6,110683784
2016,6,110684733
2016,6,110686360
2016,6,110686358
2016,6,110686476
2016,6,110686520
2016,6,110686521
2016,6,110686517
2016,6,110688480
2016,6,110688571
2016,6,110688570
2016,3,110688825
2016,6,110688825
2016,7,110688825
2016,6,110689101
2016,8,110689101
2016,6,110689102
2016,6,110689234
2016,6,110690312
2016,3,110691375
2016,6,110691645
2016,6,110691644
2016,6,110691741
2016,3,110691738
2016,6,110691738
2016,6,110691739
2016,2,110691962
2016,9,110692135
2016,6,110692310
2016,6,110693223
2016,6,110693222
2016,8,110694141
2016,6,110694578
2016,7,110694578
2016,8,110694578
2016,9,110694820
2016,6,110694822
2016,7,110694822
2016,8,110694822
2016,1,110695445
2016,5,110695445
2016,6,110696068
2016,7,110696068
2016,6,110696511
2016,6,110696510
2016,8,110696510
2016,2,110697899
2016,3,110697899
2016,6,110697899
2016,6,110697961
2016,7,110697961
2016,6,110697969
2016,6,110698130
2016,9,110699013
2016,6,110699687
2016,6,110699689
2016,3,110699709
2016,6,110699709
2016,8,110699709
2016,6,110699710
2016,8,110699710
2016,6,112844265
2016,6,112845160
2016,6,112845155
2016,8,112846008
2016,8,111683042
2016,8,111683291
2016,6,110625341
2016,6,110630191
2016,6,110630818
2016,8,110631303
2016,6,110632165
2016,6,110644227
2016,6,110644226
2016,6,110645278
2016,6,110645817
2016,6,110645952
2016,8,110645952
2016,6,110646151
2016,6,110646838
2016,12,110656629
2016,8,110657939
2016,6,110658149
2016,6,110658148
2016,6,110658457
2016,6,110658583
2016,6,110670295
2016,6,110670296
2016,6,110670799
2016,9,110670871
2016,9,110672237
2016,8,110672243
2016,6,110673456
2016,6,110673748
2016,5,110673744
2016,2,110674548
2016,8,110675226
2016,8,110675225
2016,8,110676572
2016,8,110676571
2016,5,110676699
2016,6,110678097
2016,8,110678282
2016,6,110678409
2016,6,110678410
2016,8,110678448
2016,6,110678458
2016,2,110678523
2016,6,110678577
2016,8,110678577
2016,8,110678621
2016,12,110678904
2016,1,110679056
2016,3,110679056
2016,6,110679056
2016,1,110679058
2016,5,110679058
2016,8,110679058
2016,6,110679562
2016,6,110679564
2016,6,110683499
2016,6,110683500
2016,6,110683675
2016,6,110683674
2016,6,110610106
2016,6,110610105
2016,6,110610930
2016,3,110611122
2016,6,110611419
2016,8,110611895
2016,6,110613087
2016,6,110613086
2016,6,110613085
2016,6,110613528
2016,6,110613674
2016,6,110614363
2016,6,110615160
2016,6,110616568
2016,6,110617626
2016,6,110618727
2016,6,110618725
2016,6,110619066
2016,6,110619073
2016,8,110635541
2016,6,110635748
2016,6,110637008
2016,6,110637095
2016,6,110637150
2016,7,110637150
2016,6,110637151
2016,7,110637151
2016,3,110637175
2016,6,110637177
2016,6,110638016
2016,6,110638650
2016,3,110638650
2016,6,110638884
2016,8,110639046
2016,6,110639526
2016,6,110639525
2016,6,110639960
2016,8,110639960
2016,6,110639958
2016,8,110639958
2016,6,110649079
2016,8,110649079
2016,6,110649076
2016,8,110649076
2016,6,110650912
2016,6,110651015
2016,6,110651012
2016,6,110652006
2016,6,110652007
2016,8,110654170
2016,6,110654283
2016,6,110654777
2016,3,110654777
2016,6,110655048
2016,6,110655049
2016,8,110655932
2016,8,110655930
2016,2,110656326
2016,6,110657225
2016,6,110657224
2016,6,110657302
2016,6,110657372
2016,6,110658435
2016,6,110658666
2016,6,110658671
2016,6,110658669
2016,2,110658794
2016,6,110660562
2016,8,110660562
2016,8,110660563
2016,6,110660563
2016,6,110662092
2016,3,110667109
2016,6,110668871
2016,2,110670853
2016,6,110671029
2016,6,110671225
2016,5,110671225
2016,9,110672181
2016,1,110672373
2016,1,110672372
2016,9,110672928
2016,6,110673476
2016,6,110673477
2016,6,110673692
2016,3,110674197
2016,8,110674634
2016,3,110674639
2016,6,110674639
2016,6,110674637
2016,3,110674637
2016,6,110676905
2016,6,110678060
2016,6,110678059
2016,6,110678333
2016,6,110678533
2016,9,110681564
2016,6,110681568
2016,6,110681570
2016,8,110682136
2016,6,110682136
2016,6,110682258
2016,1,110682437
2016,6,110682850
2016,6,110682852
2016,8,110683568
2016,3,110683709
2016,6,110683729
2016,6,110683750
2016,3,110683748
2016,6,110683748
2016,6,110685586
2016,6,110685643
2016,1,110685670
2016,6,110687223
2016,6,110687517
2016,6,110688645
2016,6,110688684
2016,6,110688708
2016,8,110688708
2016,6,110688844
2016,6,110688845
2016,6,110689428
2016,6,110691592
2016,6,110691754
2016,6,110691753
2016,6,110691756
2016,6,110691921
2016,9,110691963
2016,1,110692133
2016,6,110692838
2016,6,110693010
2016,3,110693229
2016,6,113375814
2016,6,113377099
2016,6,113377106
2016,6,113377104
2016,6,113377875
2016,7,113377875
2016,6,113377882
2016,8,111682560
2016,12,111683346
2016,8,111683972
2016,6,111686138
2016,6,111686140
2016,6,111687252
2016,6,111689389
2016,6,111689391
2016,6,113380999
2016,3,113381007
2016,6,113381007
2016,6,111695498
2016,6,111696332
2016,8,113381007
2016,6,113381010
2016,6,113381344
2016,6,113381337
2016,7,113381337
2016,2,111709376
2016,2,111709421
2016,6,111711968
2016,2,111717709
2016,2,111732504
2016,3,111732504
2016,6,111732504
2016,6,111761074
2016,6,111761302
2016,8,113381708
2016,6,111761903
2016,6,111761983
2016,7,111761983
2016,8,111761983
2016,6,111762950
2016,6,111762951
2016,6,111763055
2016,6,111763053
2016,6,111763660
2016,3,111763660
2016,6,111763661
2016,6,111763826
2016,6,111763827
2016,6,111764085
2016,6,111764298
2016,6,111764297
2016,6,111764443
2016,6,111764527
2016,8,111764887
2016,6,111764887
2016,6,111765238
2016,8,111765248
2016,6,111765545
2016,8,111765646
2016,6,111766180
2016,6,111767445
2016,6,111767443
2016,6,111768878
2016,6,111769516
2016,6,111769660
2016,6,111769657
2016,6,111769765
2016,5,113384676
2016,6,113384676
2016,5,113384802
2016,6,111771804
2016,6,111771889
2016,6,111771888
2016,6,113384802
2016,5,113384805
2016,6,113384805
2016,5,113385125
2016,6,113385125
2016,8,113385125
2016,5,113385117
2016,3,111776009
2016,3,111776166
2016,6,111778977
2016,6,113385117
2016,6,111779879
2016,6,111779878
2016,6,111780385
2016,6,111780619
2016,8,111781286
2016,5,113385118
2016,6,113385118
2016,5,113385665
2016,8,116553070
2016,6,116553070
2016,6,116553234
2016,8,116553234
2016,6,116553522
2016,8,116553522
2016,8,111662900
2016,6,111665552
2016,3,111666029
2016,6,111667655
2016,6,111667653
2016,8,111667653
2016,6,111684162
2016,6,111684398
2016,3,111684397
2016,6,111689690
2016,6,111689699
2016,6,111693335
2016,6,111699187
2016,8,111699187
2016,6,111699188
2016,8,111699188
2016,1,110670465
2016,3,110670811
2016,6,110670811
2016,8,110670811
2016,6,110670865
2016,9,110672314
2016,9,110672950
2016,6,110672956
2016,6,110674230
2016,8,110674334
2016,9,110675055
2016,6,110675362
2016,6,110676778
2016,6,110677388
2016,3,110677755
2016,6,110677756
2016,2,110678796
2016,6,110678944
2016,6,110678946
2016,8,110679154
2016,8,110679155
2016,6,110679529
2016,8,110679529
2016,6,110679560
2016,6,110680469
2016,6,110681348
2016,8,110681348
2016,6,110681395
2016,6,110681396
2016,8,110681606
2016,6,110682146
2016,8,110682146
2016,6,110682147
2016,6,117050595
2016,3,117055663
2016,5,117055663
2016,6,117055663
2016,6,117059193
2016,8,117059193
2016,6,117059194
2016,6,117062063
2016,6,117062060
2016,6,117062280
2016,6,117062272
2016,6,115741173
2016,6,115741174
2016,3,115741604
2016,6,115741604
2016,8,115741604
2016,6,116122861
2016,6,116123944
2016,6,116122860
2016,6,116122900
2016,6,116123941
2016,6,116123943
2016,6,116124045
2016,6,116124044
2016,6,116124095
2016,6,116124209
2016,6,116124311
2016,6,116124353
2016,6,116124352
2016,6,116124355
2016,6,116125361
2016,6,116125990
2016,6,116126008
2016,6,116126007
2016,6,116170073
2016,6,121476460
2016,6,121476461
2016,6,116158093
2016,6,116158094
2016,3,116158262
2016,6,116775996
2016,8,116775996
2016,6,116176206
2016,6,116789249
2016,3,116789248
2016,3,116797356
2016,6,116860495
2016,6,116862461
2016,8,116862461
2016,6,116862459
2016,8,116862459
2016,6,116862534
2016,6,116876152
2016,6,116877060
2016,6,116878731
2016,6,116878730
2016,3,116878870
2016,6,116879420
2016,6,116880480
2016,6,116880484
2016,6,116881851
2016,6,116881849
2016,3,116503813
2016,3,116504569
2016,8,116511082
2016,6,116511082
2016,6,116517057
2016,6,116517268
2016,7,116517268
2016,8,116517268
2016,6,116525499
2016,8,116529314
2016,6,116529314
2016,6,116532013
2016,6,116532040
2016,6,116532036
2016,3,116550763
2016,6,116550796
2016,6,116554488
2016,3,116556160
2016,3,115731843
2016,8,115731843
2016,6,115731843
2016,3,115733946
2016,6,115733946
2016,8,115733946
2016,8,115738078
2016,1,117064906
2016,7,117064906
2016,3,117064906
2016,6,117008689
2016,6,117009108
2016,6,117011925
2016,6,117011924
2016,6,117014013
2016,6,117014014
2016,6,120753290
2016,6,120754613
2016,6,120754616
2016,8,120754832
2016,6,120754832
2016,6,120754835
2016,6,120754970
2016,6,120755408
2016,6,116927776
2016,6,116927774
2016,6,116928015
2016,6,116928016
2016,6,116932128
2016,6,116932116
2016,6,116934471
2016,6,116947494
2016,6,116947496
2016,8,116948008
2016,6,116948807
2016,6,116948808
2016,8,116948995
2016,6,116950688
2016,6,116950687
2016,3,116950927
2016,6,116950929
2016,6,116952964
2016,6,116952963
2016,6,116962323
2016,6,116962322
2016,6,116972723
2016,6,116972726
2016,6,116973050
2016,6,116973051
2016,4,116973080
2016,6,116973444
2016,6,116973446
2016,6,116974053
2016,6,116974052
2016,6,116974529
2016,6,116974528
2016,6,116974527
2016,6,116974613
2016,6,116974659
2016,6,116976922
2016,6,116976921
2016,6,116977163
2016,6,116978224
2016,6,116978435
2016,6,116981670
2016,8,116981670
2016,6,116981672
2016,8,116981672
2016,6,116982816
2016,6,116982815
2016,8,116982963
2016,6,116983744
2016,6,116984200
2016,6,116985007
2016,6,116988949
2016,6,116988852
2016,6,116988948
2016,6,116993785
2016,6,116122958
2016,6,116122987
2016,6,116123008
2016,6,116123063
2016,6,116123245
2016,6,116123246
2016,6,116123247
2016,6,116123365
2016,6,116124343
2016,6,116124397
2016,6,116124440
2016,6,116124648
2016,6,117049872
2016,8,117051798
2016,8,117051795
2016,3,117056102
2016,6,117056468
2016,8,117056468
2016,6,116971676
2016,6,116971678
2016,6,116972009
2016,6,116972008
2016,6,116972028
2016,6,116972027
2016,6,116972430
2016,6,116972426
2016,6,116972667
2016,6,116972692
2016,6,116972691
2016,3,116972690
2016,6,116972690
2016,6,116973527
2016,6,116973744
2016,8,116973744
2016,6,116973743
2016,8,116973743
2016,8,116973908
2016,6,116974138
2016,6,116974139
2016,6,116974228
2016,6,116974230
2016,6,116974561
2016,6,116974767
2016,6,116974769
2016,6,116974768
2016,6,116975033
2016,6,116975850
2016,6,116975851
2016,6,116975936
2016,6,116976040
2016,6,116976790
2016,8,116976792
2016,6,116976828
2016,6,116976934
2016,6,116976937
2016,6,116976955
2016,8,116976955
2016,6,116976954
2016,8,116976954
2016,8,116977081
2016,6,116977081
2016,6,116977190
2016,6,116977191
2016,6,116977457
2016,6,116977617
2016,6,116978075
2016,6,116978076
2016,6,116978290
2016,6,116978306
2016,6,116978362
2016,8,116978362
2016,6,116978371
2016,6,116978370
2016,6,116978391
2016,6,116978389
2016,8,116978518
2016,6,116981606
2016,6,116982886
2016,6,116982885
2016,6,116983610
2016,6,116983750
2016,8,116983750
2016,6,116983820
2016,6,116983992
2016,6,116984056
2016,8,116984137
2016,6,116984272
2016,6,116984270
2016,8,116984344
2016,6,116985104
2016,6,116985154
2016,6,116985243
