"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7302872,18488,8,2016,"I",,"Y","F","C","2016_08_TN0510000_NIBRS",21227278,0
2016,7325656,18488,9,2016,"I",,"Y","F","C","2016_09_TN0510000_NIBRS",12042253,0
2016,7348440,18488,10,2016,"I",,"Y","F","C","2016_10_TN0510000_NIBRS",4506694,0
2016,7371224,18488,11,2016,"I",,"Y","F","C","2016_11_TN0510000_NIBRS",20590349,0
2016,7394008,18488,12,2016,"I",,"Y","F","C","2016_12_TN0510000_NIBRS",21940665,0
2016,7143369,18473,1,2016,"I",,"N","F","C","2016_01_TN0490100_NIBRS",,0
2016,7166153,18473,2,2016,"I",,"N","F","C","2016_02_TN0490100_NIBRS",,0
2016,7188937,18473,3,2016,"I",,"N","F","C","2016_03_TN0490100_NIBRS",,0
2016,7211721,18473,4,2016,"I",,"Y","F","C","2016_04_TN0490100_NIBRS",9506016,0
2016,7234505,18473,5,2016,"I",,"N","F","C","2016_05_TN0490100_NIBRS",,0
2016,7257289,18473,6,2016,"I",,"Y","F","C","2016_06_TN0490100_NIBRS",4539082,0
2016,7280073,18473,7,2016,"I",,"N","F","C","2016_07_TN0490100_NIBRS",,0
2016,7302857,18473,8,2016,"I",,"Y","F","C","2016_08_TN0490100_NIBRS",4539042,0
2016,7325641,18473,9,2016,"I",,"Y","F","C","2016_09_TN0490100_NIBRS",11337766,0
2016,7348425,18473,10,2016,"I",,"Y","F","C","2016_10_TN0490100_NIBRS",5551466,0
2016,7371209,18473,11,2016,"I",,"Y","F","C","2016_11_TN0490100_NIBRS",3384229,0
2016,7393993,18473,12,2016,"I",,"Y","F","C","2016_12_TN0490100_NIBRS",4538946,0
2016,7143590,18695,1,2016,"I",,"N","F","C","2016_01_TN0840500_NIBRS",,0
2016,7166374,18695,2,2016,"I",,"N","F","C","2016_02_TN0840500_NIBRS",,0
2016,7189158,18695,3,2016,"I",,"N","F","C","2016_03_TN0840500_NIBRS",,0
2016,7211942,18695,4,2016,"I",,"N","F","C","2016_04_TN0840500_NIBRS",,0
2016,7234726,18695,5,2016,"I",,"Y","F","C","2016_05_TN0840500_NIBRS",4321548,0
2016,7257510,18695,6,2016,"I",,"Y","F","C","2016_06_TN0840500_NIBRS",16269361,0
2016,7280294,18695,7,2016,"I",,"Y","F","C","2016_07_TN0840500_NIBRS",13626583,0
2016,7303078,18695,8,2016,"I",,"Y","F","C","2016_08_TN0840500_NIBRS",4321709,0
2016,7325862,18695,9,2016,"I",,"Y","F","C","2016_09_TN0840500_NIBRS",13626534,0
2016,7348646,18695,10,2016,"I",,"Y","F","C","2016_10_TN0840500_NIBRS",13626080,0
2016,7371430,18695,11,2016,"I",,"Y","F","C","2016_11_TN0840500_NIBRS",13625900,0
2016,7394214,18695,12,2016,"I",,"Y","F","C","2016_12_TN0840500_NIBRS",14607730,0
2016,7143390,18494,1,2016,"I",,"Y","F","C","2016_01_TN0530100_NIBRS",13382605,0
2016,7166174,18494,2,2016,"I",,"Y","F","C","2016_02_TN0530100_NIBRS",5525266,0
2016,7188958,18494,3,2016,"I",,"Y","F","C","2016_03_TN0530100_NIBRS",13380765,0
2016,7211742,18494,4,2016,"I",,"Y","F","C","2016_04_TN0530100_NIBRS",16643736,0
2016,7234526,18494,5,2016,"I",,"Y","F","C","2016_05_TN0530100_NIBRS",13380271,0
2016,7257310,18494,6,2016,"I",,"Y","F","C","2016_06_TN0530100_NIBRS",17819515,0
2016,7280094,18494,7,2016,"I",,"Y","F","C","2016_07_TN0530100_NIBRS",13381472,0
2016,7302878,18494,8,2016,"I",,"Y","F","C","2016_08_TN0530100_NIBRS",16643499,0
2016,7325662,18494,9,2016,"I",,"Y","F","C","2016_09_TN0530100_NIBRS",22743305,0
2016,7348446,18494,10,2016,"I",,"Y","F","C","2016_10_TN0530100_NIBRS",13381289,0
2016,7371230,18494,11,2016,"I",,"Y","F","C","2016_11_TN0530100_NIBRS",17819375,0
2016,7394014,18494,12,2016,"I",,"Y","F","C","2016_12_TN0530100_NIBRS",17819468,0
2016,7143245,18349,1,2016,"I",,"Y","F","C","2016_01_TN0270100_NIBRS",13300455,0
2016,7166029,18349,2,2016,"I",,"Y","F","C","2016_02_TN0270100_NIBRS",13300624,0
2016,7188813,18349,3,2016,"I",,"Y","F","C","2016_03_TN0270100_NIBRS",20584403,0
2016,7211597,18349,4,2016,"I",,"Y","F","C","2016_04_TN0270100_NIBRS",20584450,0
2016,7234381,18349,5,2016,"I",,"Y","F","C","2016_05_TN0270100_NIBRS",13298456,0
2016,7257165,18349,6,2016,"I",,"Y","F","C","2016_06_TN0270100_NIBRS",13299498,0
2016,7279949,18349,7,2016,"I",,"Y","F","C","2016_07_TN0270100_NIBRS",13299367,0
2016,7302733,18349,8,2016,"I",,"Y","F","C","2016_08_TN0270100_NIBRS",13298510,0
2016,7325517,18349,9,2016,"I",,"Y","F","C","2016_09_TN0270100_NIBRS",16638225,0
2016,7348301,18349,10,2016,"I",,"Y","F","C","2016_10_TN0270100_NIBRS",8320232,0
2016,7371085,18349,11,2016,"I",,"Y","F","C","2016_11_TN0270100_NIBRS",17444483,0
2016,7393869,18349,12,2016,"I",,"Y","F","C","2016_12_TN0270100_NIBRS",14586479,0
2016,7143631,18736,1,2016,"I",,"Y","F","C","2016_01_TN0940200_NIBRS",21180921,0
2016,7166415,18736,2,2016,"I",,"Y","F","C","2016_02_TN0940200_NIBRS",22722078,0
2016,7189199,18736,3,2016,"I",,"Y","F","C","2016_03_TN0940200_NIBRS",17833966,0
2016,7211983,18736,4,2016,"I",,"Y","F","C","2016_04_TN0940200_NIBRS",22722083,0
2016,7234767,18736,5,2016,"I",,"Y","F","C","2016_05_TN0940200_NIBRS",16674911,0
2016,7257551,18736,6,2016,"I",,"Y","F","C","2016_06_TN0940200_NIBRS",17833443,0
2016,7280335,18736,7,2016,"I",,"Y","F","C","2016_07_TN0940200_NIBRS",21181018,0
2016,7303119,18736,8,2016,"I",,"Y","F","C","2016_08_TN0940200_NIBRS",22722142,0
2016,7325903,18736,9,2016,"I",,"Y","F","C","2016_09_TN0940200_NIBRS",11954313,0
2016,7348687,18736,10,2016,"I",,"Y","F","C","2016_10_TN0940200_NIBRS",17833536,0
2016,7371471,18736,11,2016,"I",,"Y","F","C","2016_11_TN0940200_NIBRS",11954269,0
2016,7394255,18736,12,2016,"I",,"Y","F","C","2016_12_TN0940200_NIBRS",22722086,0
2016,7143581,18686,1,2016,"I",,"Y","F","C","2016_01_TN0830600_NIBRS",11337910,0
2016,7166365,18686,2,2016,"I",,"Y","F","C","2016_02_TN0830600_NIBRS",21987084,0
2016,7189149,18686,3,2016,"I",,"Y","F","C","2016_03_TN0830600_NIBRS",11337888,0
2016,7211933,18686,4,2016,"I",,"Y","F","C","2016_04_TN0830600_NIBRS",21167284,0
2016,7234230,18198,5,2016,"I",,"Y","F","C","2016_05_TN0060000_NIBRS",22315972,0
2016,7257014,18198,6,2016,"I",,"Y","F","C","2016_06_TN0060000_NIBRS",21088370,0
2016,7279798,18198,7,2016,"I",,"Y","F","C","2016_07_TN0060000_NIBRS",28750963,0
2016,7143575,18680,1,2016,"I",,"Y","F","C","2016_01_TN0830000_NIBRS",19134736,0
2016,7166359,18680,2,2016,"I",,"Y","F","C","2016_02_TN0830000_NIBRS",17768801,0
2016,7189143,18680,3,2016,"I",,"Y","F","C","2016_03_TN0830000_NIBRS",19134886,0
2016,7211927,18680,4,2016,"I",,"Y","F","C","2016_04_TN0830000_NIBRS",22757584,0
2016,7234711,18680,5,2016,"I",,"Y","F","C","2016_05_TN0830000_NIBRS",16269484,0
2016,7257495,18680,6,2016,"I",,"Y","F","C","2016_06_TN0830000_NIBRS",26257707,0
2016,7280279,18680,7,2016,"I",,"Y","F","C","2016_07_TN0830000_NIBRS",27773326,0
2016,7303063,18680,8,2016,"I",,"Y","F","C","2016_08_TN0830000_NIBRS",16269684,0
2016,7325847,18680,9,2016,"I",,"Y","F","C","2016_09_TN0830000_NIBRS",26257753,0
2016,7348631,18680,10,2016,"I",,"Y","F","C","2016_10_TN0830000_NIBRS",28709353,0
2016,7371415,18680,11,2016,"I",,"Y","F","C","2016_11_TN0830000_NIBRS",27764603,0
2016,7394199,18680,12,2016,"I",,"Y","F","C","2016_12_TN0830000_NIBRS",21854138,0
2016,7143162,18266,1,2016,"I",,"Y","F","C","2016_01_TN0180000_NIBRS",13241666,0
2016,7165946,18266,2,2016,"I",,"Y","F","C","2016_02_TN0180000_NIBRS",8420862,0
2016,7188730,18266,3,2016,"I",,"N","F","C","2016_03_TN0180000_NIBRS",,0
2016,7211514,18266,4,2016,"I",,"Y","F","C","2016_04_TN0180000_NIBRS",8421605,0
2016,7234298,18266,5,2016,"I",,"Y","F","C","2016_05_TN0180000_NIBRS",19300773,0
2016,7257082,18266,6,2016,"I",,"Y","F","C","2016_06_TN0180000_NIBRS",13239921,0
2016,7279866,18266,7,2016,"I",,"Y","F","C","2016_07_TN0180000_NIBRS",17811395,0
2016,7302650,18266,8,2016,"I",,"Y","F","C","2016_08_TN0180000_NIBRS",16336187,0
2016,7325434,18266,9,2016,"I",,"Y","F","C","2016_09_TN0180000_NIBRS",13238446,0
2016,7143529,18634,1,2016,"I",,"Y","F","C","2016_01_TN0790100_NIBRS",29260392,0
2016,7166313,18634,2,2016,"I",,"Y","F","C","2016_02_TN0790100_NIBRS",27771787,0
2016,7189097,18634,3,2016,"I",,"Y","F","C","2016_03_TN0790100_NIBRS",27766929,0
2016,7211881,18634,4,2016,"I",,"Y","F","C","2016_04_TN0790100_NIBRS",20632712,0
2016,7234665,18634,5,2016,"I",,"Y","F","C","2016_05_TN0790100_NIBRS",29265734,0
2016,7257449,18634,6,2016,"I",,"Y","F","C","2016_06_TN0790100_NIBRS",28769094,0
2016,7143124,18228,1,2016,"I",,"Y","F","C","2016_01_TN0100000_NIBRS",21803050,0
2016,7165908,18228,2,2016,"I",,"Y","F","C","2016_02_TN0100000_NIBRS",16331313,0
2016,7188692,18228,3,2016,"I",,"Y","F","C","2016_03_TN0100000_NIBRS",10447155,0
2016,7211476,18228,4,2016,"I",,"Y","F","C","2016_04_TN0100000_NIBRS",11094242,0
2016,7234260,18228,5,2016,"I",,"Y","F","C","2016_05_TN0100000_NIBRS",16330687,0
2016,7257044,18228,6,2016,"I",,"Y","F","C","2016_06_TN0100000_NIBRS",21804492,0
2016,7279828,18228,7,2016,"I",,"Y","F","C","2016_07_TN0100000_NIBRS",11093199,0
2016,7302612,18228,8,2016,"I",,"Y","F","C","2016_08_TN0100000_NIBRS",11093425,0
2016,7325396,18228,9,2016,"I",,"Y","F","C","2016_09_TN0100000_NIBRS",21803183,0
2016,7348180,18228,10,2016,"I",,"Y","F","C","2016_10_TN0100000_NIBRS",11960888,0
2016,7370964,18228,11,2016,"I",,"Y","F","C","2016_11_TN0100000_NIBRS",11960839,0
2016,7393748,18228,12,2016,"I",,"Y","F","C","2016_12_TN0100000_NIBRS",21803243,0
2016,7143450,18554,1,2016,"I",,"Y","F","C","2016_01_TN0630000_NIBRS",24888176,0
2016,7166234,18554,2,2016,"I",,"Y","F","C","2016_02_TN0630000_NIBRS",27800278,0
2016,7189018,18554,3,2016,"I",,"Y","F","C","2016_03_TN0630000_NIBRS",9161975,0
2016,7211802,18554,4,2016,"I",,"Y","F","C","2016_04_TN0630000_NIBRS",4103563,0
2016,7234586,18554,5,2016,"I",,"Y","F","C","2016_05_TN0630000_NIBRS",21125676,0
2016,7257370,18554,6,2016,"I",,"Y","F","C","2016_06_TN0630000_NIBRS",29254122,0
2016,7280154,18554,7,2016,"I",,"Y","F","C","2016_07_TN0630000_NIBRS",14136320,0
2016,7302938,18554,8,2016,"I",,"Y","F","C","2016_08_TN0630000_NIBRS",17822600,0
2016,7325722,18554,9,2016,"I",,"Y","F","C","2016_09_TN0630000_NIBRS",21948144,0
2016,7348506,18554,10,2016,"I",,"Y","F","C","2016_10_TN0630000_NIBRS",19252864,0
2016,7371290,18554,11,2016,"I",,"Y","F","C","2016_11_TN0630000_NIBRS",14136450,0
2016,7394074,18554,12,2016,"I",,"Y","F","C","2016_12_TN0630000_NIBRS",21124845,0
2016,7143511,18615,1,2016,"I",,"Y","F","C","2016_01_TN0750200_NIBRS",22521150,0
2016,7166295,18615,2,2016,"I",,"Y","F","C","2016_02_TN0750200_NIBRS",19114420,0
2016,7189079,18615,3,2016,"I",,"Y","F","C","2016_03_TN0750200_NIBRS",19114692,0
2016,7211863,18615,4,2016,"I",,"Y","F","C","2016_04_TN0750200_NIBRS",17558316,0
2016,7234647,18615,5,2016,"I",,"Y","F","C","2016_05_TN0750200_NIBRS",17558388,0
2016,7257431,18615,6,2016,"I",,"Y","F","C","2016_06_TN0750200_NIBRS",21127420,0
2016,7280215,18615,7,2016,"I",,"Y","F","C","2016_07_TN0750200_NIBRS",14155158,0
2016,7302999,18615,8,2016,"I",,"Y","F","C","2016_08_TN0750200_NIBRS",21828765,0
2016,7325783,18615,9,2016,"I",,"Y","F","C","2016_09_TN0750200_NIBRS",27760438,0
2016,7348567,18615,10,2016,"I",,"Y","F","C","2016_10_TN0750200_NIBRS",21831409,0
2016,7371351,18615,11,2016,"I",,"Y","F","C","2016_11_TN0750200_NIBRS",22518041,0
2016,7394135,18615,12,2016,"I",,"Y","F","C","2016_12_TN0750200_NIBRS",27760445,0
2016,7143533,18638,1,2016,"I",,"Y","F","C","2016_01_TN0790600_NIBRS",26311490,0
2016,7166317,18638,2,2016,"I",,"Y","F","C","2016_02_TN0790600_NIBRS",28702435,0
2016,7189101,18638,3,2016,"I",,"Y","F","C","2016_03_TN0790600_NIBRS",28711093,0
2016,7211885,18638,4,2016,"I",,"Y","F","C","2016_04_TN0790600_NIBRS",21255877,0
2016,7234669,18638,5,2016,"I",,"Y","F","C","2016_05_TN0790600_NIBRS",20529977,0
2016,7257453,18638,6,2016,"I",,"Y","F","C","2016_06_TN0790600_NIBRS",28711104,0
2016,7280237,18638,7,2016,"I",,"Y","F","C","2016_07_TN0790600_NIBRS",26311498,0
2016,7303021,18638,8,2016,"I",,"Y","F","C","2016_08_TN0790600_NIBRS",29266363,0
2016,7325805,18638,9,2016,"I",,"Y","F","C","2016_09_TN0790600_NIBRS",21256134,0
2016,7348589,18638,10,2016,"I",,"Y","F","C","2016_10_TN0790600_NIBRS",28702450,0
2016,7371373,18638,11,2016,"I",,"Y","F","C","2016_11_TN0790600_NIBRS",29260340,0
2016,7394157,18638,12,2016,"I",,"Y","F","C","2016_12_TN0790600_NIBRS",22715432,0
2016,7143265,18369,1,2016,"I",,"Y","F","C","2016_01_TN0300000_NIBRS",22734987,0
2016,7166049,18369,2,2016,"I",,"Y","F","C","2016_02_TN0300000_NIBRS",21216505,0
2016,7188833,18369,3,2016,"I",,"Y","F","C","2016_03_TN0300000_NIBRS",14087191,0
2016,7211617,18369,4,2016,"I",,"Y","F","C","2016_04_TN0300000_NIBRS",9513356,0
2016,7234401,18369,5,2016,"I",,"Y","F","C","2016_05_TN0300000_NIBRS",21216550,0
2016,7257185,18369,6,2016,"I",,"Y","F","C","2016_06_TN0300000_NIBRS",22735025,0
2016,7279969,18369,7,2016,"I",,"Y","F","C","2016_07_TN0300000_NIBRS",20585011,0
2016,7302753,18369,8,2016,"I",,"Y","F","C","2016_08_TN0300000_NIBRS",27783869,0
2016,7325537,18369,9,2016,"I",,"Y","F","C","2016_09_TN0300000_NIBRS",22735008,0
2016,7348321,18369,10,2016,"I",,"Y","F","C","2016_10_TN0300000_NIBRS",24866279,0
2016,7371105,18369,11,2016,"I",,"Y","F","C","2016_11_TN0300000_NIBRS",27783793,0
2016,7393889,18369,12,2016,"I",,"Y","F","C","2016_12_TN0300000_NIBRS",28759272,0
2016,7143375,18479,1,2016,"I",,"Y","F","C","2016_01_TN0500000_NIBRS",5487894,0
2016,7166159,18479,2,2016,"I",,"Y","F","C","2016_02_TN0500000_NIBRS",27753489,0
2016,7188943,18479,3,2016,"I",,"Y","F","C","2016_03_TN0500000_NIBRS",19091602,0
2016,7211727,18479,4,2016,"I",,"Y","F","C","2016_04_TN0500000_NIBRS",27753659,0
2016,7234511,18479,5,2016,"I",,"Y","F","C","2016_05_TN0500000_NIBRS",22390802,0
2016,7257295,18479,6,2016,"I",,"Y","F","C","2016_06_TN0500000_NIBRS",19087138,0
2016,7280079,18479,7,2016,"I",,"Y","F","C","2016_07_TN0500000_NIBRS",21121181,0
2016,7302863,18479,8,2016,"I",,"Y","F","C","2016_08_TN0500000_NIBRS",28689210,0
2016,7325647,18479,9,2016,"I",,"Y","F","C","2016_09_TN0500000_NIBRS",27748428,0
2016,7348431,18479,10,2016,"I",,"Y","F","C","2016_10_TN0500000_NIBRS",19091935,0
2016,7371215,18479,11,2016,"I",,"Y","F","C","2016_11_TN0500000_NIBRS",16232666,0
2016,7393999,18479,12,2016,"I",,"Y","F","C","2016_12_TN0500000_NIBRS",19089719,0
2016,7143087,18191,1,2016,"I",,"Y","F","C","2016_01_TN0050200_NIBRS",8386283,0
2016,7165871,18191,2,2016,"I",,"N","F","C","2016_02_TN0050200_NIBRS",,0
2016,7188655,18191,3,2016,"I",,"N","F","C","2016_03_TN0050200_NIBRS",,0
2016,7211439,18191,4,2016,"I",,"Y","F","C","2016_04_TN0050200_NIBRS",14084853,0
2016,7234223,18191,5,2016,"I",,"Y","F","C","2016_05_TN0050200_NIBRS",5463540,0
2016,7257007,18191,6,2016,"I",,"Y","F","C","2016_06_TN0050200_NIBRS",29199218,0
2016,7279791,18191,7,2016,"I",,"Y","F","C","2016_07_TN0050200_NIBRS",10476679,0
2016,7302575,18191,8,2016,"I",,"Y","F","C","2016_08_TN0050200_NIBRS",8386464,0
2016,7325359,18191,9,2016,"I",,"Y","F","C","2016_09_TN0050200_NIBRS",17430240,0
2016,7348143,18191,10,2016,"I",,"Y","F","C","2016_10_TN0050200_NIBRS",20485101,0
2016,7370927,18191,11,2016,"I",,"Y","F","C","2016_11_TN0050200_NIBRS",21086886,0
2016,7393711,18191,12,2016,"I",,"Y","F","C","2016_12_TN0050200_NIBRS",14084873,0
2016,7143512,18616,1,2016,"I",,"Y","F","C","2016_01_TN0750300_NIBRS",8143556,0
2016,7166296,18616,2,2016,"I",,"Y","F","C","2016_02_TN0750300_NIBRS",8142561,0
2016,7189080,18616,3,2016,"I",,"Y","F","C","2016_03_TN0750300_NIBRS",8142965,0
2016,7211864,18616,4,2016,"I",,"Y","F","C","2016_04_TN0750300_NIBRS",8144487,0
2016,7234648,18616,5,2016,"I",,"Y","F","C","2016_05_TN0750300_NIBRS",17825751,0
2016,7257432,18616,6,2016,"I",,"Y","F","C","2016_06_TN0750300_NIBRS",24896804,0
2016,7280216,18616,7,2016,"I",,"Y","F","C","2016_07_TN0750300_NIBRS",14600335,0
2016,7303000,18616,8,2016,"I",,"Y","F","C","2016_08_TN0750300_NIBRS",21127803,0
2016,7325784,18616,9,2016,"I",,"Y","F","C","2016_09_TN0750300_NIBRS",17825679,0
2016,7348568,18616,10,2016,"I",,"Y","F","C","2016_10_TN0750300_NIBRS",8144296,0
2016,7371352,18616,11,2016,"I",,"Y","F","C","2016_11_TN0750300_NIBRS",26308207,0
2016,7394136,18616,12,2016,"I",,"Y","F","C","2016_12_TN0750300_NIBRS",20598851,0
2016,7143436,18540,1,2016,"I",,"Y","F","C","2016_01_TN0600100_NIBRS",26240999,0
2016,7166220,18540,2,2016,"I",,"Y","F","C","2016_02_TN0600100_NIBRS",21826349,0
2016,7189004,18540,3,2016,"I",,"Y","F","C","2016_03_TN0600100_NIBRS",28694274,0
2016,7211788,18540,4,2016,"I",,"Y","F","C","2016_04_TN0600100_NIBRS",21823409,0
2016,7234572,18540,5,2016,"I",,"Y","F","C","2016_05_TN0600100_NIBRS",26235530,0
2016,7257356,18540,6,2016,"I",,"Y","F","C","2016_06_TN0600100_NIBRS",28690096,0
2016,7280140,18540,7,2016,"I",,"Y","F","C","2016_07_TN0600100_NIBRS",21127052,0
2016,7302924,18540,8,2016,"I",,"Y","F","C","2016_08_TN0600100_NIBRS",24859001,0
2016,7325708,18540,9,2016,"I",,"Y","F","C","2016_09_TN0600100_NIBRS",26240862,0
2016,7348492,18540,10,2016,"I",,"Y","F","C","2016_10_TN0600100_NIBRS",27758049,0
2016,7371276,18540,11,2016,"I",,"Y","F","C","2016_11_TN0600100_NIBRS",28700316,0
2016,7394060,18540,12,2016,"I",,"Y","F","C","2016_12_TN0600100_NIBRS",24858736,0
2016,7143503,18607,1,2016,"I",,"Y","F","C","2016_01_TN0740000_NIBRS",29211232,0
2016,7166287,18607,2,2016,"I",,"Y","F","C","2016_02_TN0740000_NIBRS",22477601,0
2016,7189071,18607,3,2016,"I",,"Y","F","C","2016_03_TN0740000_NIBRS",12527633,0
2016,7211855,18607,4,2016,"I",,"Y","F","C","2016_04_TN0740000_NIBRS",12520639,0
2016,7234639,18607,5,2016,"I",,"Y","F","C","2016_05_TN0740000_NIBRS",24833612,0
2016,7257423,18607,6,2016,"I",,"Y","F","C","2016_06_TN0740000_NIBRS",9425643,0
2016,7280207,18607,7,2016,"I",,"Y","F","C","2016_07_TN0740000_NIBRS",10186425,0
2016,7302991,18607,8,2016,"I",,"Y","F","C","2016_08_TN0740000_NIBRS",21824318,0
2016,7325775,18607,9,2016,"I",,"Y","F","C","2016_09_TN0740000_NIBRS",19111252,0
2016,7348559,18607,10,2016,"I",,"Y","F","C","2016_10_TN0740000_NIBRS",20562651,0
2016,7371343,18607,11,2016,"I",,"Y","F","C","2016_11_TN0740000_NIBRS",21126183,0
2016,7394127,18607,12,2016,"I",,"Y","F","C","2016_12_TN0740000_NIBRS",29205345,0
2016,7143637,18742,1,2016,"I",,"Y","F","C","2016_01_TN0950100_NIBRS",12587569,0
2016,7166421,18742,2,2016,"I",,"Y","F","C","2016_02_TN0950100_NIBRS",22723583,0
2016,7189205,18742,3,2016,"I",,"Y","F","C","2016_03_TN0950100_NIBRS",20657087,0
2016,7211989,18742,4,2016,"I",,"Y","F","C","2016_04_TN0950100_NIBRS",19151767,0
2016,7234773,18742,5,2016,"I",,"Y","F","C","2016_05_TN0950100_NIBRS",28740114,0
2016,7257557,18742,6,2016,"I",,"Y","F","C","2016_06_TN0950100_NIBRS",20657664,0
2016,7280341,18742,7,2016,"I",,"Y","F","C","2016_07_TN0950100_NIBRS",21893996,0
2016,7303125,18742,8,2016,"I",,"Y","F","C","2016_08_TN0950100_NIBRS",28776072,0
2016,7325909,18742,9,2016,"I",,"Y","F","C","2016_09_TN0950100_NIBRS",29229564,0
2016,7348693,18742,10,2016,"I",,"Y","F","C","2016_10_TN0950100_NIBRS",26261924,0
2016,7371477,18742,11,2016,"I",,"Y","F","C","2016_11_TN0950100_NIBRS",20657874,0
2016,7394261,18742,12,2016,"I",,"Y","F","C","2016_12_TN0950100_NIBRS",24857980,0
2016,7143495,18599,1,2016,"I",,"Y","F","C","2016_01_TN0730000_NIBRS",14598929,0
2016,7166279,18599,2,2016,"I",,"Y","F","C","2016_02_TN0730000_NIBRS",6146728,0
2016,7189063,18599,3,2016,"I",,"Y","F","C","2016_03_TN0730000_NIBRS",9503643,0
2016,7211847,18599,4,2016,"I",,"Y","F","C","2016_04_TN0730000_NIBRS",14599148,0
2016,7143443,18547,1,2016,"I",,"Y","F","C","2016_01_TN0620000_NIBRS",5452030,0
2016,7166227,18547,2,2016,"I",,"Y","F","C","2016_02_TN0620000_NIBRS",5452262,0
2016,7189011,18547,3,2016,"I",,"Y","F","C","2016_03_TN0620000_NIBRS",20509589,0
2016,7211795,18547,4,2016,"I",,"Y","F","C","2016_04_TN0620000_NIBRS",5452220,0
2016,7234579,18547,5,2016,"I",,"Y","F","C","2016_05_TN0620000_NIBRS",24839103,0
2016,7257363,18547,6,2016,"I",,"Y","F","C","2016_06_TN0620000_NIBRS",5452086,0
2016,7280147,18547,7,2016,"I",,"Y","F","C","2016_07_TN0620000_NIBRS",11336802,0
2016,7143277,18381,1,2016,"I",,"Y","F","C","2016_01_TN0320000_NIBRS",21929389,0
2016,7166061,18381,2,2016,"I",,"Y","F","C","2016_02_TN0320000_NIBRS",26274736,0
2016,7188845,18381,3,2016,"I",,"Y","F","C","2016_03_TN0320000_NIBRS",26270994,0
2016,7211629,18381,4,2016,"I",,"Y","F","C","2016_04_TN0320000_NIBRS",12026228,0
2016,7234413,18381,5,2016,"I",,"Y","F","C","2016_05_TN0320000_NIBRS",12026367,0
2016,7257197,18381,6,2016,"I",,"Y","F","C","2016_06_TN0320000_NIBRS",29235859,0
2016,7279981,18381,7,2016,"I",,"Y","F","C","2016_07_TN0320000_NIBRS",20585983,0
2016,7302765,18381,8,2016,"I",,"Y","F","C","2016_08_TN0320000_NIBRS",29240188,0
2016,7325549,18381,9,2016,"I",,"Y","F","C","2016_09_TN0320000_NIBRS",29235875,0
2016,7348333,18381,10,2016,"I",,"Y","F","C","2016_10_TN0320000_NIBRS",29235882,0
2016,7371117,18381,11,2016,"I",,"Y","F","C","2016_11_TN0320000_NIBRS",29240209,0
2016,7393901,18381,12,2016,"I",,"Y","F","C","2016_12_TN0320000_NIBRS",28724062,0
2016,7143278,18382,1,2016,"I",,"Y","F","C","2016_01_TN0320100_NIBRS",27752941,0
2016,7166062,18382,2,2016,"I",,"Y","F","C","2016_02_TN0320100_NIBRS",29208958,0
2016,7188846,18382,3,2016,"I",,"Y","F","C","2016_03_TN0320100_NIBRS",28692339,0
2016,7211630,18382,4,2016,"I",,"Y","F","C","2016_04_TN0320100_NIBRS",28692376,0
2016,7234414,18382,5,2016,"I",,"Y","F","C","2016_05_TN0320100_NIBRS",27756674,0
2016,7257198,18382,6,2016,"I",,"Y","F","C","2016_06_TN0320100_NIBRS",27756900,0
2016,7279982,18382,7,2016,"I",,"Y","F","C","2016_07_TN0320100_NIBRS",28692192,0
2016,7302766,18382,8,2016,"I",,"Y","F","C","2016_08_TN0320100_NIBRS",28698440,0
2016,7325550,18382,9,2016,"I",,"Y","F","C","2016_09_TN0320100_NIBRS",28698457,0
2016,7348334,18382,10,2016,"I",,"Y","F","C","2016_10_TN0320100_NIBRS",28692418,0
2016,7371118,18382,11,2016,"I",,"Y","F","C","2016_11_TN0320100_NIBRS",28688159,0
2016,7393902,18382,12,2016,"I",,"Y","F","C","2016_12_TN0320100_NIBRS",28688174,0
2016,7143435,18539,1,2016,"I",,"Y","F","C","2016_01_TN0600000_NIBRS",16240241,0
2016,7166219,18539,2,2016,"I",,"Y","F","C","2016_02_TN0600000_NIBRS",20594433,0
2016,7143066,18170,1,2016,"I",,"Y","F","C","2016_01_TN0010000_NIBRS",13149644,0
2016,7165850,18170,2,2016,"I",,"Y","F","C","2016_02_TN0010000_NIBRS",27751353,0
2016,7188634,18170,3,2016,"I",,"Y","F","C","2016_03_TN0010000_NIBRS",27751355,0
2016,7211418,18170,4,2016,"I",,"Y","F","C","2016_04_TN0010000_NIBRS",27735114,0
2016,7234202,18170,5,2016,"I",,"Y","F","C","2016_05_TN0010000_NIBRS",21799749,0
2016,7256986,18170,6,2016,"I",,"Y","F","C","2016_06_TN0010000_NIBRS",27746231,0
2016,7279770,18170,7,2016,"I",,"Y","F","C","2016_07_TN0010000_NIBRS",14558930,0
2016,7302554,18170,8,2016,"I",,"Y","F","C","2016_08_TN0010000_NIBRS",20565101,0
2016,7325338,18170,9,2016,"I",,"Y","F","C","2016_09_TN0010000_NIBRS",21194227,0
2016,7348122,18170,10,2016,"I",,"Y","F","C","2016_10_TN0010000_NIBRS",16307379,0
