"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,107525943,19299095
2016,18,107534978,19299097
2016,18,107536062,19299098
2016,9,107524962,19299099
2016,18,107536088,19299100
2016,18,107532871,19299102
2016,18,107537294,19299103
2016,18,107530693,19299104
2016,18,107532946,19299105
2016,20,114204508,20207872
2016,12,114869061,20353435
2016,12,114869104,20353445
2016,12,114904078,20360589
2016,9,114906193,20360963
2016,12,114906214,20360968
2016,10,114908918,20361549
2016,18,115227721,20427979
2016,12,115227951,20428014
2016,12,115228904,20428270
2016,9,115228904,20428269
2016,10,115237141,20430124
2016,18,114136437,20192771
2016,18,114136436,20192770
2016,3,114152637,20196296
2016,12,114159932,20198093
2016,12,114162105,20198527
2016,18,114166807,20199472
2016,12,114169576,20200032
2016,12,114170089,20200153
2016,12,114170376,20200229
2016,12,114170772,20200329
2016,18,114170772,20200330
2016,12,114170929,20200366
2016,11,114171483,20200481
2016,18,114828905,20344432
2016,18,114833405,20345749
2016,12,114850045,20349313
2016,18,114850450,20349425
2016,12,114854380,20350271
2016,3,114863615,20352159
2016,12,114864292,20352312
2016,3,114867183,20352895
2016,3,114867185,20352896
2016,10,114867925,20353087
2016,12,114871834,20354011
2016,2,114873421,20354378
2016,2,114873422,20354380
2016,12,114873421,20354379
2016,10,114906401,20361019
2016,19,114906415,20361023
2016,18,115226252,20427692
2016,12,115227030,20427854
2016,3,115227590,20427958
2016,12,115227834,20427997
2016,3,115228121,20428059
2016,12,115228353,20428121
2016,12,115228465,20428154
2016,12,115229676,20428446
2016,3,115234961,20429668
2016,19,115235291,20429743
2016,12,115239738,20430534
2016,12,115245473,20431631
2016,12,115245541,20431649
2016,12,114172033,20200609
2016,12,114175528,20201306
2016,12,114176505,20201583
2016,12,114177217,20201797
2016,12,114178131,20202043
2016,12,114179136,20202336
2016,12,114180807,20202718
2016,3,114183280,20203191
2016,19,114183424,20203214
2016,3,114194306,20205531
2016,3,114203678,20207600
2016,12,114203657,20207589
2016,12,114111891,20187227
2016,12,114116016,20188244
2016,12,114121765,20189676
2016,3,114122975,20189962
2016,3,117931420,21010679
2016,12,114137911,20193079
2016,12,114160147,20198145
2016,12,114162492,20198596
2016,12,114162576,20198617
2016,12,114166501,20199414
2016,12,114170107,20200164
2016,12,114170252,20200196
2016,12,114171096,20200399
2016,9,114171367,20200459
2016,10,114171635,20200519
2016,12,114173214,20200811
2016,3,117933016,21010995
2016,18,114179060,20202310
2016,18,114184150,20203369
2016,20,114203958,20207702
2016,3,115273416,20436644
2016,12,115291512,20441601
2016,12,115291514,20441602
2016,12,114216170,20210325
2016,12,114216940,20210452
2016,12,117990568,21021490
2016,2,115288115,20440970
2016,12,115288107,20440968
2016,3,115288102,20440966
2016,3,115288115,20440969
2016,3,115288107,20440967
2016,12,115281807,20439177
2016,12,114873426,20354381
2016,12,114898420,20359390
2016,12,121877756,21847456
2016,12,114903779,20360521
2016,12,114904420,20360650
2016,18,114908120,20361359
2016,20,114910511,20361893
2016,20,114773725,20331407
2016,19,114798043,20336935
2016,12,114891819,20358108
2016,3,114891860,20358128
2016,2,114892713,20358314
2016,10,114895580,20358917
2016,9,114904157,20360607
2016,11,114906182,20360960
2016,18,114906276,20360980
2016,18,115283282,20439712
2016,18,115283285,20439713
2016,3,115283728,20439869
2016,3,115283726,20439868
2016,3,115283934,20439941
2016,3,115283929,20439937
2016,12,115288761,20441100
2016,18,115290304,20441406
2016,18,115290299,20441405
2016,12,115307829,20444853
2016,12,115310713,20445645
2016,12,115316061,20447271
2016,20,115317419,20447688
2016,12,119872040,21414215
2016,12,115336015,20452033
2016,12,115336209,20452093
2016,19,115336431,20452168
2016,6,115336755,20452267
2016,6,115336754,20452266
2016,3,115336771,20452273
2016,12,115336847,20452292
2016,18,115336865,20452298
2016,12,115337008,20452334
2016,18,115337008,20452335
2016,12,115337097,20452363
2016,3,115337101,20452365
2016,3,115337102,20452366
2016,20,115337257,20452410
2016,12,115337310,20452431
2016,12,115337389,20452456
2016,12,115338045,20452658
2016,12,115338110,20452677
2016,3,115338163,20452693
2016,3,115338164,20452694
2016,12,115338177,20452697
2016,18,115338360,20452774
2016,12,115338553,20452849
2016,12,115338579,20452860
2016,12,115338592,20452865
2016,10,115338772,20452921
2016,12,115339405,20453106
2016,12,115339439,20453116
2016,10,115340562,20453463
2016,12,115340787,20453529
2016,19,115340917,20453576
2016,12,115341129,20453638
2016,12,115341144,20453648
2016,9,115341206,20453668
2016,12,115341206,20453669
2016,12,115341240,20453681
2016,9,115226684,20427775
2016,2,115227534,20427948
2016,12,115228141,20428062
2016,18,115236441,20430000
2016,12,115242186,20430987
2016,12,115244519,20431480
2016,20,115267347,20435348
2016,3,115267338,20435346
2016,19,115270439,20435874
2016,12,115226791,20427805
2016,12,115227417,20427922
2016,12,115228536,20428180
2016,12,115228856,20428255
2016,12,115228993,20428299
2016,10,115229735,20428457
2016,12,115230529,20428682
2016,18,115246141,20431766
2016,12,115278755,20438209
2016,9,115289740,20441305
2016,12,117946123,21013392
2016,12,115227701,20427976
2016,12,115228181,20428070
2016,12,115228278,20428096
2016,12,115228696,20428219
2016,9,115228729,20428228
2016,12,115230638,20428706
2016,12,115251980,20432997
2016,12,115255003,20433480
2016,5,116129003,20634775
2016,4,116129003,20634774
2016,3,116129040,20634788
2016,12,114648127,20300470
2016,12,114651336,20301294
2016,12,114651911,20301405
2016,12,114652839,20301589
2016,12,114652989,20301623
2016,19,114656778,20302636
2016,12,114659740,20303516
2016,12,114660678,20303828
2016,19,114663288,20304520
2016,3,114670241,20306358
2016,11,114671560,20306727
2016,18,114717424,20317019
2016,3,114717432,20317020
2016,4,114717432,20317021
2016,18,114717432,20317022
2016,3,114717424,20317017
2016,4,114717424,20317018
2016,19,114732796,20321641
2016,12,114734467,20322075
2016,12,114735662,20322390
2016,5,115226776,20427800
2016,12,115227075,20427864
2016,12,115227608,20427960
2016,2,115228442,20428149
2016,12,115235736,20429844
2016,12,115249974,20432634
2016,12,115255623,20433533
2016,3,115318876,20448031
2016,12,115321721,20448380
2016,12,115325893,20449073
2016,20,115326551,20449240
2016,20,115326552,20449241
2016,3,115326737,20449299
2016,12,115327079,20449413
2016,17,115328604,20449863
2016,12,115328604,20449862
2016,12,115329574,20450171
2016,12,115329746,20450229
2016,12,115365865,20460082
2016,3,115367993,20460492
2016,17,115372729,20461459
2016,12,115373370,20461582
2016,9,115376543,20462296
2016,12,115291335,20441588
2016,12,115302428,20443833
2016,12,116850928,20788597
2016,19,115325366,20448914
2016,18,115327685,20449573
2016,3,115329638,20450192
2016,11,115329721,20450221
2016,20,115330158,20450344
2016,9,115330370,20450415
2016,18,115330478,20450447
2016,12,115330553,20450475
2016,12,118222334,21068288
2016,12,115331725,20450801
2016,12,115332596,20451061
2016,9,115226987,20427850
2016,12,115226987,20427851
2016,12,115228756,20428234
2016,12,115228849,20428253
2016,5,115228972,20428293
2016,12,115228969,20428290
2016,20,115229554,20428422
2016,12,115234190,20429508
2016,3,115236609,20430033
2016,3,115237155,20430129
2016,12,115246391,20431819
2016,12,115253840,20433314
2016,12,115254789,20433461
2016,12,115258727,20433955
2016,3,115278432,20438132
2016,12,116781393,20775734
2016,18,115320150,20448210
2016,12,115321011,20448302
2016,3,115328060,20449688
2016,9,115328689,20449889
2016,18,115329238,20450063
2016,3,115329598,20450180
2016,12,115330316,20450399
2016,12,115332212,20450944
2016,5,115332477,20451024
2016,12,115335698,20451944
2016,20,115335858,20451991
2016,12,115336030,20452040
2016,9,115336030,20452039
2016,3,115336355,20452140
2016,3,115336354,20452139
2016,12,115337812,20452576
2016,9,115337944,20452626
2016,12,115337973,20452636
2016,3,115338732,20452906
2016,4,115338732,20452907
2016,12,113998210,20161114
2016,12,113999865,20161491
2016,3,114001718,20161953
2016,12,114015035,20165411
2016,12,114092621,20182090
2016,12,115642716,20521812
2016,5,115642775,20521829
2016,12,115644691,20522388
2016,3,115644832,20522425
2016,18,115644832,20522427
2016,12,115644855,20522431
2016,3,115645088,20522488
2016,11,115345098,20454969
2016,6,115345257,20455021
2016,18,115345314,20455044
2016,12,115345355,20455063
2016,12,115346043,20455260
2016,12,115346080,20455274
2016,12,115346296,20455336
2016,12,115346325,20455342
2016,12,115346368,20455355
2016,10,115346489,20455382
2016,12,115346712,20455460
2016,12,115346919,20455516
2016,12,115346954,20455527
2016,10,115348495,20455998
2016,12,115348563,20456018
2016,12,115361447,20459205
2016,12,119839184,21407014
2016,18,114776516,20332124
2016,12,114786031,20334421
2016,12,114791661,20335645
2016,19,114792209,20335775
2016,12,115334870,20451716
2016,12,114814502,20341054
2016,12,114816043,20341396
2016,3,114817250,20341537
2016,20,114825915,20343672
2016,12,114834434,20345975
2016,12,115335929,20452012
2016,3,115336216,20452094
2016,18,114849364,20349164
2016,12,114849494,20349192
2016,12,114850125,20349341
2016,3,114855929,20350575
2016,3,115336218,20452095
2016,19,114872900,20354254
2016,18,114647322,20300261
2016,12,114650411,20301110
2016,12,114654673,20302030
2016,12,114657760,20302942
2016,3,114660663,20303817
2016,12,114661603,20304082
2016,12,114673534,20307260
2016,12,114704504,20313699
2016,3,114707188,20314394
2016,3,114707186,20314393
2016,9,114709832,20315082
2016,12,114711503,20315538
2016,18,114711503,20315539
2016,3,114711546,20315553
2016,12,114712928,20315872
2016,12,114713511,20316042
2016,12,114714361,20316280
2016,12,114649268,20300772
2016,12,114658082,20303038
2016,20,114659135,20303345
2016,12,114661028,20303920
2016,3,114669002,20306024
2016,10,114670918,20306536
2016,12,114677930,20308341
2016,12,115370000,20460895
2016,12,115373606,20461618
2016,12,116775972,20774730
2016,3,115343630,20454495
2016,3,115343629,20454494
2016,5,115343658,20454505
2016,5,115343656,20454504
2016,12,115343687,20454514
2016,12,115343701,20454517
2016,5,115344048,20454618
2016,2,115344132,20454649
2016,12,115344165,20454658
2016,10,115344211,20454679
2016,12,115344287,20454702
2016,12,115344293,20454705
2016,12,115344298,20454707
2016,3,115344364,20454730
2016,12,118172936,21057903
2016,19,115344748,20454857
2016,19,115344749,20454858
2016,12,115344823,20454885
2016,3,115345068,20454954
2016,3,115345065,20454951
2016,3,115345117,20454977
2016,3,115345116,20454976
2016,12,115345181,20455003
2016,12,115345668,20455161
2016,9,115345677,20455164
2016,12,115346281,20455332
2016,18,115346284,20455334
2016,12,115346504,20455388
2016,18,115346602,20455431
2016,12,115346756,20455470
2016,9,115346756,20455469
2016,12,115346993,20455538
2016,12,115347003,20455543
2016,12,115347046,20455560
2016,12,115347424,20455678
2016,18,115347424,20455679
2016,12,115347628,20455746
2016,9,115347700,20455768
2016,12,115348173,20455900
2016,12,115348234,20455915
2016,12,115348374,20455960
2016,12,115348483,20455995
2016,12,115348646,20456053
2016,10,115348744,20456087
2016,3,115348755,20456091
2016,3,115348753,20456089
2016,4,115348753,20456090
2016,4,115348755,20456092
2016,12,115348936,20456146
2016,12,115348966,20456160
2016,12,115349184,20456238
2016,12,115349195,20456244
2016,12,115349223,20456252
2016,2,115350178,20456545
2016,12,115350178,20456546
2016,2,115350180,20456548
2016,12,115350422,20456611
2016,2,115351825,20456863
2016,12,115352756,20457064
2016,12,115353219,20457175
2016,12,115353944,20457336
2016,12,115355018,20457594
2016,12,115355276,20457650
2016,20,115355448,20457698
2016,18,115355476,20457706
2016,3,115356280,20457889
2016,12,115227973,20428021
2016,4,115228081,20428050
2016,12,115228081,20428052
2016,4,115228908,20428272
2016,12,115239467,20430494
2016,12,115258211,20433865
2016,12,115266929,20435267
2016,3,115283014,20439616
2016,3,115283009,20439613
2016,10,115290794,20441490
2016,10,115290788,20441489
2016,3,113992125,20159888
2016,2,114000953,20161743
2016,10,114002686,20162208
2016,12,114003222,20162370
2016,3,114001167,20161820
2016,3,114001168,20161821
2016,3,114005200,20162930
2016,12,114017675,20165911
2016,3,114036551,20169588
2016,3,114036549,20169587
2016,3,114038519,20169986
2016,3,114038522,20169989
2016,12,114041518,20170661
2016,12,114046376,20171765
2016,10,115647690,20523020
2016,9,115647690,20523019
2016,3,123181748,22148166
2016,12,123181933,22152810
2016,4,114734619,20322108
2016,4,114734612,20322107
2016,12,114735814,20322430
2016,18,114737365,20322851
2016,11,114739853,20323450
2016,10,114739853,20323451
2016,12,114743045,20324105
2016,12,114743898,20324288
2016,12,114745242,20324553
2016,12,114750549,20325868
2016,18,114768137,20330159
2016,12,114768931,20330351
2016,3,114772322,20331067
2016,11,114790611,20335408
2016,12,113981899,20158098
2016,12,114012223,20164824
2016,9,114013676,20165110
2016,9,114013678,20165111
2016,9,114014232,20165241
2016,3,114029032,20168169
2016,12,114029027,20168168
2016,11,114031976,20168711
2016,6,114039705,20170257
2016,6,114039704,20170256
2016,12,114061102,20175029
2016,12,114078983,20178972
2016,10,114082510,20179705
2016,3,114082572,20179720
2016,3,114082569,20179717
2016,12,114089041,20181201
2016,12,114092141,20181963
2016,12,114670933,20306542
2016,11,115226663,20427773
2016,12,115226983,20427848
2016,12,115226997,20427853
2016,9,115227069,20427863
2016,18,115228106,20428057
2016,19,115228184,20428071
2016,12,115228186,20428072
2016,12,115228384,20428133
2016,12,115228608,20428199
2016,12,115228803,20428244
2016,12,115245662,20431664
2016,18,115247146,20431985
2016,19,114648311,20300509
2016,3,114648728,20300629
2016,12,114652446,20301491
2016,12,114654418,20301958
2016,3,114661007,20303911
2016,20,114661101,20303941
2016,3,114661277,20303996
2016,12,114670459,20306406
2016,18,114670913,20306534
2016,12,114671208,20306627
2016,9,114677348,20308230
2016,18,114722015,20318343
2016,18,114725798,20319547
2016,12,114725798,20319546
2016,12,114727159,20319914
2016,19,114734477,20322079
2016,12,114734477,20322078
2016,18,114737331,20322842
2016,12,114739443,20323358
2016,2,114740225,20323532
2016,9,114744457,20324409
2016,12,114745403,20324589
2016,12,114749221,20325530
2016,12,114751607,20326143
2016,12,114752732,20326421
2016,3,114775409,20331863
2016,12,114788492,20334985
2016,12,114794801,20336294
2016,12,116132866,20636010
2016,12,116132875,20636013
2016,10,116132875,20636014
2016,10,116132897,20636030
2016,3,116132900,20636031
2016,3,114797390,20336794
2016,3,116132954,20636053
2016,12,114798034,20336933
2016,12,116132988,20636068
2016,12,116133024,20636081
2016,12,116133063,20636095
2016,18,116133080,20636096
2016,12,116133215,20636126
2016,12,116133248,20636141
2016,12,116133330,20636166
2016,19,116133343,20636170
2016,12,116133371,20636178
2016,12,114150554,20195764
2016,12,114160011,20198115
2016,10,114160011,20198114
2016,12,114160055,20198124
2016,12,114160577,20198222
2016,12,115348622,20456045
2016,12,114056733,20174134
2016,12,115349109,20456208
2016,12,115349112,20456210
2016,12,115349131,20456216
2016,11,115349188,20456241
2016,12,114078445,20178833
2016,12,114078799,20178935
2016,12,114083734,20180104
2016,3,115349452,20456317
2016,3,115349453,20456318
2016,12,115349477,20456327
2016,6,114085263,20180498
2016,6,114085265,20180499
2016,12,115349519,20456338
2016,12,115349595,20456364
2016,12,115349601,20456366
2016,5,115349689,20456398
2016,3,115349689,20456397
2016,12,114094456,20182572
2016,12,114095053,20182725
2016,18,114098940,20183741
2016,12,115349816,20456435
2016,12,115349924,20456464
2016,12,115349926,20456465
2016,12,115349984,20456488
2016,11,115350062,20456508
2016,12,114110358,20186838
2016,3,114111948,20187239
2016,18,114117764,20188664
2016,20,114137754,20193035
2016,18,114142550,20194017
2016,19,114145870,20194641
2016,3,114155236,20196998
2016,19,114158151,20197618
2016,12,114160315,20198176
2016,12,114162087,20198522
2016,12,114162526,20198603
2016,12,114162671,20198642
2016,10,114169870,20200102
2016,12,114169870,20200103
2016,20,114170313,20200214
2016,12,114170368,20200227
2016,3,114170473,20200251
2016,12,114170697,20200310
2016,3,114171532,20200495
