"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,91526119,0.1,1,7246375
2016,5,91528181,0.1,1,7246379
2016,5,91528182,11,1,7246380
2016,5,91528184,2.002,1,7246381
2016,5,91528237,5,1,7246382
2016,12,91528250,2.002,1,7246383
2016,5,91528254,31,1,7246384
2016,5,91528283,23,1,7246385
2016,12,91521118,5.3,1,7246406
2016,12,91521218,1,1,7246407
2016,5,91521225,1.002,1,7246408
2016,16,91521276,0.01,1,7246409
2016,5,91516566,0.5,1,7246410
2016,5,91519165,2,1,7246411
2016,5,91519203,0.038,1,7246412
2016,5,91519211,0.063,1,7246413
2016,5,91519212,0.016,1,7246414
2016,8,91522401,0.22,1,7246415
2016,5,91522409,12.3,1,7246416
2016,5,91524622,1,1,7246418
2016,5,91524632,1,1,7246419
2016,5,91524633,1.2,1,7246420
2016,1,91524634,0.3,1,7246421
2016,5,91524660,1.3,1,7246422
2016,5,91522880,1.9,1,7246445
2016,4,91522887,0.001,1,7246446
2016,5,91522933,4,1,7246450
2016,2,91526217,13.58,1,7246451
2016,2,91526218,5,1,7246452
2016,5,91526244,1,1,7246453
2016,5,91526245,1,1,7246454
2016,5,91526246,4,1,7246455
2016,5,91526281,49,1,7246456
2016,5,91523581,0.5,1,7246485
2016,5,91523602,1,1,7246486
2016,5,91519220,5,1,7246487
2016,5,91524717,1,1,7246489
2016,8,91524723,5.7,1,7246490
2016,8,91524779,1,1,7246493
2016,2,91524784,1,1,7246494
2016,5,91522978,1.5,1,7246529
2016,5,91526310,1,1,7246536
2016,1,95671177,0.2,1,7860058
2016,4,95672204,0.3,1,7860333
2016,5,95673004,0.2,1,7860535
2016,5,95673023,1.1,1,7860541
2016,16,95673507,17,9,7860686
2016,5,95673507,30.4,1,7860685
2016,8,95673507,5,9,7860684
2016,16,95673788,5,9,7860761
2016,5,95674099,2,1,7860853
2016,5,95674361,0.1,1,7860919
2016,5,95674991,0.2,1,7861057
2016,2,95674991,1.6,1,7861056
2016,18,95676106,,,7861318
2016,5,95676106,4.8,1,7861317
2016,16,95676106,4.5,1,7861316
2016,5,95676502,3,1,7861416
2016,12,95677297,0.7,1,7861550
2016,8,95678270,1,9,7861708
2016,12,95678270,1,9,7861707
2016,12,95680227,4.401,1,7861967
2016,1,95680856,33,1,7862113
2016,6,95681385,5,9,7862214
2016,12,95681477,5,1,7862242
2016,8,95681610,2,9,7862282
2016,12,95681614,0.5,1,7862283
2016,5,95685045,4,1,7863037
2016,5,95688324,3,1,7863847
2016,12,95688691,1,1,7863964
2016,8,95689227,28,9,7864146
2016,12,95689227,0.2,1,7864145
2016,5,95689542,22.12,1,7864238
2016,2,95689542,0.84,1,7864236
2016,5,95691109,63,10,7864544
2016,5,95691237,144,10,7864674
2016,5,95691265,3102,10,7864700
2016,5,94676779,1,1,7706292
2016,5,94676818,0.5,1,7706298
2016,5,94681366,1,1,7707089
2016,2,94681366,1,1,7707088
2016,5,94681387,1,1,7707095
2016,5,94681788,1,1,7707153
2016,12,94689538,3.6,1,7708230
2016,5,94690263,12,1,7708323
2016,5,94691603,1.4,4,7708519
2016,17,94691603,3,9,7708520
2016,2,94694166,2,1,7708944
2016,5,94694520,68,1,7708995
2016,5,94694534,2,1,7708998
2016,5,94695032,23,1,7709084
2016,16,94696688,3,9,7709401
2016,5,94696688,1,1,7709400
2016,5,94696752,1,1,7709417
2016,5,94697074,10,1,7709468
2016,5,94697253,50,1,7709510
2016,5,94697437,1,9,7709552
2016,5,94699003,59,1,7709970
2016,15,94699003,2,9,7709971
2016,5,94699474,1,1,7710218
2016,5,94699760,1,1,7710305
2016,5,94700123,0.5,1,7710404
2016,5,94701773,3,1,7710864
2016,12,94701930,1,1,7710898
2016,5,94703781,1,1,7711619
2016,15,94707254,5.5,9,7712829
2016,16,94707254,7,9,7712830
2016,9,94707254,0.3,1,7712828
2016,1,94724712,0.1,1,7718661
2016,12,94725420,0.3,1,7718768
2016,5,94725903,1,1,7718840
2016,5,94728002,1,1,7719238
2016,4,94731211,1,1,7720054
2016,8,94731621,4,9,7720218
2016,1,94731790,16.6,1,7720275
2016,12,94732715,0.5,1,7720682
2016,5,94733933,1,1,7721088
2016,1,94734099,1.5,1,7721111
2016,1,94736121,1,1,7721575
2016,1,94741097,2,9,7723040
2016,8,94742172,5,9,7723312
2016,5,98813283,29,1,8321243
2016,5,98814476,1.04,1,8321449
2016,5,96631027,14.5,1,8001203
2016,6,96631679,16,9,8001337
2016,8,96631679,7,9,8001338
2016,16,96631679,45,9,8001339
2016,5,95676478,1,1,7861410
2016,11,95676517,1,1,7861423
2016,5,95676517,1,1,7861424
2016,12,95678312,0.002,1,7861724
2016,5,95679940,1.1,1,7861942
2016,12,95679940,3.38,1,7861943
2016,5,95680603,5.2,1,7862061
2016,5,95681029,0.006,1,7862132
2016,12,95681313,58,1,7862201
2016,12,95681159,3.8,1,7862175
2016,16,95681313,3,9,7862204
2016,12,95681358,0.5,1,7862210
2016,16,95681382,8,9,7862213
2016,1,95682601,19.03,1,7862542
2016,2,95682601,5,1,7862543
2016,12,95684361,0.025,1,7862915
2016,5,95685514,1,9,7863147
2016,16,95687072,18,9,7863593
2016,8,95688226,1,9,7863812
2016,8,95688235,1,9,7863817
2016,5,95586050,0.009,1,7849764
2016,5,95588352,0.007,1,7850153
2016,8,95588588,3,9,7850197
2016,5,95588588,4.09,1,7850196
2016,5,95589901,0.088,1,7850426
2016,5,95590472,1.003,1,7850476
2016,12,95590730,1,9,7850523
2016,15,95592030,12,9,7850702
2016,12,95592030,15,9,7850700
2016,16,95592686,1,9,7850776
2016,5,95594391,27.08,1,7850959
2016,8,95594391,10,9,7850960
2016,5,95604328,0.005,3,7851934
2016,16,95604328,253,9,7851933
2016,2,95606690,0.003,1,7852312
2016,12,95611215,0.5,1,7852886
2016,12,95612029,1,1,7852976
2016,5,95612825,1.4,1,7853151
2016,12,95612835,9.9,1,7853153
2016,5,95615033,0.7,1,7853477
2016,12,95615033,0.6,1,7853478
2016,5,95615376,230,1,7853547
2016,1,95615376,37,1,7853546
2016,5,95680613,5,1,7862067
2016,5,95680617,2.6,1,7862068
2016,5,94783766,3,1,7731385
2016,8,94783918,16,9,7731414
2016,12,95681316,3.5,1,7862205
2016,8,95681440,1,9,7862230
2016,5,94785089,12.4,1,7731585
2016,5,94785891,1.5,1,7731750
2016,17,94786206,4,9,7731794
2016,16,94786206,11,9,7731793
2016,5,94786352,1.9,1,7731820
2016,5,95681510,0.002,1,7862249
2016,6,95681598,4.5,9,7862277
2016,5,95681822,6,1,7862353
2016,1,95682715,0.6,1,7862586
2016,5,98847548,179,1,8327034
2016,7,98849978,20,9,8327588
2016,1,94807483,0.2,1,7734387
2016,12,94807881,0.5,1,7734446
2016,8,94808640,2,9,7734592
2016,5,94808707,1,9,7734645
2016,12,94808732,0,1,7734666
2016,2,94808739,3,1,7734672
2016,5,94808872,0,3,7734784
2016,1,94810717,3.3,1,7735133
2016,12,94811446,3,1,7735273
2016,16,94811616,50,9,7735310
2016,16,94811817,4,9,7735352
2016,8,94812209,0.5,9,7735448
2016,8,94813070,10,9,7735666
2016,5,94813324,4,1,7735732
2016,1,94813938,20,1,7735841
2016,4,94813944,1.1,1,7735848
2016,12,94814000,0.01,1,7735876
2016,12,94814672,0.1,1,7735949
2016,5,94815006,0.32,1,7736010
2016,12,94815758,40,1,7736100
2016,17,94815796,30,9,7736132
2016,8,94815914,6,9,7736200
2016,5,94815926,14,1,7736214
2016,12,94817155,1.5,1,7736482
2016,5,94817600,0.1,1,7736608
2016,5,94817643,1.4,1,7736617
2016,1,99807390,0.4,1,8460418
2016,5,99807993,1.3,1,8460492
2016,5,99808140,18.8,1,8460512
2016,5,99808187,2,1,8460520
2016,2,99808306,0.3,1,8460536
2016,5,99808519,3.8,1,8460557
2016,2,99808519,5.5,1,8460556
2016,16,99808519,7,9,8460555
2016,5,99808665,14,1,8460572
2016,16,99808686,1,9,8460576
2016,5,99810640,1,1,8460824
2016,12,99810794,4,9,8460837
2016,5,99810869,1,1,8460848
2016,17,99811133,3,9,8460878
2016,5,99811203,6.5,1,8460891
2016,4,99808686,0.4,1,8460574
2016,5,99808686,0.1,1,8460575
2016,5,99821437,7,1,8462387
2016,5,99808793,57.6,1,8460581
2016,5,99809062,16.3,1,8460620
2016,5,99809123,1,1,8460631
2016,5,99810133,3,1,8460753
2016,5,94804366,7.5,1,7733740
2016,12,94804366,0.4,1,7733739
2016,5,94804568,4,1,7733779
2016,8,94804588,9,9,7733783
2016,12,94804684,4.3,1,7733817
2016,5,94804684,2.7,1,7733818
2016,5,94805280,5,1,7733958
2016,5,94805799,1,11,7734064
2016,5,94806511,2.5,1,7734158
2016,8,94807252,3,9,7734317
2016,12,94807256,1,1,7734320
2016,5,94808674,12,1,7734622
2016,5,94808926,0,3,7734830
2016,5,94811044,36.45,4,7735213
2016,8,94811462,3,9,7735275
2016,2,94811489,0.1,1,7735280
2016,5,94811530,0.1,1,7735294
2016,5,94812905,1,1,7735635
2016,5,94813209,2,1,7735702
2016,5,94814295,1,11,7735908
2016,12,94814494,0.001,1,7735923
2016,8,94814684,17,9,7735959
2016,1,94815815,,,7736151
2016,12,94815947,6,1,7736239
2016,5,94817161,1587.57,1,7736486
2016,12,94817161,0.5,1,7736489
2016,12,94817326,3,1,7736535
2016,1,98492118,1.4,1,8278617
2016,5,97021905,4.5,1,8059422
2016,5,96461178,1,1,7975980
2016,5,96461507,1,3,7976102
2016,5,96463259,1,1,7976381
2016,5,96463533,0.5,1,7976425
2016,5,96473777,0.8,1,7977745
2016,5,104728729,3.93,1,9284049
2016,4,94785166,1,1,7731600
2016,2,94785166,2.7,1,7731599
2016,5,94785242,0.5,1,7731620
2016,5,94785665,1.1,1,7731705
2016,5,95110957,1,9,7780655
2016,5,95118189,0.89,1,7781579
2016,16,95120328,17.5,9,7781899
2016,16,95121903,1.5,1,7782106
2016,13,95121903,2,9,7782107
2016,5,95121903,114,1,7782105
2016,5,95123257,1,1,7782211
2016,15,95123257,22,9,7782212
2016,8,95123257,1,9,7782214
2016,5,95152071,3.9,3,7784855
2016,16,95168608,31,9,7786539
2016,5,95169671,1.5,1,7786650
2016,5,95170013,0.3,1,7786677
2016,5,95170450,6,1,7786705
2016,5,95186096,0.8,1,7790036
2016,12,95186568,3.2,1,7790199
2016,12,95188103,1.5,1,7790438
2016,5,95188880,1,1,7790558
2016,12,95194754,1,1,7791446
2016,5,95199719,0.04,1,7792071
2016,13,95200637,2,7,7792220
2016,16,95202800,70,9,7792595
2016,8,95203653,1,9,7792813
2016,5,95203653,9,1,7792807
2016,16,95204199,14,9,7792981
2016,12,95204243,1,1,7792994
2016,8,95204283,4,9,7793023
2016,5,95204921,4.3,1,7793235
2016,12,96626078,21,1,8000210
2016,1,94782597,1.3,1,7731117
2016,16,94783034,36,9,7731228
2016,5,94783502,3.5,1,7731334
2016,2,94783797,1.1,1,7731389
2016,5,94783797,4.7,1,7731390
2016,5,94785037,7.7,1,7731576
2016,4,94785413,0.2,1,7731661
2016,2,94785567,1.1,1,7731688
2016,12,94785587,0.1,1,7731694
2016,5,94785792,1.1,1,7731723
2016,5,94785799,2,1,7731726
2016,5,94785838,1.7,1,7731739
2016,16,94786192,1,9,7731787
2016,5,94786192,4,1,7731786
2016,5,94786233,0.5,1,7731796
2016,5,94786331,3.2,1,7731814
2016,12,94786395,2.8,1,7731829
2016,8,94786395,2,9,7731828
2016,12,94796061,4,1,7732455
2016,12,94797389,4.3,1,7732660
2016,4,94798211,0.1,1,7732764
2016,15,94798211,18,9,7732765
2016,5,95962833,2.6,1,7906407
2016,16,95962833,1,9,7906409
2016,12,95962833,0.95,1,7906410
2016,16,95962904,8,9,7906429
2016,12,95963096,14,1,7906481
2016,5,95963096,7,1,7906480
2016,5,95963797,1,9,7906595
2016,5,95963881,1,9,7906608
2016,12,95963996,1,9,7906625
2016,5,95965564,3,9,7906807
2016,8,95965728,1,9,7906822
2016,5,95966787,1,11,7906939
2016,1,96495000,0.1,1,7980954
2016,12,99471119,1,1,8418433
2016,16,96513743,1,9,7983773
2016,5,96518610,65,1,7984424
2016,5,96520375,1,1,7984673
2016,16,96542680,1,9,7987791
2016,8,94676806,1.5,9,7706297
2016,8,94677227,1,9,7706395
2016,16,94677227,2,9,7706396
2016,14,94677749,5,9,7706520
2016,5,94679625,0.4,1,7706825
2016,5,94681285,0.5,1,7707079
2016,8,94681900,,,7707168
2016,1,94685410,1,1,7707701
2016,5,94685410,1,1,7707702
2016,5,94689460,3,1,7708220
2016,4,94691655,3,1,7708525
2016,12,94692714,1.1,1,7708663
2016,5,94692714,0.4,1,7708662
2016,12,94693998,1,1,7708909
2016,1,94694646,0.3,1,7709019
2016,5,94695071,1,1,7709090
2016,17,94695409,1,1,7709160
2016,5,94695688,1,1,7709211
2016,5,94695699,1,11,7709213
2016,5,94696348,1,9,7709340
2016,5,94697213,1,1,7709501
2016,5,94702433,20,1,7711109
2016,5,94703658,1,1,7711597
2016,5,94704335,23.5,1,7711751
2016,8,94704335,4.5,9,7711753
2016,12,94705851,1,1,7712491
2016,5,94731424,1,1,7720116
2016,5,94734869,30.3,1,7721308
2016,5,94738071,1,1,7722043
2016,8,94739468,1,9,7722564
2016,15,94739468,2,9,7722563
2016,5,94740657,1,1,7722928
2016,5,94747693,0.3,1,7724358
2016,15,94748609,8,9,7724717
2016,5,94750299,16,1,7725310
2016,2,94750299,0.1,1,7725308
2016,5,94752808,50,1,7726205
2016,12,95200520,0.05,1,7792205
2016,5,95200520,4.2,1,7792204
2016,11,95203301,5,9,7792723
2016,5,95203645,1.5,1,7792806
2016,5,95203729,2,1,7792844
2016,5,95204230,0.05,1,7792988
2016,16,95204353,2,9,7793046
2016,1,95204547,1,1,7793076
2016,12,95205326,0.7,1,7793463
2016,12,95207548,1,1,7793968
2016,5,95207651,1,1,7793988
2016,12,95208058,1,1,7794046
2016,12,95208094,2,1,7794054
2016,8,95208154,13,9,7794068
2016,5,95208154,15.3,1,7794067
2016,5,95208201,1,1,7794077
2016,5,95208415,1,1,7794151
2016,2,95209080,3.5,1,7794257
2016,5,95209080,84.28,4,7794258
2016,16,99032664,3,9,8353088
2016,5,95157809,1.6,1,7785592
2016,5,95159306,1.5,1,7785797
2016,5,103495000,1,1,9064497
2016,15,95177871,30,9,7788142
2016,5,95177871,235,1,7788140
2016,2,95177871,211.8,1,7788139
2016,5,95179324,1.5,1,7788640
2016,1,103495000,1.8,1,9064496
2016,5,95179881,0.1,1,7788743
2016,16,95179881,32,9,7788744
2016,5,95188006,2.2,1,7790423
2016,1,95188707,0.02,1,7790525
2016,8,95188707,270,9,7790526
2016,12,95188786,25,1,7790536
2016,5,95188786,3,1,7790537
2016,5,95188869,1,1,7790553
2016,12,95188869,1,1,7790555
2016,8,95188869,2,9,7790556
2016,1,95191566,0.4,1,7791061
2016,5,95192650,0.1,1,7791228
2016,12,95192750,0.8,1,7791250
2016,5,95192750,24.9,1,7791249
2016,12,95192852,1,1,7791269
2016,5,103495810,2.87,1,9064654
2016,15,95198323,2,9,7791898
2016,8,95198323,1,7,7791899
2016,8,95198772,3,9,7791945
2016,4,95199950,0.5,1,7792110
2016,5,95210055,14.6,1,7794417
2016,5,97980940,10.2,1,8205100
2016,5,97986906,0.1,1,8205717
2016,16,97988339,3,9,8205910
2016,16,97992924,40,9,8206338
2016,5,97993322,2.004,1,8206387
2016,5,97993575,0.001,1,8206407
2016,5,97993797,1.008,1,8206425
2016,2,97994106,0.009,1,8206452
2016,12,95207607,27.4,1,7793981
2016,4,95207607,0.1,1,7793983
2016,16,95207607,6,9,7793984
2016,12,95207757,3,1,7794004
2016,5,95207808,5,1,7794015
2016,12,95208102,3.6,1,7794059
2016,8,95208102,2.5,9,7794060
2016,5,95208102,1,1,7794061
2016,5,95208523,66,1,7794184
2016,5,95272102,0.63,1,7805263
2016,8,95272141,1,9,7805280
2016,5,95272196,3,1,7805306
2016,8,95273029,43,9,7805501
2016,4,95273029,31,1,7805500
2016,15,95282336,10,9,7807104
2016,5,95282995,0.5,1,7807235
2016,1,94721214,0.5,1,7717640
2016,8,94723477,1,9,7718336
2016,5,94728398,1,1,7719299
2016,4,94728942,0.2,1,7719369
2016,16,94729361,1,9,7719458
2016,8,94738262,1,9,7722098
2016,5,94738985,0.9,1,7722461
2016,5,94742100,1,1,7723292
2016,1,94743351,0.5,1,7723520
2016,4,94744578,0.3,1,7723676
2016,12,94748318,0.1,1,7724587
2016,5,94748709,0.6,1,7724774
2016,5,94748849,1,1,7724886
2016,1,94755581,0.3,1,7727176
2016,12,94798736,0.3,1,7732851
2016,5,94798736,1.8,1,7732853
2016,2,94798736,0.3,1,7732852
2016,12,94798747,1,1,7732858
2016,12,94798969,6.42,1,7732901
2016,5,97626788,5,1,8150403
2016,5,94800370,2.6,1,7733175
2016,16,94800799,3,9,7733261
2016,8,94800799,47,9,7733262
2016,11,94801453,11,9,7733364
2016,16,94801453,4,9,7733365
2016,5,94801676,13,1,7733381
2016,5,94801807,1,1,7733400
2016,5,94802249,7.5,1,7733486
2016,5,94802937,0.8,1,7733576
2016,12,94803389,1,11,7733625
2016,8,94804152,3,1,7733720
2016,5,94804680,3,1,7733816
2016,5,94805288,1,3,7733970
2016,5,94806455,3.5,1,7734151
2016,12,94807259,1,1,7734322
2016,12,94808675,0,1,7734623
2016,5,94808848,1,1,7734759
2016,16,94809133,11,9,7734864
2016,12,94809407,4,9,7734898
2016,18,94809407,,,7734899
2016,8,94809407,39,9,7734897
2016,16,94810724,4,9,7735140
2016,5,94811045,5,1,7735214
2016,12,94811045,0.5,1,7735215
2016,5,94811571,1,1,7735301
2016,12,94811571,1,1,7735300
2016,17,94812089,23,9,7735419
2016,16,94812089,14,9,7735420
2016,5,94812089,0.5,1,7735418
2016,5,94812266,4.14,1,7735490
2016,5,94812527,2,10,7735533
2016,12,94812851,16,1,7735620
2016,5,94812851,0.1,1,7735619
2016,16,94813428,1,9,7735743
2016,15,94813428,140,9,7735742
2016,5,94813428,1,9,7735740
2016,5,94813939,23.1,1,7735842
2016,12,94813974,0.1,1,7735867
2016,16,94814688,1,9,7735961
2016,12,94815022,0.354,1,7736014
2016,5,94815257,0.65,1,7736044
2016,12,94815942,1,1,7736231
2016,5,94815963,1,3,7736254
2016,6,94816035,1,9,7736263
2016,16,94816223,3,9,7736284
2016,5,94816223,69,1,7736283
2016,16,94817141,1,9,7736467
2016,5,94817888,2,1,7736680
2016,8,97638657,3,9,8152996
2016,12,95261893,10,1,7803214
2016,8,95261893,30,9,7803213
2016,16,95262533,1,9,7803285
2016,12,99408003,1,1,8407282
2016,12,99409318,15,1,8407446
2016,16,94676787,1.5,9,7706295
2016,6,94676787,4,9,7706294
2016,8,94677212,3,9,7706392
2016,5,94677212,1,1,7706391
2016,5,94678550,1.9,1,7706691
2016,5,94678754,44.5,1,7706706
2016,8,94681027,40,1,7707001
2016,2,94681027,4,1,7707000
2016,5,95676487,,,7861412
2016,5,95676571,3,1,7861445
2016,8,95678126,2,9,7861666
2016,12,95678440,1,9,7861762
2016,5,95679773,2,1,7861933
2016,1,96620763,0.005,1,7999305
2016,5,96627124,11.4,1,8000428
2016,16,96631738,1,9,8001356
2016,16,95586896,1,9,7849923
2016,8,95587975,15,9,7850096
2016,5,95588834,1.047,1,7850239
2016,5,95593009,0.9,1,7850820
2016,5,95593518,7.7,1,7850902
2016,2,95594997,8.29,1,7850994
2016,5,95596268,26.64,1,7851100
2016,12,95604458,1.085,1,7851954
2016,8,95612483,1,9,7853040
2016,5,95612483,1,1,7853039
2016,2,95612483,1,1,7853038
2016,5,95613200,15,1,7853174
2016,5,95613421,17.1,1,7853199
2016,5,95616286,43.9,1,7853705
2016,12,90905672,0.1,3,7088697
2016,8,90907585,1.5,9,7088701
2016,8,90907594,15,9,7088702
2016,16,90873859,69,9,7088703
2016,8,90874288,1,9,7088704
2016,16,90907662,138,9,7088715
2016,14,90873569,13,9,7088717
2016,8,90873578,3,9,7088718
2016,16,90907753,3,9,7088730
2016,16,90907794,5,9,7088731
2016,5,98762536,0.2,1,8316537
2016,16,93540824,16,9,7110695
2016,8,93531064,2,9,7110708
2016,5,93531068,1,9,7110709
2016,5,93531221,1.05,3,7110746
2016,5,93935837,6.5,4,7115158
2016,8,93935902,6,9,7115159
2016,16,93935927,39,9,7115160
2016,16,93935937,1,9,7115161
2016,8,93935941,4,9,7115163
2016,13,93958637,1.5,9,7115182
2016,16,93936699,2,9,7115186
2016,12,93958021,1,9,7115193
2016,16,93940895,47,9,7115195
2016,16,93940931,10,9,7115196
2016,8,93958648,7,9,7115198
2016,7,93958727,3,9,7115199
2016,2,93958738,2,3,7115200
2016,6,93958754,1,9,7115201
2016,5,93958755,1,3,7115202
2016,5,93958757,2.2,4,7115203
2016,2,93958784,0.001,3,7115217
2016,1,93958798,0.001,3,7115218
2016,8,93958815,27,9,7115219
2016,8,93947289,1,9,7115236
2016,8,93959541,2.5,9,7115237
2016,8,93947984,1,9,7115238
2016,8,93946717,11,9,7115240
2016,8,93946797,2,9,7115241
2016,5,93947326,7.014,3,7115243
2016,8,93948098,13,9,7115247
2016,8,93948135,14.5,9,7115248
2016,5,93946858,1.018,3,7115257
2016,16,93947413,5.5,9,7115265
2016,8,93947424,19.9,9,7115266
2016,12,93947529,1,3,7115269
2016,6,93948169,3,9,7115271
2016,5,93948207,3,9,7115272
2016,7,93936748,3,9,7115273
2016,8,93936792,1,9,7115275
2016,8,93952438,1,3,7115277
2016,8,93952466,1,9,7115278
2016,15,93952529,5.5,9,7115280
2016,8,93952542,2.5,9,7115281
2016,8,93952548,6,9,7115282
2016,8,93952550,2,9,7115283
2016,8,93952556,2,9,7115284
2016,8,93947544,22,9,7115288
2016,8,93947547,27,9,7115289
2016,17,93953845,1,9,7115295
2016,8,93936927,12,9,7115297
2016,8,93936939,1,9,7115298
2016,8,93936940,28,9,7115299
2016,8,93936947,1,9,7115300
2016,8,93935561,30000,9,7115306
2016,15,93935582,2,9,7115307
2016,7,93935586,84,9,7115308
2016,5,93953168,0.5,3,7115311
2016,8,93953926,1,9,7115313
2016,8,93937052,1,9,7115317
2016,8,93937058,0.7,9,7115318
2016,15,93959639,10,9,7115333
2016,13,93959647,2,9,7115334
2016,8,93959719,7,9,7115336
2016,16,93937085,18,9,7115337
2016,5,93958954,0.05,3,7115346
2016,5,93959857,1,9,7115351
2016,12,93959890,1.5,9,7115352
2016,12,93946212,0.001,3,7115358
2016,8,93946988,44,9,7115364
2016,5,93958966,1,3,7115366
2016,16,93959017,1,9,7115367
2016,5,93959112,0.01,3,7115368
2016,5,93947011,0.001,3,7115389
2016,8,93948348,1.5,9,7115392
2016,8,93948391,17,9,7115393
2016,8,93948416,2,9,7115394
2016,14,93946412,1,9,7115397
2016,14,93946413,4,9,7115398
2016,6,93946414,2,9,7115399
2016,14,93946415,2,9,7115400
2016,14,93946419,3,9,7115401
2016,6,93946420,2,9,7115402
2016,6,93946421,2,9,7115403
2016,5,92910223,0,,7046747
2016,5,93350168,10,10,7070897
2016,17,92130449,0,,7070898
2016,17,90298054,0,,7070899
2016,5,93349290,2,10,7070900
2016,5,92128744,17,10,7070901
2016,17,92738829,0,,7070905
2016,8,90300937,0,,7070908
2016,5,93359623,8,10,7070911
2016,17,93360531,0,,7070912
2016,17,91527934,0,,7070913
2016,17,91528049,0,,7070915
2016,5,92738347,6,10,7070916
2016,5,89687744,2,10,7070917
2016,5,93356263,1,10,7070920
2016,5,90906616,94,10,7070921
2016,5,90877987,1,10,7070922
2016,5,91498043,168,10,7070925
2016,5,89654849,1,10,7070928
2016,17,89663180,0,,7070931
2016,5,90276624,8,10,7070932
2016,5,90267717,1821,10,7070934
2016,12,93324087,0,,7070966
2016,5,89661009,6,10,7070967
2016,17,93958942,0,,7070969
2016,8,91508729,0,,7070970
2016,5,90897738,0,,7070971
2016,5,92723148,0.002,10,7070973
2016,5,90280505,3,10,7070974
2016,5,92728955,8,10,7070975
2016,5,93947143,22,10,7070976
2016,5,92113138,1,10,7070977
2016,5,93945320,387,10,7070978
2016,5,89670104,0,,7070979
2016,5,90278941,0,,7070980
2016,5,90278942,0,,7070981
2016,5,90890628,0,,7070982
2016,5,89681423,15,10,7070984
2016,5,92722535,0,,7070985
2016,5,93945354,0,,7070986
2016,5,90280026,16,10,7070988
2016,5,92112409,10,10,7070989
2016,17,91513906,0,,7070990
2016,5,89683273,0,,7070991
2016,5,89683274,0,,7070992
2016,5,91503756,622,10,7070993
2016,5,92733448,9,10,7070995
2016,5,93335513,0.001,10,7070996
2016,8,90285799,4,9,7084337
2016,16,90285808,1,9,7084338
2016,6,90285810,4,9,7084339
2016,8,90282802,4,9,7084343
2016,8,90290398,3,9,7084344
2016,8,90290402,2,9,7084345
2016,16,90290410,4,9,7084346
2016,8,90290421,2,9,7084348
2016,16,90285828,82,9,7084349
2016,5,90285921,0.75,3,7084352
2016,5,90285937,3,9,7084353
2016,17,90290447,1,9,7084354
2016,8,90285960,57,9,7084357
2016,8,90285979,0.25,3,7084358
2016,5,90305484,0.005,3,7084359
2016,16,90305495,2,9,7084360
2016,15,90286488,8,9,7084465
2016,8,90286514,6,9,7084466
2016,16,90289589,2,9,7084467
2016,2,90289608,1,9,7084468
2016,8,90280993,1,9,7084469
2016,15,90281007,1,9,7084470
2016,5,90281029,1,3,7084471
2016,5,90281037,0.5,3,7084472
2016,16,90286599,28,9,7084473
2016,8,90286617,1,9,7084474
2016,5,90286658,0.5,4,7084475
2016,12,90281712,1,9,7084476
2016,12,90281722,35,9,7084477
2016,5,90281762,1,9,7084478
2016,8,90281792,5,9,7084479
2016,8,90281804,1,9,7084480
2016,8,90281855,10,9,7084481
2016,12,90281909,1,9,7084482
2016,16,90281953,1,9,7084483
2016,8,90281967,3,9,7084485
2016,16,90284590,18,9,7084488
2016,5,90284653,1,9,7084489
2016,5,90287371,1,3,7084491
2016,8,90287414,2,9,7084492
2016,6,90287451,1,9,7084494
2016,15,90287479,9,9,7084495
2016,15,90289681,6,9,7084497
2016,8,90289777,2,9,7084498
2016,16,90289859,2,9,7084499
2016,6,90284993,1,9,7084503
2016,12,90282533,16,9,7084504
2016,8,90285121,18,9,7084507
2016,8,90287610,60,9,7084516
2016,5,90290075,1,3,7084535
