"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110361567
2017,21,110361593
2017,21,110361662
2017,21,110361749
2017,21,110361784
2017,21,110361842
2017,21,110274114
2017,21,110274104
2017,21,110275945
2017,21,110275962
2017,21,110276018
2017,21,110276031
2017,21,110276141
2017,21,110276161
2017,21,110276336
2017,21,110276333
2017,21,110276436
2017,21,110276434
2017,21,110276461
2017,21,110277205
2017,21,110277203
2017,21,110277473
2017,21,110277472
2017,21,110277773
2017,21,110277800
2017,21,110277838
2017,21,110277886
2017,21,110277967
2017,21,110278124
2017,21,110312966
2017,21,110314235
2017,21,110314272
2017,21,110314270
2017,21,110314372
2017,21,110314415
2017,21,110314555
2017,21,110314558
2017,21,110315120
2017,21,110315406
2017,21,110315423
2017,21,110315421
2017,21,110319135
2017,21,110319352
2017,21,110319497
2017,21,110319500
2017,21,110320694
2017,21,110320691
2017,21,110321073
2017,21,110322100
2017,21,110322260
2017,21,110322380
2017,21,110325390
2017,21,110325392
2017,21,110325414
2017,21,110325416
2017,21,110325591
2017,21,110325612
2017,21,110325610
2017,21,117646523
2017,21,117646557
2017,21,117646786
2017,21,111497199
2017,21,110274093
2017,21,110275911
2017,21,110276042
2017,21,110276142
2017,21,110276173
2017,21,110276184
2017,21,110276306
2017,21,110276349
2017,21,110276390
2017,21,110276393
2017,21,110276416
2017,21,110277533
2017,21,110277777
2017,21,110277813
2017,21,110277814
2017,21,110277915
2017,21,110277945
2017,21,110278098
2017,21,110357466
2017,21,110357523
2017,21,110357631
2017,21,110357642
2017,21,110357640
2017,21,110357830
2017,21,110357961
2017,21,110357982
2017,21,110358036
2017,21,110358053
2017,21,110358175
2017,21,110358177
2017,21,110358237
2017,21,110358279
2017,21,110358317
2017,21,110358365
2017,21,110358395
2017,21,110358408
2017,21,110358499
2017,21,110358505
2017,21,110358590
2017,21,110358640
2017,21,110358693
2017,21,110358769
2017,21,110358800
2017,21,110358812
2017,21,110358843
2017,21,110358913
2017,21,110359040
2017,21,110359102
2017,21,110359123
2017,21,110359156
2017,21,110359174
2017,21,110359195
2017,21,110359307
2017,21,110359552
2017,21,110359654
2017,21,110359757
2017,21,110359833
2017,21,110359839
2017,21,110359938
2017,21,110360030
2017,21,110360028
2017,21,110360114
2017,21,110360169
2017,21,110360190
2017,21,110360211
2017,21,110360214
2017,21,110360238
2017,21,110360240
2017,21,110360311
2017,21,110360447
2017,21,110360462
2017,21,110360499
2017,21,110360540
2017,21,110360559
2017,21,110360652
2017,21,110360678
2017,21,110360707
2017,21,110360778
2017,21,110360779
2017,21,110360855
2017,21,110360866
2017,21,110360867
2017,21,110360915
2017,21,110360949
2017,21,110360988
2017,21,110360990
2017,21,110361036
2017,21,110361132
2017,21,110361143
2017,21,110361195
2017,21,110361221
2017,21,110361334
2017,21,110361366
2017,21,110361479
2017,21,110361516
2017,21,110361535
2017,21,110361575
2017,21,110361616
2017,21,110361636
2017,21,110361661
2017,21,110361669
2017,21,110361699
2017,21,110361746
2017,21,110361776
2017,21,110320543
2017,21,110320723
2017,21,110320915
2017,21,110321018
2017,21,110321070
2017,21,110321071
2017,21,110321147
2017,21,110321694
2017,21,110322118
2017,21,110322257
2017,21,110322273
2017,21,110322308
2017,21,110325342
2017,21,110325341
2017,21,110325396
2017,21,110325482
2017,21,110325487
2017,21,110325533
2017,21,110325550
2017,21,110325582
2017,21,110328324
2017,21,110335948
2017,21,110336044
2017,21,110354921
2017,21,110354940
2017,21,110354952
2017,21,110355113
2017,21,110355195
2017,21,110355283
2017,21,110355351
2017,21,110355568
2017,21,110355570
2017,21,110355603
2017,21,110355738
2017,21,110355740
2017,21,110355873
2017,21,110355962
2017,21,110356205
2017,21,110356274
2017,21,110356325
2017,21,110356364
2017,21,110356501
2017,21,110356596
2017,21,110356661
2017,21,110356716
2017,21,110356755
2017,21,110356799
2017,21,110356879
2017,21,110356914
2017,21,110356943
2017,21,110356936
2017,21,110357031
2017,21,110357086
2017,21,110357131
2017,21,110357153
2017,21,110357176
2017,21,110357317
2017,21,110357348
2017,21,110357395
2017,21,110357449
2017,21,110357521
2017,21,110357544
2017,21,110357553
2017,21,110357607
2017,21,110357629
2017,21,110357766
2017,21,110357797
2017,21,110357980
2017,21,110358027
2017,21,110358153
2017,21,110358218
2017,21,110358318
2017,21,110358414
2017,21,110358483
2017,21,110358493
2017,21,110358532
2017,21,110358589
2017,21,110358596
2017,21,110358666
2017,21,110358706
2017,21,110358729
2017,21,110358825
2017,21,110358963
2017,21,110359020
2017,21,110359060
2017,21,110359093
2017,21,110359115
2017,21,110359217
2017,21,110359246
2017,21,110359283
2017,21,110359304
2017,21,110359343
2017,21,110359369
2017,21,110359433
2017,21,110359451
2017,21,110359480
2017,21,110359605
2017,21,110359625
2017,21,110359645
2017,21,110359688
2017,21,110359704
2017,21,110359733
2017,21,110359782
2017,21,110359806
2017,21,110359945
2017,21,110359954
2017,21,110360135
2017,21,110360156
2017,21,110360266
2017,21,110360280
2017,21,110360334
2017,21,110360354
2017,21,110360398
2017,21,110360459
2017,21,110360544
2017,21,110360626
2017,21,110360655
2017,21,110360758
2017,21,110360783
2017,21,110360852
2017,21,110360858
2017,21,110360861
2017,21,110360891
2017,21,110360947
2017,21,110360974
2017,21,110361019
2017,21,110361088
2017,21,110361131
2017,21,110361149
2017,21,110361199
2017,21,110361343
2017,21,110361364
2017,21,110361371
2017,21,110361400
2017,21,110361414
2017,21,110361495
2017,21,110361513
2017,21,110361653
2017,21,110361709
2017,21,110361723
2017,21,110361733
2017,21,110274100
2017,21,110275934
2017,21,110039418
2017,21,110311605
2017,21,110312248
2017,21,110312290
2017,21,110312350
2017,21,110312229
2017,21,110312365
2017,21,110312384
2017,21,110312442
2017,21,110312586
2017,21,110312597
2017,21,110312608
2017,21,110312731
2017,21,110312879
2017,21,110312981
2017,21,110314431
2017,21,110314546
2017,21,110314560
2017,21,110315393
2017,21,110316647
2017,21,110317060
2017,21,110317113
2017,21,110318018
2017,21,110319370
2017,21,110319349
2017,21,110319406
2017,21,110319427
2017,21,110320504
2017,21,110320509
2017,21,110320555
2017,21,110320595
2017,21,110320627
2017,21,110320732
2017,21,110320756
2017,21,110320802
2017,21,110320801
2017,21,110320951
2017,21,110321408
2017,21,110321411
2017,21,110321512
2017,21,110321957
2017,21,110322214
2017,21,110322228
2017,21,110322223
2017,21,110325539
2017,21,110325486
2017,21,110326529
2017,21,110326755
2017,21,110326777
2017,21,110326829
2017,21,110326909
2017,21,110326916
2017,21,110326961
2017,21,110327037
2017,21,110327034
2017,21,110330723
2017,21,110330833
2017,21,110332322
2017,21,110332326
2017,21,110355166
2017,21,110355198
2017,21,110355231
2017,21,110355264
2017,21,110355290
2017,21,110355355
2017,21,110355368
2017,21,110355449
2017,21,110355461
2017,21,110355552
2017,21,110355599
2017,21,110355694
2017,21,110355713
2017,21,110355737
2017,21,110355761
2017,21,110356013
2017,21,110356087
2017,21,110356272
2017,21,110356322
2017,21,110356324
2017,21,110356393
2017,21,110356387
2017,21,110356541
2017,21,110356669
2017,21,110356921
2017,21,110356996
2017,21,110357116
2017,21,110357123
2017,21,110357178
2017,21,110357209
2017,21,110357318
2017,21,110357372
2017,21,110357415
2017,21,110357500
2017,21,110357579
2017,21,110357630
2017,21,110357711
2017,21,110357748
2017,21,110357962
2017,21,110357988
2017,21,110358031
2017,21,110358052
2017,21,110358088
2017,21,110358178
2017,21,110358272
2017,21,110358461
2017,21,110358514
2017,21,110358529
2017,21,110358581
2017,21,110358727
2017,21,110358755
2017,21,110358766
2017,21,110358764
2017,21,110358792
2017,21,110358821
2017,21,110358942
2017,21,110358964
2017,21,110359095
2017,21,110359134
2017,21,110359135
2017,21,110359168
2017,21,110359293
2017,21,110359316
2017,21,110359340
2017,21,110359407
2017,21,110359430
2017,21,110359446
2017,21,110359495
2017,21,110359571
2017,21,110359621
2017,21,110359635
2017,21,110359644
2017,21,110359657
2017,21,110359662
2017,21,110359693
2017,21,110359711
2017,21,110359735
2017,21,110359766
2017,21,110359828
2017,21,110359871
2017,21,110359932
2017,21,110360175
2017,21,110360213
2017,21,110360249
2017,21,110360294
2017,21,110360350
2017,21,110360558
2017,21,110360583
2017,21,110360629
2017,21,110360680
2017,21,110360749
2017,21,110360872
2017,21,110361027
2017,21,110361089
2017,21,110361098
2017,21,110361128
2017,21,110361138
2017,21,110361169
2017,21,110361317
2017,21,110361352
2017,21,110361368
2017,21,110361407
2017,21,110361430
2017,21,110361446
2017,21,110361507
2017,21,110361545
2017,21,110361654
2017,21,110361667
2017,21,110361708
2017,21,110361720
2017,21,110361799
2017,21,110361841
2017,21,110314370
2017,21,110315137
2017,21,110317118
2017,21,110318383
2017,21,110319182
2017,21,110319356
2017,21,110319400
2017,21,110319402
2017,21,110319476
2017,21,110319466
2017,21,110319507
2017,21,110319534
2017,21,110320565
2017,21,110320558
2017,21,110320673
2017,21,110320817
2017,21,110320887
2017,21,110320957
2017,21,110320984
2017,21,110321099
2017,21,110321149
2017,21,110321426
2017,21,110321428
2017,21,110321807
2017,21,110321906
2017,21,110321975
2017,21,110322022
2017,21,110322190
2017,21,110322264
2017,21,110322322
2017,21,110322317
2017,21,110322365
2017,21,110325374
2017,21,110325373
2017,21,110325415
2017,21,110325421
2017,21,110325476
2017,21,110325472
2017,21,110325590
2017,21,110326312
2017,21,110326499
2017,21,110326524
2017,21,110326541
2017,21,110326705
2017,21,110326817
2017,21,110326899
2017,21,110327575
2017,21,110328170
2017,21,110328383
2017,21,110333092
2017,21,110333181
2017,21,110336092
2017,21,110355016
2017,21,110355029
2017,21,110355049
2017,21,110355065
2017,21,110355125
2017,21,110355173
2017,21,110355189
2017,21,110355244
2017,21,110355289
2017,21,110355294
2017,21,110355367
2017,21,110355406
2017,21,110355466
2017,21,110355464
2017,21,110355533
2017,21,110355604
2017,21,110355624
2017,21,110355639
2017,21,110355668
2017,21,110355682
2017,21,110355729
2017,21,110355894
2017,21,110356040
2017,21,110356084
2017,21,110356090
2017,21,110356122
2017,21,110356137
2017,21,110356147
2017,21,110356145
2017,21,110356184
2017,21,110356232
2017,21,110356215
2017,21,110356257
2017,21,110356258
2017,21,110356300
2017,21,110356326
2017,21,110356318
2017,21,110356391
2017,21,110356428
2017,21,110356502
2017,21,110356493
2017,21,110356519
2017,21,110356537
2017,21,110356644
2017,21,110356638
2017,21,110356683
2017,21,110356729
2017,21,110356750
2017,21,110356756
2017,21,110356798
2017,21,110356828
2017,21,110356835
2017,21,110356849
2017,21,110356867
2017,21,110357027
2017,21,110356954
2017,21,110356976
2017,21,110357089
2017,21,110357112
2017,21,110357124
2017,21,110357137
2017,21,110357194
2017,21,110357215
2017,21,110357242
2017,21,110274064
2017,21,110274118
2017,21,110326394
2017,21,110326405
2017,21,110326496
2017,21,110326637
2017,21,110326634
2017,21,110326680
2017,21,110326681
2017,21,110326707
2017,21,110326821
2017,21,110326871
2017,21,110327368
2017,21,110327553
2017,21,110328129
2017,21,110328302
2017,21,110331645
2017,21,110332391
2017,21,110333111
2017,21,110335938
2017,21,110336053
2017,21,110336048
2017,21,110336239
2017,21,110336243
2017,21,110355092
2017,21,110355199
2017,21,110355245
2017,21,110355379
2017,21,110355444
2017,21,110355512
2017,21,110355577
2017,21,110355609
2017,21,110355610
2017,21,110355655
2017,21,110355775
2017,21,110355815
2017,21,110355910
2017,21,110355966
2017,21,110356006
2017,21,110356095
2017,21,110356163
2017,21,110356207
2017,21,110356383
2017,21,110356425
2017,21,110356437
2017,21,110356474
2017,21,110356515
2017,21,110356536
2017,21,110356604
2017,21,110356723
2017,21,110356785
2017,21,110356863
2017,21,110356892
2017,21,110357015
2017,21,110357013
2017,21,110357074
2017,21,110357143
2017,21,110357156
2017,21,110357200
2017,21,110357234
2017,21,110357309
2017,21,110357387
2017,21,110357385
2017,21,110357423
2017,21,110357530
2017,21,110357742
2017,21,110357791
2017,21,110357869
2017,21,110358035
2017,21,110358132
2017,21,110358244
2017,21,110358311
2017,21,110358338
2017,21,110358435
2017,21,110358500
2017,21,110358527
2017,21,110358547
2017,21,110358588
2017,21,110358608
2017,21,110358636
2017,21,110358751
2017,21,110358795
2017,21,110358826
2017,21,110358870
2017,21,110358872
2017,21,110358909
2017,21,110358933
2017,21,110359129
2017,21,110359175
2017,21,110359199
2017,21,110359215
2017,21,110359268
2017,21,110359272
2017,21,110359281
2017,21,110359309
2017,21,110359384
2017,21,110359420
2017,21,110359441
2017,21,110359472
2017,21,110359525
2017,21,110359542
2017,21,110359601
2017,21,110359634
2017,21,110359649
2017,21,110359673
2017,21,110359720
2017,21,110359739
2017,21,110359775
2017,21,110359844
2017,21,110359891
2017,21,110360061
2017,21,110360149
2017,21,110360225
2017,21,110360263
2017,21,110360301
2017,21,110360335
2017,21,110360470
2017,21,110360578
2017,21,110360619
2017,21,110360663
2017,21,110360751
2017,21,110360803
2017,21,110360877
2017,21,110360927
2017,21,110360955
2017,21,110360994
2017,21,110360997
2017,21,110361085
2017,21,110361108
2017,21,110361126
2017,21,110361212
2017,21,110361222
2017,21,110361325
2017,21,110361468
2017,21,110361502
2017,21,110361565
2017,21,110361617
2017,21,110361684
2017,21,118574540
2017,21,118574534
2017,21,118574826
2017,21,118574780
2017,21,118574859
2017,21,118575000
2017,21,118574938
2017,21,118574942
2017,21,118574982
2017,21,118575014
2017,21,118575063
2017,21,118575254
2017,21,118575270
2017,21,118575441
2017,21,118575405
2017,21,118575439
2017,21,118575533
2017,21,118575590
2017,21,118575610
2017,21,118575704
2017,21,118575716
2017,21,118575817
2017,21,118575822
2017,21,118575829
2017,21,118575982
2017,21,118576001
2017,21,118576034
2017,21,118575910
2017,21,118576050
2017,21,118576064
2017,21,118576099
2017,21,118576200
2017,21,118576215
2017,21,118576251
2017,21,118576265
2017,21,118576317
2017,21,118576434
2017,21,118576448
2017,21,118576572
2017,21,118576637
2017,21,118576686
2017,21,118576717
2017,21,118576755
2017,21,118577161
2017,21,118577278
2017,21,118577217
2017,21,118577294
2017,21,118577330
2017,21,118577393
2017,21,118577395
2017,21,118577394
2017,21,118577407
2017,21,118577435
2017,21,118577456
2017,21,118577457
2017,21,118577994
2017,21,118577625
2017,21,118577745
2017,21,118578641
2017,21,118578327
2017,21,118579103
2017,21,118579055
2017,21,118579630
2017,21,118579148
2017,21,118580075
2017,21,118579879
2017,21,118580565
2017,21,118580502
2017,21,118580630
2017,21,118580668
2017,21,118580897
2017,21,118581099
2017,21,118581783
2017,21,118581097
2017,21,118581219
2017,21,118582028
2017,21,118581911
2017,21,118582604
2017,21,118582381
2017,21,118582500
2017,21,118582913
2017,21,118583016
2017,21,118584292
2017,21,118584434
2017,21,118585027
2017,21,118584549
2017,21,118584923
2017,21,118585965
2017,21,118585702
2017,21,118585768
2017,21,118586033
2017,21,118586256
2017,21,118586369
2017,21,118586571
2017,21,118586644
2017,21,118586820
2017,21,118586921
2017,21,118587030
2017,21,118588675
2017,21,118588855
2017,21,118590381
2017,21,118591094
2017,21,118590459
2017,21,118590855
2017,21,118591185
2017,21,118591247
2017,21,118591320
2017,21,118591505
2017,21,118591415
2017,21,118591437
2017,21,118591511
2017,21,118591519
2017,21,118591645
2017,21,118591648
2017,21,118591988
2017,21,118591733
2017,21,118591730
2017,21,118592149
2017,21,118591987
2017,21,118592195
2017,21,118592496
2017,21,118593086
2017,21,121225354
2017,21,121225458
2017,21,121226305
2017,21,117624740
2017,21,117624795
2017,21,117625087
2017,21,117625299
2017,21,117625390
2017,21,117625452
2017,21,117625504
2017,21,117625527
2017,21,117625616
2017,21,117626238
2017,21,117626275
2017,21,117626648
2017,21,117627491
2017,21,117627487
2017,21,117627855
2017,21,117628205
2017,21,117628886
2017,21,117628961
2017,21,117629033
2017,21,117629068
2017,21,117629134
2017,21,117629374
2017,21,117629370
2017,21,117629402
2017,21,117629415
2017,21,117629489
2017,21,117629562
2017,21,117629611
2017,21,117630131
2017,21,117629813
2017,21,117630215
2017,21,117630397
2017,21,117630448
2017,21,117630521
2017,21,117630720
2017,21,117631076
2017,21,117631111
2017,21,117631143
2017,21,117631140
2017,21,117631285
2017,21,117631375
2017,22,117631686
2017,21,117631835
2017,21,117632204
2017,21,117632201
2017,21,117632207
2017,21,117632315
2017,21,117632560
2017,21,117632630
2017,21,117632639
2017,21,117632668
2017,21,117632660
2017,21,117632663
2017,21,117632706
2017,21,117632763
2017,21,117632773
2017,21,117633418
2017,21,117633612
2017,21,117633664
2017,21,117633667
2017,21,117633747
2017,21,117633746
2017,21,117633810
2017,21,117633861
2017,21,117633858
2017,21,117634936
2017,21,117634937
2017,21,117634978
2017,21,117634972
2017,21,117635673
2017,21,117635446
2017,21,117635873
2017,21,117635826
2017,21,117635829
2017,21,117635823
2017,21,117636114
2017,21,117636066
2017,21,117636196
2017,21,117636343
2017,21,117636381
2017,21,117636492
2017,21,117636484
2017,21,117636546
2017,21,117636666
2017,21,117636731
2017,21,117636860
2017,21,117636895
2017,21,117636901
2017,21,117637016
