"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98705265,101822167,5,29748049
2017,98709556,101826429,9,29749154
2017,98709088,101825958,3,29749024
2017,98709277,101826149,1,29749081
2017,98709897,101826773,9,29749270
2017,98710130,101826999,16,29749373
2017,98710232,101827128,3,29749386
2017,98710631,101827543,1,29749487
2017,98711040,101828054,16,29749603
2017,98711043,101828054,16,29749604
2017,98712226,101829280,7,29749885
2017,98714723,101831768,9,29750493
2017,98715061,101832095,9,29750592
2017,98715510,101832550,3,29750714
2017,98715588,101832634,1,29750736
2017,98715588,101832629,1,29750734
2017,98715588,101832632,1,29750735
2017,98715721,101832741,17,29750767
2017,98716005,101833026,3,29750834
2017,98716615,101833632,3,29751022
2017,98719014,101836081,3,29751664
2017,98719228,101836275,24,29751729
2017,98719228,101836272,24,29751730
2017,98719572,101836645,3,29751848
2017,98722396,101839528,19,29752661
2017,98722669,101839790,14,29752767
2017,98722801,101839922,24,29752852
2017,98723400,101840505,1,29753041
2017,98723400,101840495,1,29753043
2017,98723400,101840497,1,29753039
2017,98726011,101843043,19,29753826
2017,98728562,101845544,17,29754559
2017,98730031,101846770,4,29754753
2017,98732840,101849488,1,29755575
2017,98735371,101851861,3,29756431
2017,98735363,101851867,3,29756427
2017,98735363,101851861,25,29756428
2017,98735371,101851867,25,29756432
2017,98685324,101802082,3,29741890
2017,98686737,101803500,1,29742265
2017,98686737,101803501,16,29742266
2017,98697826,101814699,1,29745589
2017,98697826,101814706,1,29745596
2017,98697826,101814692,1,29745587
2017,98699925,101816780,25,29746249
2017,98700377,101817257,1,29746360
2017,98699925,101816776,1,29746248
2017,98699931,101816780,1,29746252
2017,98699931,101816776,25,29746251
2017,98699979,101816825,3,29746262
2017,98702048,101818943,3,29747104
2017,98702056,101818943,25,29747114
2017,98702056,101818946,3,29747116
2017,98702048,101818946,25,29747107
2017,98702293,101819186,24,29747167
2017,98702292,101819186,24,29747165
2017,98702293,101819181,24,29747166
2017,98702292,101819181,24,29747164
2017,98703127,101820032,1,29747430
2017,98703759,101820678,25,29747640
2017,98703407,101820327,11,29747547
2017,98703404,101820327,17,29747546
2017,98703448,101820368,3,29747561
2017,98703752,101820679,25,29747637
2017,98703759,101820679,3,29747641
2017,98703752,101820678,3,29747636
2017,98704979,101821898,9,29747936
2017,98704986,101821898,3,29747939
2017,98705412,101822315,1,29748088
2017,98708036,101824933,3,29748720
2017,98708031,101824933,25,29748718
2017,98708031,101824932,3,29748717
2017,98708036,101824932,25,29748719
2017,98709881,101826742,17,29749263
2017,98708481,101825355,1,29748836
2017,98709992,101826873,3,29749313
2017,98710655,101827568,3,29749499
2017,98713029,101830088,3,29750104
2017,98713407,101830457,9,29750184
2017,98715220,101832252,18,29750636
2017,98715220,101832248,1,29750638
2017,98715288,101832303,24,29750666
2017,98715296,101832303,24,29750668
2017,98715303,101832303,24,29750669
2017,98715874,101832896,3,29750802
2017,98715945,101832967,16,29750821
2017,98716334,101833360,3,29750940
2017,98716661,101833668,3,29751035
2017,98717932,101834992,4,29751349
2017,98718393,101835439,21,29751498
2017,98719215,101836259,3,29751721
2017,98719894,101837000,1,29751930
2017,98719894,101836998,18,29751932
2017,98720646,101837765,16,29752138
2017,98721534,101838659,24,29752390
2017,98721695,101838799,24,29752447
2017,98722676,101839791,3,29752771
2017,98723179,101840301,3,29752948
2017,98723677,101840778,1,29753199
2017,98725405,101842442,14,29753627
2017,98725390,101842442,1,29753621
2017,98725399,101842442,14,29753624
2017,98725396,101842442,18,29753622
2017,98729500,101846346,16,29754695
2017,98728406,101845385,19,29754503
2017,98728406,101845380,14,29754502
2017,98728415,101845385,19,29754505
2017,98728415,101845380,14,29754504
2017,98729227,101846093,16,29754648
2017,98730425,101847169,1,29754847
2017,98730945,101847684,3,29754996
2017,98731019,101847748,9,29755023
2017,98731252,101847943,21,29755072
2017,98731252,101847945,18,29755073
2017,98731982,101848685,1,29755295
2017,98732118,101848779,9,29755337
2017,98732099,101848779,25,29755331
2017,98732118,101848780,25,29755339
2017,98732099,101848780,9,29755335
2017,98732190,101848880,16,29755365
2017,98733300,101849895,24,29755714
2017,98733300,101849892,24,29755712
2017,98736066,101852562,16,29756621
2017,98736066,101852550,16,29756619
2017,98736071,101852550,16,29756622
2017,98736071,101852562,16,29756623
2017,98738298,101854817,24,29757163
2017,98738651,101855156,3,29757281
2017,98737142,101853666,9,29756906
2017,98737142,101853671,9,29756907
2017,98738654,101855156,5,29757284
2017,98740448,101856935,24,29757676
2017,98744054,101860314,1,29758523
2017,98740909,101857388,3,29757764
2017,98744048,101860316,1,29758518
2017,98744054,101860316,25,29758522
2017,98744048,101860314,25,29758519
2017,98744048,101860320,1,29758517
2017,98744054,101860320,1,29758521
2017,98747169,101863170,3,29759196
2017,98749342,101865275,19,29759888
2017,98749334,101865275,19,29759883
2017,98749342,101865277,19,29759889
2017,98749334,101865277,19,29759885
2017,98749734,101865667,3,29760007
2017,98749734,101865668,18,29760008
2017,98749729,101865667,18,29760004
2017,98749729,101865668,3,29760005
2017,98752321,101868211,3,29760940
2017,98753115,101869015,21,29761158
2017,98753161,101869054,3,29761169
2017,98753161,101869051,1,29761167
2017,98753378,101869252,3,29761208
2017,98753424,101869301,3,29761215
2017,98753498,101869371,9,29761245
2017,98754047,101869894,17,29761421
2017,98754462,101870278,9,29761579
2017,98754588,101870381,1,29761601
2017,98755524,101871302,3,29761957
2017,98755798,101871570,1,29762036
2017,98757753,101873318,1,29762536
2017,98758662,101874154,3,29762846
2017,98759505,101874890,21,29763047
2017,98763430,101878785,16,29763865
2017,98765614,101881111,16,29764389
2017,98763577,101878950,1,29763904
2017,98763839,101879230,3,29763951
2017,98765037,101880517,3,29764276
2017,98765614,101881113,24,29764390
2017,98765614,101881115,24,29764392
2017,98765614,101881116,24,29764393
2017,98767364,101882942,1,29764760
2017,98765986,101881517,1,29764499
2017,98772158,101887706,12,29766083
2017,98774255,101889712,18,29766685
2017,98774256,101889712,18,29766686
2017,98774515,101889986,15,29766776
2017,98774885,101890343,1,29766865
2017,98775268,101890728,3,29766997
2017,98775280,101890737,16,29766999
2017,98775544,101890990,24,29767070
2017,98775549,101890993,21,29767075
2017,98775544,101890993,24,29767071
2017,98775549,101890990,16,29767074
2017,98775547,101890990,21,29767072
2017,98775547,101890993,16,29767073
2017,98775756,101891191,18,29767139
2017,98775756,101891192,18,29767140
2017,98775751,101891191,18,29767134
2017,98775751,101891192,18,29767135
2017,98776155,101891608,16,29767293
2017,98776155,101891610,16,29767294
2017,98776495,101891948,21,29767421
2017,98776879,101892332,16,29767572
2017,98777115,101892556,1,29767639
2017,98777347,101892772,18,29767726
2017,98777347,101892776,18,29767730
2017,98777532,101892915,16,29767795
2017,98777517,101892915,16,29767789
2017,98777526,101892915,3,29767792
2017,98777514,101892915,16,29767787
2017,98777610,101893043,3,29767825
2017,98778277,101893719,24,29768052
2017,98778297,101893747,3,29768059
2017,98778397,101893849,18,29768096
2017,98778438,101893883,3,29768101
2017,98778449,101893895,24,29768108
2017,98778449,101893891,24,29768107
2017,98778512,101893964,3,29768147
2017,98778694,101894149,3,29768232
2017,98778861,101894314,3,29768279
2017,98779153,101894593,3,29768386
2017,98779176,101894622,18,29768395
2017,98779282,101894732,17,29768440
2017,98779495,101894917,24,29768523
2017,98779495,101894915,18,29768522
2017,98779495,101894919,24,29768525
2017,98779480,101894919,24,29768517
2017,98779485,101894915,18,29768519
2017,98779485,101894919,24,29768521
2017,98779480,101894917,24,29768516
2017,98779480,101894915,18,29768515
2017,98779485,101894917,24,29768520
2017,98779752,101895202,15,29768604
2017,98779833,101895284,18,29768629
2017,98779910,101895353,18,29768678
2017,98779910,101895355,18,29768679
2017,98779910,101895351,1,29768680
2017,98779958,101895396,24,29768703
2017,98779953,101895396,24,29768697
2017,98779953,101895388,18,29768695
2017,98954889,102072755,3,29822906
2017,98956550,102074403,3,29823392
2017,98958578,102076416,3,29823997
2017,98959367,102077199,21,29824268
2017,98960093,102077948,1,29824432
2017,98989320,102107027,3,29832581
2017,98989691,102107425,19,29832687
2017,98989828,102107514,18,29832724
2017,98989898,102107582,18,29832745
2017,98989898,102107580,18,29832744
2017,98989996,102107678,3,29832784
2017,98990414,102108088,3,29832974
2017,98990868,102108543,1,29833181
2017,98990868,102108546,24,29833183
2017,98990868,102108547,24,29833185
2017,98990868,102108548,24,29833186
2017,98991125,102108817,3,29833297
2017,98991181,102108870,17,29833308
2017,98991270,102108948,9,29833342
2017,98991359,102109050,3,29833398
2017,98991438,102109109,18,29833434
2017,98992477,102110174,21,29833841
2017,98992488,102110174,5,29833847
2017,98993808,102111558,1,29834426
2017,98993813,102111558,1,29834428
2017,98993968,102111741,3,29834473
2017,98994020,102111783,11,29834501
2017,98994134,102111890,3,29834535
2017,98994215,102111948,18,29834563
2017,98994215,102111954,18,29834564
2017,98994215,102111946,18,29834561
2017,98995351,102113160,3,29834965
2017,98995446,102113246,9,29835002
2017,98995904,102113725,5,29835176
2017,98995993,102113807,3,29835214
2017,98996477,102114270,15,29835387
2017,98997112,102114944,5,29835630
2017,98997634,102115425,18,29835799
2017,98997634,102115436,18,29835803
2017,98997634,102115429,18,29835801
2017,98998521,102116324,3,29836176
2017,98998571,102116369,18,29836202
2017,98998684,102116496,3,29836235
2017,98999474,102117240,18,29836535
2017,98999450,102117240,18,29836513
2017,98999457,102117240,18,29836521
2017,98999460,102117240,18,29836525
2017,98999749,102117528,15,29836641
2017,99000124,102117896,18,29836780
2017,99000227,102117999,3,29836811
2017,99000565,102118346,12,29836876
2017,99001900,102119699,1,29837195
2017,99001909,102119699,1,29837197
2017,99002069,102119845,3,29837238
2017,99002124,102119911,18,29837265
2017,99002434,102120225,18,29837358
2017,99003207,102120989,18,29837634
2017,99003967,102121680,18,29837868
2017,99004025,102121745,18,29837885
2017,99004500,102122195,18,29837987
2017,99004902,102122615,18,29838038
2017,98977491,102095456,3,29828822
2017,98979965,102097837,16,29829589
2017,98977386,102095335,18,29828796
2017,98977386,102095336,1,29828797
2017,98980138,102098025,3,29829651
2017,98980408,102098293,3,29829805
2017,98980531,102098421,15,29829853
2017,98980979,102098856,1,29829979
2017,98980981,102098856,1,29829980
2017,98980975,102098856,1,29829977
2017,98980972,102098856,1,29829976
2017,98981163,102099031,1,29830030
2017,98981189,102099048,24,29830038
2017,98981350,102099211,17,29830100
2017,98981441,102099304,18,29830117
2017,98981536,102099385,18,29830143
2017,98981536,102099384,24,29830144
2017,98981693,102099490,24,29830190
2017,98981693,102099491,24,29830196
2017,98981693,102099495,18,29830178
2017,98981693,102099488,24,29830189
2017,98981693,102099493,1,29830177
2017,98981979,102099823,3,29830252
2017,98983130,102100957,19,29830665
2017,98984271,102102045,18,29830968
2017,98984478,102102255,15,29831037
2017,98985431,102103194,18,29831304
2017,98985653,102103437,24,29831355
2017,98987140,102104876,18,29831798
2017,98987213,102104947,15,29831823
2017,98988610,102106350,15,29832334
2017,98989011,102106735,3,29832462
2017,98989552,102107254,3,29832652
2017,98989660,102107378,3,29832676
2017,98989783,102107490,3,29832714
2017,98990043,102107714,18,29832793
2017,98990111,102107795,22,29832827
2017,98990111,102107789,26,29832825
2017,98990848,102108519,19,29833160
2017,98991341,102109027,17,29833391
2017,98991552,102109229,24,29833481
2017,98991952,102109652,15,29833629
2017,98992188,102109899,18,29833742
2017,98992301,102110014,1,29833790
2017,98992301,102110013,1,29833788
2017,98992359,102110061,18,29833805
2017,98992889,102110585,3,29834031
2017,98993128,102110840,18,29834148
2017,98993128,102110834,18,29834147
2017,98993128,102110826,18,29834146
2017,98993128,102110844,18,29834150
2017,98994070,102111819,21,29834520
2017,98994377,102112114,18,29834612
2017,98994708,102112484,15,29834722
2017,98996213,102114017,24,29835289
2017,98996476,102114267,24,29835383
2017,98996476,102114273,24,29835385
2017,98996542,102114357,3,29835413
2017,98996847,102114663,15,29835519
2017,98997362,102115200,3,29835704
2017,98997527,102115356,3,29835760
2017,98997569,102115397,3,29835772
2017,98997923,102115757,3,29835901
2017,98998023,102115851,15,29835963
2017,98998529,102116345,3,29836182
2017,98998577,102116374,3,29836205
2017,98998704,102116516,3,29836240
2017,98999004,102116800,18,29836348
2017,98999352,102117133,18,29836460
2017,98999470,102117237,18,29836528
2017,98999470,102117243,18,29836533
2017,99000052,102117840,3,29836741
2017,99000250,102118021,3,29836819
2017,99001095,102118887,3,29837005
2017,99001871,102119666,24,29837190
2017,99001967,102119742,15,29837211
2017,99002070,102119853,15,29837240
2017,99002815,102120603,18,29837493
2017,99002966,102120742,3,29837543
2017,99003161,102120951,3,29837604
2017,99003452,102121213,12,29837702
2017,99003504,102121267,5,29837715
2017,99003507,102121267,3,29837717
2017,99004043,102121766,18,29837892
2017,99004185,102121903,18,29837916
2017,99004880,102122579,18,29838031
2017,98804624,101920550,3,29777768
2017,98804805,101920744,3,29777844
2017,98805007,101920950,3,29777908
2017,98805370,101921305,3,29778022
2017,98805633,101921577,3,29778157
2017,98805703,101921643,3,29778164
2017,98789339,101905058,1,29772282
2017,98789339,101905060,1,29772285
2017,98789339,101905059,1,29772284
2017,98789339,101905053,1,29772279
2017,98789438,101905188,19,29772334
2017,98789466,101905210,1,29772350
2017,98789996,101905731,24,29772561
2017,98789992,101905731,24,29772560
2017,98790259,101905970,3,29772654
2017,98790540,101906232,3,29772754
2017,98790540,101906234,24,29772755
2017,98790540,101906235,24,29772756
2017,98790594,101906298,3,29772773
2017,98790931,101906658,3,29772910
2017,98791305,101907075,21,29773070
2017,98791433,101907223,3,29773117
2017,98792080,101907889,5,29773399
2017,98792260,101908054,18,29773462
2017,98792253,101908053,18,29773453
2017,98792253,101908054,18,29773454
2017,98792250,101908054,18,29773451
2017,98792260,101908053,18,29773460
2017,98792250,101908053,18,29773449
2017,98792293,101908110,1,29773484
2017,98792559,101908387,3,29773547
2017,98793264,101909100,1,29773777
2017,98793407,101909233,18,29773827
2017,98793507,101909334,8,29773849
2017,98793577,101909412,26,29773876
2017,98793656,101909488,3,29773920
2017,98794067,101909908,1,29774052
2017,98794210,101910031,24,29774114
2017,98794413,101910248,15,29774181
2017,98794577,101910395,3,29774235
2017,98794613,101910429,3,29774251
2017,98795243,101911058,3,29774462
2017,98795403,101911215,18,29774524
2017,98795403,101911217,18,29774525
2017,98795716,101911542,19,29774623
2017,98795766,101911603,3,29774647
2017,98796046,101911891,18,29774747
2017,98796726,101912536,18,29774926
2017,99901430,103030000,26,30121444
2017,99902440,103031001,13,30121706
2017,99902647,103031217,3,30121760
2017,99903684,103032310,15,30122023
2017,99905040,103033628,16,30122325
2017,99907245,103035877,21,30122851
2017,99907286,103035915,1,30122871
2017,99907365,103035994,18,30122906
2017,99907365,103035988,1,30122904
2017,99907545,103036178,18,30122949
2017,99908856,103037454,1,30123225
2017,99908856,103037458,18,30123227
2017,99908930,103037542,21,30123252
2017,99909340,103037936,24,30123365
2017,99909341,103037936,24,30123369
2017,99911464,103040063,24,30124085
2017,99912097,103040665,3,30124464
