"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,101082829,0.86,1,8659451
2017,5,101083483,1,1,8659575
2017,5,101082976,0.35,1,8659489
2017,5,101083356,7.9,1,8659542
2017,5,101084008,0.65,1,8659668
2017,5,101084901,1.1,1,8659810
2017,12,101085270,1,11,8659864
2017,5,101085562,1.3,1,8659932
2017,16,101085660,30,9,8659962
2017,16,101085936,1,11,8660014
2017,5,101088260,2.43,1,8660596
2017,5,101088412,0.18,1,8660644
2017,5,101089555,1.32,1,8660837
2017,5,101088747,0.24,1,8660724
2017,5,101089870,0.48,1,8660933
2017,5,101091200,3,1,8661193
2017,5,101093754,0.5,1,8661598
2017,5,101094316,3.2,1,8661742
2017,12,101098789,1.3,1,8662236
2017,2,101103662,0,3,8662976
2017,5,101104038,0.96,1,8663038
2017,5,101104299,0.5,1,8663092
2017,5,101104527,1.3,1,8663111
2017,8,101104599,,,8663124
2017,8,101094257,1,9,8661725
2017,5,101099034,2.6,1,8662255
2017,4,101102198,0.4,1,8662715
2017,4,101102442,0.2,1,8662748
2017,5,101105026,2,1,8663212
2017,2,101105216,,,8663232
2017,5,101107115,2.6,1,8663500
2017,12,101110159,2,1,8664044
2017,5,101113685,1,1,8664620
2017,5,101113797,0.15,1,8664642
2017,1,101117270,1,1,8665170
2017,5,101117133,,,8665151
2017,5,101117794,13.7,1,8665275
2017,1,101117675,0.5,1,8665246
2017,5,101117699,1,1,8665251
2017,1,101119189,,,8665477
2017,5,101118433,1,1,8665371
2017,1,101119951,0.9,1,8665550
2017,1,101120974,3.2,1,8665623
2017,4,101121529,0.1,1,8665692
2017,5,101121282,28.3,1,8665656
2017,5,101121865,1.6,1,8665729
2017,1,101124973,0.4,1,8666025
2017,12,101123897,21.6,1,8665895
2017,5,101126102,12.8,1,8666131
2017,5,101129683,1,11,8666612
2017,5,101129382,26.4,1,8666588
2017,1,101129848,0.5,1,8666639
2017,8,101129952,1,11,8666667
2017,5,101134049,0.5,1,8667195
2017,5,101080780,1,1,8659041
2017,2,101083641,29.61,1,8659596
2017,5,101083655,1,1,8659598
2017,12,101080811,0.5,1,8659054
2017,12,101081035,1,1,8659110
2017,5,101082070,0.78,1,8659318
2017,5,101082893,0.16,1,8659459
2017,1,101083799,0.07,1,8659639
2017,17,101083864,1,9,8659647
2017,5,101084938,1.7,1,8659814
2017,5,101085013,0.16,1,8659833
2017,12,101085102,0.5,1,8659843
2017,5,101085267,488.22,1,8659863
2017,5,101086355,10.022,1,8660151
2017,4,101085957,17.27,1,8660017
2017,5,101086496,0.5,1,8660185
2017,5,101087353,0.4,8,8660397
2017,5,101088295,5.84,1,8660603
2017,4,101088346,0.01,1,8660627
2017,12,101090975,0.041,1,8661139
2017,6,101092336,2,9,8661380
2017,11,101092336,0,1,8661378
2017,5,101092336,1796,1,8661377
2017,5,101093338,49.2,1,8661511
2017,2,101098262,1,1,8662186
2017,16,101098763,95,9,8662233
2017,12,101098763,1,9,8662232
2017,4,101103592,0.1,1,8662955
2017,2,101103862,1,1,8663009
2017,5,101104238,0.6,1,8663072
2017,5,101104982,,,8663203
2017,5,101105073,,,8663219
2017,5,101105315,1,1,8663252
2017,16,101109167,0.001,1,8663867
2017,5,101110200,0.001,1,8664052
2017,12,101111951,,,8664348
2017,12,101080793,0.4,1,8659048
2017,5,101080793,0.9,1,8659047
2017,5,101081748,0.46,1,8659239
2017,16,101082634,6,9,8659422
2017,5,101083491,2,10,8659576
2017,16,101084339,,,8659736
2017,5,101085378,7.39,1,8659896
2017,5,101085547,0.07,1,8659928
2017,16,101085837,1,9,8659996
2017,5,101085863,0.76,3,8660006
2017,17,101085925,1,9,8660012
2017,5,101085951,1.82,1,8660016
2017,4,101088119,0.03,1,8660567
2017,5,101089931,7.5,1,8660952
2017,12,101090872,1.098,1,8661119
2017,5,101090872,6.003,1,8661121
2017,12,101090965,1,1,8661134
2017,5,101090965,1,1,8661133
2017,9,101090965,1,1,8661135
2017,5,101502484,1.5,1,8721454
2017,5,101503317,9.8,1,8721579
2017,5,101503404,5.6,1,8721589
2017,5,101504192,0.88,1,8721726
2017,5,101504371,5.4,1,8721759
2017,5,101080421,1,11,8658958
2017,12,101080450,1,11,8658963
2017,5,101080760,0.6,1,8659034
2017,5,101081021,0.8,1,8659106
2017,12,101081043,1,11,8659112
2017,16,101081043,1,9,8659114
2017,4,101081043,1,11,8659113
2017,8,101081272,,,8659149
2017,5,101081769,2.24,1,8659243
2017,5,101083746,0.15,1,8659628
2017,8,101083865,1,11,8659648
2017,12,101085321,,,8659879
2017,5,101085859,1.16,1,8660005
2017,4,101088851,0.1,1,8660748
2017,4,101089776,8.85,1,8660900
2017,5,101091035,0.071,1,8661161
2017,4,101092163,2.006,1,8661359
2017,1,101092163,2.009,1,8661358
2017,5,101093844,1,1,8661607
2017,5,101094411,1,11,8661766
2017,5,101099136,4.3,1,8662264
2017,12,101099136,19.5,1,8662265
2017,5,101104677,,,8663139
2017,5,101104784,0.94,8,8663164
2017,4,101106122,0.2,1,8663368
2017,5,101110376,44.19,1,8664103
2017,3,101110376,27.75,1,8664104
2017,12,101111780,4.9,1,8664322
2017,5,101112461,3,9,8664415
2017,5,101116996,4.3,1,8665127
2017,5,101115662,10,1,8664899
2017,5,101117617,14.8,1,8665238
2017,1,101117631,,,8665240
2017,5,101118124,,,8665327
2017,1,101118650,0.21,1,8665411
2017,5,101119081,20.35,1,8665467
2017,5,101120559,7.71,1,8665600
2017,1,101120038,0.4,1,8665561
2017,5,101120684,,,8665605
2017,5,101128981,1,1,8666546
2017,5,101126185,2.9,1,8666138
2017,4,101128189,,,8666438
2017,5,101130133,2.4,1,8666691
2017,5,101080633,1,1,8659006
2017,12,101080633,0.6,1,8659005
2017,12,101083309,1.79,1,8659536
2017,9,101083367,0,1,8659545
2017,16,101083647,1,1,8659597
2017,5,101084636,1,1,8659778
2017,8,101084698,,,8659784
2017,16,101085811,2,9,8659994
2017,5,101086197,1,1,8660093
2017,12,101086230,0.003,8,8660114
2017,16,101087837,2,9,8660509
2017,5,101089271,0,1,8660795
2017,5,101089130,2.84,1,8660783
2017,5,101089755,6.2,1,8660890
2017,4,101093533,0.005,1,8661565
2017,5,101093985,74,1,8661654
2017,2,101098216,1.29,1,8662182
2017,5,101099114,7.3,1,8662259
2017,8,101099225,8,9,8662275
2017,12,101100619,0.32,1,8662476
2017,5,101102078,0.8,1,8662687
2017,5,101103757,0.5,1,8662995
2017,5,101103808,8,1,8663001
2017,8,101113087,0.14,1,8664540
2017,5,101113271,74.24,1,8664569
2017,5,101113999,8,1,8664678
2017,4,101115530,0.1,1,8664887
2017,5,101117346,0.7,1,8665183
2017,5,101118166,55.4,1,8665331
2017,1,101118310,1.1,1,8665356
2017,5,101122931,3.5,1,8665822
2017,2,101121521,3.5,1,8665691
2017,5,101123250,667.5,1,8665847
2017,1,101129931,2.6,1,8666663
2017,12,101129580,29,9,8666606
2017,5,101129868,0.2,9,8666646
2017,5,101134704,1,1,8667258
2017,5,101145905,46.09,1,8668406
2017,1,101145905,0.69,1,8668405
2017,2,101153100,3.54,1,8668936
2017,5,101153100,4.91,1,8668937
2017,8,101153100,7,9,8668939
2017,5,101154208,1,1,8669053
2017,5,101154480,1,1,8669094
2017,1,101157032,8.6,1,8669249
2017,17,101157035,,,8669251
2017,5,101157032,2.58,1,8669250
2017,5,101159325,4.05,1,8669346
2017,1,101159431,4.31,1,8669354
2017,4,101491808,0.1,1,8720093
2017,5,101500297,1,1,8721157
2017,5,101504033,2.1,1,8721702
2017,5,101504376,0.3,1,8721760
2017,5,101505281,1,1,8721920
2017,5,101504516,1.5,1,8721781
2017,7,101504683,11,9,8721802
2017,5,101505017,2,1,8721848
2017,4,101506712,0.11,1,8722155
2017,16,101507845,1,9,8722354
2017,5,101512474,4,1,8722979
2017,5,101512435,6.5,1,8722975
2017,4,101490573,0.002,1,8719914
2017,5,101080681,1.2,1,8659020
2017,16,101080701,1,9,8659023
2017,5,101081884,4,9,8659265
2017,5,101081974,2,1,8659292
2017,5,101083276,1,1,8659528
2017,5,101083685,4.72,1,8659605
2017,5,101085049,1.9,1,8659837
2017,17,101084895,1,11,8659809
2017,5,101085017,0.5,1,8659834
2017,5,101085117,1,1,8659845
2017,5,101085777,1.31,1,8659989
2017,5,101089789,2,1,8660905
2017,5,101089103,0.78,1,8660781
2017,4,101089763,2,9,8660896
2017,5,101090029,0.35,1,8660980
2017,5,101091023,11.057,1,8661157
2017,5,101083378,1,1,8659546
2017,5,101082669,1,1,8659431
2017,5,101083284,0.08,1,8659529
2017,17,101083724,6.12,1,8659625
2017,5,101085606,1,11,8659942
2017,1,100395388,7.3,1,8551577
2017,5,100395388,0.27,1,8551578
2017,17,100395395,,,8551579
2017,5,100395661,0.58,1,8551637
2017,2,100395896,1.24,1,8551697
2017,5,100396267,2.87,1,8551784
2017,1,100396267,2.2,1,8551787
2017,8,100396864,120,9,8551913
2017,8,100396864,0.05,7,8551914
2017,5,100396936,0.62,1,8551926
2017,5,100397142,4.25,1,8551962
2017,1,100397142,0.81,1,8551961
2017,8,100398848,47,9,8552306
2017,2,100398873,6.21,1,8552309
2017,8,100398873,5,1,8552308
2017,5,97880391,1.86,1,8188805
2017,5,97881015,1.54,1,8188906
2017,5,95456492,13.5,1,7831454
2017,16,95453115,31,9,7830891
2017,4,95456793,0.6,1,7831503
2017,5,96360890,11.88,1,7965013
2017,2,95709324,3.1,1,7869510
2017,4,95709409,0.1,9,7869521
2017,2,95709421,14.8,1,7869522
2017,12,95709421,1,1,7869523
2017,5,95709704,9.2,1,7869553
2017,11,95709943,1,9,7869578
2017,5,95710231,8.7,1,7869610
2017,5,96166936,1,1,7936766
2017,4,96168131,0.1,1,7936853
2017,5,96168265,0.1,1,7936868
2017,1,96170275,0.5,1,7937030
2017,5,96171146,0.8,1,7937092
2017,5,96171547,0.8,1,7937116
2017,5,96172981,1.8,1,7937265
2017,5,96172991,1,1,7937267
2017,5,96173003,2.6,1,7937272
2017,8,96173013,2,1,7937276
2017,5,96173124,4,1,7937293
2017,5,96173222,0.4,1,7937304
2017,5,96173237,13.2,1,7937309
2017,5,96173366,0.01,1,7937328
2017,5,96173655,13.7,1,7937367
2017,2,96173655,1.7,9,7937369
2017,8,96173655,40,9,7937365
2017,5,96175638,1,1,7937626
2017,5,96175731,294,1,7937636
2017,5,96175934,1,1,7937673
2017,17,96176954,,,7937822
2017,17,96176965,,,7937823
2017,5,97887643,0.6,1,8189923
2017,5,97891108,1,1,8190438
2017,5,97891128,1,1,8190444
2017,17,97894273,,,8190909
2017,1,97900382,2.49,1,8191893
2017,5,95467664,3.3,1,7833275
2017,5,95467963,6,1,7833331
2017,2,95472404,16.1,1,7834217
2017,8,95472404,2,9,7834220
2017,5,95472404,14.24,1,7834213
2017,1,95473576,2.9,1,7834459
2017,4,95708704,0.001,1,7869433
2017,5,95708956,1,1,7869451
2017,1,95708956,19.8,1,7869453
2017,4,95708966,0.001,1,7869454
2017,2,95709067,0.6,1,7869470
2017,4,95709172,0.01,1,7869491
2017,5,100390522,1,1,8550823
2017,1,100395296,6.84,1,8551553
2017,5,100395296,153.25,1,8551555
2017,8,100395296,267.42,1,8551554
2017,1,100397378,0.08,1,8552008
2017,8,100397538,5,1,8552045
2017,5,96157603,0.002,1,7935757
2017,4,96157603,1.007,1,7935758
2017,12,96158823,0.61,1,7935944
2017,4,96158823,1.13,1,7935943
2017,15,96158823,17,9,7935942
2017,5,96158850,0.44,1,7935949
2017,15,96158850,1.5,9,7935950
2017,12,96159191,1,9,7935999
2017,5,96159750,1.005,1,7936087
2017,4,96160087,0.001,1,7936141
2017,12,96159921,,,7936113
2017,2,96161535,14.23,1,7936281
2017,5,96160764,69.1,1,7936183
2017,5,96160832,11.7,1,7936192
2017,5,96161535,3.98,1,7936280
2017,4,96163772,0.3,1,7936459
2017,5,95480988,1,1,7835556
2017,5,95482015,1,1,7835698
2017,4,95479498,0.33,1,7835316
2017,4,95480195,0.08,1,7835437
2017,2,95480195,0.03,1,7835438
2017,5,96172636,9.6,1,7937177
2017,5,96175743,3,1,7937641
2017,5,96175721,1,1,7937632
2017,5,96175998,3,1,7937683
2017,5,96176408,1,11,7937734
2017,8,96176992,9,9,7937826
2017,7,96176992,5,9,7937824
2017,5,96176999,1.2,1,7937829
2017,1,96176999,1.8,1,7937828
2017,13,96176999,18,9,7937830
2017,5,96177444,1,11,7937864
2017,5,96178037,1.4,1,7937919
2017,5,96178255,3.004,1,7937942
2017,5,96179499,2.001,1,7938107
2017,5,96179890,12.7,1,7938187
2017,12,96179789,0.9,1,7938164
2017,15,96180500,3,9,7938248
2017,1,96180500,0.003,1,7938249
2017,5,96180797,29,1,7938275
2017,5,96181015,6.1,1,7938301
2017,12,96181193,0.07,1,7938345
2017,5,100373247,1.4,1,8546890
2017,5,100374050,0.2,1,8547022
2017,4,100374743,0,3,8547227
2017,12,100374743,0,3,8547228
2017,5,100377253,1.22,1,8547781
2017,12,100336614,1,1,8540035
2017,12,101111750,0.4,1,8664307
2017,5,100338108,13,10,8540194
2017,5,100338108,422.3,1,8540195
2017,5,100338388,4.6,1,8540232
2017,13,101112545,0.5,9,8664431
2017,5,101112545,1.51,1,8664430
2017,5,101113722,4.15,1,8664624
2017,12,101114161,0.2,1,8664693
2017,5,100339094,0.004,1,8540337
2017,5,100339270,20.001,1,8540385
2017,4,101114336,1.09,1,8664719
2017,2,100339395,1,1,8540423
2017,2,95709337,0.1,9,7869512
2017,5,95709993,2,1,7869585
2017,5,96190705,6.7,1,7939748
2017,5,96194285,,,7940252
2017,16,96194812,1,9,7940335
2017,5,96195297,0.6,1,7940450
2017,5,96195551,11.3,1,7940507
2017,5,96195838,0,1,7940569
2017,5,96195998,0.8,1,7940588
2017,5,96196536,2.7,1,7940667
2017,5,96196883,,,7940715
2017,16,96196881,1,9,7940714
2017,15,96197032,2,9,7940735
2017,12,96197408,1.2,1,7940782
2017,5,96198054,1.54,1,7940853
2017,5,96198471,1,1,7940909
2017,5,96198752,237.65,1,7940949
2017,16,96198752,8,9,7940950
2017,5,96200083,1.73,8,7941074
2017,12,96201469,1,9,7941252
2017,5,96201469,1,1,7941254
2017,5,96202568,2,1,7941377
2017,4,96203007,7.8,1,7941419
2017,12,96203007,0.3,1,7941418
2017,5,96203007,1,1,7941417
2017,5,94920758,1,1,7753879
2017,12,94921088,0.45,1,7753907
2017,16,96350855,1,9,7963937
2017,5,96360032,16.73,1,7964892
2017,2,96362686,2,1,7965224
2017,5,96362547,6.7,1,7965201
2017,5,96362801,2,1,7965229
2017,12,96362844,0.5,1,7965234
2017,12,96363442,0.004,1,7965317
2017,5,96363972,5.4,1,7965397
2017,5,95475961,7.35,1,7834848
2017,8,95476044,0.17,1,7834857
2017,16,95478124,8,9,7835105
2017,12,95478124,0.42,1,7835103
2017,5,95478124,0.34,1,7835104
2017,5,95479976,28.9,1,7835406
2017,5,95481545,1,1,7835622
2017,5,95481748,1,1,7835647
2017,5,95481820,1,1,7835659
2017,1,100406770,7.71,1,8553772
2017,5,100408282,0.75,1,8554027
2017,5,100408929,43.49,1,8554135
2017,5,100409251,1.91,1,8554188
2017,1,100410308,0.23,1,8554312
2017,5,100410308,0.43,1,8554311
2017,5,100410464,1,1,8554350
2017,5,100410669,1,1,8554405
2017,5,96334217,1.5,1,7961239
2017,5,96335255,0,1,7961405
2017,5,96335382,3,1,7961419
2017,5,96336207,1,1,7961552
2017,5,96337306,1.17,1,7961744
2017,5,105994013,7,1,9561953
2017,5,96756197,0.32,1,8019940
2017,12,96340240,6.08,1,7962189
2017,12,96342204,20,9,7962578
2017,5,96343510,3.005,1,7962795
2017,4,96343864,0.5,1,7962847
2017,5,96759119,2.31,1,8020242
2017,5,96761310,74.93,1,8020550
2017,6,96761917,22,9,8020624
2017,5,96761917,0.68,1,8020623
2017,4,96762618,3.38,1,8020667
2017,5,105994024,1,11,9566949
2017,5,106000004,0.54,1,9561967
2017,12,106004241,,,9566967
2017,16,102024863,1,11,8808127
2017,5,96362004,0.001,1,7965131
2017,5,96363169,31.5,1,7965296
2017,5,97867913,0.2,1,8187290
2017,16,97867913,21.5,9,8187291
2017,4,97867913,1,11,8187289
2017,16,97867996,1,1,8187302
2017,1,96765275,1.1,1,8020918
2017,4,96765275,1.57,1,8020917
2017,4,96353437,0.9,1,7964315
2017,4,96355780,1,1,7964519
2017,5,96710682,18.2,1,8012568
2017,5,96710741,6,1,8012577
2017,5,96710942,11.6,1,8012622
2017,13,96711141,4,9,8012677
2017,5,96711335,19,1,8012728
2017,5,96712009,0.17,2,8012916
2017,5,96712010,3.11,1,8012915
2017,5,96712105,6.7,1,8012936
2017,5,96712229,0.21,1,8012955
2017,5,96712273,1,1,8012962
2017,8,96712672,5,9,8013033
2017,15,96712672,4,9,8013032
2017,4,100353198,1,9,8542722
2017,5,100353738,1.6,1,8542803
2017,5,100355987,13.5,1,8543081
2017,15,100356617,1,9,8543198
2017,16,100357620,12.5,9,8543380
2017,4,100357620,0.1,1,8543378
2017,5,100357639,0.9,1,8543388
2017,5,100357884,3.3,1,8543449
2017,5,100358850,0.4,1,8543605
2017,5,95467905,0.7,1,7833324
2017,5,95709308,1.2,1,7869508
2017,4,95709787,0.1,1,7869563
2017,8,96764475,0.51,1,8020840
2017,5,96764475,41.97,1,8020841
2017,5,96754610,0.76,1,8019604
2017,12,101147355,0.2,1,8668530
2017,1,101147355,0.34,1,8668531
2017,5,96758904,34.57,1,8020210
2017,1,96759058,1.28,1,8020231
2017,5,96759439,12.9,1,8020285
2017,4,96759740,0.87,1,8020350
2017,5,96759740,1.79,1,8020352
2017,2,96759740,1.51,1,8020356
2017,17,101149229,,,8668626
2017,5,96760714,2.8,1,8020498
2017,5,96760897,1.02,1,8020517
2017,5,101150987,3.8,1,8668799
2017,5,101151364,25.64,1,8668824
2017,16,101151457,0.01,1,8668829
2017,5,96761611,2.65,1,8020590
2017,17,101152285,,,8668870
2017,5,101152493,8.23,1,8668882
2017,5,96761732,24.16,1,8020604
2017,5,101154281,1,1,8669060
2017,5,101154385,1,1,8669067
2017,5,101154407,1,1,8669075
2017,1,96762574,0.52,1,8020664
2017,5,96762622,0.4,1,8020668
2017,5,101154447,1,1,8669085
2017,5,101154498,1,1,8669096
2017,5,96764034,396.9,1,8020797
2017,2,100381124,0.1,1,8548593
2017,16,100381124,22.5,9,8548594
2017,5,100383058,23.8,1,8549068
2017,15,100383135,15,9,8549092
2017,5,100383360,1.7,1,8549153
2017,5,100383540,2,1,8549190
2017,5,100383677,1,1,8549253
2017,16,100383691,0.305,1,8549261
2017,5,100384003,3.7,1,8549352
2017,5,100383954,0.8,1,8549342
2017,5,100384052,5,1,8549368
2017,5,100384070,2,1,8549372
2017,5,100384361,0.2,1,8549436
2017,5,100384546,1,1,8549470
2017,5,100384690,0.08,1,8549495
2017,5,100384908,28.2,1,8549533
2017,5,100385610,3.5,1,8549661
2017,4,100385917,1,9,8549742
2017,5,100385925,1,1,8549746
2017,5,100385936,1.025,1,8549749
2017,12,100385943,1,1,8549751
2017,4,96333853,0.13,1,7961177
2017,5,96335348,1.5,1,7961415
2017,2,96335616,1,1,7961458
2017,4,96336154,0.2,1,7961542
2017,5,96342225,6.093,1,7962583
2017,5,96343836,4.2,1,7962841
2017,5,96344753,18.15,3,7963012
2017,5,96344914,2.75,1,7963029
2017,5,96344942,4,1,7963033
2017,12,96345492,0.004,1,7963154
2017,12,96352116,1,1,7964133
2017,5,96353001,1.4,1,7964241
2017,16,96356418,1,1,7964555
2017,5,96356645,7.8,1,7964584
2017,5,96356721,0.7,1,7964587
2017,5,96359640,107.3,1,7964852
2017,5,96360004,0.64,1,7964884
2017,5,95475444,29.84,1,7834759
2017,4,95475533,0.22,1,7834778
2017,8,95475562,45,5,7834784
2017,4,95475562,0.15,1,7834783
2017,5,95475562,0.03,1,7834782
2017,8,95475795,1.63,1,7834818
2017,5,95475795,1.67,1,7834817
2017,2,95475797,3.77,1,7834819
2017,5,95476063,25.9,1,7834859
2017,1,95476287,0.79,1,7834888
2017,8,95476287,1.2,1,7834887
2017,2,95476737,0.12,1,7834950
2017,17,95478464,0.42,1,7835161
2017,5,95478464,20.97,1,7835160
2017,5,95478536,947.76,1,7835173
2017,5,95478645,40.68,1,7835196
2017,5,94476441,0.27,1,7680497
2017,16,94476849,1,9,7680549
2017,17,94476849,3,9,7680548
2017,8,94476849,1,9,7680547
2017,5,94476981,0.3,1,7680557
2017,5,94478009,7.9,1,7680753
2017,5,96139049,1,1,7932955
2017,5,96139106,1,1,7932958
2017,5,96142841,9.2,1,7933438
2017,5,96140402,21,1,7933103
2017,12,96145084,6,1,7933754
2017,5,96146756,12.2,3,7934194
2017,5,96149440,6.015,1,7934556
2017,5,96150846,0.031,1,7934767
2017,5,96151111,2,1,7934793
2017,5,100389193,1,1,8550529
2017,5,100389247,1,1,8550534
2017,5,100389253,1,1,8550535
2017,5,100389403,1,1,8550565
2017,5,100389404,1,1,8550566
2017,5,100389432,1,1,8550573
2017,5,100389532,1,1,8550597
2017,5,100389567,1,1,8550611
2017,5,100389594,1,1,8550616
2017,5,100389646,1,1,8550632
2017,5,100389681,1,1,8550647
2017,5,100389870,1,1,8550707
2017,5,100389940,1,1,8550731
2017,5,100389925,1,1,8550727
2017,5,100390004,1,1,8550735
2017,5,100390450,1,1,8550806
2017,5,95709241,12.6,1,7869501
2017,12,94475359,,,7680259
2017,12,94475366,7.008,1,7680260
2017,12,94475369,1,1,7680261
2017,5,94475370,1,1,7680262
2017,5,94475388,1,1,7680265
2017,5,96333894,3.86,1,7961183
2017,2,96334008,0.01,1,7961210
2017,8,96334008,34,9,7961209
2017,5,96334026,2,1,7961214
2017,5,96334483,3.74,1,7961282
2017,5,96335507,0.7,1,7961441
2017,5,96335799,1,1,7961484
2017,5,96336328,3.2,1,7961575
2017,5,96336558,0.3,1,7961625
2017,16,96337319,,,7961746
2017,5,96337397,0.3,1,7961755
2017,5,102926459,0.31,1,8964043
2017,5,102928072,0.001,1,8964451
2017,2,94476795,1,1,7680541
2017,5,94476808,23.8,1,7680542
2017,5,94476830,7.85,1,7680545
2017,5,94476938,0.4,1,7680551
2017,11,94476939,0.22,1,7680552
2017,5,94476943,1.67,1,7680553
2017,5,94476963,3.47,1,7680554
2017,5,94476980,2.65,1,7680556
2017,2,94477027,0.18,1,7680560
2017,5,94477029,2.1,1,7680561
2017,2,94477041,7.58,1,7680566
2017,16,94477107,101.005,9,7680574
2017,5,94477113,2,1,7680575
2017,5,94477118,0.007,1,7680576
2017,12,94477127,1,1,7680577
2017,5,94477135,0.001,1,7680578
2017,5,94477138,43.002,1,7680579
2017,12,94477141,0.004,1,7680581
2017,17,94477142,5,9,7680582
2017,16,94477142,27,9,7680580
2017,12,94477180,0.005,1,7680587
2017,5,94477177,326,1,7680586
2017,12,94477185,1,9,7680590
2017,2,94477184,13,1,7680589
2017,12,94477203,7.005,1,7680591
2017,4,94477785,38,9,7680713
2017,5,94478000,0.9,1,7680748
2017,5,94478001,0.2,1,7680749
2017,2,94478007,1.1,1,7680751
2017,4,94478007,1.6,1,7680752
2017,5,94478050,9.9,1,7680757
2017,5,94478054,4.2,1,7680759
2017,15,94478059,1,9,7680760
2017,5,94478075,10.3,1,7680764
2017,5,94478068,13.2,1,7680763
2017,5,94478089,6.5,1,7680769
2017,5,94478088,1.2,1,7680766
2017,4,94478090,0.1,1,7680770
2017,5,94478134,1.1,1,7680781
2017,5,94478239,2,1,7680801
2017,17,94478243,,,7680802
2017,5,94478252,12.5,1,7680803
2017,4,94478255,0.3,1,7680805
2017,1,94478275,1.3,1,7680807
2017,5,94478321,1.1,1,7680809
2017,5,94478328,1.9,1,7680811
2017,5,94478480,2,1,7680836
2017,5,94478552,18,1,7680847
2017,5,94478559,1,1,7680848
2017,4,94478559,45,7,7680849
2017,5,94478562,1,1,7680852
2017,5,96344509,115.8,1,7962963
2017,5,96344687,9,1,7963003
2017,4,96348209,0.001,1,7963578
2017,5,96348333,2.4,1,7963601
2017,1,96350404,25,1,7963816
2017,2,96350404,0.5,1,7963818
2017,5,96350404,3.5,1,7963819
2017,12,96350647,0.6,1,7963882
2017,5,96350647,0.9,1,7963881
2017,5,96350753,0.3,1,7963902
2017,4,96351750,1,1,7964089
2017,12,96351750,0.9,1,7964091
2017,5,96351896,2,1,7964111
2017,12,96351904,0.63,1,7964112
2017,12,96352183,2.002,1,7964139
2017,8,96352183,1,9,7964141
2017,5,96758233,52.18,1,8020123
2017,17,96759381,,,8020283
2017,1,96761291,1.02,1,8020545
2017,5,96763054,17.22,1,8020714
2017,4,96764379,11.66,1,8020831
2017,1,96764379,81.52,1,8020832
2017,8,96765037,0.9,1,8020890
2017,1,96765037,2.12,1,8020892
2017,5,96141480,1,9,7933267
2017,5,96144876,1,1,7933713
2017,5,96144960,0.003,1,7933728
2017,5,96146925,1,1,7934233
2017,5,96146778,4,1,7934198
2017,5,96147075,0.4,1,7934254
2017,12,97861099,1,1,8186067
2017,5,97861099,0.4,1,8186066
2017,5,97861531,7.8,1,8186139
2017,12,97862338,3.6,1,8186334
2017,4,97862338,0.96,1,8186333
2017,5,97862655,1.2,1,8186388
2017,5,97862666,59.4,1,8186391
2017,5,97862690,2.7,1,8186401
2017,5,97862802,1.8,1,8186419
2017,12,97863031,0.3,1,8186463
2017,5,97863031,0.3,1,8186462
2017,16,97863059,23,9,8186469
2017,5,97863059,0.06,1,8186468
2017,5,97863088,1.9,1,8186472
2017,5,97863388,58.3,1,8186519
2017,5,97863567,1.5,1,8186542
2017,5,97863597,3.8,1,8186549
2017,6,97864059,15,9,8186619
2017,12,97864177,1.78,1,8186642
2017,5,97864177,0.8,1,8186641
2017,18,97864177,,,8186643
2017,5,97864279,0.9,1,8186670
2017,5,97864432,20,1,8186687
2017,2,97864560,0.2,1,8186699
2017,5,97864789,0.01,1,8186725
2017,16,97865209,5,9,8186805
2017,17,97865368,,,8186846
2017,5,97865575,0.2,1,8186876
