"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,114466763
2017,4,114466818
2017,4,114466871
2017,4,114466963
2017,4,114466999
2017,4,114467002
2017,3,114467081
2017,4,114467210
2017,4,114467389
2017,4,114467463
2017,4,114467590
2017,3,114467667
2017,4,114467669
2017,4,114467890
2017,4,114468039
2017,2,114468244
2017,1,114468317
2017,1,114468413
2017,4,114468735
2017,4,114469120
2017,3,114469225
2017,4,114469423
2017,4,114469557
2017,4,114469556
2017,4,114469642
2017,4,114469976
2017,4,114470109
2017,1,114470254
2017,3,114470507
2017,4,114470671
2017,4,114470753
2017,4,114470796
2017,4,114470809
2017,4,114470811
2017,4,114470813
2017,4,110850562
2017,4,110850450
2017,4,110851266
2017,4,110851286
2017,4,110851312
2017,4,110851343
2017,4,110851658
2017,4,110852050
2017,4,110852115
2017,4,110852150
2017,4,110852197
2017,4,110852207
2017,4,110852476
2017,4,110852492
2017,4,110852596
2017,4,110852995
2017,4,110853377
2017,4,110853455
2017,4,110853629
2017,4,110853679
2017,4,110853888
2017,4,110853926
2017,4,110854801
2017,4,110854799
2017,4,110854869
2017,4,110855008
2017,3,110855088
2017,3,110855090
2017,4,110855277
2017,4,110855412
2017,4,110855473
2017,4,110855530
2017,4,110855575
2017,4,110855673
2017,4,110855707
2017,4,110855740
2017,4,110855765
2017,4,110855877
2017,4,110856022
2017,4,110856144
2017,3,110856200
2017,4,110856290
2017,4,110856421
2017,4,110856462
2017,4,110856488
2017,4,110856667
2017,4,110857911
2017,4,110857659
2017,1,110857791
2017,4,110858035
2017,4,110858062
2017,1,110858169
2017,4,110858191
2017,4,110858253
2017,4,110858251
2017,3,110858329
2017,4,110858377
2017,4,110858394
2017,4,110858401
2017,4,110858397
2017,4,110858417
2017,4,110858478
2017,4,110858512
2017,4,110858511
2017,4,110858934
2017,4,110858690
2017,4,110858819
2017,4,110859062
2017,4,110859121
2017,4,110859210
2017,4,110859237
2017,4,110859715
2017,3,110859748
2017,3,110859786
2017,4,110859824
2017,4,110859975
2017,4,110860047
2017,4,110860106
2017,4,110860103
2017,3,110860232
2017,4,110860311
2017,4,110860386
2017,4,110860402
2017,3,110860443
2017,4,110860497
2017,4,110860548
2017,4,110860553
2017,3,110860640
2017,3,112372570
2017,4,112372767
2017,4,112372904
2017,4,112373170
2017,4,112373168
2017,3,112373423
2017,4,112373566
2017,4,112373572
2017,4,112373889
2017,4,112373816
2017,4,112373939
2017,3,112374046
2017,4,112374166
2017,4,112374394
2017,4,112374547
2017,4,112374817
2017,4,112375227
2017,2,112375254
2017,3,112375272
2017,3,112375268
2017,4,112375332
2017,4,112375592
2017,1,112375691
2017,3,112375691
2017,4,112375848
2017,4,112375855
2017,2,112376117
2017,4,112376334
2017,4,112376602
2017,4,112376978
2017,4,112377102
2017,4,112377130
2017,4,112377133
2017,4,112377127
2017,4,112377209
2017,4,112377293
2017,4,112377343
2017,4,112377400
2017,4,112377554
2017,1,112377714
2017,3,112377714
2017,4,112377933
2017,4,112377887
2017,4,112377934
2017,4,112377966
2017,4,112378005
2017,4,112378044
2017,4,112378236
2017,4,112378305
2017,4,112378393
2017,4,112378399
2017,4,112378553
2017,4,112378523
2017,4,112378577
2017,4,112378575
2017,4,112378573
2017,4,112378587
2017,4,112378646
2017,4,112378663
2017,4,112378660
2017,4,112378670
2017,4,112378678
2017,4,112378697
2017,3,112378881
2017,4,112378739
2017,4,112378804
2017,4,112378942
2017,4,112379107
2017,4,112379132
2017,1,112379205
2017,3,112379232
2017,4,112379279
2017,4,112379328
2017,4,112379398
2017,4,112379412
2017,4,112379485
2017,4,112379543
2017,4,112379568
2017,4,112379647
2017,4,112379678
2017,4,112379718
2017,4,112379757
2017,4,112379783
2017,4,112379773
2017,4,112379835
2017,4,112379827
2017,4,112379996
2017,4,112380018
2017,4,112380361
2017,3,112380362
2017,4,112380390
2017,4,112380433
2017,3,112380547
2017,4,112380460
2017,4,112380489
2017,4,112380516
2017,4,112380530
2017,4,112380629
2017,4,112380685
2017,4,112380707
2017,3,112380840
2017,3,112380842
2017,1,112380938
2017,1,112380998
2017,4,112381008
2017,4,112381035
2017,4,112381081
2017,4,112381207
2017,4,112381122
2017,4,112381129
2017,4,112381271
2017,4,112381294
2017,4,112381336
2017,4,112381375
2017,4,112381399
2017,4,112381554
2017,1,112381601
2017,4,112381645
2017,4,112381738
2017,4,112381730
2017,4,112381814
2017,4,112381813
2017,4,112381850
2017,4,112381878
2017,4,112381899
2017,4,112381922
2017,4,112381964
2017,4,112381972
2017,4,114530728
2017,4,114530854
2017,4,114530880
2017,4,114531053
2017,4,114531112
2017,4,114531181
2017,4,114531257
2017,4,114531326
2017,4,114531370
2017,4,114531426
2017,4,114531467
2017,3,114493024
2017,4,114493094
2017,4,114493364
2017,4,114493950
2017,4,114494103
2017,4,114494178
2017,4,114494594
2017,4,114494675
2017,4,114494869
2017,4,114495182
2017,4,114495503
2017,4,114495498
2017,4,114495548
2017,4,114495547
2017,3,114495610
2017,3,114495612
2017,4,114495712
2017,4,114495769
2017,4,114495845
2017,4,114495868
2017,4,114496113
2017,4,114496302
2017,4,114496505
2017,4,114496627
2017,4,114497257
2017,4,114497453
2017,4,114497545
2017,4,114497596
2017,4,114497612
2017,1,114497810
2017,4,114497869
2017,4,114497916
2017,4,114498129
2017,3,114498165
2017,3,114498166
2017,4,114498190
2017,4,114498209
2017,4,114498240
2017,4,114498490
2017,1,114498293
2017,4,114498385
2017,3,114498512
2017,4,114498562
2017,3,114498579
2017,4,114498700
2017,4,114498762
2017,4,114498793
2017,4,114498816
2017,4,114498999
2017,4,114499281
2017,4,114499193
2017,4,114499229
2017,4,114499316
2017,4,114499343
2017,3,114499723
2017,4,114499819
2017,4,114499434
2017,4,114499571
2017,1,114499590
2017,3,114499590
2017,4,114499877
2017,4,114499926
2017,3,114500190
2017,4,114500088
2017,4,114500156
2017,4,114500215
2017,4,114500267
2017,4,114500287
2017,4,114500548
2017,4,114500409
2017,4,114500528
2017,4,114500617
2017,4,114500658
2017,4,114500668
2017,4,114500802
2017,4,114500945
2017,3,114500960
2017,4,114501007
2017,4,114501038
2017,3,114501064
2017,4,114501100
2017,4,114501141
2017,3,114501165
2017,4,114501208
2017,4,114501233
2017,4,114501293
2017,4,114501368
2017,4,114501446
2017,4,114501476
2017,4,114501498
2017,2,114501571
2017,4,114501625
2017,4,114501723
2017,4,114501859
2017,4,114501884
2017,4,114501899
2017,4,114501922
2017,4,114501959
2017,4,114501964
2017,4,114501998
2017,4,114502143
2017,4,114502451
2017,4,114502577
2017,4,114502770
2017,3,114503624
2017,4,114503636
2017,4,114503776
2017,4,114503823
2017,4,114503928
2017,4,114517955
2017,4,114518074
2017,4,114518117
2017,4,114518220
2017,4,114518314
2017,4,114518352
2017,4,114518420
2017,4,114518487
2017,4,114518498
2017,4,114518611
2017,4,114518749
2017,4,114518806
2017,4,114518835
2017,4,114518869
2017,4,114518941
2017,4,114518959
2017,4,114518976
2017,4,114519104
2017,4,114519220
2017,4,114519286
2017,4,114519336
2017,4,114519396
2017,4,114519514
2017,4,114519618
2017,1,114519837
2017,4,114519982
2017,4,114520050
2017,4,114520114
2017,4,114520150
2017,4,114520295
2017,4,114520326
2017,4,114520368
2017,4,114520413
2017,4,114520457
2017,4,114520543
2017,4,114520561
2017,4,114520711
2017,4,114520793
2017,4,114520848
2017,4,114520975
2017,4,114521029
2017,4,114521045
2017,4,114521142
2017,4,114521172
2017,4,114521208
2017,4,114521279
2017,4,114521283
2017,4,114521301
2017,4,114521336
2017,4,114521376
2017,4,114521572
2017,4,114521604
2017,4,114521638
2017,4,114521668
2017,4,114521788
2017,4,114521805
2017,4,114521896
2017,4,114521950
2017,4,114522013
2017,4,114522038
2017,4,114522108
2017,4,114522132
2017,4,114522280
2017,4,114522324
2017,4,114522388
2017,4,114522447
2017,4,114522473
2017,4,114522496
2017,3,114522545
2017,4,114522572
2017,4,114522751
2017,4,114522790
2017,4,114522817
2017,4,114522963
2017,4,114523144
2017,4,114523161
2017,4,114523294
2017,4,114523349
2017,4,114523416
2017,4,114523525
2017,4,114523566
2017,4,114523606
2017,4,114523677
2017,4,114523784
2017,4,114523815
2017,4,114523877
2017,4,114524072
2017,4,114524292
2017,4,114524487
2017,4,114524647
2017,4,114524895
2017,4,114524956
2017,4,114525018
2017,4,114525117
2017,4,114525455
2017,4,114525495
2017,4,114525571
2017,4,114525607
2017,4,114525670
2017,4,114525728
2017,4,114525786
2017,4,114525828
2017,4,114525972
2017,4,114526059
2017,4,114526099
2017,4,114526183
2017,4,114526373
2017,4,114526475
2017,4,114526565
2017,4,114526628
2017,4,114526665
2017,1,114526853
2017,1,114526848
2017,4,114526912
2017,4,114526987
2017,4,114526989
2017,4,114526997
2017,3,114527102
2017,3,114527104
2017,4,114527187
2017,4,114527264
2017,4,114527323
2017,4,114527400
2017,4,114527652
2017,4,114527758
2017,4,114527931
2017,4,114528090
2017,4,114528168
2017,4,114528335
2017,4,114528361
2017,4,114528396
2017,4,114528654
2017,4,114528766
2017,4,114528765
2017,4,114529062
2017,4,114529111
2017,4,114529391
2017,4,114529481
2017,4,114529561
2017,4,114529597
2017,4,114529750
2017,4,114529751
2017,4,114529748
2017,4,114529807
2017,4,114529899
2017,4,114530049
2017,4,114530679
2017,4,114530699
2017,4,114530761
2017,4,114530794
2017,4,114530973
2017,4,114531110
2017,4,114531191
2017,4,114531363
2017,4,114531584
2017,4,114533566
2017,4,114533564
2017,4,114533988
2017,4,114534024
2017,4,114534173
2017,4,114534395
2017,4,114534471
2017,4,114534967
2017,1,114535086
2017,4,114535133
2017,4,114535136
2017,4,114537813
2017,4,114537946
2017,3,114538048
2017,4,114538553
2017,4,114538638
2017,4,114538659
2017,4,114538735
2017,4,114538852
2017,4,114538886
2017,4,114538910
2017,4,114539052
2017,4,114539158
2017,4,114539207
2017,4,114539267
2017,4,114539305
2017,4,114539377
2017,4,114539485
2017,4,114539548
2017,4,114539587
2017,4,114539652
2017,4,114539666
2017,4,114539772
2017,4,114539827
2017,4,114539908
2017,1,114539919
2017,4,114539946
2017,4,114540061
2017,4,114540129
2017,4,114540219
2017,4,114540281
2017,4,114540297
2017,4,114540375
2017,4,114540407
2017,4,114540735
2017,4,114540775
2017,4,114540777
2017,4,114540829
2017,4,114540979
2017,4,114541009
2017,4,114541082
2017,4,114541098
2017,4,114541154
2017,4,114541233
2017,4,114541396
2017,4,114541407
2017,4,114541502
2017,4,114541532
2017,4,114541599
2017,4,114541668
2017,4,114541790
2017,4,114541909
2017,4,114542047
2017,4,114542081
2017,4,114542189
2017,4,114542306
2017,4,114542460
2017,4,114542514
2017,4,114542513
2017,4,114542549
2017,4,114542644
2017,4,114542782
2017,4,114542804
2017,4,114542905
2017,4,114542945
2017,4,114542993
2017,4,114543113
2017,1,114543309
2017,4,114543562
2017,4,114543630
2017,4,114543718
2017,4,114543786
2017,4,114543886
2017,4,114543899
2017,4,114544069
2017,4,114544124
2017,4,114544153
2017,4,114544198
2017,4,114544267
2017,4,114544304
2017,4,114544445
2017,4,114544599
2017,4,114544651
2017,4,114544699
2017,4,114544700
2017,4,114544745
2017,4,114544909
2017,4,114544999
2017,4,114545124
2017,4,114545120
2017,4,114545178
2017,4,114545222
2017,4,114545267
2017,4,114545352
2017,4,114545413
2017,4,114545791
2017,4,114545918
2017,4,114545985
2017,4,114546064
2017,4,114546091
2017,4,114546139
2017,4,114546217
2017,4,114546296
2017,4,114546295
2017,3,114546446
2017,4,114546532
2017,4,114546557
2017,4,114546555
2017,4,114546561
2017,4,114546684
2017,4,114546800
2017,4,114546883
2017,4,114546878
2017,4,114547373
2017,4,114547371
2017,4,114547372
2017,4,114547454
2017,4,114547471
2017,4,114547521
2017,4,114547570
2017,4,114547699
2017,4,114547767
2017,4,114547806
2017,4,114547821
2017,4,114548287
2017,4,114548444
2017,4,114548522
2017,4,114548636
2017,4,114548740
2017,4,114548796
2017,4,114548880
2017,4,114548932
2017,4,114549031
2017,4,114549379
2017,4,114549736
2017,4,114514413
2017,4,114515000
2017,4,114515043
2017,4,114515077
2017,4,114515196
2017,4,114515200
2017,4,114515515
2017,4,114515573
2017,4,114515570
2017,4,114515667
2017,4,114516036
2017,4,114516070
2017,4,114516167
2017,4,114516295
2017,4,114516378
2017,4,114516431
2017,4,114516601
2017,4,114516632
2017,4,114517711
2017,4,114517825
2017,1,114517896
2017,1,114517899
2017,4,114517947
2017,4,114518081
2017,4,114518161
2017,4,114518259
2017,4,114518446
2017,4,114518441
2017,4,114518647
2017,4,114518716
2017,4,114518841
2017,4,114518928
2017,4,114518996
2017,4,114519093
2017,4,114519223
2017,4,114519295
2017,4,114519437
2017,4,114519591
2017,4,114519633
2017,4,114519684
2017,4,114519753
2017,4,114519896
2017,4,114520040
2017,4,114520079
2017,1,114520142
2017,4,114520193
2017,4,114520284
2017,4,114520345
2017,4,114520568
2017,4,114520772
2017,4,114520874
2017,4,114521031
2017,4,114521139
2017,4,114521158
2017,4,114521175
2017,4,114521277
2017,4,114521287
2017,4,114521384
2017,4,114521447
2017,4,114521472
2017,4,114521548
2017,4,114521566
2017,4,114521614
2017,4,114521732
2017,4,114521838
2017,3,119076514
2017,4,119076569
2017,4,119077112
2017,4,118530084
2017,4,118530083
2017,4,118530257
2017,4,118530475
2017,4,118530496
2017,4,118530555
2017,4,118530828
2017,4,118530894
2017,4,118531232
2017,4,118531039
2017,4,118531060
2017,4,118531327
2017,3,118531546
2017,4,118531578
2017,4,118531710
2017,4,118531709
2017,4,118531725
2017,2,118531798
2017,4,118531862
2017,3,118531884
2017,3,118531882
2017,4,118532142
2017,4,118532178
2017,3,118532220
2017,3,118532221
2017,4,118532216
2017,4,118532276
2017,4,118532626
2017,3,118533114
2017,4,118532998
2017,4,118533070
2017,4,118533072
2017,4,118533066
2017,4,118533223
2017,4,118533233
2017,4,118533249
2017,4,118533270
2017,4,118533408
2017,4,118533448
2017,4,118533484
2017,3,118534026
2017,3,118533706
2017,3,118533713
2017,4,118533915
2017,3,118534025
2017,4,118534064
2017,3,118534118
2017,4,118534140
2017,4,118534198
2017,1,118534720
2017,4,118534784
2017,4,118534835
2017,4,118534858
2017,4,118535000
2017,4,118535116
2017,4,118535113
2017,3,118535391
2017,4,118535876
2017,4,118536187
2017,4,118536242
2017,4,118536318
2017,4,118536339
2017,4,118537053
2017,4,118536464
2017,4,118536618
2017,4,118536622
2017,3,118536713
2017,4,118536887
2017,4,118536894
2017,4,118536754
2017,4,118537059
2017,4,118537055
2017,4,118537188
2017,4,118537482
2017,4,118537479
2017,4,117688763
2017,4,117689028
2017,4,117689043
2017,4,117689268
2017,4,117689360
2017,4,117689515
2017,4,117689623
2017,4,117689786
2017,4,117689891
2017,4,117689909
2017,4,117689996
2017,4,117689993
2017,1,117690144
2017,4,117690364
2017,4,117690551
2017,4,117690629
2017,4,117690701
2017,4,117690725
2017,4,117690767
2017,4,117690950
2017,4,117691346
2017,4,117691342
2017,4,117691355
2017,4,117691370
2017,4,117691416
2017,4,117691498
2017,4,117691668
2017,4,117691688
2017,4,117691766
2017,4,117692018
2017,1,117692102
2017,4,117692400
2017,4,117692448
2017,4,117692496
2017,4,117692537
2017,4,117692553
2017,4,117692575
2017,4,117692633
2017,4,117692695
2017,4,117692877
2017,4,117692910
2017,4,117692928
2017,4,117692944
2017,4,117693059
2017,4,117693090
2017,4,117693122
2017,4,117693190
2017,4,117693239
2017,4,117693290
2017,4,117693325
2017,4,117693350
2017,4,117693416
2017,4,117693445
2017,4,118547512
2017,1,118547870
2017,4,118548088
2017,4,118548269
2017,3,118549053
2017,3,118549049
2017,4,118549166
2017,4,120439497
2017,4,120439511
2017,4,120440096
2017,3,118551579
2017,3,118551583
2017,3,118551594
2017,4,118552155
2017,4,118552221
2017,4,118553037
2017,4,118553036
2017,4,118553048
2017,4,118553163
2017,4,118553276
2017,4,118553373
2017,4,118553404
2017,4,118553425
2017,3,118553428
2017,4,118553535
2017,4,118553669
2017,4,118554606
2017,4,118554610
2017,4,118554785
2017,4,118554865
2017,4,118555158
2017,4,118555212
2017,4,118556003
2017,1,118556310
2017,3,118556460
2017,1,118556899
2017,1,118556901
2017,4,118557348
2017,4,118559032
2017,4,118559181
2017,4,118559519
2017,3,118559268
2017,3,118559269
2017,4,118559378
2017,4,118559594
2017,4,118559832
2017,3,118559895
2017,3,118560218
2017,4,118560293
2017,4,118560845
2017,4,118560674
2017,4,118560742
2017,4,118560894
2017,3,118561229
2017,4,118561258
2017,4,118561361
2017,4,118561375
2017,3,118561391
2017,4,118561423
2017,1,118561478
2017,4,118561901
2017,4,118562623
2017,4,118562926
2017,4,118562845
2017,4,118562896
2017,4,118564946
2017,1,118565342
2017,4,118565159
2017,4,118566027
2017,4,118566486
2017,4,118566479
2017,4,118566621
2017,4,118566618
2017,4,118566806
2017,4,118567179
2017,4,118567707
2017,4,118567788
2017,4,118567863
2017,4,118568293
2017,4,118568292
2017,4,118568432
2017,4,118568790
2017,4,118569050
2017,1,118569255
2017,4,118569296
2017,3,118569340
2017,4,118569370
2017,1,118570179
2017,4,118570408
2017,4,118570410
2017,4,118570422
2017,1,118570594
2017,3,118570937
2017,1,118571066
2017,1,118571063
2017,4,118572304
2017,4,118572486
2017,4,118572355
2017,4,118572556
2017,4,118572894
2017,4,118572736
2017,4,118572956
2017,4,118573413
2017,4,118573030
2017,4,118573322
2017,4,118573414
2017,1,118573506
2017,4,118573728
2017,4,118573667
2017,4,118573665
2017,4,118573668
2017,4,118573708
2017,4,118573987
2017,4,118574055
2017,4,118574135
2017,4,118574184
2017,4,118574235
2017,4,118574315
2017,4,118574630
2017,4,118574674
2017,4,118574524
2017,4,118574556
2017,1,118574863
2017,4,118574757
2017,4,118574806
2017,4,118575046
2017,4,118574940
2017,4,118574963
2017,4,118574961
2017,4,118575160
2017,4,118575212
2017,4,118575389
2017,4,118575616
2017,4,118575530
2017,4,118575585
2017,4,118575655
2017,4,118575689
2017,4,118575812
2017,4,118575810
2017,4,118575843
2017,4,118575947
2017,4,118575948
2017,4,118575964
2017,4,118575959
2017,4,118576048
2017,4,118576108
2017,4,118576071
2017,4,118576247
2017,4,118576306
2017,4,118576424
2017,4,118576875
2017,1,118576574
2017,1,118576842
2017,1,118576862
2017,4,118576934
2017,4,118576988
2017,4,118577014
2017,4,118577037
2017,4,118577063
2017,4,118577101
2017,4,118577100
2017,4,118577120
2017,4,118577118
2017,4,118577135
2017,4,118577203
2017,4,118577403
2017,4,118577378
2017,4,118577391
2017,4,118577480
2017,4,118577578
2017,4,118577591
2017,1,118577875
2017,4,118577665
2017,3,118577875
2017,4,118577806
2017,4,118578018
2017,4,118578156
2017,4,118578292
2017,4,118578348
2017,4,118578545
2017,4,118578629
2017,4,118579253
2017,4,118579089
2017,4,118579167
2017,4,118579326
2017,4,118579776
2017,4,118579998
2017,4,118580328
2017,4,118580070
2017,1,118580536
2017,4,118580430
2017,4,118580733
2017,4,118580680
2017,1,118581033
2017,4,118580965
2017,4,118580843
2017,4,118580995
2017,1,118581039
2017,4,118581466
2017,1,118581397
2017,3,118581397
2017,4,118581432
2017,4,118581864
2017,4,118581682
2017,4,118581747
2017,4,118582039
2017,4,118582503
2017,4,118583598
2017,4,118582641
2017,4,118582707
2017,1,118583218
2017,1,118583219
2017,4,118583731
2017,4,118584284
2017,1,118584360
2017,4,118584859
2017,4,118585415
2017,4,118585135
2017,4,118585942
2017,4,118586800
2017,4,118586936
2017,4,118587018
2017,4,118587136
2017,4,118589243
2017,4,118588841
2017,4,118590130
2017,4,118589762
2017,3,118590091
2017,3,118590093
2017,4,118590337
