"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98790411,1,
2017,98791437,10,
2017,98989449,6,
2017,98799006,1,
2017,98806848,9,
2017,98997491,9,
2017,100841793,10,
2017,98996424,1,
2017,98712084,1,
2017,98800431,9,
2017,98747467,9,
2017,100862785,10,
2017,100874600,9,
2017,103989299,1,
2017,103990366,1,
2017,98787430,1,
2017,98804753,1,
2017,100849719,1,
2017,98940704,1,
2017,103949817,1,
2017,98990883,9,
2017,97883306,10,
2017,103992284,9,
2017,98778166,9,
2017,98787869,1,
2017,103909670,9,
2017,98744598,1,
2017,98760675,1,
2017,98799120,10,
2017,98781574,9,
2017,104900235,10,
2017,104908326,1,
2017,103993532,1,
2017,103993029,9,
2017,97882901,6,
2017,104828056,10,
2017,104842229,1,
2017,97220616,16,
2017,97207284,6,
2017,97207284,9,
2017,104925825,6,
2017,105992936,17,
2017,107133936,9,
2017,104908540,1,
2017,104908726,1,
2017,104831966,9,
2017,104872048,9,
2017,96669904,9,
2017,96714624,10,
2017,96716554,9,
2017,96715659,1,
2017,96716373,1,
2017,96716856,9,
2017,97258057,1,
2017,97250480,9,
2017,96693325,6,
2017,100849684,1,
2017,98779112,9,
2017,98782219,9,
2017,104914518,1,
2017,97189682,9,
2017,97257862,10,
2017,97255236,1,
2017,103994650,10,
2017,103917837,9,
2017,103935073,6,
2017,103935073,1,
2017,97886804,1,
2017,103927350,1,
2017,103992301,9,
2017,103925831,10,
2017,103929641,9,
2017,96712610,1,
2017,98787687,1,
2017,96715068,1,
2017,103927200,1,
2017,103997531,6,
2017,103997531,1,
2017,103998717,10,
2017,103988198,9,
2017,103996868,1,
2017,103994168,1,
2017,107494171,9,
2017,103985911,5,
2017,103993797,1,
2017,104893501,1,
2017,111810971,1,
2017,107133800,9,
2017,104828683,1,
2017,104916015,9,
2017,111718686,1,
2017,99455056,1,
2017,100866527,9,
2017,100870623,9,
2017,99460590,1,
2017,103980682,1,
2017,100804838,1,
2017,99399810,1,
2017,99439312,10,
2017,99439313,10,
2017,100838304,1,
2017,100870960,1,
2017,100806419,1,
2017,100849409,9,
2017,100852968,1,
2017,100874115,1,
2017,100850623,1,
2017,97215213,10,
2017,97251059,1,
2017,100847163,10,
2017,99458982,9,
2017,99458982,1,
2017,99920192,9,
2017,100867498,1,
2017,99456153,10,
2017,99919777,1,
2017,99920872,10,
2017,99448645,10,
2017,99460943,1,
2017,99460943,6,
2017,99935329,6,
2017,99935329,1,
2017,105359590,10,
2017,96717856,1,
2017,96713061,10,
2017,105358342,1,
2017,103998825,1,
2017,98722534,1,
2017,98771759,10,
2017,98779412,1,
2017,98800701,10,
2017,98941074,1,
2017,98754571,1,
2017,98722852,1,
2017,98994004,10,
2017,103965481,1,
2017,98949463,6,
2017,97880744,1,
2017,98997004,1,
2017,98789805,1,
2017,98780440,10,
2017,98782027,9,
2017,98787040,10,
2017,98977891,1,
2017,98983206,1,
2017,98989719,1,
2017,98786536,9,
2017,98805885,1,
2017,104871395,9,
2017,106200114,10,
2017,104867809,2,
2017,109560676,1,
2017,104913236,10,
2017,104906891,6,
2017,104909413,10,
2017,104887565,10,
2017,105379589,1,
2017,106742093,10,
2017,104905620,1,
2017,107148108,1,
2017,107158233,2,
2017,99455725,1,
2017,99454897,9,
2017,99454943,10,
2017,99450242,1,
2017,100802208,1,
2017,100808011,10,
2017,104898429,9,
2017,100867109,1,
2017,99917160,9,
2017,103926172,1,
2017,98705597,9,
2017,98779728,6,
2017,98788243,1,
2017,98801316,10,
2017,98708337,9,
2017,98771726,1,
2017,98779191,1,
2017,98779720,9,
2017,98789351,10,
2017,98790109,1,
2017,98923789,10,
2017,98932704,9,
2017,98989200,10,
2017,98776029,10,
2017,98776444,1,
2017,98794925,9,
2017,98935951,1,
2017,98993813,10,
2017,98169776,1,
2017,98719905,1,
2017,98782565,1,
2017,98990008,9,
2017,98792495,9,
2017,98805828,10,
2017,100845483,10,
2017,98791181,9,
2017,98994708,9,
2017,98744466,1,
2017,100862783,10,
2017,100873042,10,
2017,100847783,9,
2017,100848378,10,
2017,98718894,1,
2017,98723027,1,
2017,100848654,10,
2017,98780692,9,
2017,98781128,1,
2017,98789401,6,
2017,98997614,1,
2017,100857435,1,
2017,98795751,1,
2017,98799244,1,
2017,99001458,9,
2017,97883708,1,
2017,98799063,9,
2017,103986912,9,
2017,98936075,1,
2017,98782821,1,
2017,98749866,1,
2017,98795008,1,
2017,98800932,3,
2017,98805346,1,
2017,98794575,1,
2017,98804361,1,
2017,104863807,1,
2017,104863000,1,
2017,103982301,1,
2017,97880945,1,
2017,97882876,1,
2017,104873894,1,
2017,104912787,1,
2017,104870611,2,
2017,97224718,9,
2017,98719692,1,
2017,98722537,9,
2017,107151403,10,
2017,104911605,1,
2017,107144642,1,
2017,104902343,9,
2017,109552146,1,
2017,106200545,1,
2017,96717087,10,
2017,97250764,9,
2017,97252429,1,
2017,97252952,1,
2017,97258309,10,
2017,96670488,1,
2017,96715295,9,
2017,96717390,1,
2017,100866146,6,
2017,100866146,1,
2017,97214859,1,
2017,97251015,9,
2017,97259412,1,
2017,97217196,9,
2017,97252346,1,
2017,96683254,9,
2017,96715215,1,
2017,100827509,9,
2017,97880536,1,
2017,97880935,10,
2017,98786620,1,
2017,97254982,1,
2017,103989461,9,
2017,103994233,1,
2017,98787304,9,
2017,96715265,9,
2017,96715936,10,
2017,96718243,1,
2017,106199684,10,
2017,103898130,1,
2017,103917942,1,
2017,103930637,1,
2017,96714371,8,
2017,96717636,10,
2017,98787783,6,
2017,98789992,1,
2017,98792080,9,
2017,98169847,1,
2017,103998014,6,
2017,103985903,5,
2017,111796044,1,
2017,107147787,9,
2017,111824808,1,
2017,99458645,9,
2017,100863267,10,
2017,100867412,10,
2017,100873933,1,
2017,100876876,1,
2017,99452424,6,
2017,99405072,4,
2017,99460755,1,
2017,99920856,1,
2017,99450891,10,
2017,99932703,1,
2017,100805167,1,
2017,103988384,10,
2017,100839859,1,
2017,99911997,1,
2017,97188712,1,
2017,100842058,1,
2017,100852149,6,
2017,100829192,1,
2017,99919242,1,
2017,104908445,6,
2017,99458646,1,
2017,99452861,6,
2017,99459974,1,
2017,99459974,6,
2017,107511412,1,
2017,106200573,9,
2017,105379258,10,
2017,96714182,1,
2017,105378280,10,
2017,98688521,1,
2017,98800608,1,
2017,98803296,9,
2017,98792974,1,
2017,98931772,1,
2017,99909443,1,
2017,98719312,9,
2017,100875550,1,
2017,98993992,10,
2017,98997502,9,
2017,98745905,1,
2017,98801399,1,
2017,98740448,1,
2017,104868558,1,
2017,98991296,9,
2017,98801850,9,
2017,98804312,1,
2017,98783069,10,
2017,98786597,9,
2017,104915558,9,
2017,104902008,9,
2017,104903030,9,
2017,104901336,9,
2017,104865798,1,
2017,104905585,10,
2017,104875854,1,
2017,104908250,10,
2017,107133896,1,
2017,99455816,9,
2017,99456819,1,
2017,103901993,1,
2017,99457520,1,
2017,99457570,1,
2017,110978759,1,
2017,103957077,1,
2017,100810284,1,
2017,100814912,8,
2017,104898691,1,
2017,100848909,10,
2017,100873740,6,
2017,100801605,10,
2017,99457811,1,
2017,100840068,1,
2017,100870332,10,
2017,100872235,1,
2017,99905306,1,
2017,99406728,1,
2017,100829241,9,
2017,103991938,1,
2017,103997805,9,
2017,106742105,1,
2017,98942521,1,
2017,97884500,1,
2017,103962738,1,
2017,97883096,1,
2017,97886489,1,
2017,98725239,2,
2017,98771591,2,
2017,98779280,1,
2017,98715757,1,
2017,98779747,1,
2017,98782712,1,
2017,98927555,1,
2017,98996273,1,
2017,98999388,10,
2017,98774241,9,
2017,98778498,3,
2017,98949110,2,
2017,97880911,10,
2017,98170350,9,
2017,98997251,10,
2017,98999021,9,
2017,99914445,1,
2017,97887271,6,
2017,98761114,1,
2017,98933249,6,
2017,98805057,1,
2017,98979933,9,
2017,98781734,1,
2017,98942511,1,
2017,98945129,9,
2017,98985251,1,
2017,98985251,9,
2017,98725250,1,
2017,98800154,1,
2017,98805343,1,
2017,100867325,1,
2017,100873835,6,
2017,99003129,1,
2017,97884402,1,
2017,100847414,9,
2017,100847414,1,
2017,98982415,1,
2017,98992602,1,
2017,98991186,1,
2017,97884417,9,
2017,98980933,10,
2017,97881008,10,
2017,103984157,10,
2017,103985598,9,
2017,98987085,1,
2017,99002461,1,
2017,98786911,10,
2017,98789085,1,
2017,98803431,1,
2017,103909662,9,
2017,103929619,9,
2017,103937348,2,
2017,98776335,9,
2017,98745618,1,
2017,98787448,1,
2017,98798674,10,
2017,98799381,1,
2017,98801794,1,
2017,98785292,1,
2017,98790936,10,
2017,97882269,9,
2017,97883521,2,
2017,105959131,1,
2017,104870820,10,
2017,103937769,6,
2017,104907088,2,
2017,104835852,1,
2017,104871658,10,
2017,107494226,1,
2017,104835444,1,
2017,104898762,2,
2017,103936092,1,
2017,103990805,10,
2017,104871587,10,
2017,104911593,1,
2017,104914278,1,
2017,106199598,9,
2017,104915695,1,
2017,105364703,9,
2017,96717528,9,
2017,104912975,6,
2017,104915526,3,
2017,97251765,1,
2017,96712362,1,
2017,96715668,1,
2017,96717558,1,
2017,97215037,1,
2017,96680171,1,
2017,100827502,9,
2017,97880990,1,
2017,97886113,1,
2017,98777577,1,
2017,97216346,1,
2017,97258939,9,
2017,97210278,1,
2017,97256990,1,
2017,97215358,1,
2017,96718391,9,
2017,103994559,1,
2017,98798426,6,
2017,106201631,9,
2017,98795243,1,
2017,98805266,1,
2017,97821554,1,
2017,103993940,1,
2017,103998052,1,
2017,103911686,1,
2017,103989985,3,
2017,103994912,10,
2017,104882175,9,
2017,104913015,9,
2017,104887086,9,
2017,109547776,9,
2017,104838051,9,
2017,111796023,1,
2017,109552131,3,
2017,111795934,1,
2017,111719117,1,
2017,100849984,1,
2017,100857183,1,
2017,99915397,6,
2017,100782169,1,
2017,100810269,9,
2017,99456346,1,
2017,100805385,1,
2017,100844829,10,
2017,100851165,1,
2017,103929682,9,
2017,103989311,1,
2017,103991804,1,
2017,100853492,1,
2017,97214684,1,
2017,99915549,1,
2017,100839589,1,
2017,100842640,1,
2017,100847731,10,
2017,100829074,9,
2017,100842916,6,
2017,99443572,1,
2017,99460531,9,
2017,100850295,1,
2017,100850295,6,
2017,100872417,1,
2017,100871057,10,
2017,99920805,1,
2017,99457531,9,
2017,105378247,10,
2017,105357341,9,
2017,96712597,9,
2017,96717081,9,
2017,103994928,1,
2017,98699263,1,
2017,98777704,10,
2017,98994888,9,
2017,98805768,1,
2017,97881317,1,
2017,97883998,1,
2017,98781793,1,
2017,98794355,1,
2017,103905738,1,
2017,98794418,10,
2017,98794993,1,
2017,98798486,6,
2017,98798486,9,
2017,98802950,9,
2017,98806989,1,
2017,98753161,1,
2017,98779961,10,
2017,98787634,1,
2017,98961273,1,
2017,97821417,10,
2017,97880947,9,
2017,98685973,9,
2017,98685969,9,
2017,98698857,9,
2017,100846175,6,
2017,100857580,1,
2017,99000588,1,
2017,104876792,1,
2017,104829021,17,
2017,104914717,9,
2017,104915478,9,
2017,107147863,6,
2017,104897249,6,
2017,104908410,1,
2017,104915075,10,
2017,107132437,1,
2017,107132996,1,
2017,105356892,1,
2017,104916910,9,
2017,104907769,10,
2017,99455809,9,
2017,99406441,1,
2017,99453957,1,
2017,106017078,9,
2017,100778749,9,
2017,100805130,1,
2017,100811045,1,
2017,103963139,9,
2017,100871440,1,
2017,100809910,6,
2017,100809910,1,
2017,100810581,3,
2017,100820207,9,
2017,100868670,1,
2017,106701926,1,
2017,100856954,1,
2017,100870201,9,
2017,100868000,10,
2017,100877173,1,
2017,100877173,6,
2017,105357738,9,
2017,99930805,1,
2017,100857810,10,
2017,103968216,1,
2017,103988433,10,
2017,97882226,1,
2017,97878864,10,
2017,97828857,2,
2017,97882168,9,
2017,98776159,9,
2017,98781860,1,
2017,98783046,9,
2017,98787035,1,
2017,98788610,1,
2017,98794804,1,
2017,98993742,1,
2017,99001464,1,
2017,98790067,1,
2017,98938307,1,
2017,97881141,1,
2017,97883530,1,
2017,97879883,1,
2017,99001900,1,
2017,97883501,1,
2017,98799216,1,
2017,98798400,1,
2017,98805050,1,
2017,98998490,9,
2017,98984389,1,
2017,98985905,10,
2017,100839330,1,
2017,98944709,10,
2017,98996476,3,
2017,98997362,1,
2017,99001683,1,
2017,98744552,1,
2017,100868348,1,
2017,100870246,10,
2017,100847106,9,
2017,98779729,9,
2017,98982437,1,
2017,98982375,1,
2017,98990800,6,
2017,103927408,10,
2017,103940312,2,
2017,97824796,1,
2017,97824796,9,
2017,103994100,1,
2017,98720530,1,
2017,98778192,10,
2017,98721801,10,
2017,98803480,1,
2017,98806243,1,
2017,98697850,10,
2017,98804769,10,
2017,97885810,10,
2017,104868572,1,
2017,104900176,10,
2017,104872684,1,
2017,104914777,1,
2017,103922679,1,
2017,97214515,1,
2017,103984622,10,
2017,98715277,1,
2017,98718269,1,
2017,98745189,6,
2017,98997397,10,
2017,98997910,1,
2017,98999514,9,
2017,97883129,1,
2017,97883350,1,
2017,98978345,1,
2017,98799067,10,
2017,98799711,9,
2017,104909835,10,
2017,98709881,1,
2017,98990056,9,
2017,98791595,6,
2017,98685982,9,
2017,98738179,10,
2017,98804980,10,
2017,100855558,10,
2017,98938664,9,
2017,106704107,1,
2017,106704107,9,
2017,104842966,10,
2017,109560657,9,
2017,106723671,1,
2017,104825636,10,
2017,104868055,10,
2017,107133810,1,
2017,104878434,1,
2017,107132489,1,
2017,110987201,2,
2017,104876559,1,
2017,104907500,10,
2017,107148437,1,
2017,107148437,6,
2017,111715274,1,
2017,111715280,1,
2017,107150080,1,
2017,99912113,1,
2017,99912113,9,
2017,99406463,1,
2017,99438933,11,5
2017,99454042,10,
2017,99455938,1,
2017,103898978,1,
2017,99403987,1,
2017,99407777,1,
2017,105379434,1,
2017,104903614,6,
2017,104915916,1,
2017,100863478,10,
2017,100867667,10,
2017,100871824,1,
2017,100872774,1,
2017,100801599,10,
2017,99455941,10,
2017,109560678,9,
2017,100817664,1,
2017,100826655,1,
2017,100848927,10,
2017,100870621,1,
2017,105379582,1,
2017,99455706,9,
2017,99413634,6,
2017,103912853,1,
2017,100794990,1,
2017,103992651,6,
2017,103903177,9,
2017,103903177,1,
2017,98940398,9,
2017,97880605,10,
2017,97885700,1,
2017,97215242,1,
2017,97880039,9,
2017,98778652,1,
2017,98776962,1,
2017,98778278,1,
2017,98778675,1,
2017,98702402,9,
2017,98777221,1,
2017,98780761,1,
2017,98782460,1,
2017,98782739,1,
2017,99000500,1,
2017,98703041,9,
2017,98717980,1,
2017,98738798,9,
2017,98798267,9,
2017,98940290,2,
2017,97886115,9,
2017,97823611,1,
2017,98992477,1,
2017,97881235,1,
2017,97882973,10,
2017,98992546,10,
2017,98794397,8,
2017,98806171,1,
2017,99003323,1,
2017,98800886,1,
2017,98989130,9,
2017,98744847,1,
2017,98801226,10,
2017,98805738,1,
2017,98803475,1,
2017,100869075,10,
2017,98993713,1,
2017,100876377,9,
2017,98781862,9,
2017,98782944,1,
2017,98789911,1,
2017,100849492,9,
2017,100850758,10,
2017,98991714,9,
2017,100853756,1,
2017,104915988,1,
2017,98996497,1,
2017,104838722,1,
2017,104907532,1,
2017,98998788,1,
2017,98777127,10,
2017,98788947,9,
2017,97877742,9,
2017,98779707,9,
2017,98782069,6,
2017,98799068,1,
2017,98800862,1,
2017,104862808,2,
2017,104901391,1,
2017,104870757,1,
2017,104905357,1,
2017,107146799,1,
2017,103999125,1,
2017,103984339,1,
2017,103905438,9,
2017,104870609,9,
2017,104883412,1,
2017,98722882,10,
2017,98958508,10,
2017,105999758,1,
2017,104914555,1,
2017,104909305,10,
2017,104911954,3,
2017,104913297,10,
2017,104916011,1,
2017,104908967,1,
2017,106199436,10,
2017,104917523,10,
2017,96717604,1,
2017,97253728,1,
2017,97254952,10,
2017,97256601,1,
2017,96713697,9,
2017,97220610,1,
2017,97253925,1,
2017,100831375,2,
2017,100848631,1,
2017,96712547,1,
2017,104908973,6,
2017,97253826,1,
2017,97220752,9,
2017,96718140,6,
2017,103962243,10,
2017,103991985,6,
2017,98786984,10,
2017,98803987,10,
2017,96712699,1,
2017,96716740,1,
2017,98942426,1,
2017,96717031,1,
2017,98788596,1,
2017,98793407,9,
2017,98799115,1,
2017,103919802,9,
2017,111828044,17,
2017,103926449,10,
2017,103953220,1,
2017,103912692,1,
2017,104914474,1,
2017,104907608,1,
2017,111796008,1,
2017,109560666,1,
2017,104902001,10,
2017,104904660,1,
2017,100854426,9,
2017,100872824,10,
2017,99450150,1,
2017,99456186,1,
2017,99460875,10,
2017,99457914,6,
2017,99458441,10,
2017,103956676,1,
2017,103981861,9,
2017,103997195,9,
2017,99459046,10,
2017,100854531,6,
2017,100783471,1,
2017,100843186,9,
2017,100856006,1,
2017,100877081,9,
2017,100788280,6,
2017,100822290,1,
2017,100854422,9,
2017,99455362,10,
2017,100823526,1,
2017,100867059,10,
2017,99443473,3,
2017,104870702,9,
2017,100871590,10,
2017,99918521,1,
2017,99413539,1,
2017,99451508,6,
2017,99458496,1,
2017,105363773,2,
2017,98747024,2,
2017,98788713,1,
2017,98798901,1,
2017,98992518,9,
2017,98994365,6,
2017,103945893,1,
2017,97881318,1,
2017,98800791,6,
2017,104912280,1,
2017,104849673,1,
2017,98990198,1,
2017,97879757,9,
2017,98793003,10,
2017,98685987,9,
2017,98778996,1,
2017,98800424,9,
2017,98803543,10,
2017,98169318,1,
2017,104856837,17,
2017,104897285,9,
2017,104898620,1,
2017,104912145,10,
2017,104862971,1,
2017,104910999,10,
2017,107134537,1,
2017,104835076,1,
2017,106720712,1,
2017,107111567,9,
2017,99456825,1,
2017,99403553,10,
2017,99406452,1,
2017,99439833,9,
2017,103915968,1,
2017,103922421,9,
2017,99459308,1,
2017,99456135,1,
2017,99458451,3,
2017,99459517,10,
2017,99451325,1,
2017,99917602,1,
2017,100787669,1,
2017,100797453,10,
2017,100805444,1,
2017,100810304,1,
2017,100810686,1,
2017,104897250,1,
2017,104910479,6,
2017,104912554,1,
2017,100841033,10,
2017,100857345,1,
2017,100873911,1,
2017,100793502,1,
2017,100815727,6,
2017,100815727,9,
2017,100818300,1,
2017,99454173,1,
2017,99458804,9,
2017,100867104,1,
2017,100870998,1,
2017,100837441,1,
2017,100843042,10,
2017,100848214,10,
2017,100851041,1,
2017,100870298,1,
2017,100828861,9,
2017,100846297,12,5
2017,100866778,6,
2017,100874960,1,
2017,103931006,1,
2017,105352114,10,
2017,97883682,1,
2017,97887460,1,
2017,97884733,1,
2017,97214768,1,
2017,97884425,1,
2017,98720362,1,
2017,98774384,2,
2017,98781087,1,
2017,98786175,1,
2017,98787831,1,
2017,98737933,9,
2017,98753183,1,
2017,98785704,1,
2017,98785726,10,
2017,98788537,1,
2017,98789360,1,
2017,98991117,1,
2017,98998566,10,
2017,98700046,1,
2017,98727762,1,
2017,98778043,1,
2017,98799190,1,
2017,97883550,1,
2017,97883541,1,
2017,97886789,10,
2017,98959103,9,
2017,98982517,1,
2017,98995905,10,
2017,97884316,9,
2017,98782155,1,
2017,98790749,10,
2017,98990045,6,
2017,98990045,1,
2017,98778086,1,
2017,98799880,1,
2017,98715028,10,
2017,98742194,1,
2017,98805915,1,
2017,100865498,1,
2017,100865498,9,
2017,100867124,1,
2017,100872285,9,
2017,100873877,10,
2017,98991251,9,
2017,97881032,9,
2017,100848632,1,
2017,100849345,1,
2017,100850658,1,
2017,100850658,9,
2017,98805888,1,
2017,97881015,10,
2017,99000945,9,
2017,99000913,9,
2017,98803680,1,
2017,103943296,1,
2017,98711013,1,
2017,98786599,10,
2017,98798671,9,
2017,98798808,9,
2017,105341999,10,
2017,104871317,1,
2017,104897998,1,
2017,104923848,1,
2017,104870756,1,
2017,104909814,9,
2017,97878292,1,
2017,97882046,8,
2017,103998918,3,
2017,103900778,9,
2017,107110509,10,
2017,104897020,2,
2017,104902140,10,
2017,103989476,10,
2017,98948231,9,
2017,98949578,2,
2017,107134703,1,
2017,104871653,1,
2017,104907991,1,
2017,104870404,1,
2017,104870991,9,
2017,104905936,1,
2017,97252423,10,
2017,96713826,9,
2017,96713830,9,
2017,96715025,1,
2017,97217221,1,
2017,97251452,9,
2017,97254671,10,
2017,96715703,10,
2017,97215406,9,
2017,97880494,1,
2017,98782497,10,
2017,98785407,9,
2017,97215401,1,
2017,97210212,1,
2017,97258900,1,
2017,103939079,1,
2017,103995774,9,
2017,103914265,1,
2017,103949453,1,
2017,103990846,6,
2017,98793249,9,
2017,98804054,1,
2017,107494148,1,
2017,103997835,10,
2017,96716564,10,
2017,98806306,1,
2017,96717804,10,
2017,103949571,9,
2017,103989850,6,
2017,103991377,10,
2017,103914919,1,
2017,103903005,10,
2017,104838618,9,
2017,104897916,1,
2017,110977324,3,
2017,104909072,10,
2017,99424804,9,
2017,99426176,1,
2017,100791992,1,
2017,100791992,9,
2017,99451378,1,
2017,99456210,10,
2017,100805448,1,
2017,99908349,1,
2017,97211556,1,
2017,99413686,1,
2017,99444771,1,
2017,99456254,10,
2017,100818928,1,
2017,103997060,1,
2017,100839871,10,
2017,100825901,6,
2017,100847768,3,
2017,100874898,9,
2017,100876791,1,
2017,100826883,1,
2017,100840297,3,
2017,100871239,1,
2017,100825836,6,
2017,99920076,1,
2017,100872616,9,
2017,100871190,10,
2017,99445178,9,
2017,99445236,1,
2017,99458542,10,
2017,99458758,10,
2017,106741397,9,
2017,105358816,6,
2017,106742087,1,
2017,96714406,9,
2017,105349302,1,
2017,105359156,9,
2017,98703531,9,
2017,103991386,9,
2017,99001158,1,
2017,98698867,9,
2017,98801989,1,
2017,98989223,1,
2017,98990104,10,
2017,98990345,10,
2017,98999124,9,
2017,99003444,1,
2017,98997486,9,
2017,98993163,10,
2017,98794473,1,
2017,98776256,9,
2017,98778286,9,
2017,98780804,1,
2017,98806580,10,
2017,98775549,1,
2017,98948079,6,
2017,98996956,1,
2017,100846285,1,
2017,98795232,1,
2017,98798337,10,
2017,111693820,1,
2017,104827314,1,
2017,109556265,1,
2017,105341765,9,
2017,104905843,1,
2017,104909601,9,
2017,104915254,1,
2017,104917286,10,
2017,107148140,1,
2017,99408543,1,
2017,99907365,1,
2017,99460074,1,
2017,99454927,1,
2017,99460394,9,
2017,99461144,1,
2017,100811328,1,
2017,104916014,10,
2017,100848907,10,
2017,100850574,1,
2017,100857253,6,
2017,100857755,1,
2017,100863850,1,
2017,104850802,1,
2017,100801391,1,
2017,100803456,1,
2017,100805822,1,
2017,99453211,10,
2017,99454425,1,
2017,107489923,9,
2017,100828189,1,
2017,100851675,1,
2017,100855216,10,
2017,100872109,9,
2017,99911506,1,
2017,100865361,9,
2017,100870872,9,
2017,99920958,1,
2017,100779502,9,
2017,103952826,9,
2017,106730666,1,
2017,97884566,9,
2017,97882364,9,
2017,98730216,1,
2017,98774599,1,
2017,98798787,10,
2017,98780869,10,
2017,98788085,1,
2017,98788544,1,
2017,98790533,9,
2017,98999460,9,
2017,98988512,9,
2017,99905897,1,
2017,98950179,1,
2017,98782553,1,
2017,98791650,9,
2017,98791789,2,
2017,98803047,1,
2017,98982863,1,
2017,100840876,1,
2017,100846108,10,
2017,100846147,1,
2017,98779402,9,
2017,98786910,1,
2017,98993128,10,
2017,98751187,9,
2017,98948154,1,
2017,98982421,1,
2017,100857346,1,
2017,98705259,1,
2017,98707550,9,
2017,98772104,9,
2017,98789027,9,
2017,97884407,9,
2017,98997296,1,
2017,103989011,1,
2017,104867348,1,
2017,104914285,6,
2017,98687186,2,
2017,98781419,10,
2017,98781420,10,
2017,103926598,1,
2017,98702849,1,
2017,98781097,6,
2017,98795157,9,
2017,98798723,10,
2017,98800371,1,
2017,104916166,6,
2017,97882807,9,
2017,97883422,1,
2017,103945055,10,
2017,103997896,1,
2017,103982186,1,
2017,103986711,1,
2017,103987643,1,
2017,104838451,9,
2017,97210334,1,
2017,97213205,9,
2017,104869683,9,
2017,104869683,1,
2017,104922092,3,
2017,107134039,3,
2017,104901089,6,
2017,106200513,6,
2017,96714154,9,
2017,97254654,1,
2017,97255407,1,
2017,100863214,1,
2017,97258401,1,
2017,97258810,10,
2017,97221806,1,
2017,96713497,1,
2017,100825397,9,
2017,97880713,1,
2017,97883197,10,
2017,97883202,10,
2017,98780242,1,
2017,98780345,10,
2017,98781150,1,
2017,97259509,1,
2017,97253233,10,
2017,96714379,1,
2017,97257299,10,
2017,97256705,10,
2017,97217193,9,
2017,96717963,1,
2017,103962354,1,
2017,103991090,6,
2017,103996322,6,
2017,103996849,10,
2017,103917126,1,
2017,98795279,1,
2017,98802355,1,
2017,97880571,10,
2017,96717887,1,
2017,96714214,1,
2017,98802462,3,
2017,98805233,9,
2017,103925003,1,
2017,103924995,1,
2017,103938998,9,
2017,103943786,1,
2017,103992674,1,
2017,103993251,1,
2017,103926437,10,
2017,103980710,1,
2017,107494249,10,
2017,104905560,10,
2017,104913634,1,
2017,111795991,1,
2017,111812432,1,
2017,104897772,9,
2017,104899428,10,
2017,100851276,9,
2017,100857686,1,
2017,99421800,10,
2017,99459301,1,
2017,99449379,6,
2017,99458510,9,
2017,100844828,10,
2017,100848380,10,
2017,100850005,1,
2017,100838303,1,
2017,100846710,1,
2017,100875529,1,
2017,100877094,9,
2017,97252976,10,
2017,97880366,1,
2017,100874252,1,
2017,100840245,1,
2017,99443472,3,
2017,99458432,1,
2017,100856386,1,
2017,100871922,1,
2017,99452703,1,
2017,99450084,10,
2017,103934816,1,
2017,96714129,1,
2017,96714412,9,
2017,96712496,1,
2017,96715740,9,
2017,96715740,1,
2017,98789935,10,
2017,98790158,9,
2017,98799516,1,
2017,98806590,10,
2017,98789818,9,
2017,106199694,1,
2017,99003384,9,
2017,98716075,10,
2017,103960277,1,
2017,98942575,1,
2017,97878956,9,
2017,98780210,10,
2017,98789948,1,
2017,98720010,1,
2017,98786693,1,
2017,98788298,1,
2017,98794705,1,
2017,98754287,1,
2017,98759503,1,
2017,98776295,6,
2017,98779982,10,
2017,98993333,10,
2017,98794863,9,
2017,98713470,1,
2017,98752102,1,
2017,98780309,1,
2017,98781074,10,
2017,98793502,6,
2017,100853798,1,
2017,104906912,6,
2017,106724370,9,
2017,105993051,3,
2017,104921232,1,
2017,104868817,3,
2017,104917120,6,
2017,104909921,1,
2017,106016553,1,
2017,104849997,1,
2017,107137208,1,
2017,104917214,9,
2017,104925235,9,
2017,104909361,1,
2017,99417592,1,
2017,99459961,1,
2017,99458856,1,
2017,99920552,10,
2017,100825190,9,
2017,100825557,1,
2017,100850000,1,
2017,100871636,9,
2017,100873464,9,
2017,100877100,6,
2017,100801395,9,
2017,100801827,9,
2017,100872337,1,
2017,100837379,1,
2017,100840700,1,
2017,100855202,10,
2017,100871630,9,
2017,100876296,10,
2017,100838817,1,
2017,103997445,1,
2017,106199619,1,
2017,97883488,10,
2017,97884896,9,
2017,97881169,1,
2017,97886759,1,
2017,97881441,9,
2017,97823978,1,
2017,98760608,1,
2017,98775320,6,
2017,98794525,1,
2017,98798749,1,
2017,98800118,1,
2017,98786868,9,
2017,98788046,10,
2017,98789882,1,
2017,98798516,1,
2017,99003488,1,
2017,98778060,9,
2017,98782022,9,
2017,98791995,1,
2017,98794726,9,
2017,99909339,8,
2017,98953884,1,
2017,99000218,1,
2017,99002677,10,
2017,98958816,1,
2017,98802808,10,
2017,98805216,9,
2017,98805564,1,
2017,98990678,1,
2017,98761411,1,
2017,98799819,1,
2017,98923753,1,
2017,99002234,1,
2017,98804746,1,
2017,98806718,1,
2017,100876078,6,
2017,100850370,1,
2017,98981400,10,
2017,100853889,1,
2017,98803261,1,
2017,103927414,10,
2017,103991179,10,
2017,103993949,1,
2017,104829724,9,
2017,104897165,1,
2017,104899920,10,
