"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97252983,5
2017,97252971,5
2017,97252993,5
2017,97253454,4
2017,97253859,4
2017,97254317,4
2017,97254748,5
2017,97254736,5
2017,97256383,4
2017,97256950,5
2017,97257179,4
2017,97258037,4
2017,97258777,5
2017,97258820,4
2017,97259342,3
2017,97259460,2
2017,97260078,5
2017,97260539,5
2017,97184679,5
2017,97189616,5
2017,97188662,1
2017,97189030,4
2017,97209048,4
2017,97209041,4
2017,97209231,4
2017,97209265,4
2017,97209431,7
2017,97209431,3
2017,97209705,4
2017,97210148,8
2017,97210668,1
2017,97210668,4
2017,97211540,5
2017,97212210,4
2017,97214489,5
2017,97214961,4
2017,97215291,6
2017,97215291,8
2017,97215377,4
2017,97217019,4
2017,97217098,5
2017,97217140,4
2017,97217212,4
2017,97218728,5
2017,97218723,5
2017,97218783,4
2017,97219313,4
2017,97219824,4
2017,97219910,5
2017,97221876,5
2017,97223043,4
2017,97233417,4
2017,97235743,4
2017,97238442,4
2017,97240108,4
2017,97240112,4
2017,97241207,4
2017,97241215,4
2017,97250610,4
2017,97250614,4
2017,97250652,5
2017,97251962,3
2017,97252497,4
2017,97252493,5
2017,97252849,3
2017,97252908,5
2017,97253288,4
2017,97253451,5
2017,97253594,5
2017,97253896,5
2017,97254692,5
2017,97254739,5
2017,97254948,4
2017,97254952,2
2017,97255047,4
2017,97255538,5
2017,97255687,5
2017,97256290,4
2017,97256393,4
2017,97256547,4
2017,97256563,4
2017,97256685,4
2017,97256790,5
2017,97256824,5
2017,97257852,5
2017,97257956,5
2017,97258346,5
2017,97258354,5
2017,97258341,5
2017,97258827,5
2017,97259049,4
2017,97259159,5
2017,97259588,5
2017,97259770,5
2017,97260343,5
2017,97185784,4
2017,97185784,3
2017,97186777,4
2017,97189398,4
2017,97189167,4
2017,97209357,4
2017,97210115,5
2017,97210211,4
2017,97210442,4
2017,97210699,3
2017,97210716,4
2017,97211556,5
2017,97211629,5
2017,97211708,5
2017,97211968,4
2017,97212067,5
2017,97212153,4
2017,97214520,3
2017,97214520,6
2017,97215024,5
2017,97215246,5
2017,97215323,5
2017,97215372,5
2017,97216455,4
2017,97216668,5
2017,97217037,4
2017,97217567,4
2017,97217566,5
2017,97219236,5
2017,97221767,4
2017,97224716,5
2017,97229404,4
2017,97235223,4
2017,97250358,5
2017,97250589,4
2017,97250669,5
2017,97250719,3
2017,97250942,4
2017,97251392,5
2017,97251897,4
2017,97252218,3
2017,97252522,4
2017,97252916,4
2017,97253045,4
2017,97253134,4
2017,97253217,4
2017,97253728,4
2017,97254229,4
2017,97254461,5
2017,97254937,5
2017,97255194,4
2017,97255217,8
2017,97256023,4
2017,97256698,5
2017,97256702,5
2017,97257156,4
2017,97257328,3
2017,97257959,4
2017,97257978,5
2017,97258810,4
2017,97259288,4
2017,97259330,4
2017,97259354,3
2017,97260403,5
2017,97260478,5
2017,97186168,4
2017,97189094,4
2017,97189586,4
2017,97207964,4
2017,97209207,4
2017,97211654,5
2017,97211786,5
2017,97212322,5
2017,97212551,4
2017,97215420,4
2017,97216502,1
2017,97216804,4
2017,97217026,4
2017,97217043,5
2017,97217197,1
2017,97219063,5
2017,97219081,4
2017,97220610,4
2017,97221471,4
2017,97221528,5
2017,97221679,4
2017,97221806,6
2017,97221813,4
2017,97224860,5
2017,97224859,5
2017,97225126,5
2017,97228556,4
2017,97228557,4
2017,97228660,4
2017,97229227,5
2017,97229279,4
2017,97230569,4
2017,97233360,4
2017,97236887,5
2017,97236892,5
2017,97250466,5
2017,97250672,3
2017,97251469,5
2017,97251746,5
2017,97251845,3
2017,97252271,4
2017,97252346,4
2017,97252711,4
2017,97252758,5
2017,97253092,5
2017,97253525,4
2017,97253671,4
2017,97253750,5
2017,97254653,4
2017,97254969,5
2017,97255012,4
2017,97255215,5
2017,96715234,5
2017,96715676,4
2017,96715956,4
2017,96716268,5
2017,96716330,5
2017,96716579,5
2017,96716576,5
2017,96716858,5
2017,96716910,4
2017,96716948,3
2017,96717031,4
2017,96717142,5
2017,96717499,5
2017,96717635,5
2017,96717867,4
2017,96717932,5
2017,96718327,5
2017,96718333,5
2017,96718733,5
2017,96718826,5
2017,96718885,5
2017,96718940,5
2017,96719046,5
2017,96719115,5
2017,100805177,5
2017,100805175,5
2017,100805178,5
2017,100805380,4
2017,100805530,4
2017,100805561,5
2017,100805693,6
2017,100805980,4
2017,100806366,4
2017,100806407,4
2017,100809501,4
2017,100810020,4
2017,100810342,4
2017,96634624,4
2017,96634760,4
2017,96670517,4
2017,96670534,4
2017,96665015,4
2017,96669874,4
2017,96669877,5
2017,96676508,4
2017,96677332,4
2017,96677340,4
2017,96678668,4
2017,96678817,4
2017,96679500,4
2017,96683264,4
2017,96684555,5
2017,96685425,6
2017,99902712,5
2017,99902708,4
2017,99902716,5
2017,99903062,4
2017,99907015,4
2017,99903877,4
2017,99906302,5
2017,99908079,4
2017,99909374,4
2017,99909710,5
2017,99911025,5
2017,99912887,4
2017,99913110,1
2017,99913110,3
2017,99913110,8
2017,99913330,5
2017,99915742,3
2017,99916615,4
2017,99917409,4
2017,99918082,4
2017,99920408,6
2017,99920794,5
2017,99920960,5
2017,97818602,4
2017,97819913,4
2017,97821227,4
2017,97821431,4
2017,97822517,5
2017,97823787,4
2017,97824551,5
2017,97824535,5
2017,97824820,4
2017,97826069,4
2017,97829201,4
2017,97871540,4
2017,97871795,5
2017,97877249,5
2017,97879862,5
2017,97880012,4
2017,97880267,4
2017,97880489,4
2017,97880519,5
2017,97880587,5
2017,97880679,3
2017,97880738,4
2017,97880744,1
2017,97880966,5
2017,97881223,3
2017,97881317,4
2017,97881318,5
2017,96635904,2
2017,96636157,4
2017,96636211,4
2017,96636260,5
2017,96670682,4
2017,96672563,4
2017,96678458,4
2017,96677282,4
2017,96678525,4
2017,96678520,4
2017,96679256,4
2017,96679286,4
2017,96684709,5
2017,96712200,4
2017,96712637,4
2017,96713869,4
2017,96714269,4
2017,96714383,4
2017,96714422,5
2017,96714539,4
2017,96714843,4
2017,96715062,5
2017,96715204,3
2017,96715326,4
2017,96715660,5
2017,96716356,5
2017,96716349,5
2017,96716353,5
2017,96716334,5
2017,96716362,5
2017,96716345,5
2017,96716372,5
2017,96716543,5
2017,96717338,5
2017,96717412,3
2017,96717535,5
2017,96717814,5
2017,96717999,4
2017,96718038,5
2017,96718126,5
2017,96718471,5
2017,96718494,4
2017,96718738,5
2017,96718868,5
2017,96719037,5
2017,96719047,5
2017,97819615,4
2017,97819609,4
2017,97822122,4
2017,97822272,5
2017,97822698,4
2017,97826550,4
2017,97826554,4
2017,97828462,4
2017,97837373,4
2017,97855605,5
2017,97877276,5
2017,97880540,5
2017,97880686,4
2017,97880746,4
2017,97881032,4
2017,97881399,4
2017,97881579,5
2017,97881620,4
2017,97881690,7
2017,97881690,3
2017,97881690,8
2017,97881806,4
2017,97882076,4
2017,97882296,4
2017,97883304,5
2017,97883577,4
2017,97883571,4
2017,97883592,5
2017,97883633,5
2017,97883843,4
2017,97884091,3
2017,97884402,5
2017,97884806,4
2017,97885507,4
2017,97885714,3
2017,97886217,4
2017,97886214,4
2017,97886932,4
2017,97886956,4
2017,97887128,4
2017,97888333,5
2017,97888654,5
2017,97889207,5
2017,97889244,5
2017,96684036,4
2017,96684232,4
2017,96684599,4
2017,96684603,4
2017,96711994,3
2017,96712091,4
2017,96712318,4
2017,96712694,5
2017,96712709,5
2017,96713124,4
2017,96713116,5
2017,96713131,5
2017,96713400,4
2017,96713443,5
2017,96713461,5
2017,96713476,5
2017,96713487,5
2017,96713658,4
2017,96713738,4
2017,96713890,4
2017,96714214,3
2017,96714357,4
2017,96714371,5
2017,96715129,4
2017,96715963,5
2017,96716232,4
2017,96716369,5
2017,96716430,5
2017,96716426,5
2017,96716532,5
2017,96716564,8
2017,96716636,5
2017,96716678,4
2017,96716922,4
2017,96716916,4
2017,96716985,4
2017,96717217,4
2017,96717636,5
2017,96718199,8
2017,96718227,4
2017,96718408,5
2017,96718414,5
2017,96718476,4
2017,96718657,5
2017,96718851,5
2017,96719049,5
2017,96634670,5
2017,96634857,5
2017,96634873,4
2017,96636224,4
2017,96673555,4
2017,96676929,4
2017,96684557,3
2017,96712778,4
2017,96713058,4
2017,96712661,5
2017,96713110,5
2017,96713186,4
2017,96713230,5
2017,96713423,5
2017,96713667,5
2017,96713770,4
2017,96713862,5
2017,96714307,5
2017,96714619,4
2017,96714963,3
2017,96715496,5
2017,96716038,4
2017,96716070,5
2017,96716465,5
2017,96716722,5
2017,96716796,5
2017,96717029,5
2017,96717048,4
2017,96717064,2
2017,96717064,4
2017,96717134,5
2017,96717268,4
2017,96717310,4
2017,96717504,4
2017,96717619,4
2017,96717827,4
2017,96717908,4
2017,96717907,4
2017,96718050,5
2017,96718116,4
2017,96718220,4
2017,96718525,5
2017,96718764,5
2017,96398963,4
2017,98169649,5
2017,98170056,4
2017,98170239,5
2017,97184939,3
2017,97187123,4
2017,97188270,4
2017,97189768,5
2017,99920868,4
2017,99920954,5
2017,99933461,4
2017,99934418,4
2017,97186804,4
2017,97189058,4
2017,97189675,4
2017,97208687,5
2017,97208693,5
2017,97209306,4
2017,97210146,5
2017,97210505,5
2017,97214017,5
2017,97214150,5
2017,97214263,4
2017,97216353,3
2017,97216346,4
2017,97216487,4
2017,97216646,4
2017,97217092,4
2017,97217581,5
2017,97217587,5
2017,97221863,4
2017,97222627,1
2017,97221662,4
2017,97221712,5
2017,97223474,4
2017,97230102,4
2017,97230182,4
2017,97231199,4
2017,97250702,5
2017,97250994,4
2017,97251836,4
2017,97252113,4
2017,97252610,3
2017,97252926,4
2017,97253122,6
2017,97253258,4
2017,97253670,5
2017,97253826,5
2017,97254191,4
2017,97254216,4
2017,97254596,5
2017,97255037,4
2017,97255639,4
2017,97256150,4
2017,97256185,4
2017,97256411,1
2017,97256525,5
2017,97256523,5
2017,97256589,4
2017,97257206,5
2017,97257989,5
2017,97258704,4
2017,97258754,4
2017,97259291,4
2017,97260497,5
2017,97188635,4
2017,97188637,4
2017,97208351,1
2017,97208818,4
2017,97209132,4
2017,97209318,5
2017,97210202,5
2017,97210208,5
2017,97210396,4
2017,97211344,4
2017,97211712,4
2017,97211730,4
2017,97212142,5
2017,97213211,5
2017,97214162,5
2017,97214895,4
2017,97215118,5
2017,97215120,5
2017,97215225,5
2017,97215307,4
2017,97215305,4
2017,97215488,5
2017,97216882,4
2017,97216884,5
2017,97217108,5
2017,97217112,4
2017,97217500,5
2017,97217571,1
2017,97219012,4
2017,97219060,4
2017,97221402,5
2017,97221803,4
2017,97229487,4
2017,97231153,4
2017,97233102,4
2017,97234934,4
2017,97250320,4
2017,97250732,4
2017,97251207,4
2017,97251717,5
2017,97252268,4
2017,97252413,4
2017,97252508,5
2017,97252532,4
2017,97252732,4
2017,97252792,4
2017,97252952,5
2017,97254773,4
2017,97254849,4
2017,97255076,4
2017,97255462,4
2017,97256410,4
2017,97256518,3
2017,97256565,5
2017,97256701,4
2017,97256922,4
2017,97258010,4
2017,97258558,4
2017,97258709,4
2017,97258752,2
2017,97259594,5
2017,97259919,5
2017,97260435,5
2017,97210304,5
2017,97210476,4
2017,97210685,4
2017,97211508,4
2017,97212812,4
2017,97212165,4
2017,97212470,5
2017,97212467,4
2017,97212474,5
2017,97212927,5
2017,97212962,4
2017,97214068,4
2017,97214284,4
2017,97214706,4
2017,97214883,8
2017,97214883,2
2017,97215004,4
2017,97215003,4
2017,97215314,5
2017,97215398,4
2017,97215404,5
2017,97216615,7
2017,97216615,8
2017,97216756,5
2017,97216810,2
2017,97217214,4
2017,97217271,4
2017,97219670,4
2017,97221397,5
2017,97221809,4
2017,97223007,8
2017,97223007,3
2017,97223207,8
2017,97223207,1
2017,97223389,1
2017,97229650,5
2017,97229767,4
2017,97238324,4
2017,97238723,2
2017,97250331,4
2017,97250510,5
2017,97250538,5
2017,97250632,5
2017,97250708,6
2017,97251238,4
2017,97251876,5
2017,97252414,5
2017,97252534,4
2017,97252754,4
2017,97252798,5
2017,97253352,4
2017,97253487,4
2017,97254222,5
2017,97254239,4
2017,97254435,5
2017,97254798,5
2017,97254991,4
2017,97255112,4
2017,97255255,4
2017,97255323,3
2017,97255522,4
2017,97255566,5
2017,97255647,5
2017,97256200,5
2017,97257002,5
2017,97257264,5
2017,97257356,4
2017,97257618,4
2017,97257832,4
2017,97258050,5
2017,97258081,4
2017,97259368,4
2017,97259412,5
2017,97259596,4
2017,97260257,5
2017,97185968,4
2017,97186732,5
2017,97186736,5
2017,97207840,5
2017,97208109,4
2017,97207966,4
2017,97210081,4
2017,97210394,5
2017,97210773,4
2017,97212325,5
2017,97213216,4
2017,97214683,4
2017,97214672,4
2017,97214948,4
2017,97216256,5
2017,97216527,5
2017,97219156,5
2017,97219415,5
2017,97223468,4
2017,97228636,4
2017,97229677,5
2017,97233256,4
2017,97240480,4
2017,97251211,4
2017,97251450,5
2017,97251720,4
2017,97251846,4
2017,97252097,4
2017,97252477,4
2017,97252835,4
2017,97253124,4
2017,97253225,4
2017,97253639,5
2017,97253819,4
2017,97254349,5
2017,97254343,5
2017,97254667,5
2017,97254976,1
2017,97255325,4
2017,97255719,5
2017,97256143,4
2017,97256831,4
2017,97257377,5
2017,97257413,5
2017,97257763,4
2017,97258045,4
2017,97258322,5
2017,97258438,4
2017,97259456,5
2017,97259979,5
2017,97260587,5
2017,97821243,5
2017,97823611,4
2017,97823611,1
2017,97823611,3
2017,97823638,4
2017,97828950,4
2017,97860466,5
2017,97860462,5
2017,97860524,5
2017,97871883,5
2017,97877250,4
2017,97877704,4
2017,97828835,4
2017,97857334,4
2017,97860731,4
2017,97860742,5
2017,98169177,5
2017,98169531,1
2017,98170350,4
2017,98170401,4
2017,98168839,4
2017,98168848,5
2017,98169052,4
2017,98169225,4
2017,98169793,5
2017,98169785,5
2017,98169782,5
2017,98169776,5
2017,98169806,5
2017,98169895,4
2017,98170005,4
2017,98168939,4
2017,98169511,4
2017,98169551,6
2017,98169902,4
2017,97881305,5
2017,97880980,4
2017,97881493,4
2017,97881493,8
2017,97882165,5
2017,97882287,4
2017,97882435,4
2017,97882573,4
2017,97883032,5
2017,97883382,4
2017,97883824,4
2017,97883849,4
2017,97883969,2
2017,97884220,4
2017,97884312,4
2017,97884489,5
2017,97884507,5
2017,97884766,4
2017,97885406,4
2017,97885841,4
2017,97886108,4
2017,97886885,4
2017,97887015,4
2017,97887433,5
2017,97887949,5
2017,97888608,5
2017,97889034,5
2017,97889232,5
2017,98169318,4
2017,98170304,5
2017,98170380,4
2017,97822214,1
2017,97822395,4
2017,97826073,4
2017,97827337,4
2017,97828924,4
2017,97855588,5
2017,97855582,5
2017,97855586,5
2017,97860426,5
2017,97860467,5
2017,97820027,4
2017,97819728,3
2017,97821224,5
2017,97821356,5
2017,97822327,4
2017,97823619,5
2017,97823639,4
2017,97824568,5
2017,97824588,5
2017,97824705,5
2017,97824875,4
2017,97824878,4
2017,97826202,4
2017,97827346,4
2017,97828993,4
2017,97829104,5
2017,97829098,5
2017,97855216,4
2017,97857400,5
2017,97821032,4
2017,97821453,5
2017,97822432,4
2017,97855422,4
2017,97855620,5
2017,97871536,4
2017,98923801,5
2017,98924068,3
2017,98924068,8
2017,98924664,5
2017,98926693,4
2017,98928052,5
2017,97860122,5
2017,97860136,5
2017,97860717,5
2017,97860720,4
2017,97878300,5
2017,97878436,5
2017,97878468,5
2017,97878819,5
2017,97878871,5
2017,97879427,4
2017,97880050,5
2017,97880473,4
2017,97880608,2
2017,97880627,4
2017,97880711,4
2017,97880749,5
2017,97880842,4
2017,97880911,5
2017,97880943,5
2017,97880982,5
2017,97881014,5
2017,97881080,5
2017,97881188,4
2017,97881235,4
2017,97881435,5
2017,97881535,4
2017,97881677,4
2017,97881753,5
2017,97882105,5
2017,97882325,4
2017,97882577,4
2017,97882848,5
2017,97882928,4
2017,97882973,3
2017,97883037,4
2017,97883029,4
2017,97883030,4
2017,97883198,4
2017,97883281,4
2017,97883342,4
2017,97883386,5
2017,97883565,5
2017,97883625,5
2017,97883621,5
2017,97883626,5
2017,97883729,8
2017,97883729,2
2017,97883895,4
2017,97883891,4
2017,97884096,4
2017,97884261,4
2017,97884514,5
2017,97884571,4
2017,97884811,4
2017,97884984,5
2017,97884986,5
2017,97885427,5
2017,97885569,5
2017,97885788,5
2017,97885875,5
2017,97886403,4
2017,97886430,4
2017,97886732,4
2017,97887012,5
2017,97887266,4
2017,97887341,5
2017,97887464,2
2017,97887549,4
2017,97889199,5
2017,98988824,4
2017,98989016,4
2017,98989223,4
2017,98989425,4
2017,98989473,4
2017,98990018,5
2017,98990336,4
2017,98990522,4
2017,98991120,4
2017,98991737,4
2017,98991858,4
2017,98992541,4
2017,98993189,5
2017,98993937,4
2017,98995309,4
2017,98995693,4
2017,98996144,4
2017,98997355,4
2017,98997736,5
2017,98997827,4
2017,98998127,4
2017,98998124,4
2017,98998136,4
2017,98998400,4
2017,97822252,4
2017,97823404,4
2017,97823859,4
2017,97828304,4
2017,97860334,4
2017,97860593,5
2017,103982944,3
2017,103982944,2
2017,103983490,5
2017,103984049,4
2017,103984160,5
2017,103984155,5
2017,103988427,5
2017,103988422,5
2017,103989307,2
2017,103989357,4
2017,103989535,4
2017,103989600,5
2017,103990037,5
2017,103990536,5
2017,103991929,5
2017,103991996,4
2017,103992226,5
2017,103993094,4
2017,103993354,4
2017,103993444,4
2017,103993905,5
2017,103993898,5
2017,103994076,5
2017,103994217,5
2017,103994855,5
2017,103994848,5
2017,103994850,5
2017,103994902,4
2017,103994999,2
2017,103995150,5
2017,103995154,5
2017,103995146,5
2017,103995457,5
2017,103995833,5
2017,103995851,5
2017,103996437,3
2017,103996894,4
2017,103996963,4
2017,103997152,4
2017,103997197,5
2017,103997347,5
2017,103997521,4
2017,103997748,4
2017,103998151,5
2017,103998258,8
2017,103998403,6
2017,103998747,4
2017,103998931,4
2017,103998925,1
2017,103998928,5
2017,103999820,5
2017,104000051,5
2017,96670347,5
2017,96670568,5
2017,96671084,5
2017,96677358,5
2017,96679248,5
2017,96680013,4
2017,96683249,3
2017,96683373,4
2017,96683376,4
2017,96684257,5
2017,96684266,5
2017,96684261,5
2017,96684272,5
2017,96634872,4
2017,96665004,5
2017,96665009,4
2017,96665000,4
2017,96670479,4
2017,96670662,5
2017,96670665,5
2017,96677342,4
2017,96679293,4
2017,96684463,4
2017,96688338,5
2017,96689917,5
2017,96690639,4
2017,96693443,4
2017,96712481,4
2017,96712919,6
2017,96713346,1
2017,96713346,2
2017,96714143,4
2017,96714169,4
2017,96714249,4
2017,96714824,5
2017,96715040,1
2017,96715282,5
2017,96715713,4
2017,96715792,4
2017,96716146,3
2017,96716193,4
2017,96716381,4
2017,96716548,4
2017,96716596,4
2017,96716613,4
2017,96716751,5
2017,96716900,5
2017,96716918,3
2017,96716912,3
2017,96717376,4
2017,96717550,4
2017,96717577,4
2017,96718140,5
2017,96718157,4
2017,96718247,4
2017,96718703,5
2017,96718781,5
2017,96719055,5
2017,96670697,5
2017,96669920,4
2017,96672691,5
2017,96677422,8
2017,96678304,4
2017,96678545,5
2017,96678845,4
2017,96685506,4
2017,96690731,5
2017,96712253,1
2017,96712604,4
2017,96713083,4
2017,96713411,5
2017,96713755,5
2017,96714035,4
2017,96714303,4
2017,96714343,5
2017,96714447,4
2017,96714632,4
2017,96714638,4
2017,96714979,4
2017,96715060,3
2017,96715068,3
2017,96715088,6
2017,96715331,4
2017,96715765,5
2017,96715761,6
2017,96715935,6
2017,96715941,4
2017,96716487,4
2017,96716482,4
2017,96716610,5
2017,96716846,4
2017,96717072,5
2017,96717401,4
2017,96717580,4
2017,96717770,4
2017,96717808,5
2017,96717804,5
2017,96717851,4
2017,96717911,5
2017,96717924,5
2017,96717940,5
2017,96718096,5
2017,96718701,5
2017,96718770,5
2017,96718995,5
2017,96719077,5
2017,96719144,5
2017,96712362,4
2017,96712363,4
2017,96712417,5
2017,96712591,5
2017,96713062,4
2017,96713697,5
2017,96713966,5
2017,96714101,4
2017,96714232,4
2017,96714405,2
2017,96714504,4
2017,96714612,4
2017,96714706,4
2017,96715084,4
2017,96715289,4
2017,96715379,5
2017,96715295,2
2017,96715397,5
2017,96715305,4
2017,96715373,5
2017,96715345,5
2017,96715362,5
2017,96715327,5
2017,96715571,3
2017,96716114,4
2017,96716118,5
2017,96716357,4
2017,96716518,5
2017,96716509,5
2017,96716561,4
2017,96717065,5
2017,96717465,4
2017,96717754,5
2017,96717951,5
2017,96717948,5
2017,96717954,5
2017,96718111,4
2017,96718238,4
2017,96718526,5
2017,96719038,5
2017,96636179,5
2017,96673518,4
2017,96634477,5
2017,96672694,4
2017,96678535,3
2017,96634397,4
2017,96634611,4
2017,96676483,4
2017,96677307,5
2017,96684292,4
2017,96712886,1
2017,96713243,4
2017,96713734,4
2017,96713771,5
2017,96714442,4
2017,96714486,5
2017,96715266,5
2017,96715426,4
2017,96715439,4
2017,96715505,5
2017,96715514,5
2017,96716074,5
2017,96716069,5
2017,96716123,5
2017,96716258,5
2017,96716595,5
2017,96716768,5
2017,96716904,4
2017,96716946,5
2017,96717516,5
2017,96717757,5
2017,96717916,6
2017,96717955,4
2017,96717994,5
2017,96718119,5
2017,96718450,4
2017,96718522,4
2017,96718662,5
2017,96718802,5
2017,96718872,5
2017,96718923,5
2017,96719034,5
2017,96633447,4
2017,96636340,4
2017,96636474,4
2017,96671139,5
2017,96675066,4
2017,96673499,4
2017,96684264,4
2017,96684692,5
2017,96685405,4
2017,96690611,5
2017,96712389,4
2017,96712450,5
2017,96712456,5
2017,96713064,5
2017,96713849,5
2017,96714119,4
2017,96714192,4
2017,96714518,4
2017,96715155,4
2017,96715341,4
2017,96715419,5
2017,96715703,5
2017,96715934,8
2017,96715951,8
2017,96716099,5
