"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,94979737,89052200,5,,1
2017,94979756,89052221,4,,
2017,94980025,89052500,7,,
2017,94980102,89052594,7,,
2017,94980495,89053023,6,,
2017,94980709,89053258,7,,
2017,94980745,89053291,7,,
2017,94980957,89053532,1,,
2017,94981149,89053753,7,,
2017,94981282,89053893,7,,
2017,94981339,89053950,7,,
2017,94981438,89054061,5,,
2017,94981425,89054061,7,,
2017,94981504,89054143,7,1,
2017,94981507,89054143,5,,1
2017,94981589,89054238,4,,
2017,94981930,89054599,7,,
2017,94981965,89054651,7,,
2017,94982024,89054719,7,,
2017,94982070,89054774,4,,
2017,94982106,89054811,4,,
2017,94982181,89054887,6,,
2017,94982210,89054922,4,,
2017,94982285,89055002,7,,
2017,94982309,89055035,6,,
2017,94982446,89055180,7,,
2017,94982510,89055253,6,,
2017,94982636,89055416,4,,
2017,97851145,92174703,7,,
2017,97851200,92174742,7,,
2017,97851229,92174771,7,,
2017,97851279,92174819,7,,
2017,97851915,92175466,6,,
2017,97851935,92175483,6,,
2017,97851965,92175507,7,,
2017,97852007,92175550,6,,
2017,97852108,92175648,7,,
2017,97852161,92175705,7,,
2017,97852206,92175751,7,,
2017,97852275,92175816,7,,
2017,97852631,92176127,7,,
2017,97852814,92176287,4,,
2017,97852906,92176375,7,,
2017,97852972,92176426,7,,
2017,97853127,92176566,7,,
2017,97853162,92176599,7,,
2017,97853164,92176599,5,,
2017,97853361,92176780,7,,
2017,97853449,92176859,7,,
2017,97853524,92176931,7,,
2017,97853620,92177019,7,,
2017,97853644,92177041,5,,
2017,97853642,92177041,7,,
2017,100327939,94916928,7,,
2017,100328204,94917184,6,,
2017,100328879,94917848,7,,
2017,100328882,94917848,5,,
2017,100329027,94917962,7,,
2017,100329062,94917997,4,,
2017,100329149,94918074,7,,
2017,100329230,94918165,7,,
2017,100329245,94918179,6,,
2017,100329444,94918366,7,,
2017,100329446,94918366,5,,
2017,100329538,94918441,7,,
2017,100329564,94918462,4,,
2017,100329623,94918508,5,,1
2017,100329621,94918508,7,1,
2017,100329827,94918680,4,,
2017,100329820,94918680,7,,
2017,100329926,94918765,4,,
2017,100330032,94918838,5,,
2017,100330022,94918838,7,,
2017,100330223,94919007,7,,
2017,100331465,94920264,7,,
2017,94948999,89020864,7,,
2017,94948995,89020864,5,,
2017,94949293,89021164,7,,
2017,94949296,89021164,5,,
2017,94949636,89021513,5,,1
2017,94949639,89021513,7,1,
2017,94949676,89021551,4,,
2017,94949959,89021862,7,,
2017,94950478,89022385,6,,
2017,94950585,89022482,4,,
2017,94950757,89022641,7,,
2017,94950968,89022855,5,,
2017,94950974,89022855,7,,
2017,94951983,89023787,5,,
2017,94951970,89023787,7,,
2017,94952206,89023969,7,,
2017,94952212,89023969,5,,
2017,94952269,89024017,5,,
2017,94952261,89024017,7,,
2017,94952563,89024266,7,,
2017,94952636,89024329,6,,
2017,94956012,89027392,7,,
2017,94956009,89027392,4,,
2017,94956088,89027465,4,,
2017,94956172,89027545,7,,
2017,94956747,89028060,4,,
2017,94956843,89028156,4,,
2017,94956982,89028292,4,,
2017,94957079,89028388,7,,
2017,94957114,89028429,6,,
2017,96355907,90540052,7,,
2017,96356063,90540205,7,,
2017,96356164,90540340,5,,
2017,96356158,90540340,7,,
2017,96356205,90540398,7,,
2017,96356472,90540701,4,,
2017,96356773,90541040,4,,
2017,96357150,90541517,7,,
2017,96357159,90541517,5,,
2017,96357377,90541757,6,,
2017,96357426,90541807,6,,
2017,96357757,90542174,1,,
2017,96357904,90542342,4,,
2017,96357923,90542357,7,,
2017,96358338,90542832,4,,
2017,96358416,90542925,4,,
2017,96358648,90543167,7,,
2017,96358699,90543222,7,1,
2017,96358703,90543222,5,,1
2017,96358760,90543285,7,,
2017,96358916,90543462,3,,
2017,96359287,90543870,7,,
2017,96359414,90544023,7,,
2017,96359618,90544256,7,,
2017,96359708,90544345,7,,
2017,96360032,90544747,6,,
2017,96361906,90546683,7,,
2017,96361918,90546701,1,,
2017,96361945,90546725,4,,
2017,96362083,90546861,7,,
2017,96362080,90546861,5,,
2017,96362131,90546902,7,,
2017,96362156,90546925,6,,
2017,96362180,90546945,7,,
2017,96362377,90547134,4,,
2017,96362392,90547147,4,,
2017,96362389,90547147,2,,
2017,96362437,90547189,4,,
2017,96362497,90547247,7,,
2017,96362547,90547302,6,,
2017,96362677,90547411,7,,
2017,96362686,90547419,6,,
2017,96362716,90547449,7,,
2017,96362754,90547486,7,,
2017,96362752,90547486,5,,
2017,96362766,90547496,5,,1
2017,96362768,90547496,7,1,
2017,96362810,90547534,4,,
2017,96362844,90547568,6,,
2017,96362863,90547586,6,,
2017,96362891,90547615,5,,
2017,96362915,90547637,4,,
2017,96363121,90547831,7,,
2017,96363116,90547831,5,,
2017,96363182,90547889,5,,
2017,96363185,90547889,7,,
2017,94944636,89016557,7,,
2017,94944665,89016582,7,,
2017,94944854,89016755,5,,
2017,94944848,89016755,7,,
2017,94944919,89016825,7,,
2017,94944990,89016900,7,,
2017,94945023,89016929,5,,
2017,94945018,89016929,7,,
2017,94945126,89017037,5,,1
2017,94945123,89017037,7,1,
2017,94945144,89017052,4,,
2017,94945219,89017122,6,,
2017,94945294,89017198,5,,
2017,94945286,89017198,7,,
2017,94945313,89017219,4,,
2017,94945318,89017219,7,,
2017,94945347,89017244,4,,
2017,94945482,89017395,4,,
2017,94945508,89017417,5,,
2017,94945500,89017417,7,,
2017,94945649,89017550,7,,
2017,94945757,89017654,6,,
2017,94945828,89017727,6,,
2017,94945908,89017802,7,,
2017,94945922,89017815,7,,
2017,94945956,89017852,7,,
2017,94945975,89017871,7,,
2017,94946018,89017913,4,,
2017,94946058,89017943,7,,
2017,94946137,89018019,7,,
2017,94946220,89018109,7,,
2017,94946228,89018109,5,,
2017,94946271,89018158,7,,
2017,94946303,89018187,7,,
2017,94946513,89018382,7,1,
2017,94946789,89018657,5,,
2017,94946782,89018657,7,,
2017,94946858,89018728,7,,
2017,94947034,89018902,7,,
2017,94947098,89018961,7,,
2017,94947204,89019083,7,,
2017,94947213,89019083,5,,
2017,94947200,89019083,6,,
2017,94947341,89019195,5,,
2017,94947332,89019195,7,,
2017,94947446,89019305,6,,
2017,101145251,95801579,4,,
2017,101145453,95801829,7,,
2017,101145604,95802002,7,,
2017,101145618,95802023,4,,
2017,101145636,95802038,4,,
2017,101145683,95802111,7,,
2017,101145751,95802200,4,,
2017,101145755,95802208,7,,
2017,101145766,95802222,7,1,
2017,101145770,95802222,5,,1
2017,101145775,95802227,1,,
2017,101145796,95802251,7,,
2017,101145795,95802253,7,,
2017,101145804,95802257,7,,
2017,101145806,95802271,7,1,
2017,100342139,94931296,6,,
2017,100342174,94931329,7,,
2017,100342265,94931441,4,,
2017,100342317,94931508,4,,
2017,100342344,94931532,6,,
2017,100342601,94931844,6,,
2017,100342650,94931896,5,,
2017,100342653,94931896,7,,
2017,100342869,94932113,1,,
2017,100342904,94932147,1,,
2017,100342990,94932242,6,,
2017,100342995,94932247,6,,
2017,100343205,94932505,4,,
2017,100343291,94932598,6,,
2017,100343454,94932773,7,,
2017,100343541,94932866,1,,
2017,100343581,94932908,1,,
2017,100343812,94933160,1,,
2017,100343992,94933367,1,,
2017,100344171,94933562,7,,
2017,100344368,94933763,7,,
2017,100344401,94933793,4,,
2017,100344386,94933784,7,,
2017,100344601,94934019,6,,
2017,100344717,94934134,3,,
2017,100344781,94934196,6,,
2017,100344842,94934263,7,,
2017,100344866,94934282,4,,
2017,100345038,94934465,4,,
2017,100345055,94934478,4,,
2017,100345169,94934604,7,,
2017,100345181,94934614,7,,
2017,100345493,94934965,7,,
2017,100345536,94935002,7,,
2017,100345551,94935015,4,,
2017,100345588,94935052,7,,
2017,100345582,94935058,7,,
2017,100345708,94935182,7,,
2017,100345711,94935186,7,,
2017,100345822,94935289,6,,
2017,100345854,94935321,4,,
2017,100345918,94935391,6,,
2017,100345987,94935740,7,,
2017,100346249,94935740,5,,
2017,100346308,94935805,7,,
2017,100346357,94935846,1,,
2017,100346716,94936258,6,,
2017,100346814,94936366,7,,
2017,100346906,94936475,7,,
2017,100347034,94936622,1,,
2017,100347032,94936622,6,,
2017,100347095,94936696,7,,
2017,100347099,94936696,5,,
2017,100347323,94936964,4,,
2017,101087139,95738433,7,1,
2017,101087141,95738433,5,,1
2017,101087140,95738441,4,,
2017,101087169,95738459,6,,
2017,101087151,95738459,1,,
2017,101087201,95738492,7,2,
2017,101087205,95738492,5,,1
2017,100373414,94963776,7,,
2017,100373409,94963776,5,,
2017,100373406,94963776,1,,
2017,100373434,94963803,6,,
2017,100373598,94963990,4,,
2017,100373782,94964178,7,,
2017,100374059,94964475,6,,
2017,100374733,94965233,7,,
2017,100374534,94965021,4,,
2017,100374839,94965445,6,,
2017,100374968,94965508,1,,
2017,100375107,94965662,7,,
2017,100375491,94966075,7,,
2017,100375615,94966199,7,,
2017,100375721,94966313,4,,
2017,100375601,94966199,5,,
2017,100375730,94966324,8,,
2017,100375855,94966452,7,,
2017,100376326,94966960,6,,
2017,100377883,94968753,7,,
2017,100377970,94968840,7,,
2017,100378009,94968879,7,,
2017,100378089,94968947,6,,
2017,100378108,94968961,7,,
2017,100378106,94968961,5,,
2017,100378118,94968970,6,,
2017,100378264,94969136,6,,
2017,100378326,94969214,7,,
2017,100378791,94969711,6,,
2017,100378913,94969850,4,,
2017,100378935,94969865,6,,
2017,100379070,94970009,7,,
2017,100379136,94970082,7,,
2017,100379292,94970261,4,,
2017,100379344,94970317,7,,
2017,100379369,94970340,4,,
2017,100379504,94970506,6,,
2017,100380026,94971072,6,,
2017,100380088,94971141,7,,
2017,100380129,94971182,5,,1
2017,100380133,94971182,7,1,
2017,100380491,94971593,4,,
2017,100380569,94971668,6,,
2017,100380587,94971690,4,,
2017,100380731,94971839,7,,
2017,100381027,94972173,1,,
2017,100381122,94972265,6,,
2017,100381210,94972364,6,,
2017,100381266,94972442,6,,
2017,100381582,94972788,7,,
2017,100381782,94972999,7,,
2017,100381939,94973152,5,,
2017,100381943,94973152,7,,
2017,100382117,94973339,7,,
2017,100382221,94973448,7,,
2017,100382471,94973704,7,,
2017,100382397,94973622,7,,
2017,100382469,94973704,4,,
2017,100382483,94973717,7,,
2017,100382630,94973885,5,,
2017,100382634,94973885,7,,
2017,100382676,94973933,7,,
2017,100382723,94973978,6,,
2017,100382829,94974078,6,,
2017,100382850,94974101,6,,
2017,100382921,94974170,6,,
2017,100383042,94974281,4,,
2017,100383057,94974299,7,,
2017,100383121,94974371,4,,
2017,100383181,94974440,7,,
2017,100383230,94974507,4,,
2017,100383393,94974689,6,,
2017,100383442,94974737,7,,
2017,100383515,94974806,6,,
2017,100383551,94974849,7,1,
2017,100383667,94974986,6,,
2017,100383720,94975037,1,,
2017,100383772,94975088,7,1,
2017,100383911,94975243,7,,
2017,100383917,94975243,4,,
2017,100383995,94975329,7,,
2017,100384084,94975419,6,,
2017,100384160,94975494,6,,
2017,100384189,94975527,7,,
2017,100384211,94975549,5,,
2017,100384203,94975549,7,,
2017,100384299,94975625,7,,
2017,100384390,94975711,7,,
2017,100384549,94975868,7,,
2017,100384687,94976002,7,,
2017,100384740,94976056,7,,
2017,100385037,94976376,6,,
2017,100385605,94977048,6,,
2017,100385623,94977074,6,,
2017,100385287,94976637,4,,
2017,100385882,94977397,6,,
2017,100389592,94981641,6,,
2017,100389654,94981722,6,,
2017,100389859,94981963,6,,
2017,100390069,94982199,7,,
2017,100390100,94982236,6,,
2017,100390151,94982297,7,,
2017,100390173,94982319,6,,
2017,100390288,94982454,6,,
2017,100390312,94982483,7,,
2017,100390520,94982729,6,,
2017,100390640,94982868,7,,
2017,100390852,94983126,6,,
2017,100390940,94983228,7,,
2017,100390951,94983239,7,,
2017,100326109,94915221,7,,
2017,100326267,94915385,7,,
2017,100326643,94915720,4,,
2017,100327002,94916095,6,,
2017,100327187,94916280,7,,
2017,100327252,94916341,5,,
2017,100327246,94916341,7,,
2017,100327488,94916541,7,,
2017,100327991,94916979,7,,
2017,100328886,94917851,4,,
2017,100329166,94918095,4,,
2017,100329175,94918106,7,,
2017,100329546,94918448,5,,
2017,100329542,94918448,7,,
2017,100329443,94918364,6,,
2017,100329890,94918734,7,,
2017,100329933,94918766,7,,
2017,100329996,94918812,7,,
2017,100330078,94918877,4,,
2017,100330256,94919033,7,,
2017,100330262,94919043,2,,
2017,100330320,94919083,7,,
2017,100330372,94919131,7,,
2017,100330549,94919312,7,,
2017,100331214,94920006,6,,
2017,100330948,94919721,5,,
2017,100330945,94919721,7,,
2017,100331428,94920218,7,,
2017,100331425,94920218,5,,
2017,100332811,94921625,7,,
2017,100331756,94920549,7,,
2017,100331656,94920444,7,,
2017,100331689,94920476,5,,1
2017,100331686,94920476,7,1,
2017,100332006,94920826,7,,
2017,100332019,94920826,5,,
2017,100332539,94921349,7,,
2017,100332813,94921625,5,,
2017,100332855,94921667,7,,
2017,100332920,94921728,7,,
2017,100333239,94922083,7,,
2017,100333288,94922135,7,,
2017,100333365,94922212,4,,
2017,100333479,94922324,7,,
2017,100333471,94922324,6,,
2017,100333599,94922452,1,,
2017,100333612,94922473,1,,
2017,100403671,94997160,7,1,
2017,100403681,94997160,5,,1
2017,100403754,94997247,6,,
2017,100403843,94997349,1,,
2017,100403983,94997498,7,,
2017,100404098,94997629,4,,
2017,100404224,94997768,7,,
2017,100404261,94997813,7,,
2017,100404319,94997878,7,,
2017,100404614,94998222,4,,
2017,100404652,94998266,7,,
2017,100404661,94998284,7,,
2017,100404804,94998461,7,,
2017,100404936,94998613,6,,
2017,100404985,94998682,4,,
2017,100405064,94998770,7,,
2017,100405112,94998814,7,,
2017,100405152,94998852,1,,
2017,100405265,94998971,5,,1
2017,100405257,94998971,7,1,
2017,100405349,94999070,7,,
2017,100405712,94999441,2,,
2017,100405763,94999490,7,,
2017,100405829,94999573,4,,
2017,100406130,94999887,7,,
2017,100406191,94999962,7,,
2017,100406252,95000037,7,,
2017,100406286,95000074,7,,
2017,100406494,95000298,3,,
2017,100406539,95000352,7,,
2017,100406675,95000504,7,,
2017,100406823,95000678,4,,
2017,100406955,95000822,5,,
2017,100406947,95000822,7,,
2017,100407571,95001539,7,,
2017,100407639,95001618,1,,
2017,100407670,95001655,7,1,
2017,100407866,95001891,7,1,
2017,100407879,95001891,5,,1
2017,100407921,95001933,7,,
2017,100408003,95002049,7,,
2017,100408050,95002082,1,,
2017,100408220,95002289,4,,
2017,100408385,95002467,7,1,
2017,100408486,95002586,7,,
2017,100408505,95002606,7,,
2017,100408547,95002658,7,,
2017,100408649,95002761,7,,
2017,100408700,95002809,7,,
2017,100408744,95002857,7,,
2017,100408948,95003084,7,1,
2017,100408951,95003084,5,,1
2017,100408985,95003121,5,,1
2017,100408981,95003121,7,1,
2017,100409052,95003209,1,,
2017,100409107,95003274,1,,
2017,100409161,95003337,5,,1
2017,100409150,95003337,7,1,
2017,100326376,94915482,1,,
2017,100326382,94915482,4,,
2017,100326540,94915622,7,,
2017,100326739,94915829,7,,
2017,100326744,94915829,4,,
2017,100327003,94916092,6,,
2017,100327177,94916268,7,,
2017,100327190,94916289,7,,
2017,100327194,94916289,5,,
2017,100327247,94916336,6,,
2017,100327283,94916370,7,,
2017,100327332,94916410,4,,
2017,100327615,94916647,7,,
2017,100327498,94916549,5,,
2017,100327496,94916549,7,,
2017,100327623,94916647,5,,
2017,100327932,94916924,7,,
2017,100328820,94917788,7,,
2017,100328969,94917917,7,,
2017,100328985,94917930,7,,
2017,100329010,94917951,7,,
2017,100329015,94917951,5,,
2017,100329200,94918132,7,,
2017,100329231,94918169,4,,
2017,100329748,94918618,7,,
2017,100329756,94918618,5,,
2017,100329770,94918635,6,,
2017,100329867,94918713,4,,
2017,100330007,94918835,7,,
2017,100330026,94918835,5,,
2017,100330054,94918853,7,,
2017,100330179,94918968,7,,
2017,100330345,94919104,7,,
2017,100330236,94919023,7,,
2017,100330253,94919032,7,,
2017,100330368,94919128,7,,
2017,100330949,94919717,6,,
2017,100330706,94919482,6,,
2017,100331001,94919774,6,,
2017,100331455,94920247,4,,
2017,100331771,94920563,1,,
2017,100351446,94941251,7,,
2017,100351491,94941300,1,,
2017,100351767,94941592,7,,
2017,100351838,94941652,4,,
2017,100351896,94941706,7,,
2017,100352072,94941882,1,,
2017,100352092,94941910,7,,
2017,100352190,94941984,7,,
2017,100352236,94942030,4,,
2017,100352258,94942066,7,,
2017,100352274,94942066,5,,
2017,100352327,94942108,7,,
2017,100352782,94942529,7,,
2017,100352813,94942555,7,,
2017,100352858,94942605,7,,
2017,100353245,94942987,7,,
2017,100353383,94943103,7,,
2017,100353575,94943282,6,,
2017,100353637,94943346,5,,1
2017,100353628,94943346,7,1,
2017,100353704,94943403,4,,
2017,100353728,94943427,6,,
2017,100353925,94943622,4,,
2017,100354013,94943712,7,,
2017,100354052,94943750,5,,1
2017,100354051,94943750,7,1,
2017,100354129,94943814,5,,
2017,100354117,94943814,7,,
2017,100354174,94943851,1,,
2017,100354251,94943930,7,,
2017,100354336,94944013,7,,
2017,100354429,94944110,7,,
2017,100354699,94944388,7,,
2017,100354736,94944418,7,,
2017,100354782,94944467,7,,
2017,100355069,94944765,7,,
2017,100355160,94944849,7,,
2017,100355290,94944981,4,,
2017,100355320,94945011,7,,
2017,100355413,94945101,7,,
2017,100355904,94945583,1,,
2017,100357133,94946777,1,,
2017,100357240,94946880,1,,
2017,100357318,94946952,7,1,
2017,100357314,94946952,5,,1
2017,100358296,94947937,5,,
2017,100358305,94947937,7,,
2017,100359766,94949391,5,,
2017,100360068,94949704,7,,
2017,100360400,94950036,7,,
2017,100360430,94950072,4,,
2017,100360997,94950654,7,,
2017,100360996,94950654,3,,
2017,100361025,94950686,1,,
2017,100361110,94950761,7,,
2017,100361096,94950761,5,,
2017,100361309,94950950,7,,
2017,100361556,94951198,6,,
2017,100362079,94951756,6,,
2017,100362100,94951778,6,,
2017,100362166,94951845,6,,
2017,100362271,94951956,6,,
2017,100362291,94951975,6,,
2017,100362389,94952070,5,,
2017,100362385,94952070,7,,
2017,100362443,94952131,4,,
2017,100363089,94952743,1,,
2017,100363194,94952841,4,,
2017,100363214,94952869,7,,
2017,100363213,94952863,4,,
2017,100363223,94952863,7,,
2017,100363261,94952899,7,,
2017,100363293,94952926,1,,
2017,100363348,94952980,1,,
2017,100363460,94953108,7,,
2017,100363463,94953111,7,,
2017,100363593,94953253,6,,
2017,100363732,94953421,4,,
2017,100363633,94953298,6,,
2017,100363808,94953495,6,,
2017,100363847,94953533,7,,
2017,100363987,94953658,7,,
2017,100364023,94953699,5,,
2017,100364019,94953699,7,,
2017,100364051,94953723,6,,
2017,100364158,94953834,6,,
2017,100364153,94953834,7,,
2017,100364157,94953834,5,,
2017,100364215,94953890,7,,
2017,100364237,94953913,7,,
2017,100364249,94953923,7,,
2017,100364338,94954004,7,,
2017,100364341,94954004,5,,
2017,100364346,94954009,6,,
2017,100364363,94954022,6,,
2017,100364420,94954083,7,,
2017,100364429,94954083,5,,
2017,100364558,94954227,7,,
2017,100364606,94954273,5,,
2017,100364596,94954273,7,,
2017,100364635,94954291,4,,
2017,100364633,94954290,4,,
2017,100364693,94954350,7,,
2017,100364714,94954376,7,,
2017,100364722,94954376,5,,
2017,100364744,94954401,7,,
2017,100364800,94954468,7,,
2017,100364809,94954468,6,,
2017,100364805,94954468,5,,
2017,100364892,94954547,7,,
2017,100364952,94954606,7,,
2017,100364958,94954606,5,,
2017,100364980,94954628,7,,
2017,100365018,94954661,1,,
2017,100365044,94954689,7,,
2017,100365053,94954700,7,,
2017,100365062,94954713,7,,
2017,100365068,94954713,5,,
2017,100365085,94954733,7,1,
2017,100365099,94954740,6,,
2017,100365100,94954744,4,,
2017,100365127,94954776,7,,
2017,100365146,94954799,6,,
2017,100365199,94954858,6,,
2017,100365255,94954915,4,,
2017,100365380,94955061,6,,
2017,100365461,94955151,7,,
2017,100365462,94955152,7,,
2017,100365463,94955152,5,,
2017,100365479,94955172,7,,
2017,100365519,94955217,7,,
2017,100365554,94955252,6,,
2017,100365570,94955267,1,,
2017,100365591,94955292,7,,
2017,100365614,94955318,4,,
2017,100365643,94955348,4,,
2017,100365757,94955472,6,,
2017,100365759,94955474,6,,
2017,100365831,94955545,7,,
2017,100365878,94955590,6,,
2017,100365903,94955614,6,,
2017,100365913,94955626,6,,
2017,100365921,94955636,7,,
2017,100365936,94955648,1,,
2017,100365941,94955653,7,,
2017,100365948,94955663,7,,
2017,100365951,94955663,5,,
2017,100366004,94955713,7,,
2017,100336966,94925891,7,,
2017,100337036,94925956,4,,
2017,100337280,94926190,6,,
2017,100338277,94927178,6,,
2017,100338164,94927072,5,,
2017,100338173,94927072,7,,
2017,100338346,94927241,7,,
2017,100338396,94927300,7,,
2017,100338544,94927456,7,,
2017,100339332,94928300,7,,
2017,100339381,94928361,7,,
2017,100339626,94928620,6,,
2017,100339826,94928818,4,,
