"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,118617962,21148466
2017,12,118618162,21148509
2017,12,118619683,21148929
2017,10,118619786,21148966
2017,12,118619786,21148968
2017,3,118620156,21149067
2017,12,118620374,21149147
2017,3,118620816,21149265
2017,10,118620898,21149289
2017,12,118621177,21149369
2017,3,118621665,21149483
2017,9,118621790,21149523
2017,12,118621948,21149579
2017,19,118623257,21149930
2017,19,118623339,21149946
2017,12,118624874,21150318
2017,12,118536922,21129462
2017,12,118537031,21129478
2017,12,118537196,21129513
2017,12,120880410,21625275
2017,12,120879962,21625184
2017,18,118540120,21130188
2017,3,118540544,21130276
2017,12,118540620,21130294
2017,12,118541095,21130428
2017,3,118541796,21130594
2017,3,118542140,21130674
2017,3,118542229,21130702
2017,20,120880554,21625299
2017,20,118543295,21130960
2017,2,120880853,21625365
2017,12,120880878,21625367
2017,12,118545777,21131480
2017,17,118545822,21131490
2017,12,118546860,21131691
2017,12,118546970,21131700
2017,4,118547015,21131718
2017,12,118547092,21131734
2017,12,118547270,21131760
2017,12,120881388,21625466
2017,12,120881441,21625481
2017,12,118552261,21132712
2017,12,118552651,21132768
2017,12,118552654,21132769
2017,12,118553295,21132872
2017,9,118553355,21132882
2017,20,118554883,21133134
2017,18,118555030,21133160
2017,20,118555166,21133178
2017,12,118555219,21133192
2017,12,118566768,21135551
2017,20,118568808,21135892
2017,2,118568984,21135915
2017,12,118610066,21146113
2017,12,118610154,21146137
2017,3,118610289,21146174
2017,2,118610403,21146209
2017,12,118610472,21146236
2017,18,118610472,21146240
2017,2,118611250,21146464
2017,2,118611568,21146549
2017,12,118611968,21146691
2017,12,118612038,21146724
2017,3,118612387,21146829
2017,12,118613521,21147200
2017,12,118613598,21147226
2017,12,118613672,21147268
2017,3,118614120,21147422
2017,2,118614194,21147442
2017,12,118614391,21147503
2017,9,118614510,21147540
2017,12,118615028,21147671
2017,20,118616492,21148032
2017,12,118616564,21148048
2017,5,118616631,21148074
2017,3,118617309,21148268
2017,20,118617405,21148301
2017,12,118617461,21148329
2017,9,118617812,21148422
2017,18,118617812,21148424
2017,12,118618044,21148477
2017,12,118619055,21148749
2017,10,118619085,21148756
2017,12,118619434,21148853
2017,12,118619523,21148876
2017,12,118619640,21148910
2017,4,118619690,21148931
2017,9,118619795,21148969
2017,12,118620155,21149063
2017,3,118620326,21149119
2017,12,118620806,21149255
2017,10,118620806,21149258
2017,3,118621072,21149335
2017,12,118621141,21149363
2017,12,118621455,21149438
2017,3,118621739,21149511
2017,3,118621791,21149524
2017,20,118621836,21149539
2017,4,118622106,21149625
2017,19,118623243,21149926
2017,19,118623469,21149984
2017,18,119670162,21373791
2017,12,119671947,21374235
2017,9,119673028,21374421
2017,12,119040913,21242069
2017,3,119050229,21243978
2017,3,119056978,21245261
2017,12,119060336,21246070
2017,3,119061885,21246392
2017,12,119071826,21248322
2017,12,118530684,21128376
2017,12,118530887,21128436
2017,12,118533021,21128804
2017,12,118532975,21128794
2017,20,118533018,21128803
2017,20,118533178,21128832
2017,20,118534328,21129031
2017,12,118534361,21129039
2017,18,118534364,21129040
2017,12,118536229,21129372
2017,20,118536660,21129428
2017,19,118537068,21129482
2017,12,118537209,21129518
2017,3,118540076,21130185
2017,18,118540556,21130278
2017,12,118540597,21130289
2017,12,118541016,21130402
2017,12,118543823,21131116
2017,22,118545218,21131405
2017,3,118546824,21131683
2017,12,118546938,21131701
2017,12,118552425,21132736
2017,12,118552943,21132810
2017,9,118553005,21132826
2017,12,118553005,21132827
2017,12,118555261,21133195
2017,20,118572603,21136731
2017,9,118573215,21136916
2017,12,118573105,21136889
2017,12,118573422,21136954
2017,20,118573433,21136958
2017,12,118573484,21136974
2017,16,118574226,21137138
2017,12,118574794,21137222
2017,12,118574492,21137178
2017,12,118575187,21137325
2017,12,118575361,21137371
2017,20,118575571,21137455
2017,10,118575534,21137441
2017,18,118575563,21137452
2017,19,118575623,21137468
2017,6,118575808,21137530
2017,19,118575859,21137551
2017,12,118576167,21137662
2017,12,118576857,21137882
2017,10,118577341,21138053
2017,12,118577076,21137956
2017,17,118577218,21138008
2017,12,118577571,21138118
2017,19,118577873,21138185
2017,20,118580095,21138703
2017,12,118580784,21138913
2017,12,118581082,21139010
2017,3,118580973,21138973
2017,3,118581062,21139004
2017,19,118583324,21139534
2017,12,118585319,21139958
2017,3,118584587,21139862
2017,3,118585637,21140019
2017,3,118587029,21140386
2017,3,118587108,21140409
2017,12,118586980,21140371
2017,19,118587391,21140500
2017,20,118589254,21140907
2017,12,118591188,21141310
2017,12,118592213,21141509
2017,12,118598852,21142802
2017,12,118602636,21143976
2017,3,118602673,21143988
2017,12,118604057,21144396
2017,2,118604053,21144392
2017,4,118604746,21144607
2017,3,118605474,21144823
2017,12,118606316,21145021
2017,10,118607359,21145345
2017,3,118608324,21145605
2017,18,118608964,21145773
2017,3,118609682,21145980
2017,12,118610334,21146188
2017,12,118610470,21146242
2017,9,118610607,21146272
2017,3,118610744,21146320
2017,9,118610894,21146365
2017,3,118610994,21146389
2017,12,118611211,21146455
2017,9,118611290,21146476
2017,12,118612517,21146881
2017,2,118612615,21146904
2017,12,118612940,21147005
2017,12,119670257,21373826
2017,18,119670155,21373785
2017,12,119671914,21374227
2017,2,119679183,21375908
2017,2,119679169,21375904
2017,20,119684487,21376912
2017,20,119691662,21378419
2017,12,119691656,21378418
2017,3,119692167,21378530
2017,18,119699885,21380167
2017,20,119700350,21380262
2017,12,119705223,21381186
2017,12,119706535,21381430
2017,12,119706565,21381439
2017,9,119706631,21381446
2017,12,119707326,21381578
2017,3,119707581,21381633
2017,12,119707713,21381668
2017,5,119691651,21378415
2017,12,119700129,21380214
2017,20,119701304,21380435
2017,12,119706695,21381465
2017,12,119707083,21381533
2017,12,119707279,21381572
2017,12,119707761,21381678
2017,18,119707797,21381682
2017,12,119707797,21381684
2017,20,119709736,21382071
2017,20,119713157,21382641
2017,12,119713549,21382710
2017,12,119713672,21382736
2017,12,114520923,20271265
2017,10,114521356,20271415
2017,12,114521356,20271416
2017,2,114521482,20271453
2017,3,114521497,20271463
2017,12,114521952,20271589
2017,12,114521973,20271591
2017,3,114522346,20271697
2017,3,114522676,20271787
2017,12,114522831,20271841
2017,12,114522997,20271887
2017,2,114523115,20271913
2017,10,114523423,20271988
2017,12,114523423,20271987
2017,9,114523473,20272001
2017,2,114523954,20272123
2017,3,114524107,20272159
2017,12,114524336,20272212
2017,2,114524635,20272287
2017,12,114524798,20272325
2017,3,114524775,20272322
2017,12,114525163,20272391
2017,2,114525787,20272556
2017,18,114526175,20272629
2017,12,114526718,20272761
2017,12,114526798,20272786
2017,12,114527142,20272896
2017,2,114527346,20272952
2017,3,114527798,20273078
2017,3,114528152,20273168
2017,18,114528287,20273200
2017,12,114528781,20273339
2017,12,114529265,20273445
2017,12,114529588,20273526
2017,12,114529928,20273634
2017,10,114530116,20273681
2017,19,114531571,20274012
2017,2,114534030,20274585
2017,12,114535158,20274844
2017,9,114535824,20274978
2017,20,114536517,20275125
2017,3,114537760,20275351
2017,2,114537803,20275360
2017,12,114538047,20275435
2017,12,114538101,20275454
2017,2,114538238,20275477
2017,3,114538363,20275505
2017,12,114538904,20275643
2017,3,114539262,20275740
2017,12,114539568,20275828
2017,2,114539676,20275853
2017,12,114539741,20275870
2017,2,114539924,20275925
2017,18,114540217,20276015
2017,12,114540608,20276111
2017,12,114540628,20276119
2017,12,114540939,20276199
2017,2,114541142,20276254
2017,18,114541224,20276281
2017,12,114541312,20276322
2017,12,114541764,20276443
2017,3,114541924,20276486
2017,12,114542087,20276542
2017,12,114542442,20276661
2017,9,114542464,20276673
2017,12,114542666,20276719
2017,12,114542728,20276736
2017,12,114542928,20276773
2017,5,114542983,20276786
2017,12,114453529,20258539
2017,12,114454829,20258723
2017,12,114455178,20258780
2017,12,114455299,20258796
2017,20,114457728,20259168
2017,12,114459957,20259504
2017,12,114461216,20259748
2017,9,114462063,20259941
2017,20,114462469,20260020
2017,20,114463673,20260284
2017,20,114467100,20260949
2017,12,114467985,20261115
2017,20,114468245,20261175
2017,20,114469410,20261427
2017,20,114469583,20261470
2017,12,114472066,20261915
2017,12,114472232,20261955
2017,3,114473159,20262134
2017,9,114473803,20262255
2017,9,114473798,20262254
2017,12,114474438,20262385
2017,12,114474496,20262397
2017,12,114474805,20262452
2017,3,114474875,20262468
2017,3,114474860,20262466
2017,15,114475042,20262497
2017,12,114475046,20262501
2017,12,114476623,20262790
2017,2,114476623,20262791
2017,12,114476831,20262831
2017,20,114477722,20263002
2017,12,114480981,20263524
2017,12,114481001,20263527
2017,12,114481093,20263538
2017,12,114481901,20263636
2017,12,114482856,20263807
2017,12,114484220,20264049
2017,12,114484284,20264068
2017,18,114485517,20264290
2017,12,114485844,20264355
2017,20,114486881,20264477
2017,12,114489936,20264851
2017,12,114489003,20264707
2017,12,114492869,20265383
2017,20,114497969,20266335
2017,9,114498127,20266381
2017,20,114498377,20266439
2017,18,114498801,20266527
2017,12,114500540,20266901
2017,12,114499371,20266661
2017,12,114500665,20266938
2017,12,114501150,20267036
2017,12,114501802,20267182
2017,12,114501931,20267220
2017,12,114502131,20267274
2017,2,114513410,20269619
2017,19,114514133,20269766
2017,20,114514452,20269827
2017,3,114517244,20270377
2017,12,114517715,20270465
2017,3,114517950,20270524
2017,12,114518356,20270636
2017,10,114518356,20270635
2017,12,114518884,20270759
2017,18,114518958,20270780
2017,2,114519634,20270943
2017,12,114519770,20270967
2017,12,114519910,20271006
2017,12,114520206,20271081
2017,3,114520211,20271084
2017,12,114520586,20271176
2017,12,114520968,20271289
2017,12,114521402,20271427
2017,12,114521495,20271461
2017,12,114521719,20271510
2017,12,114521828,20271557
2017,12,114521925,20271581
2017,3,114522409,20271719
2017,12,114522684,20271790
2017,20,114522928,20271870
2017,3,114523004,20271890
2017,12,114523948,20272122
2017,10,114525126,20272383
2017,12,114525126,20272382
2017,12,114525520,20272483
2017,19,114525793,20272557
2017,12,114525855,20272568
2017,3,114526361,20272682
2017,20,114526435,20272696
2017,12,114527023,20272857
2017,12,114528133,20273166
2017,2,114528347,20273218
2017,11,114528707,20273316
2017,12,114529304,20273455
2017,18,114529304,20273456
2017,12,114529403,20273484
2017,5,114529684,20273545
2017,5,114529690,20273549
2017,19,114530852,20273849
2017,19,114530975,20273873
2017,3,114533522,20274474
2017,11,114534050,20274593
2017,12,114534916,20274794
2017,12,114537891,20275384
2017,12,114538042,20275432
2017,3,114538224,20275475
2017,10,114538259,20275483
2017,12,114538931,20275652
2017,3,114539139,20275701
2017,12,114539226,20275728
2017,18,114539397,20275775
2017,3,114539497,20275805
2017,12,114539698,20275864
2017,12,114539693,20275862
2017,2,114540119,20275980
2017,12,114540726,20276146
2017,3,114540951,20276207
2017,12,114541130,20276251
2017,12,114541200,20276273
2017,3,114541927,20276489
2017,2,114541994,20276517
2017,2,114542283,20276601
2017,12,114542384,20276637
2017,3,114542451,20276665
2017,3,114543045,20276812
2017,18,114543642,20276997
2017,12,114543951,20277082
2017,3,114544208,20277160
2017,12,114544288,20277180
2017,3,114544318,20277193
2017,10,114544622,20277263
2017,12,114545135,20277399
2017,18,114545228,20277421
2017,10,114545228,20277420
2017,12,114545538,20277513
2017,12,114545519,20277506
2017,10,114546360,20277702
2017,18,114546454,20277718
2017,2,114546504,20277727
2017,3,114546619,20277748
2017,3,114546685,20277765
2017,3,114546761,20277794
2017,3,114547267,20277912
2017,3,114548240,20278140
2017,4,114548240,20278141
2017,3,114548598,20278246
2017,2,114548863,20278292
2017,2,114548895,20278300
2017,12,114549190,20278360
2017,12,114549351,20278408
2017,11,114549776,20278503
2017,20,114450048,20257871
2017,6,114450579,20257971
2017,12,114452395,20258315
2017,12,114453491,20258526
2017,12,114453498,20258530
2017,12,114453518,20258537
2017,20,114458259,20259245
2017,2,114459633,20259457
2017,12,114464432,20260440
2017,12,114466971,20260920
2017,4,114467201,20260969
2017,12,114468808,20261296
2017,20,114469241,20261393
2017,20,114469479,20261439
2017,12,114469831,20261508
2017,18,114470104,20261559
2017,12,114472189,20261941
2017,11,114473218,20262151
2017,12,114474025,20262306
2017,12,114474185,20262335
2017,12,114475036,20262496
2017,12,114476681,20262802
2017,12,114476788,20262824
2017,12,114476928,20262862
2017,12,114477168,20262906
2017,12,114478239,20263110
2017,19,114479902,20263344
2017,12,114481511,20263596
2017,12,114481540,20263602
2017,12,114481563,20263608
2017,12,114481802,20263624
2017,12,114481807,20263626
2017,12,114481956,20263643
2017,12,114482172,20263692
2017,12,114482244,20263706
2017,12,114482288,20263715
2017,12,114482565,20263757
2017,12,114483495,20263903
2017,12,114483684,20263939
2017,12,114484532,20264106
2017,12,114485500,20264285
2017,12,114485644,20264320
2017,20,114485836,20264353
2017,2,114486882,20264478
2017,12,114488221,20264607
2017,12,114489012,20264709
2017,18,114489651,20264813
2017,12,114490565,20264974
2017,12,114492249,20265294
2017,18,114492576,20265329
2017,12,114495256,20265808
2017,20,114495907,20265940
2017,9,114495976,20265947
2017,12,114496176,20265985
2017,12,114496520,20266047
2017,12,114496531,20266050
2017,3,114496566,20266058
2017,12,114498478,20266452
2017,12,114498571,20266472
2017,12,114498612,20266486
2017,12,114499655,20266717
2017,12,114499403,20266666
2017,12,114499933,20266769
2017,12,114500096,20266812
2017,3,114500485,20266889
2017,22,114500488,20266890
2017,18,114500674,20266940
2017,12,114501300,20267069
2017,12,114501389,20267089
2017,17,114501389,20267091
2017,12,114501492,20267109
2017,12,114501861,20267200
2017,12,114501892,20267212
2017,12,114502144,20267279
2017,12,114503999,20267631
2017,18,114517803,20270488
2017,12,114517962,20270532
2017,18,114518113,20270563
2017,3,114518339,20270631
2017,3,114518828,20270755
2017,9,114519464,20270911
2017,2,114519774,20270969
2017,2,114519898,20271002
2017,3,114520163,20271072
2017,12,114520692,20271198
2017,10,114520961,20271283
2017,12,114521453,20271441
2017,3,114521829,20271560
2017,3,114522043,20271609
2017,12,114522068,20271621
2017,3,114522104,20271634
2017,3,114522143,20271646
2017,3,114522304,20271686
2017,2,114522387,20271712
2017,12,114522665,20271785
2017,3,114522731,20271809
2017,20,114522957,20271880
2017,2,114523079,20271906
2017,3,114523372,20271972
2017,9,114523645,20272057
2017,12,114524030,20272137
2017,2,114524030,20272135
2017,3,114524319,20272207
2017,3,114524502,20272250
2017,12,114524764,20272319
2017,20,114524881,20272347
2017,12,114525570,20272496
2017,12,114526096,20272609
2017,12,114526211,20272642
2017,2,114526332,20272673
2017,12,114526709,20272758
2017,12,114526732,20272766
2017,5,114526858,20272814
2017,12,114527658,20273034
2017,3,114527874,20273104
2017,3,114528402,20273238
2017,12,114528495,20273255
2017,12,114528562,20273269
2017,18,114528562,20273266
2017,18,114528637,20273298
2017,2,114528756,20273334
2017,12,114529028,20273391
2017,3,114529264,20273444
2017,2,114529437,20273494
2017,12,114529495,20273505
2017,12,114529833,20273594
2017,19,114530683,20273806
2017,19,114531287,20273945
2017,12,114453439,20258518
2017,18,114454101,20258623
2017,12,114454195,20258642
2017,9,114454182,20258641
2017,20,114457358,20259102
2017,12,114460360,20259569
2017,20,114459685,20259464
2017,17,114460381,20259572
2017,12,114462947,20260148
2017,20,114466973,20260919
2017,20,114467089,20260944
2017,12,114453448,20258520
2017,4,114453868,20258582
2017,18,114454056,20258606
2017,18,114454219,20258649
2017,12,114462919,20260143
2017,18,114465047,20260559
2017,9,114465047,20260560
2017,12,114472245,20261959
2017,12,114468404,20261226
2017,12,114469888,20261525
2017,12,114472413,20261996
2017,12,114473278,20262163
2017,9,114473667,20262234
2017,9,114473652,20262229
2017,11,114474511,20262403
2017,12,114474518,20262404
2017,12,114474659,20262430
2017,12,114481562,20263607
2017,18,114481966,20263644
2017,18,114482053,20263674
2017,20,114482055,20263676
2017,18,114482054,20263675
