"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,114525787
2017,9,114526175
2017,9,114526718
2017,9,114526798
2017,9,114527142
2017,6,114527346
2017,6,114527798
2017,9,114528152
2017,9,114528287
2017,9,114528781
2017,9,114529265
2017,9,114529588
2017,9,114529928
2017,9,114530116
2017,6,114531216
2017,6,114531365
2017,6,114531487
2017,9,114533514
2017,9,114534030
2017,9,114535158
2017,9,114535824
2017,9,114536517
2017,9,114537760
2017,6,114537803
2017,9,114537970
2017,1,114538030
2017,9,114538047
2017,9,114538101
2017,8,114538238
2017,6,114538363
2017,9,114538904
2017,9,114539262
2017,9,114539304
2017,9,114539568
2017,6,114539676
2017,9,114539741
2017,9,114539924
2017,3,114539945
2017,9,114540217
2017,9,114540608
2017,9,114540628
2017,9,114540939
2017,9,114541142
2017,9,114541224
2017,9,114541312
2017,9,114541613
2017,9,114541764
2017,9,114541924
2017,9,114542087
2017,9,114542442
2017,9,114542464
2017,9,114542535
2017,6,114542632
2017,9,114542666
2017,9,114542728
2017,9,114542928
2017,9,114542983
2017,9,114543164
2017,9,114543263
2017,9,114543298
2017,9,114543472
2017,3,114543501
2017,4,114543543
2017,3,114543543
2017,9,114544050
2017,9,114544374
2017,9,114544391
2017,9,114544854
2017,9,114545115
2017,6,118543746
2017,3,114453055
2017,6,114453328
2017,8,114453418
2017,6,114453413
2017,6,114454083
2017,6,114454369
2017,6,114454365
2017,6,114454446
2017,9,114455661
2017,9,114455730
2017,8,114456568
2017,2,118545249
2017,9,118545760
2017,9,114457208
2017,9,118546105
2017,6,114459266
2017,8,118547014
2017,6,114459609
2017,6,114459803
2017,9,114459926
2017,6,118547014
2017,8,118547016
2017,6,114459971
2017,6,114459963
2017,6,114459967
2017,9,114460086
2017,9,114460255
2017,9,114460351
2017,6,118547016
2017,6,118547282
2017,6,118547281
2017,6,114464925
2017,1,114464926
2017,9,114466938
2017,9,114467103
2017,6,114467108
2017,6,114467118
2017,6,114467200
2017,9,114467204
2017,6,114467656
2017,9,114467657
2017,6,114467691
2017,6,114467725
2017,6,114467721
2017,6,114467892
2017,8,114467935
2017,8,114467938
2017,6,114468256
2017,6,114468255
2017,6,114468334
2017,6,114468337
2017,6,114468441
2017,8,114468441
2017,6,114468443
2017,8,114468443
2017,6,118548213
2017,8,114469420
2017,6,114469420
2017,6,114469514
2017,6,114469520
2017,6,118548257
2017,9,114469834
2017,9,114469878
2017,8,114470168
2017,6,114470289
2017,7,114470289
2017,9,114470925
2017,6,114472109
2017,6,114472114
2017,6,114472138
2017,9,114472251
2017,9,114472319
2017,9,114472362
2017,6,114472754
2017,14,114473044
2017,6,114473042
2017,6,114473184
2017,6,114473790
2017,6,114474957
2017,6,114475349
2017,6,114476655
2017,6,114476650
2017,6,114477411
2017,6,114477405
2017,6,114477871
2017,6,114477870
2017,9,114479806
2017,3,118549054
2017,9,114480119
2017,9,114480222
2017,7,114480416
2017,6,114480954
2017,6,114480952
2017,3,114481380
2017,6,114481195
2017,6,114481402
2017,6,114481473
2017,6,114481472
2017,6,114481484
2017,9,114481480
2017,6,114481501
2017,9,114481649
2017,6,114481522
2017,6,114481524
2017,3,114481547
2017,9,114481695
2017,6,114481744
2017,6,114481740
2017,6,114481742
2017,6,114481814
2017,4,114481844
2017,6,114481954
2017,6,114481955
2017,6,114481974
2017,6,114481973
2017,9,114482022
2017,9,114482019
2017,9,114482018
2017,3,118549225
2017,3,118549219
2017,6,114482136
2017,9,114482261
2017,6,114482307
2017,6,114482312
2017,6,114482439
2017,6,114482437
2017,3,114482501
2017,6,114482825
2017,6,114482924
2017,6,114482977
2017,6,114483005
2017,6,114483008
2017,9,114483177
2017,9,114483217
2017,9,114483240
2017,1,114483557
2017,6,114483581
2017,6,114483641
2017,6,114483639
2017,6,114483652
2017,6,114483654
2017,6,114483682
2017,6,114483678
2017,9,114483722
2017,9,114483848
2017,8,114484122
2017,9,114484101
2017,6,114484298
2017,6,114484311
2017,9,114484517
2017,6,114484502
2017,6,114484506
2017,6,114484507
2017,6,114484671
2017,9,114485606
2017,3,114485743
2017,6,114485744
2017,6,114485748
2017,6,114485792
2017,8,114485792
2017,6,114485821
2017,6,114486584
2017,10,114487075
2017,6,114487872
2017,9,114487915
2017,6,114487918
2017,6,114488109
2017,6,114488152
2017,8,117634645
2017,8,117634652
2017,8,117634822
2017,8,117634987
2017,6,117635485
2017,6,117636250
2017,6,117636252
2017,6,117636299
2017,6,117636298
2017,6,117637091
2017,6,117637255
2017,6,117637304
2017,9,117637295
2017,6,117637316
2017,6,117637320
2017,6,117637315
2017,6,117637341
2017,6,117637339
2017,6,117637710
2017,6,117637713
2017,6,117638712
2017,6,117638842
2017,6,117638848
2017,9,117639189
2017,8,117639332
2017,6,117639523
2017,6,117639521
2017,6,117639542
2017,6,117639559
2017,6,117639580
2017,4,117639632
2017,6,117639669
2017,8,117639669
2017,6,117639671
2017,9,114449946
2017,6,114451790
2017,6,114452400
2017,3,114452912
2017,6,114453507
2017,6,114453838
2017,2,114453980
2017,6,114454017
2017,6,114454165
2017,6,114454976
2017,6,114455008
2017,6,114455006
2017,6,114456629
2017,9,114457122
2017,9,114457353
2017,6,114457666
2017,8,114460268
2017,6,114463142
2017,8,114463142
2017,6,114464490
2017,8,114464490
2017,6,114464691
2017,6,114464696
2017,6,117640317
2017,6,117640319
2017,1,114465211
2017,6,114465211
2017,8,114465211
2017,9,114466974
2017,9,114467144
2017,6,114467171
2017,9,114467392
2017,6,114467849
2017,6,114467518
2017,3,114467932
2017,8,114467902
2017,6,114467933
2017,1,114468419
2017,6,114468530
2017,6,114468531
2017,6,114468673
2017,8,114468673
2017,6,114468767
2017,7,114468767
2017,6,114468773
2017,8,114469361
2017,6,114469361
2017,6,114469771
2017,9,114469845
2017,6,114469961
2017,6,114469956
2017,6,114469973
2017,9,114470209
2017,6,114470642
2017,6,114470644
2017,6,114476832
2017,3,117640505
2017,2,114480109
2017,6,117640510
2017,6,114480973
2017,9,114480982
2017,9,114481643
2017,9,114481708
2017,6,114481861
2017,6,114482342
2017,6,114482163
2017,6,114482594
2017,1,114483359
2017,6,114483393
2017,6,114483395
2017,6,114483394
2017,6,114483987
2017,6,114484579
2017,6,114484581
2017,9,114484594
2017,6,114485797
2017,8,114485797
2017,6,114486412
2017,6,114487927
2017,6,114487925
2017,9,114488029
2017,6,114489783
2017,6,114489782
2017,6,114489856
2017,6,114489858
2017,6,114489988
2017,6,114490079
2017,6,114490076
2017,6,114490160
2017,8,117641512
2017,6,117641515
2017,6,114491656
2017,6,114491651
2017,6,114492060
2017,3,114492070
2017,6,114492070
2017,6,114492889
2017,6,114492884
2017,9,114493386
2017,9,114493379
2017,9,114494367
2017,6,114494533
2017,6,114494847
2017,9,114494980
2017,6,114495608
2017,6,114495617
2017,9,114496287
2017,9,114496276
2017,9,114496294
2017,6,114497276
2017,6,114497315
2017,6,114497661
2017,6,114497657
2017,6,114497687
2017,6,114497854
2017,6,114498023
2017,6,114498349
2017,6,114498343
2017,6,114498969
2017,6,114499050
2017,6,114499046
2017,6,114499743
2017,6,114500538
2017,6,114500539
2017,6,114501316
2017,3,114501361
2017,6,114501392
2017,6,114501646
2017,6,114501748
2017,6,114501846
2017,6,114501844
2017,6,114501889
2017,6,114501891
2017,6,114501973
2017,6,114501969
2017,6,114501967
2017,6,114502439
2017,9,114502530
2017,6,114502553
2017,6,114502554
2017,9,114502757
2017,9,114502932
2017,6,114503577
2017,9,114517911
2017,9,114517913
2017,9,114517936
2017,6,114518319
2017,9,114518715
2017,9,114518971
2017,9,114519050
2017,6,114519318
2017,6,114519324
2017,6,114519606
2017,9,114519603
2017,6,114519826
2017,6,114519830
2017,9,114520210
2017,9,114520825
2017,9,114520952
2017,6,114521124
2017,3,114521124
2017,6,114521156
2017,9,114521190
2017,9,114521217
2017,9,114521310
2017,9,114521346
2017,6,114521739
2017,8,114521826
2017,12,114521923
2017,9,114521979
2017,9,114522030
2017,9,114522067
2017,6,114522237
2017,9,114522278
2017,6,114522302
2017,6,114522300
2017,9,114522715
2017,9,114522853
2017,9,114523124
2017,9,114523322
2017,9,114523417
2017,9,114523491
2017,9,114523549
2017,9,114523622
2017,6,114524129
2017,9,114524286
2017,9,114524474
2017,9,114524657
2017,9,114525220
2017,9,114525396
2017,9,114525733
2017,5,114525847
2017,6,114525848
2017,9,114527278
2017,8,114527437
2017,6,114527716
2017,9,114527767
2017,6,114527915
2017,9,114528170
2017,9,114528243
2017,5,114528333
2017,9,114528357
2017,9,114528651
2017,9,114528899
2017,9,114529073
2017,9,114529071
2017,9,114529329
2017,9,114529590
2017,9,114529689
2017,6,114529753
2017,9,114529939
2017,6,114530779
2017,6,114530866
2017,6,114531194
2017,9,117595353
2017,6,117596195
2017,6,117595637
2017,6,117595885
2017,3,117598122
2017,1,117597304
2017,6,117597304
2017,8,117597304
2017,1,117597302
2017,6,117597302
2017,8,117597302
2017,6,117598027
2017,6,117598117
2017,6,117598529
2017,8,117598529
2017,1,117598554
2017,6,117598554
2017,8,117598554
2017,6,117598673
2017,6,117598727
2017,8,117598727
2017,6,117598724
2017,8,117598724
2017,6,117599031
2017,8,117599031
2017,6,117600800
2017,6,117600797
2017,6,117599821
2017,8,117599821
2017,1,117600250
2017,6,117600250
2017,8,117600250
2017,6,117602900
2017,6,117602902
2017,6,117602937
2017,6,117602938
2017,9,117605188
2017,9,117605257
2017,6,117604500
2017,6,117604507
2017,6,117604497
2017,9,117605088
2017,6,117605273
2017,6,117605272
2017,9,117605592
2017,9,117605787
2017,6,117605820
2017,6,117606017
2017,6,117606015
2017,6,117606026
2017,9,117606042
2017,6,117606047
2017,9,117606291
2017,6,117606720
2017,8,117606720
2017,8,117606898
2017,1,117606898
2017,8,117606901
2017,6,117607066
2017,6,117607518
2017,6,117607516
2017,6,117607547
2017,6,117607911
2017,6,117608160
2017,6,117608281
2017,6,117608666
2017,6,117608673
2017,9,117609217
2017,6,117609367
2017,9,117609833
2017,6,117610131
2017,9,117610288
2017,8,117610580
2017,9,117610980
2017,6,117611273
2017,7,117611273
2017,6,117611707
2017,9,117612674
2017,6,117612879
2017,6,117612872
2017,9,117613012
2017,9,117613144
2017,6,117613375
2017,9,117613867
2017,8,117614777
2017,6,117615163
2017,8,117615466
2017,8,117615468
2017,9,117615702
2017,2,117615907
2017,8,117616005
2017,6,117620589
2017,6,117620687
2017,6,117622540
2017,6,117623061
2017,6,117623058
2017,6,117623162
2017,6,117623571
2017,6,117623771
2017,8,117626173
2017,8,117626174
2017,9,117626591
2017,9,117626887
2017,9,117683174
2017,5,117683504
2017,6,117683572
2017,9,117683568
2017,8,117683746
2017,5,117683822
2017,9,117683856
2017,9,117684216
2017,9,117684319
2017,9,117684625
2017,9,117684921
2017,9,117685008
2017,8,117685083
2017,9,117685290
2017,9,117685325
2017,8,117685739
2017,6,117686094
2017,9,117686596
2017,3,117686967
2017,6,117686967
2017,8,117686967
2017,6,117687299
2017,9,117687372
2017,9,117687406
2017,9,117688056
2017,9,117688263
2017,8,117688351
2017,9,117688667
2017,9,117688701
2017,9,117689418
2017,9,117689526
2017,9,117689541
2017,9,117689625
2017,9,117689663
2017,9,117689812
2017,9,117689840
2017,9,117689983
2017,6,117690345
2017,8,117690617
2017,9,117691043
2017,9,117691300
2017,9,117691608
2017,9,117691695
2017,9,117691855
2017,9,117691995
2017,6,117692093
2017,9,117692109
2017,6,117692141
2017,9,117692138
2017,9,117692527
2017,8,117692556
2017,9,117692697
2017,9,117692771
2017,6,117692883
2017,6,117692891
2017,6,117692983
2017,6,117693082
2017,6,117693120
2017,6,117693153
2017,6,117693183
2017,6,117693253
2017,6,117627544
2017,6,117627549
2017,6,117627886
2017,6,117627893
2017,6,117628402
2017,6,117628404
2017,6,117635489
2017,6,117635487
2017,6,117635874
2017,6,117635877
2017,6,117637214
2017,6,117637569
2017,6,117637568
2017,6,117637603
2017,6,117637641
2017,6,117637643
2017,6,117637810
2017,6,117638401
2017,6,117639506
2017,6,117639502
2017,6,117639557
2017,6,117639556
2017,6,117640447
2017,6,117640627
2017,6,117640674
2017,6,117640672
2017,6,117640450
2017,6,117641005
2017,6,117641006
2017,9,117641685
2017,6,117641595
2017,9,117643458
2017,8,117643711
2017,6,117643745
2017,3,117646430
2017,4,117646922
2017,6,117647636
2017,6,117647639
2017,9,117647712
2017,6,117647895
2017,6,117647892
2017,6,117648092
2017,6,117648087
2017,9,117648078
2017,9,117648548
2017,6,117649478
2017,9,117650088
2017,3,117650416
2017,9,117650763
2017,9,117650690
2017,9,117651620
2017,9,117651764
2017,9,117652150
2017,6,117652153
2017,5,117652160
2017,6,117652155
2017,2,117652975
2017,6,117693122
2017,6,117693190
2017,6,117693350
2017,9,117687044
2017,9,117688048
2017,9,117688211
2017,9,117688356
2017,9,117688764
2017,9,117689514
2017,6,117689800
2017,9,117690557
2017,9,117690696
2017,9,117690941
2017,9,117691339
2017,6,117691344
2017,9,117691485
2017,9,117692139
2017,9,117692315
2017,9,117692417
2017,8,117692491
2017,9,117692741
2017,6,117692871
2017,6,117693010
2017,9,117590826
2017,6,117591854
2017,8,117591560
2017,6,117591560
2017,6,117591565
2017,6,117594588
2017,6,117595605
2017,9,117595121
2017,6,117595969
2017,6,117595973
2017,6,117597039
2017,6,117595906
2017,6,117595904
2017,6,117597177
2017,2,117597419
2017,6,117598511
2017,6,117598510
2017,6,117600362
2017,6,117602912
2017,8,117602912
2017,6,117603041
2017,8,117603041
2017,6,117603559
2017,9,117604915
2017,3,117604453
2017,6,117604655
2017,9,117604933
2017,9,117605179
2017,9,117605196
2017,9,117605277
2017,6,117605265
2017,6,117605261
2017,9,117605972
2017,6,117606233
2017,2,117606232
2017,3,117606232
2017,6,117606232
2017,6,117606386
2017,8,117606386
2017,8,117606484
2017,6,117606592
2017,8,117607254
2017,6,117607439
2017,6,117607586
2017,6,117608135
2017,6,117608259
2017,6,117608272
2017,6,117608661
2017,6,117608655
2017,6,117608803
2017,6,117608868
2017,6,117608893
2017,6,117609593
2017,3,117609593
2017,6,117610529
2017,8,117610529
2017,6,117610533
2017,8,117610533
2017,6,117610734
2017,7,117610734
2017,6,117611262
2017,7,117611262
2017,6,117611268
2017,7,117611268
2017,9,117611674
2017,9,117611805
2017,1,117612889
2017,9,117612897
2017,9,117613010
2017,1,117613274
2017,6,117613367
2017,6,117613359
2017,9,117614041
2017,6,117614174
2017,6,117614170
2017,6,117614193
2017,3,117614193
2017,9,117614368
2017,8,117614782
2017,9,117615697
2017,9,117615683
2017,9,117616073
2017,6,117616289
2017,6,117616290
2017,9,117616434
2017,9,117616555
2017,6,117616772
2017,9,117616783
2017,9,117616847
2017,6,117618466
2017,6,117619777
2017,4,117622648
2017,6,117623134
2017,2,117623409
2017,2,117623537
2017,3,117626797
2017,6,117628169
2017,6,117628372
2017,3,117627729
2017,6,117627729
2017,3,117627711
2017,6,117628151
2017,6,117628155
2017,4,117628546
2017,6,117628530
2017,6,117628535
2017,9,117628611
2017,9,117628997
2017,6,117629428
2017,6,117629472
2017,9,117629703
2017,3,117630114
2017,8,117630108
2017,8,117630112
2017,6,117630252
2017,6,117630256
2017,6,117630493
2017,6,117630496
2017,8,117632052
2017,9,117632091
2017,9,117632081
2017,9,117632332
2017,6,117632345
2017,9,117632431
2017,9,117632437
2017,9,117632545
2017,6,117632720
2017,6,117632721
2017,6,117632968
2017,6,117632970
2017,1,117633210
2017,3,117633414
2017,6,117633433
2017,6,117633430
2017,6,117633442
2017,6,117633517
2017,8,117633528
2017,6,117633658
2017,8,117633658
2017,6,117633655
2017,8,117633655
2017,6,117633693
2017,6,117633691
2017,8,117683154
2017,9,117683880
2017,9,117683928
2017,3,117684092
2017,6,117684092
2017,6,117684095
2017,9,117684607
2017,9,117685092
2017,9,117685753
2017,8,117685761
2017,9,117685792
2017,9,117686084
2017,9,117686330
2017,6,117686569
2017,6,117686644
2017,9,117686866
2017,9,117686986
2017,9,117687402
2017,9,117687656
2017,5,117687737
2017,9,117688214
2017,9,117688370
2017,9,117688359
2017,9,117688673
2017,8,117689054
2017,6,117590463
2017,3,117590539
2017,6,117590588
2017,1,117590961
2017,6,117591326
2017,6,117591495
2017,6,117591496
2017,8,117591520
2017,6,117591576
2017,9,117592605
2017,6,117592609
2017,9,117595333
2017,6,117595362
2017,6,117596037
2017,6,117596035
2017,2,117596711
2017,6,117597773
2017,6,117599615
2017,8,117599615
2017,6,117599182
2017,8,117599182
2017,6,117599181
2017,8,117599181
2017,6,117599303
2017,8,117599303
2017,6,117604615
2017,9,117604921
2017,9,117605744
2017,6,117605916
2017,8,117605914
2017,6,117605966
2017,6,117605997
2017,6,117606019
2017,6,117606020
2017,6,117606070
2017,6,117606257
2017,6,117606256
2017,6,117606476
2017,6,117606478
2017,6,117606699
2017,6,117607072
2017,6,117607245
2017,6,117607421
2017,6,117607573
2017,6,117608125
2017,6,117608121
2017,6,117608530
2017,6,117608798
2017,9,117609705
2017,9,117609741
2017,9,117609739
2017,9,117609735
2017,9,117610103
2017,6,117610160
2017,6,117610155
2017,6,117610406
2017,6,117610441
2017,8,117610562
2017,6,117610798
2017,7,117610798
2017,6,117610800
2017,7,117610800
2017,6,117611075
2017,7,117611075
2017,6,117611071
2017,7,117611071
2017,9,117611306
2017,9,117611668
2017,6,117612020
2017,6,117612666
2017,8,117612885
2017,6,117613124
2017,9,117613150
2017,6,117613259
2017,6,117613982
2017,9,117614018
2017,6,117614223
2017,6,117614765
2017,9,117614755
2017,6,117615116
2017,3,117615136
2017,3,117615854
2017,9,117615853
2017,9,117615913
2017,3,117615968
2017,9,117616081
2017,6,117616634
2017,6,117616754
2017,6,117618977
2017,6,117619461
2017,6,117619618
2017,2,117619900
2017,6,117622973
2017,6,117623418
2017,6,117623420
2017,8,117626134
2017,9,117626275
2017,6,117626528
2017,6,117626530
2017,6,117627491
2017,6,117627487
2017,9,117627855
2017,9,117627929
2017,6,117628182
2017,6,117628189
2017,1,117629370
2017,9,117629611
2017,6,117629596
2017,6,117629594
2017,9,117629813
2017,6,117630119
2017,6,117630568
2017,6,117631076
2017,6,117631256
2017,9,117631628
2017,6,117590512
2017,6,117590506
2017,8,117590966
2017,8,117591024
2017,6,117591556
2017,6,117594882
2017,6,117594872
2017,9,117595100
2017,6,117596675
2017,6,117595428
2017,6,117595426
2017,9,117595509
2017,6,117602782
2017,6,117602888
2017,6,117602883
2017,2,117603195
2017,9,117604903
2017,9,117605015
2017,9,117605702
2017,9,117605699
2017,9,117605786
2017,9,117606283
2017,6,117606579
2017,8,117606579
2017,6,117606987
2017,6,117607438
2017,6,117608192
2017,6,117608417
2017,6,117608424
2017,3,117608783
2017,6,117608837
2017,6,117610007
2017,6,117610006
2017,6,117610133
2017,6,117610211
2017,9,117610979
2017,6,117611275
2017,7,117611275
2017,6,117611278
2017,7,117611278
2017,6,117611421
2017,7,117611421
2017,6,117611415
2017,7,117611415
2017,9,117611663
2017,6,117612027
2017,6,117613097
2017,6,117613304
2017,6,117613346
2017,8,117613404
2017,6,117613402
2017,9,117613981
2017,9,117613984
2017,9,117614830
2017,9,117615633
2017,6,117626337
2017,3,117626777
2017,9,117628396
2017,5,117629988
2017,3,117630173
2017,6,117630243
2017,6,117630237
2017,6,117630478
2017,6,117630475
2017,6,117630984
2017,6,117632521
2017,6,117632691
2017,8,117632691
2017,6,117632694
2017,6,117632831
2017,6,117633494
2017,6,117633903
2017,8,117634800
2017,6,117636707
2017,6,117636938
2017,6,117637416
2017,6,117639526
2017,6,117639527
2017,6,117639394
2017,6,117640821
2017,8,117641216
2017,6,117642981
2017,6,117643744
