"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26351113,1,26371175
2017,26351127,1,26371188
2017,26351279,1,26371344
2017,26351300,1,26371366
2017,26351377,1,26371443
2017,26351454,1,26371521
2017,26351579,7,26371645
2017,26351795,1,26371863
2017,26352047,1,26372115
2017,26351998,1,26372066
2017,26352018,1,26372086
2017,26352059,1,26372127
2017,26352089,1,26372157
2017,26352262,1,26372330
2017,26352417,1,26372486
2017,26352463,1,26372531
2017,26352517,1,26372585
2017,26352468,7,26372536
2017,26352702,1,26372770
2017,26352773,1,26372841
2017,26178928,1,26198706
2017,26179039,1,26198813
2017,26179060,1,26198837
2017,26179167,1,26198947
2017,26179210,1,26198990
2017,26179237,1,26199016
2017,26179277,1,26199056
2017,26179348,1,26199129
2017,26179381,1,26199159
2017,26354189,1,26374257
2017,26354262,1,26374330
2017,26354332,1,26374401
2017,26354440,1,26374509
2017,26354441,1,26374510
2017,26354570,1,26374638
2017,26354590,1,26374659
2017,26354670,1,26374739
2017,26355272,1,26375341
2017,26355391,1,26375460
2017,26355576,1,26375645
2017,26355783,1,26375853
2017,26356037,1,26376108
2017,26356112,1,26376183
2017,26356294,1,26376365
2017,26356604,1,26376676
2017,26356555,1,26376627
2017,26356709,3,26376781
2017,26356733,1,26376806
2017,26356797,1,26376868
2017,26356869,1,26376942
2017,26356888,1,26376960
2017,26356923,1,26376995
2017,26356962,1,26377035
2017,26357114,1,26377186
2017,26357539,1,26377611
2017,26357393,1,26377465
2017,26357417,1,26377489
2017,26357504,1,26377576
2017,26357582,1,26377654
2017,26358018,1,26378090
2017,26357653,1,26377725
2017,26357697,1,26377769
2017,26358070,1,26378143
2017,26358172,1,26378245
2017,26358298,1,26378371
2017,26358593,1,26378666
2017,26358681,1,26378754
2017,26358760,1,26378833
2017,26358798,1,26378872
2017,26358829,1,26378902
2017,26358849,1,26378923
2017,26358886,1,26378960
2017,26359819,1,26379893
2017,26359892,1,26379966
2017,26359910,1,26379983
2017,26360147,1,26380221
2017,26360119,1,26380193
2017,26360135,1,26380210
2017,26360148,1,26380222
2017,26360271,1,26380345
2017,26360321,1,26380396
2017,26360319,1,26380393
2017,26360281,1,26380355
2017,26360295,1,26380369
2017,26360293,1,26380367
2017,26360291,1,26380366
2017,26360538,1,26380613
2017,26360888,1,26380963
2017,26361073,1,26381147
2017,26360911,1,26380986
2017,26361199,1,26381275
2017,26361213,8,26381288
2017,26361409,1,26381484
2017,26361500,7,26381574
2017,26361552,1,26381627
2017,26361615,4,26381690
2017,26361651,1,26381726
2017,26361697,1,26381773
2017,26362808,1,26382884
2017,26362833,7,26382908
2017,26362841,3,26382917
2017,26362869,2,26382944
2017,26362980,1,26383055
2017,26363031,1,26383106
2017,26363134,7,26383211
2017,26363116,3,26383190
2017,26363111,3,26383186
2017,26363233,1,26383309
2017,26363239,1,26383315
2017,26363237,1,26383313
2017,26363243,1,26383319
2017,26363301,1,26383377
2017,26363307,1,26383383
2017,26363404,1,26383481
2017,26363403,1,26383480
2017,26363425,1,26383502
2017,26363431,1,26383508
2017,26363480,7,26383557
2017,26363503,1,26383580
2017,26363509,1,26383586
2017,26363524,3,26383601
2017,26363532,1,26383608
2017,26363541,1,26383618
2017,26363591,1,26383668
2017,26363605,1,26383683
2017,26363700,1,26383777
2017,26363734,1,26383811
2017,26363769,1,26383846
2017,26363921,1,26384000
2017,26363924,1,26384003
2017,26363957,1,26384036
2017,26363975,1,26384055
2017,26364073,1,26384152
2017,26364008,1,26384087
2017,26364059,1,26384138
2017,26364133,1,26384212
2017,26364172,1,26384251
2017,26364187,1,26384267
2017,26364213,1,26384292
2017,26364227,1,26384306
2017,26364297,1,26384376
2017,26364302,1,26384381
2017,26364345,1,26384423
2017,26364370,1,26384447
2017,26364409,1,26384488
2017,26364443,1,26384522
2017,26364485,1,26384564
2017,26364873,3,26384952
2017,26364872,1,26384951
2017,26364907,1,26384986
2017,26364914,1,26384993
2017,26356937,1,26377009
2017,26356936,1,26377008
2017,26356991,1,26377063
2017,26357037,1,26377109
2017,26357065,1,26377136
2017,26357084,1,26377156
2017,26358713,1,26378786
2017,26358826,1,26378899
2017,26358892,1,26378966
2017,26358979,1,26379053
2017,26359109,1,26379183
2017,26359110,1,26379184
2017,26359219,1,26379293
2017,26359246,1,26379320
2017,26359288,1,26379363
2017,26359304,1,26379377
2017,26359447,1,26379521
2017,26359392,1,26379466
2017,26359394,1,26379468
2017,26359406,1,26379480
2017,26359509,1,26379582
2017,26359504,1,26379577
2017,26359511,1,26379585
2017,26359536,1,26379609
2017,26359796,1,26379870
2017,26359810,1,26379884
2017,26359813,1,26379887
2017,26359816,1,26379890
2017,26359962,1,26380036
2017,26360043,1,26380116
2017,26360181,1,26380255
2017,26360253,1,26380327
2017,26360265,1,26380340
2017,26360904,1,26380979
2017,26361071,1,26381146
2017,26361389,1,26381464
2017,26361387,1,26381462
2017,26361509,1,26381585
2017,26361634,1,26381708
2017,26361631,1,26381706
2017,26361689,1,26381764
2017,26362946,1,26383021
2017,26362981,1,26383056
2017,26363113,7,26383189
2017,26363126,1,26383203
2017,26363147,1,26383224
2017,26363257,1,26383333
2017,26363305,1,26383381
2017,26363547,1,26383624
2017,26363596,3,26383673
2017,26363614,1,26383691
2017,26363633,7,26383710
2017,26363704,1,26383781
2017,26363703,1,26383780
2017,26363744,1,26383821
2017,26363867,1,26383945
2017,26364078,1,26384157
2017,26364000,3,26384079
2017,26364036,1,26384115
2017,26364101,1,26384180
2017,26364132,1,26384211
2017,26364168,1,26384247
2017,26364252,1,26384331
2017,26364267,1,26384346
2017,26364308,1,26384389
2017,26364342,1,26384421
2017,26364378,1,26384458
2017,26364410,1,26384489
2017,26364438,1,26384517
2017,26364475,1,26384554
2017,26364503,1,26384582
2017,26365004,1,26385083
2017,26365078,1,26385158
2017,26365145,3,26385225
2017,26365326,1,26385407
2017,26365402,1,26385483
2017,26365401,1,26385482
2017,26365452,1,26385532
2017,26365589,1,26385670
2017,26365769,3,26385850
2017,26365787,1,26385868
2017,26365801,1,26385882
2017,26365845,1,26385927
2017,26365897,3,26385978
2017,26365930,1,26386011
2017,26365965,1,26386046
2017,26366025,1,26386107
2017,26366154,1,26386236
2017,26366153,3,26386233
2017,26366153,4,26386235
2017,26366175,1,26386257
2017,26366194,1,26386276
2017,26366302,1,26386385
2017,26366347,3,26386430
2017,26366458,1,26386541
2017,26366498,1,26386581
2017,26366513,1,26386596
2017,26366558,1,26386641
2017,26366582,1,26386665
2017,26366614,1,26386699
2017,26366635,1,26386718
2017,26366651,1,26386734
2017,26366748,1,26386831
2017,26367065,8,26387150
2017,26367145,1,26387228
2017,26367156,3,26387239
2017,26367205,1,26387288
2017,26367208,1,26387291
2017,26367220,1,26387302
2017,26367217,1,26387299
2017,26367301,1,26387384
2017,26367403,1,26387486
2017,26367423,1,26387506
2017,26367448,1,26387532
2017,26367458,1,26387541
2017,26367516,1,26387599
2017,26367526,1,26387609
2017,26367527,1,26387610
2017,26367816,1,26387899
2017,26367823,1,26387906
2017,26367879,1,26387962
2017,26367954,1,26388037
2017,26367953,1,26388036
2017,26368202,1,26388285
2017,26368241,1,26388323
2017,26368278,1,26388361
2017,26368287,1,26388370
2017,26368363,1,26388446
2017,26368399,1,26388482
2017,26368410,1,26388493
2017,26368578,1,26388661
2017,26368631,1,26388714
2017,26368668,1,26388750
2017,26368701,1,26388784
2017,26368814,1,26388897
2017,26368838,1,26388920
2017,26368856,1,26388940
2017,26368973,1,26389057
2017,26369009,1,26389091
2017,26369038,1,26389121
2017,26369089,1,26389172
2017,26369117,1,26389200
2017,26369147,1,26389230
2017,26178708,1,26198485
2017,26178846,1,26198623
2017,26178983,1,26198762
2017,26179161,1,26198940
2017,26179323,1,26199104
2017,26179432,1,26199213
2017,26179451,1,26199230
2017,26546283,1,26566558
2017,26546568,1,26566841
2017,26546577,1,26566848
2017,26546622,1,26566895
2017,26546694,1,26566967
2017,26546785,1,26567058
2017,26546849,1,26567121
2017,26546851,8,26567124
2017,26546917,1,26567189
2017,26547088,1,26567361
2017,26547128,1,26567402
2017,26547162,1,26567435
2017,26547161,1,26567434
2017,26547164,1,26567437
2017,26547198,1,26567471
2017,26547240,1,26567513
2017,26547242,1,26567518
2017,26547330,1,26567603
2017,26547429,1,26567702
2017,26547447,1,26567720
2017,26547535,1,26567809
2017,26547645,1,26567919
2017,26547649,1,26567923
2017,26547663,1,26567936
2017,26547658,1,26567931
2017,26353526,1,26373595
2017,26353581,1,26373652
2017,26353811,1,26373881
2017,26353870,1,26373940
2017,26353880,1,26373949
2017,26353930,1,26373999
2017,26353999,1,26374068
2017,26354024,1,26374093
2017,26354040,1,26374109
2017,26354081,3,26374150
2017,26354223,1,26374292
2017,26354317,1,26374386
2017,26354487,1,26374558
2017,26354501,1,26374570
2017,26354573,1,26374642
2017,26355284,1,26375353
2017,26355281,1,26375350
2017,26355393,1,26375462
2017,26355394,1,26375463
2017,26355835,1,26375905
2017,26356202,1,26376273
2017,26356200,1,26376271
2017,26356285,1,26376356
2017,26356396,1,26376468
2017,26356462,1,26376534
2017,26356502,1,26376574
2017,26356568,1,26376640
2017,26356584,1,26376657
2017,26356582,1,26376655
2017,26356666,1,26376738
2017,26356675,1,26376747
2017,26356684,1,26376757
2017,26356723,1,26376794
2017,26356735,1,26376807
2017,26356812,1,26376884
2017,26356883,1,26376955
2017,26356889,1,26376961
2017,26357059,1,26377132
2017,26357022,1,26377094
2017,26357367,1,26377439
2017,26357376,1,26377448
2017,26357483,1,26377556
2017,26357498,1,26377570
2017,26358014,1,26378087
2017,26357593,1,26377665
2017,26357751,1,26377823
2017,26357754,1,26377826
2017,26358250,1,26378323
2017,26358271,1,26378344
2017,26358511,1,26378584
2017,26358559,1,26378632
2017,26359077,1,26379151
2017,26359111,1,26379185
2017,26359268,1,26379344
2017,26359241,1,26379314
2017,26359421,1,26379495
2017,26359437,1,26379512
2017,26421773,1,26441891
2017,26421798,1,26441915
2017,26421832,1,26441949
2017,26421874,1,26441991
2017,26421898,1,26442015
2017,26421941,1,26442058
2017,26422040,1,26442157
2017,26422043,1,26442160
2017,26422051,1,26442170
2017,26422049,1,26442166
2017,26422079,1,26442196
2017,26422076,1,26442193
2017,26422250,1,26442367
2017,26422298,1,26442415
2017,26422329,1,26442446
2017,26422344,1,26442462
2017,26422488,1,26442605
2017,26422501,1,26442619
2017,26422506,1,26442621
2017,26431121,1,26451249
2017,26431153,1,26451281
2017,26431343,1,26451472
2017,26431559,2,26451689
2017,26431970,2,26452098
2017,26431976,3,26452103
2017,26432010,8,26452138
2017,26432101,1,26452230
2017,26432229,1,26452359
2017,26432299,1,26452428
2017,26432310,1,26452438
2017,26432504,1,26452635
2017,26432918,1,26453049
2017,26432935,1,26453066
2017,26433185,1,26453319
2017,26433517,3,26453654
2017,26433647,1,26453785
2017,26433720,1,26453858
2017,26433810,3,26453949
2017,26434125,1,26454265
2017,26434154,1,26454294
2017,26434356,1,26454496
2017,26434438,1,26454578
2017,26434528,1,26454670
2017,26434650,1,26454791
2017,26178706,1,26198484
2017,26178721,1,26198502
2017,26178821,1,26198599
2017,26178829,1,26198608
2017,26178868,1,26198642
2017,26178915,1,26198694
2017,26178929,1,26198707
2017,26178931,1,26198710
2017,26178942,1,26198721
2017,26179045,1,26198824
2017,26179056,1,26198835
2017,26179090,1,26198871
2017,26179198,1,26198977
2017,26344550,1,26364607
2017,26179221,1,26199000
2017,26179285,1,26199066
2017,26179291,1,26199073
2017,26179362,1,26199141
2017,26179383,1,26199163
2017,26340902,1,26360955
2017,26341041,1,26361095
2017,26341648,1,26361701
2017,26341838,1,26361892
2017,26342191,1,26362245
2017,26342190,1,26362243
2017,26342268,1,26362322
2017,26342428,1,26362482
2017,26342635,1,26362689
2017,26343075,1,26363129
2017,26343089,1,26363142
2017,26343287,1,26363341
2017,26343380,1,26363435
2017,26343391,1,26363445
2017,26343399,1,26363453
2017,26343544,1,26363598
2017,26343550,1,26363604
2017,26343573,1,26363628
2017,26343569,1,26363624
2017,26343671,1,26363726
2017,26343708,1,26363763
2017,26343980,1,26364037
2017,26344045,1,26364102
2017,26344106,1,26364163
2017,26344139,1,26364196
2017,26344189,1,26364246
2017,26344188,1,26364245
2017,26344277,1,26364335
2017,26344494,1,26364551
2017,26344599,1,26364656
2017,26344652,1,26364710
2017,26344722,1,26364780
2017,26344887,1,26364945
2017,26344907,1,26364965
2017,26345264,1,26365323
2017,26345293,1,26365352
2017,26345310,1,26365369
2017,26345322,1,26365382
2017,26345325,1,26365385
2017,26345389,1,26365448
2017,26345391,1,26365450
2017,26345537,1,26365596
2017,26345582,1,26365641
2017,26345677,1,26365736
2017,26346136,1,26366196
2017,26346200,1,26366260
2017,26346350,1,26366411
2017,26346396,1,26366457
2017,26346430,1,26366491
2017,26346455,1,26366515
2017,26346554,1,26366615
2017,26346707,1,26366769
2017,26346718,1,26366779
2017,26346772,1,26366833
2017,26346769,1,26366830
2017,26346806,22,26366867
2017,26346968,1,26367029
2017,26347312,1,26367372
2017,26347766,1,26367827
2017,26347710,1,26367771
2017,26347708,1,26367766
2017,26347740,1,26367799
2017,26347850,1,26367912
2017,26347847,1,26367908
2017,26347992,1,26368053
2017,26348086,1,26368147
2017,26348178,1,26368239
2017,26348250,1,26368290
2017,26348363,1,26368423
2017,26348380,1,26368441
2017,26348408,1,26368468
2017,26348480,1,26368541
2017,26348506,1,26368567
2017,26348505,1,26368566
2017,26348503,1,26368565
2017,26348538,1,26368599
2017,26348558,1,26368617
2017,26348578,1,26368639
2017,26348690,1,26368751
2017,26348887,1,26368949
2017,26348889,7,26368952
2017,26349514,1,26369574
2017,26349951,1,26370012
2017,26349955,1,26370016
2017,26349957,1,26370019
2017,26350099,1,26370161
2017,26350106,1,26370168
2017,26350539,1,26370603
2017,26351000,1,26371062
2017,26350970,1,26371033
2017,26350703,1,26370765
2017,26350991,1,26371053
2017,26351024,1,26371086
2017,26351114,1,26371176
2017,26351198,3,26371260
2017,26351178,1,26371240
2017,26351214,1,26371278
2017,26351317,1,26371383
2017,26351351,1,26371418
2017,26351356,1,26371423
2017,26351389,1,26371456
2017,26351462,1,26371529
2017,26351467,1,26371533
2017,26351539,1,26371605
2017,26351561,1,26371627
2017,26351559,1,26371626
2017,26351972,1,26372040
2017,26351613,1,26371679
2017,26351716,1,26371785
2017,26352111,1,26372179
2017,26352070,1,26372138
2017,26352109,1,26372177
2017,26352120,1,26372189
2017,26352127,1,26372197
2017,26352130,1,26372199
2017,26352163,1,26372231
2017,26352173,1,26372241
2017,26352171,1,26372239
2017,26352790,1,26372858
2017,26352839,1,26372908
2017,26352846,1,26372914
2017,26352848,1,26372917
2017,26353263,1,26373333
2017,26353281,1,26373350
2017,26353342,1,26373411
2017,26353346,1,26373415
2017,26353361,1,26373430
2017,26353428,1,26373497
2017,26353486,1,26373555
2017,26353615,1,26373684
2017,26353767,1,26373835
2017,26353757,1,26373827
2017,26353763,1,26373832
2017,26353817,1,26373886
2017,26353861,1,26373930
2017,26353884,1,26373953
2017,26353924,1,26373993
2017,26353980,1,26374049
2017,26353972,1,26374040
2017,26353976,1,26374044
2017,26353990,1,26374060
2017,26178861,1,26198639
2017,26178888,1,26198666
2017,26178911,1,26198690
2017,26179025,1,26198804
2017,26179040,1,26198819
2017,26179041,1,26198820
2017,26179122,1,26198901
2017,26179182,1,26198961
2017,26179186,1,26198965
2017,26179218,1,26198998
2017,26179279,1,26199057
2017,26179341,1,26199123
2017,26179438,1,26199217
2017,26361513,1,26381588
2017,26361532,1,26381607
2017,26361529,1,26381603
2017,26361527,1,26381602
2017,26361535,1,26381609
2017,26361562,1,26381637
2017,26361563,1,26381638
2017,26361560,1,26381635
2017,28121768,1,28146006
2017,28121815,1,28146052
2017,28121841,1,28146076
2017,28121898,1,28146133
2017,28121942,1,28146181
2017,28121990,1,28146226
2017,28122008,1,28146248
2017,28122041,1,28146278
2017,28122665,3,28146904
2017,28122668,3,28146907
2017,28122678,1,28146917
2017,28123068,1,28147308
2017,28123130,1,28147370
2017,28123132,1,28147371
2017,28123365,8,28147603
2017,28123367,1,28147606
2017,28123516,1,28147755
2017,28123518,1,28147757
2017,28123517,1,28147756
2017,28123515,1,28147754
2017,28124174,1,28148416
2017,28097095,1,28121309
2017,28097175,1,28121389
2017,28097364,1,28121579
2017,28097386,1,28121601
2017,28097721,1,28121935
2017,28097776,1,28121991
2017,28097867,1,28122082
2017,28097883,1,28122096
2017,28097880,1,28122093
2017,28098184,1,28122398
2017,28098221,1,28122436
2017,28098219,1,28122433
2017,28098324,1,28122537
2017,28098438,1,28122652
2017,28098658,1,28122872
2017,28098714,1,28122928
2017,28098710,1,28122924
2017,28098757,1,28122971
2017,28098919,1,28123134
2017,28099390,1,28123604
2017,28099508,1,28123722
2017,28099740,7,28123954
2017,28099746,1,28123961
2017,28099751,1,28123966
2017,28099761,1,28123976
2017,28099806,1,28124021
2017,28099838,1,28124052
2017,28099874,1,28124088
2017,28099896,1,28124111
2017,28099905,1,28124116
2017,28099904,1,28124117
2017,28099906,4,28124120
2017,28099918,1,28124131
2017,28100427,1,28124641
2017,28100461,1,28124675
2017,28100514,1,28124729
2017,28100511,1,28124725
2017,28100555,1,28124771
2017,28100603,1,28124817
2017,28100863,1,28125077
2017,28100864,1,28125078
2017,28100879,1,28125094
2017,28100882,1,28125095
2017,28100904,1,28125118
2017,28100926,1,28125140
2017,28101118,1,28125332
2017,28101291,1,28125505
2017,28101334,1,28125548
2017,28101354,1,28125568
2017,28101419,1,28125633
2017,28101472,1,28125686
2017,28101486,1,28125700
2017,28102103,8,28126320
2017,28102133,1,28126350
2017,28102189,1,28126406
2017,28102237,1,28126454
2017,28102279,1,28126497
2017,28102296,1,28126513
2017,28102313,1,28126530
2017,28102400,1,28126616
2017,28102394,1,28126612
2017,28102442,1,28126660
2017,28102772,1,28126989
2017,28102637,1,28126854
2017,28102779,1,28126996
2017,28102911,1,28127129
2017,28102913,1,28127130
2017,28102935,1,28127152
2017,28102990,1,28127207
2017,28104809,1,28129027
2017,28104644,1,28128862
2017,28104646,1,28128865
2017,28104807,1,28129025
2017,28104669,1,28128888
2017,28104931,1,28129149
2017,28104942,1,28129160
2017,28105119,1,28129338
2017,28105222,1,28129439
2017,28106173,1,28130391
2017,28106312,1,28130530
2017,28106416,1,28130633
2017,28106418,1,28130635
2017,28107146,1,28131364
2017,28106914,1,28131132
2017,28106942,1,28131160
2017,28107145,1,28131363
2017,28107241,1,28131459
2017,28107446,1,28131664
2017,28107356,1,28131575
2017,28107603,1,28131821
2017,28107558,1,28131776
2017,28107622,1,28131839
2017,28107761,1,28131979
2017,28107789,1,28132007
2017,28107830,1,28132048
2017,28107854,1,28132072
2017,28107945,1,28132164
2017,28107988,1,28132206
2017,28107997,1,28132215
