"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7692243,20908,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0030100_NIBRS",28893135,0
2017,7841897,20987,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0140900_NIBRS",20114328,0
2017,7599155,20988,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0141000_NIBRS",6923987,0
2017,7599157,20988,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0141000_NIBRS",8581901,0
2017,7599160,20988,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0141000_NIBRS",6570059,0
2017,7599162,20988,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0141000_NIBRS",17166795,0
2017,7599163,20988,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0141000_NIBRS",17166831,0
2017,7611784,20988,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0141000_NIBRS",6923971,0
2017,7611785,20988,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0141000_NIBRS",17166870,0
2017,7660851,20988,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0141000_NIBRS",17166852,0
2017,7891749,20988,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0141000_NIBRS",17166771,0
2017,7891750,20988,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0141000_NIBRS",17166818,0
2017,7891751,20988,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0141000_NIBRS",17166892,0
2017,7891752,20988,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0141000_NIBRS",17166907,0
2017,7841835,20936,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0090100_NIBRS",17970864,0
2017,7693808,21119,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0410200_NIBRS",28896725,0
2017,7696781,21119,11,2017,"I",,"Y","G","C","2017_11_WI0410200_NIBRS",20127859,0
2017,7891688,21119,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0410200_NIBRS",28888032,0
2017,7842185,21135,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0411800_NIBRS",28892904,0
2017,7842186,21135,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0411800_NIBRS",18933974,0
2017,7662297,21064,10,2017,"I",,"Y","G","C","2017_10_WI0310000_NIBRS",21494001,0
2017,7842087,21064,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0310000_NIBRS",25116518,0
2017,7842094,21064,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0310000_NIBRS",17168432,0
2017,7500371,21065,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0310100_NIBRS",17983543,0
2017,7531127,21065,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0310100_NIBRS",17983583,0
2017,7557256,21065,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0310100_NIBRS",17983622,0
2017,7597400,21065,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0310100_NIBRS",6500886,0
2017,7840116,21121,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0410400_NIBRS",27593210,0
2017,7840117,21121,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0410400_NIBRS",18924499,0
2017,7841978,21050,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0280400_NIBRS",21493854,0
2017,7531113,21051,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0280600_NIBRS",15719517,0
2017,7531115,21051,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0280600_NIBRS",25116373,0
2017,7531117,21051,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0280600_NIBRS",15719185,0
2017,7599262,21051,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0280600_NIBRS",27585086,0
2017,7599270,21051,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0280600_NIBRS",18919266,0
2017,7611818,21051,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0280600_NIBRS",28936565,0
2017,7611819,21051,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0280600_NIBRS",8586140,0
2017,7635037,21051,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0280600_NIBRS",25116366,0
2017,7660882,21051,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0280600_NIBRS",21493891,0
2017,7692572,21051,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0280600_NIBRS",17168200,0
2017,7841975,21051,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0280600_NIBRS",25116377,0
2017,7891769,21051,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0280600_NIBRS",25116383,0
2017,7612021,21188,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0500200_NIBRS",20139085,0
2017,7636452,21188,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0500200_NIBRS",21507743,0
2017,7661499,21188,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0500200_NIBRS",20785319,0
2017,7693849,21188,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0500200_NIBRS",25113283,0
2017,7842969,21188,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0500200_NIBRS",21507792,0
2017,7842977,21188,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0500200_NIBRS",20785466,0
2017,7558813,21157,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0450500_NIBRS",18940935,0
2017,7599565,21157,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0450500_NIBRS",6626713,0
2017,7599566,21157,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0450500_NIBRS",18941012,0
2017,7599567,21157,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0450500_NIBRS",17192954,0
2017,7612008,21157,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0450500_NIBRS",20138502,0
2017,7636444,21157,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0450500_NIBRS",8597434,0
2017,7661468,21157,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0450500_NIBRS",17192979,0
2017,7693837,21157,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0450500_NIBRS",17192830,0
2017,7842221,21157,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0450500_NIBRS",17193164,0
2017,7842222,21157,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0450500_NIBRS",25121409,0
2017,7611855,21067,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0310400_NIBRS",15734376,0
2017,7635044,21067,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0310400_NIBRS",7710992,0
2017,7635045,21067,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0310400_NIBRS",7711016,0
2017,7693574,21067,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0310400_NIBRS",17169648,0
2017,7693577,21067,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0310400_NIBRS",15734425,0
2017,7842089,21067,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0310400_NIBRS",15734317,0
2017,7532261,20964,3,2017,"I",,"Y","G","C","2017_03_WI0131300_NIBRS",29140810,0
2017,7599035,20964,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0131300_NIBRS",6921360,0
2017,7599036,20964,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0131300_NIBRS",8579060,0
2017,7599038,20964,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0131300_NIBRS",15706671,0
2017,7611768,20964,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0131300_NIBRS",25110102,0
2017,7660827,20964,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0131300_NIBRS",29143313,0
2017,7660832,20964,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0131300_NIBRS",29140818,0
2017,7692496,20964,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0131300_NIBRS",15706812,0
2017,7841848,20964,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0131300_NIBRS",29143329,0
2017,7500363,21023,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0220800_NIBRS",2344560,0
2017,7531065,21023,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0220800_NIBRS",6576377,0
2017,7531068,21023,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0220800_NIBRS",17133417,0
2017,7599205,21023,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0220800_NIBRS",17980218,0
2017,7599207,21023,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0220800_NIBRS",17980237,0
2017,7599210,21023,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0220800_NIBRS",6576523,0
2017,7611792,21023,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0220800_NIBRS",6925098,0
2017,7890971,21023,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0220800_NIBRS",17133443,0
2017,7924482,21145,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0430200_NIBRS",17999637,0
2017,7597426,20904,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0010200_NIBRS",9841225,0
2017,7597430,20904,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0010200_NIBRS",17134293,0
2017,7597433,20904,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0010200_NIBRS",6501762,0
2017,7597436,20904,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0010200_NIBRS",6501792,0
2017,7597438,20904,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0010200_NIBRS",9841461,0
2017,7597440,20904,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0010200_NIBRS",9841267,0
2017,7634864,20904,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0010200_NIBRS",9841318,0
2017,7660011,20904,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0010200_NIBRS",20100892,0
2017,7660012,20904,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0010200_NIBRS",17134284,0
2017,7660013,20904,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0010200_NIBRS",20100929,0
2017,7692216,20904,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0010200_NIBRS",18886318,0
2017,7696247,20904,12,2017,"I",,"Y","G","C","2017_12_WI0010200_NIBRS",28896783,0
2017,7556634,21148,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0440100_NIBRS",6615641,0
2017,7599513,21148,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0440100_NIBRS",6946137,0
2017,7611997,21148,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0440100_NIBRS",6946233,0
2017,7599512,21148,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0440100_NIBRS",9839505,0
2017,7611994,21148,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0440100_NIBRS",9839536,0
2017,7692197,21148,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0440100_NIBRS",9839762,0
2017,7692199,21148,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0440100_NIBRS",9839785,0
2017,7842208,21148,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0440100_NIBRS",17133494,0
2017,7692196,21148,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0440100_NIBRS",20135904,0
2017,7693788,21100,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0370700_NIBRS",9895471,0
2017,7693789,21100,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0370700_NIBRS",9895569,0
2017,7693790,21100,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0370700_NIBRS",9895597,0
2017,7693791,21100,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0370700_NIBRS",9895618,0
2017,7693793,21100,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0370700_NIBRS",9895651,0
2017,7693794,21100,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0370700_NIBRS",9895681,0
2017,7693795,21100,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0370700_NIBRS",17177591,0
2017,7693796,21100,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0370700_NIBRS",9895756,0
2017,7693797,21100,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0370700_NIBRS",9895792,0
2017,7693798,21100,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0370700_NIBRS",9895807,0
2017,7693799,21100,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0370700_NIBRS",17177537,0
2017,7891792,21100,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0370700_NIBRS",17177572,0
2017,7529720,20934,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0080300_NIBRS",3672406,0
2017,7529721,20934,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0080300_NIBRS",18892204,0
2017,7598897,20934,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0080300_NIBRS",6520691,0
2017,7598898,20934,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0080300_NIBRS",18892293,0
2017,7500369,21052,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0280700_NIBRS",29149559,0
2017,7497751,20933,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0080200_NIBRS",27574635,0
2017,7529717,20933,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0080200_NIBRS",18890751,0
2017,7529719,20933,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0080200_NIBRS",18890789,0
2017,7598893,20933,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0080200_NIBRS",21475277,0
2017,7598894,20933,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0080200_NIBRS",29118654,0
2017,7598895,20933,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0080200_NIBRS",28893873,0
2017,7611706,20933,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0080200_NIBRS",18891100,0
2017,7634904,20933,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0080200_NIBRS",29118699,0
2017,7660789,20933,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0080200_NIBRS",21475328,0
2017,7692315,20933,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0080200_NIBRS",20103729,0
2017,7841821,20933,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0080200_NIBRS",21475367,0
2017,7841822,20933,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0080200_NIBRS",18890969,0
2017,7557261,20949,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0110700_NIBRS",20746670,0
2017,7557262,20949,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0110700_NIBRS",4909702,0
2017,7557263,20949,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0110700_NIBRS",6544837,0
2017,7557264,20949,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0110700_NIBRS",20746702,0
2017,7477792,21020,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0220300_NIBRS",3725398,0
2017,7531062,21020,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0220300_NIBRS",15712066,0
2017,7531064,21020,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0220300_NIBRS",20119435,0
2017,7599174,21020,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0220300_NIBRS",20118880,0
2017,7599176,21020,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0220300_NIBRS",25116195,0
2017,7599177,21020,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0220300_NIBRS",7709254,0
2017,7611789,21020,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0220300_NIBRS",29152540,0
2017,7635029,21020,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0220300_NIBRS",17167286,0
2017,7660858,21020,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0220300_NIBRS",17167123,0
2017,7692546,21020,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0220300_NIBRS",20119092,0
2017,7692548,21020,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0220300_NIBRS",20759642,0
2017,7841922,21020,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0220300_NIBRS",20119179,0
2017,7600345,21229,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0580100_NIBRS",9924944,0
2017,7612041,21229,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0580100_NIBRS",15785052,0
2017,7636459,21229,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0580100_NIBRS",28959324,0
2017,7636463,21229,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0580100_NIBRS",20151665,0
2017,7693863,21229,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0580100_NIBRS",28961208,0
2017,7693865,21229,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0580100_NIBRS",17231938,0
2017,7843091,21229,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0580100_NIBRS",25122416,0
2017,7843094,21229,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0580100_NIBRS",18955281,0
2017,7531054,20977,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0137500_NIBRS",3724684,0
2017,7531056,20977,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0137500_NIBRS",6567848,0
2017,7599142,20977,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0137500_NIBRS",6923034,0
2017,7599143,20977,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0137500_NIBRS",6922967,0
2017,7599145,20977,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0137500_NIBRS",6567970,0
2017,7599140,20977,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0137500_NIBRS",6923004,0
2017,7635002,20977,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0137500_NIBRS",7702163,0
2017,7660844,20977,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0137500_NIBRS",8580590,0
2017,7692525,20977,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0137500_NIBRS",15709649,0
2017,7841889,20977,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0137500_NIBRS",15709695,0
2017,7841890,20977,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0137500_NIBRS",15709730,0
2017,7500380,21073,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0320600_NIBRS",6934734,0
2017,7531146,21073,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0320600_NIBRS",3737821,0
2017,7477817,21066,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0310200_NIBRS",2345724,0
2017,7500376,21066,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0310200_NIBRS",6589005,0
2017,7531128,21066,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0310200_NIBRS",6589054,0
2017,7531129,21066,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0310200_NIBRS",9890222,0
2017,7599292,21066,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0310200_NIBRS",9889764,0
2017,7599293,21066,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0310200_NIBRS",8587340,0
2017,7599296,21066,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0310200_NIBRS",7710924,0
2017,7635042,21066,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0310200_NIBRS",9890174,0
2017,7635043,21066,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0310200_NIBRS",20123001,0
2017,7693569,21066,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0310200_NIBRS",9889800,0
2017,7693572,21066,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0310200_NIBRS",17169479,0
2017,7693596,21066,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0310200_NIBRS",15734240,0
2017,7528757,20903,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0010100_NIBRS",15681812,0
2017,7597411,20903,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0010100_NIBRS",17967244,0
2017,7597415,20903,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0010100_NIBRS",17967586,0
2017,7597418,20903,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0010100_NIBRS",20100855,0
2017,7610681,20903,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0010100_NIBRS",17134168,0
2017,7659997,20903,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0010100_NIBRS",17134222,0
2017,7659998,20903,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0010100_NIBRS",15682073,0
2017,7692213,20903,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0010100_NIBRS",18885926,0
2017,7840119,20903,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0010100_NIBRS",17967609,0
2017,7477788,21013,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0200400_NIBRS",6501060,0
2017,7528754,21013,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0200400_NIBRS",6500910,0
2017,7528755,21013,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0200400_NIBRS",8581997,0
2017,7557269,21013,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0200400_NIBRS",9871744,0
2017,7597404,21013,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0200400_NIBRS",6500996,0
2017,7597405,21013,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0200400_NIBRS",6924325,0
2017,7611786,21013,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0200400_NIBRS",18908802,0
2017,7635028,21013,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0200400_NIBRS",18908888,0
2017,7635030,21013,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0200400_NIBRS",8582030,0
2017,7662241,21013,10,2017,"I",,"Y","G","C","2017_10_WI0200400_NIBRS",25096882,0
2017,7841911,21013,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0200400_NIBRS",15711100,0
2017,7891753,21013,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0200400_NIBRS",20759247,0
2017,7497764,20947,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0110300_NIBRS",6544549,0
2017,7531018,20947,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0110300_NIBRS",6914930,0
2017,7599002,20947,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0110300_NIBRS",6544385,0
2017,7599005,20947,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0110300_NIBRS",6544610,0
2017,7599008,20947,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0110300_NIBRS",15691616,0
2017,7599010,20947,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0110300_NIBRS",25104856,0
2017,7611736,20947,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0110300_NIBRS",9856207,0
2017,7660809,20947,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0110300_NIBRS",15691653,0
2017,7660810,20947,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0110300_NIBRS",20106876,0
2017,7692386,20947,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0110300_NIBRS",20107092,0
2017,7841836,20947,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0110300_NIBRS",20106937,0
2017,7841837,20947,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0110300_NIBRS",20107054,0
2017,7500418,21151,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0440400_NIBRS",3757566,0
2017,7531226,21151,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0440400_NIBRS",3757605,0
2017,7558812,21151,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0440400_NIBRS",6948019,0
2017,7531224,21151,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0440400_NIBRS",15751614,0
2017,7612003,21151,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0440400_NIBRS",6948086,0
2017,7612004,21151,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0440400_NIBRS",6948116,0
2017,7612005,21151,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0440400_NIBRS",9911273,0
2017,7636423,21151,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0440400_NIBRS",7722677,0
2017,7693832,21151,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0440400_NIBRS",15751652,0
2017,7693833,21151,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0440400_NIBRS",18002066,0
2017,7842215,21151,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0440400_NIBRS",15751677,0
2017,7924514,21151,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0440400_NIBRS",18002125,0
2017,7497749,20932,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0080100_NIBRS",17148476,0
2017,7528795,20932,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0080100_NIBRS",21475115,0
2017,7528796,20932,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0080100_NIBRS",20744073,0
2017,7598885,20932,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0080100_NIBRS",20744182,0
2017,7598881,20932,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0080100_NIBRS",21475145,0
2017,7611704,20932,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0080100_NIBRS",20743722,0
2017,7611705,20932,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0080100_NIBRS",17148571,0
2017,7660765,20932,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0080100_NIBRS",20743756,0
2017,7660767,20932,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0080100_NIBRS",20744158,0
2017,7841817,20932,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0080100_NIBRS",17148582,0
2017,7841818,20932,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0080100_NIBRS",20743933,0
2017,7891712,20932,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0080100_NIBRS",20743823,0
2017,7531024,20950,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0111000_NIBRS",3719982,0
2017,7531025,20950,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0111000_NIBRS",15704748,0
2017,7599011,20950,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0111000_NIBRS",15704997,0
2017,7599012,20950,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0111000_NIBRS",15704888,0
2017,7599013,20950,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0111000_NIBRS",15705043,0
2017,7599014,20950,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0111000_NIBRS",15704918,0
