"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101847770,5
2017,101848653,3
2017,101848844,8
2017,101848862,4
2017,101848862,2
2017,101858654,5
2017,101859551,5
2017,101859549,5
2017,101859904,5
2017,101860172,4
2017,101860822,4
2017,101861437,5
2017,101861926,4
2017,101862153,5
2017,101862206,4
2017,101862622,4
2017,101862887,4
2017,101863167,5
2017,101864427,5
2017,101864422,5
2017,101894703,5
2017,101894934,5
2017,101895313,5
2017,101895572,5
2017,101895777,5
2017,101895783,5
2017,101898768,5
2017,101900346,6
2017,101905858,6
2017,104914662,6
2017,104914662,1
2017,106861762,7
2017,106861746,4
2017,106861746,8
2017,106861762,4
2017,106861746,7
2017,106861762,8
2017,106864085,4
2017,106865787,4
2017,106865792,4
2017,106866676,5
2017,106866679,5
2017,106866689,5
2017,106866663,5
2017,106866688,5
2017,106866666,5
2017,106866824,5
2017,106871041,5
2017,106871879,5
2017,106872216,4
2017,106872237,5
2017,106872247,4
2017,106884439,4
2017,106885170,5
2017,106887640,5
2017,106887644,5
2017,105011479,5
2017,105012752,5
2017,105018333,5
2017,105018376,4
2017,105018820,5
2017,105019992,5
2017,105020036,5
2017,105020393,4
2017,105021298,5
2017,105021987,5
2017,105022031,5
2017,105023368,5
2017,105023487,5
2017,105023653,5
2017,105023814,5
2017,105017392,4
2017,105017480,4
2017,105018259,4
2017,105019702,5
2017,105020130,5
2017,105020384,4
2017,105022703,5
2017,105023106,4
2017,105023444,5
2017,105023530,5
2017,105024397,5
2017,105024766,5
2017,105029062,3
2017,105029062,4
2017,105030033,5
2017,105030133,5
2017,105030349,5
2017,105031251,5
2017,105032355,4
2017,105032974,4
2017,105033089,5
2017,105033397,4
2017,105033531,4
2017,105033922,4
2017,105034948,4
2017,105035695,4
2017,105035977,5
2017,105036381,3
2017,105036734,2
2017,105036734,4
2017,105038673,5
2017,105039404,2
2017,105040676,4
2017,105041066,5
2017,105041224,5
2017,105041499,5
2017,105041852,5
2017,105042811,5
2017,105042825,4
2017,105043055,5
2017,105043141,4
2017,105043226,4
2017,105044305,5
2017,105045219,5
2017,105045360,4
2017,105046180,5
2017,105046892,5
2017,105047518,4
2017,105047572,4
2017,105047681,4
2017,105048291,4
2017,105049380,5
2017,105049905,4
2017,105050077,5
2017,105050128,5
2017,105050123,5
2017,105051764,5
2017,105053862,4
2017,105054156,5
2017,105055774,4
2017,105056237,4
2017,105056759,5
2017,105056761,5
2017,105058682,5
2017,105058870,4
2017,105059429,5
2017,105062444,5
2017,105062549,5
2017,105063135,5
2017,105064728,4
2017,105064773,4
2017,105078274,5
2017,105078649,4
2017,105078707,5
2017,105078700,5
2017,106851139,4
2017,106851185,5
2017,106863053,4
2017,106866294,5
2017,106866449,6
2017,106866463,5
2017,106866468,5
2017,106866454,5
2017,106866677,5
2017,106866670,5
2017,106866793,4
2017,106890231,4
2017,106912178,5
2017,106912181,5
2017,106912175,5
2017,106918897,5
2017,106919007,5
2017,106919003,5
2017,106919008,5
2017,106919005,5
2017,106919006,5
2017,106919321,4
2017,106919326,7
2017,106919309,4
2017,106919304,4
2017,106919547,4
2017,106921149,8
2017,106921149,7
2017,106921149,2
2017,106922608,4
2017,106923011,5
2017,106924097,5
2017,106924126,5
2017,106924125,5
2017,106924194,3
2017,106924194,4
2017,106924619,5
2017,106924605,5
2017,106924616,5
2017,106924633,5
2017,106924606,5
2017,106924602,5
2017,106924628,5
2017,106924721,5
2017,106924906,5
2017,106927590,5
2017,106928233,6
2017,106928416,4
2017,106928416,7
2017,106928479,5
2017,106928582,5
2017,106928585,4
2017,106928601,4
2017,106928596,4
2017,106929994,5
2017,105028244,5
2017,105028674,5
2017,105028787,4
2017,105030311,5
2017,105030787,5
2017,105030830,5
2017,105031353,5
2017,105031527,5
2017,105031535,4
2017,105032235,5
2017,105032632,4
2017,105032644,4
2017,105033275,4
2017,105033721,4
2017,105034493,4
2017,105035044,4
2017,105035276,5
2017,105035613,4
2017,105035684,4
2017,105036440,5
2017,105036599,4
2017,105036604,4
2017,105036603,4
2017,105037355,5
2017,105037588,5
2017,105040235,5
2017,105040227,5
2017,105040216,4
2017,105040468,4
2017,105040687,5
2017,105041602,5
2017,105041657,5
2017,105041655,4
2017,105042863,4
2017,105043262,5
2017,105043730,5
2017,105044176,4
2017,105044456,5
2017,105044561,5
2017,105045119,5
2017,105045122,5
2017,105046662,5
2017,105046712,5
2017,105047011,5
2017,105047149,5
2017,105048058,5
2017,105048720,4
2017,105048934,4
2017,105049209,5
2017,105049689,5
2017,105049681,5
2017,105050565,5
2017,105051078,5
2017,105051467,4
2017,105052975,4
2017,105054006,4
2017,105055995,5
2017,105056229,4
2017,105056887,4
2017,105056902,4
2017,105057109,5
2017,105057877,4
2017,105058752,4
2017,105059388,5
2017,105059517,5
2017,105059946,5
2017,105061401,5
2017,105061879,4
2017,105062438,5
2017,105066641,5
2017,105066717,5
2017,105067926,6
2017,105074230,5
2017,105074991,5
2017,105075912,5
2017,105075908,5
2017,105075902,4
2017,105076043,5
2017,105076865,4
2017,105078909,4
2017,105574917,5
2017,105575305,5
2017,105575520,5
2017,105575616,4
2017,105576037,4
2017,105576256,4
2017,105578347,4
2017,105580281,5
2017,105584948,5
2017,105585229,4
2017,105585473,5
2017,105585455,5
2017,105585464,5
2017,105585484,5
2017,105590092,5
2017,105593272,4
2017,105594519,5
2017,105598856,4
2017,105599030,4
2017,105599072,4
2017,105599080,4
2017,105599216,4
2017,105599892,4
2017,105600121,4
2017,105604359,4
2017,105604447,4
2017,105612377,4
2017,105612590,4
2017,105612628,5
2017,105612693,4
2017,105614617,4
2017,105616362,6
2017,105616386,6
2017,105616370,6
2017,105627377,4
2017,105627385,4
2017,105627484,5
2017,105627577,5
2017,105627574,5
2017,105627735,5
2017,105629062,4
2017,105629108,4
2017,105629408,4
2017,105629451,5
2017,105629572,4
2017,105629608,4
2017,105636418,6
2017,105638259,4
2017,105640216,5
2017,105640549,4
2017,105641827,5
2017,105643653,4
2017,105643735,4
2017,105643992,5
2017,105647137,5
2017,105647335,4
2017,105647857,5
2017,105649079,5
2017,105649813,4
2017,105650110,4
2017,105650534,5
2017,105650731,4
2017,105650731,2
2017,105652313,5
2017,105652534,4
2017,105653893,5
2017,105654355,5
2017,105660927,4
2017,105661254,4
2017,105664574,5
2017,105665150,5
2017,105665378,5
2017,105665839,4
2017,105666137,4
2017,105667292,4
2017,105673768,2
2017,105673768,6
2017,105673806,3
2017,105674132,4
2017,105674298,8
2017,105674298,4
2017,105674491,4
2017,105676412,5
2017,105679352,4
2017,105679350,5
2017,105679749,5
2017,105680968,5
2017,105680966,5
2017,105682032,3
2017,105682879,4
2017,105683862,4
2017,105683862,1
2017,105683862,6
2017,105683862,7
2017,105690120,5
2017,105690367,5
2017,105690363,5
2017,105690476,5
2017,105691516,4
2017,105691555,4
2017,105691560,5
2017,105691565,5
2017,105693777,2
2017,105693773,5
2017,105693947,3
2017,107229523,4
2017,107229736,5
2017,107229746,5
2017,105092044,5
2017,105092042,5
2017,105092043,5
2017,105092199,2
2017,105092199,4
2017,105109806,4
2017,105109809,5
2017,105109808,5
2017,105110047,5
2017,105110091,8
2017,105112581,5
2017,105113098,4
2017,105113419,5
2017,105113988,5
2017,105114543,5
2017,105116740,4
2017,105116740,2
2017,105116740,3
2017,105118044,5
2017,105118339,4
2017,105120813,2
2017,105120813,4
2017,105120901,5
2017,105121187,5
2017,105121316,5
2017,105121644,5
2017,105121937,5
2017,105124233,5
2017,105124418,4
2017,105124663,5
2017,106907675,5
2017,106912174,5
2017,106922784,4
2017,106922784,2
2017,106924141,5
2017,106924205,4
2017,106926632,4
2017,106927517,5
2017,106927643,4
2017,106927641,4
2017,106927642,4
2017,106927864,5
2017,106927868,5
2017,106928128,5
2017,106928822,4
2017,106931456,5
2017,105984803,5
2017,105985501,5
2017,105985505,5
2017,105989420,5
2017,106001590,4
2017,106001613,4
2017,106015360,4
2017,106031995,4
2017,106032306,4
2017,106040425,4
2017,107664991,5
2017,106833163,5
2017,106834316,2
2017,106834316,1
2017,106834516,5
2017,106848084,5
2017,106872243,5
2017,106908231,5
2017,106919348,4
2017,106919667,4
2017,106923314,5
2017,106923551,5
2017,106923878,5
2017,106923886,3
2017,106924867,4
2017,106924860,4
2017,106927171,6
2017,106927356,1
2017,106927379,5
2017,106927850,5
2017,106927849,5
2017,106928848,2
2017,106928848,4
2017,106930458,5
2017,106931181,5
2017,106932098,3
2017,106932280,4
2017,106932625,4
2017,106933114,6
2017,106933114,1
2017,106933114,3
2017,106933114,7
2017,106818463,4
2017,106818465,5
2017,106824354,6
2017,106827266,4
2017,106828444,4
2017,106836380,5
2017,106845924,4
2017,106850346,5
2017,106851288,5
2017,106851309,5
2017,106851335,5
2017,106855102,5
2017,106855107,5
2017,105585410,1
2017,105590068,4
2017,105599189,5
2017,105604175,4
2017,105604460,4
2017,105604905,4
2017,105605253,4
2017,105605834,4
2017,105612393,4
2017,105612585,4
2017,105612617,4
2017,105612683,4
2017,105612720,4
2017,105612856,8
2017,105612903,4
2017,105614629,5
2017,105614958,5
2017,105615052,4
2017,105615134,6
2017,105615138,6
2017,105619636,4
2017,105619755,5
2017,105619761,4
2017,105620911,4
2017,105620914,4
2017,105620910,4
2017,105624425,5
2017,105624492,4
2017,105624745,5
2017,105627099,5
2017,105629166,5
2017,105629425,4
2017,105629437,4
2017,105629453,4
2017,105629531,4
2017,105629529,4
2017,105629595,6
2017,105629638,4
2017,105629650,4
2017,105631862,4
2017,105631956,5
2017,105640357,4
2017,105641250,5
2017,105641312,5
2017,105641323,5
2017,105641726,5
2017,105641713,4
2017,105641822,5
2017,105645539,5
2017,105645524,5
2017,105645920,4
2017,105646708,5
2017,105647721,5
2017,105649059,5
2017,105649342,5
2017,105649535,5
2017,105650518,5
2017,105650745,4
2017,105650806,6
2017,105651152,4
2017,105652250,4
2017,105652450,4
2017,105654338,5
2017,105654345,5
2017,105655528,5
2017,105660823,4
2017,105665198,5
2017,105667329,4
2017,106885379,5
2017,106888274,1
2017,106919104,6
2017,106919328,5
2017,106919331,5
2017,106919324,5
2017,106919332,5
2017,106924129,6
2017,106924129,4
2017,106924133,6
2017,106924232,6
2017,106925904,6
2017,106925904,2
2017,106926162,4
2017,106926165,4
2017,106926182,5
2017,106926464,5
2017,106926649,4
2017,106927126,5
2017,106927124,4
2017,106927640,5
2017,106927706,5
2017,106927848,5
2017,106928388,3
2017,106929112,5
2017,106929410,5
2017,106931609,4
2017,106931589,5
2017,106932005,5
2017,106932432,3
2017,106932741,5
2017,106933327,5
2017,106933331,5
2017,105618644,6
2017,105619522,4
2017,105619736,5
2017,105620812,4
2017,105620957,5
2017,105623000,4
2017,105624091,5
2017,105624287,4
2017,105627616,4
2017,105627865,4
2017,105629516,4
2017,105629514,4
2017,105629573,4
2017,105629589,4
2017,105629607,4
2017,105629621,4
2017,105629634,4
2017,105629647,4
2017,105631977,4
2017,105633271,5
2017,105637909,5
2017,105640292,5
2017,105640338,5
2017,105641243,4
2017,105641405,5
2017,105641407,5
2017,105641911,5
2017,105641906,5
2017,105641904,5
2017,105641907,5
2017,105643495,2
2017,105643738,4
2017,105644046,4
2017,105645932,2
2017,105646363,5
2017,105647200,4
2017,105648109,4
2017,105648365,4
2017,105649350,4
2017,105649357,5
2017,105650131,5
2017,105650128,5
2017,105650313,4
2017,105650447,5
2017,105650657,5
2017,105651219,4
2017,105651766,5
2017,105653781,4
2017,105653903,5
2017,105653902,5
2017,105653979,5
2017,105654597,4
2017,105654606,5
2017,105654987,4
2017,105655296,5
2017,105660834,4
2017,105660985,4
2017,105664426,3
2017,105664418,3
2017,105666147,5
2017,105669209,5
2017,105669203,4
2017,105669443,4
2017,105672926,4
2017,105674290,2
2017,105674289,2
2017,105674395,4
2017,105674627,6
2017,105675059,5
2017,105676647,5
2017,105677303,5
2017,105677660,5
2017,105679039,5
2017,105681049,6
2017,105681085,5
2017,105681054,5
2017,105681049,2
2017,105681084,5
2017,105684662,4
2017,105686039,4
2017,105686467,5
2017,105574694,5
2017,105575179,5
2017,105575666,4
2017,105576456,3
2017,105577997,5
2017,105590072,5
2017,105592330,4
2017,105592336,5
2017,105608765,4
2017,105612571,3
2017,105612576,4
2017,105612729,5
2017,105614605,5
2017,105614755,4
2017,105615063,4
2017,105617945,4
2017,105617952,4
2017,105619661,4
2017,105623985,6
2017,105624307,3
2017,105627154,5
2017,105627181,4
2017,105627755,4
2017,105628532,3
2017,105628532,4
2017,105628532,7
2017,105629384,4
2017,105629398,5
2017,105629405,6
2017,105629413,5
2017,105629452,5
2017,105629533,5
2017,105631858,5
2017,105640476,5
2017,105641242,2
2017,105641284,5
2017,105641749,4
2017,105643603,5
2017,105643961,5
2017,105645976,5
2017,105646424,5
2017,105646907,5
2017,105647147,5
2017,105647141,5
2017,105647222,5
2017,105647373,4
2017,105647449,5
2017,105647700,4
2017,105647766,4
2017,105647863,4
2017,105649369,6
2017,105649363,6
2017,105649363,4
2017,105649365,2
2017,105649365,4
2017,105649369,4
2017,105649369,1
2017,105649369,2
2017,105649363,2
2017,105649612,4
2017,105649679,5
2017,105649944,5
2017,105651694,5
2017,105652024,5
2017,105652014,5
2017,105652151,5
2017,105652388,4
2017,105652501,5
2017,105652674,4
2017,105653534,4
2017,105653891,4
2017,105653988,5
2017,105660849,4
2017,105660947,4
2017,105664302,4
2017,105664795,5
2017,105664800,5
2017,105666288,5
2017,105666717,5
2017,105667376,5
2017,105669187,4
2017,105672908,5
2017,105672903,5
2017,105672905,5
2017,105673173,5
2017,105673755,5
2017,105682162,5
2017,105682318,4
2017,105683327,4
2017,105683967,4
2017,105684200,4
2017,106908012,4
2017,106908011,4
2017,106908054,5
2017,106910899,4
2017,106910928,5
2017,106893090,4
2017,106893278,5
2017,106908016,5
2017,105584444,5
2017,105588815,4
2017,105594481,5
2017,105595254,4
2017,105595348,4
2017,105604693,4
2017,105605990,4
2017,105606219,5
2017,105606240,5
2017,105612395,4
2017,105612403,4
2017,105612611,4
2017,105614638,4
2017,105614767,5
2017,105614932,4
2017,105614989,5
2017,105619511,5
2017,105620064,4
2017,105620962,4
2017,105624082,4
2017,105624546,4
2017,105624549,5
2017,105624636,4
2017,105624757,4
2017,105627264,4
2017,105627532,5
2017,105627814,4
2017,105627883,4
2017,105628420,5
2017,105629095,5
2017,105629105,6
2017,105629216,5
2017,105629273,5
2017,105629495,5
2017,105631901,4
2017,105633254,5
2017,106861758,4
2017,106863010,5
2017,106863208,5
2017,106866234,5
2017,106866282,4
2017,106866548,5
2017,106880845,3
2017,106890294,5
2017,106851304,5
2017,106851375,4
2017,106852738,5
2017,106852743,5
2017,106855142,4
2017,106866384,4
2017,106866637,5
2017,106866953,4
2017,106871150,8
2017,106871150,4
2017,106871452,5
2017,106871689,5
2017,106872260,4
2017,106883149,5
2017,106883153,5
2017,106883148,5
2017,106883168,5
2017,106883150,5
2017,106884491,5
2017,105575317,4
2017,105575312,5
2017,105575369,3
2017,105576710,5
2017,105578084,6
2017,105578119,4
2017,105578250,5
2017,105580685,4
2017,105580905,4
2017,105581113,4
2017,105588862,8
2017,105592213,5
2017,105592233,4
2017,105594568,5
2017,105595433,4
2017,105598817,5
2017,105599041,4
2017,105599029,5
2017,105599241,4
2017,105604317,4
2017,105604542,4
2017,105604996,5
2017,105605285,5
2017,105605687,5
2017,105606058,4
2017,105609153,5
2017,105612422,4
2017,105612679,4
2017,105614599,5
2017,105614651,5
2017,105615077,4
2017,105615158,4
2017,105617963,5
2017,105621990,5
2017,105623015,4
2017,105627016,5
2017,105627025,5
2017,105627032,5
2017,105627037,5
2017,105627675,5
2017,105627688,5
2017,105627738,5
2017,105627736,5
2017,105627772,4
2017,105628441,4
2017,105628565,4
2017,105629183,4
2017,105629540,2
2017,105629547,4
2017,105629669,5
2017,105629672,4
2017,105638354,5
2017,105640250,5
2017,105641340,5
2017,105641337,5
2017,105641347,5
2017,105641369,4
2017,105645614,4
2017,105646398,5
2017,105646393,5
2017,105646402,5
2017,105646455,4
2017,105646997,5
2017,105647576,5
2017,105647774,4
2017,105648271,5
2017,105648813,6
2017,105649029,5
2017,105650083,5
2017,105650763,4
2017,105651232,5
2017,105651225,5
2017,105651651,5
2017,105652354,5
2017,105653711,5
2017,105655739,5
2017,105660809,5
2017,105660808,4
2017,105660840,5
2017,105661250,5
2017,105664307,4
2017,105664416,4
2017,105664393,5
2017,105664404,4
2017,105665052,5
2017,105665247,4
2017,105667201,6
2017,105669281,4
2017,105669282,4
2017,105673356,5
2017,105673361,5
2017,105673516,5
2017,105673518,4
2017,105676359,5
2017,105681020,5
2017,105683236,5
2017,105683206,4
2017,105683206,3
2017,105683224,5
2017,105683219,5
2017,105683214,6
2017,105683503,4
2017,105684260,4
2017,105685117,4
2017,105686961,5
2017,105686956,5
2017,105689369,5
2017,105690124,4
2017,106908181,4
2017,106929911,4
2017,106930122,4
2017,106930330,2
2017,106930330,4
2017,106930675,4
2017,106930675,2
2017,106931044,8
2017,106931041,6
2017,106931092,5
2017,106931416,5
2017,106931415,5
2017,106931412,5
2017,106932105,4
2017,106932110,5
2017,106932108,5
2017,106932105,6
2017,106932546,4
2017,105678527,5
2017,105678633,5
2017,105678630,5
2017,105678637,4
2017,105678833,5
2017,105678909,5
2017,105682236,4
2017,105682236,8
2017,105683307,4
2017,105685235,5
2017,105685891,5
2017,105686186,4
2017,105690695,5
2017,105594589,4
2017,105594679,4
2017,105598450,4
2017,104195936,5
2017,104196429,5
2017,104196610,4
2017,104196921,5
2017,104197712,4
2017,104197702,4
2017,104199229,8
2017,104199229,4
2017,104199229,2
2017,104199482,5
2017,104201632,5
2017,104201842,5
2017,104201847,5
2017,104202091,5
2017,104202242,5
2017,104202402,5
2017,104202728,4
2017,104202914,5
2017,104204276,5
2017,104204472,4
2017,104204539,5
2017,104204546,5
2017,104205946,5
2017,104206564,5
2017,104206666,5
2017,104207384,4
2017,104207421,4
2017,104207625,5
2017,104207774,5
2017,104207862,5
2017,104207860,4
2017,104208023,5
2017,104208311,6
2017,104208311,1
2017,104208311,8
2017,104208494,5
2017,104208738,4
2017,104208753,4
2017,104209572,5
2017,104209705,4
2017,104210533,5
2017,104210682,5
2017,104210951,5
2017,104212728,5
2017,104212889,4
2017,104213360,5
2017,104214374,5
2017,104214539,5
2017,104214936,4
2017,104215612,4
2017,104216116,4
2017,104217715,5
2017,104217790,5
2017,104217974,5
2017,104217983,5
2017,104218470,4
2017,104219573,4
2017,104219838,4
2017,104220388,3
2017,104220804,6
2017,104220974,5
2017,104221138,4
2017,104221284,5
2017,104221585,4
2017,104221632,5
2017,104222315,4
2017,104222621,5
2017,104223066,5
2017,104223104,5
2017,104223343,8
2017,104223343,1
2017,104225799,5
2017,104226013,5
2017,104226365,4
2017,104226369,5
2017,104226632,5
2017,104226937,5
2017,104227123,5
2017,104227121,5
2017,104235055,4
2017,104236340,4
2017,104238083,4
2017,104238182,5
2017,104238322,5
2017,104238595,6
2017,104238595,4
2017,104241883,6
2017,104241899,5
2017,104242551,5
2017,104242552,5
2017,104243760,5
2017,104244365,6
2017,104247631,5
2017,104248892,5
2017,104248934,4
2017,104249058,7
2017,104249058,6
2017,104249064,4
2017,104249064,2
2017,104250445,5
2017,104256228,5
2017,104256218,5
2017,104256680,5
2017,104258277,4
2017,104259760,5
2017,104260645,8
2017,104260645,2
2017,104260645,3
2017,104261882,5
2017,104264152,5
2017,104264758,5
2017,104265283,5
2017,104267371,4
2017,104267865,2
2017,104267865,4
2017,104268522,5
2017,104269025,5
2017,104270128,4
2017,104270125,5
2017,104271479,4
2017,104272377,5
2017,104274528,5
2017,104274534,5
2017,104275358,5
2017,104275818,5
2017,104275914,5
2017,104275899,5
2017,104278055,5
2017,104278388,5
2017,105986876,5
2017,105986985,5
2017,107288588,5
2017,104148889,5
2017,104149171,4
2017,104149213,4
2017,104150159,4
2017,104151900,4
