"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97407430,10,
2017,97420933,9,
2017,101502506,9,
2017,101502506,6,
2017,97968325,4,
2017,97448106,1,
2017,97962927,1,
2017,97413743,2,
2017,104169484,10,
2017,101890301,6,
2017,96831141,1,
2017,98029383,9,
2017,101440917,10,
2017,101440908,10,
2017,97383916,10,
2017,99057793,2,
2017,104206934,10,
2017,97951284,1,
2017,97465928,1,
2017,104166941,10,
2017,104257767,9,
2017,104257767,6,
2017,105641895,10,
2017,104208912,9,
2017,105091250,1,
2017,104158614,9,
2017,104222832,9,
2017,104267624,9,
2017,96799831,1,
2017,97418878,1,
2017,104197259,9,
2017,104197906,1,
2017,104209072,1,
2017,104176687,9,
2017,106927622,9,
2017,97443759,10,
2017,97902369,1,
2017,96817125,1,
2017,96811228,9,
2017,96804651,10,
2017,96857099,1,
2017,96857649,10,
2017,96859679,1,
2017,96824611,10,
2017,96819079,2,
2017,96860406,9,
2017,96857836,10,
2017,97904256,10,
2017,105598855,1,
2017,105031377,1,
2017,105064063,9,
2017,105026524,9,
2017,105614606,1,
2017,105638312,9,
2017,105638404,8,
2017,104926542,9,
2017,105636894,2,
2017,105681084,9,
2017,105681054,9,
2017,105655234,10,
2017,105678560,6,
2017,105692789,6,
2017,105675865,9,
2017,105028447,6,
2017,104980906,9,
2017,104989076,9,
2017,105078148,9,
2017,105651219,1,
2017,105041810,1,
2017,106014550,10,
2017,105682554,6,
2017,105045155,10,
2017,105056159,10,
2017,105646022,1,
2017,105042344,1,
2017,105050060,10,
2017,104969523,1,
2017,99677813,10,
2017,101830604,9,
2017,101446869,9,
2017,101537904,9,
2017,101455774,1,
2017,99670614,9,
2017,101895191,6,
2017,101895191,1,
2017,101844817,9,
2017,101835659,9,
2017,101821183,1,
2017,101407851,1,
2017,101406304,1,
2017,101446062,9,
2017,101424316,1,
2017,101536118,1,
2017,101809846,10,
2017,105606063,1,
2017,105047156,10,
2017,101831233,2,
2017,101433249,1,
2017,101411909,6,
2017,101853575,1,
2017,104937823,1,
2017,101782253,1,
2017,101542603,9,
2017,101848076,8,
2017,101848310,1,
2017,105655014,9,
2017,104944823,1,
2017,101862448,9,
2017,105678833,9,
2017,105054347,10,
2017,105676659,2,
2017,101530932,10,
2017,105661046,2,
2017,107249497,1,
2017,107255661,4,
2017,107255653,4,
2017,106927356,1,
2017,106932098,9,
2017,101785851,10,
2017,101446617,10,
2017,101902114,9,
2017,101823093,1,
2017,101798206,1,
2017,101535606,9,
2017,101453486,1,
2017,101543761,9,
2017,101426084,5,
2017,101431029,9,
2017,101432417,1,
2017,101432614,1,
2017,107687923,1,
2017,101474404,1,
2017,101528968,10,
2017,101902564,9,
2017,101453103,6,
2017,101458076,9,
2017,101790023,1,
2017,97419609,9,
2017,97473800,1,
2017,97419046,1,
2017,97448779,1,
2017,97382625,2,
2017,97449638,6,
2017,111161682,10,
2017,111157858,9,
2017,111161514,9,
2017,97473258,6,
2017,106866689,10,
2017,107720569,1,
2017,97385812,1,
2017,96774514,2,
2017,96812337,1,
2017,96783794,9,
2017,99644483,9,
2017,96860062,9,
2017,96824075,10,
2017,96822325,10,
2017,96822479,10,
2017,96852636,10,
2017,99673260,1,
2017,104154172,9,
2017,104159682,6,
2017,111157798,2,
2017,110612107,1,
2017,96816438,10,
2017,97446122,2,
2017,96816684,10,
2017,100212361,1,
2017,99663607,1,
2017,99664257,10,
2017,96808465,1,
2017,96858150,9,
2017,96830597,1,
2017,96831488,10,
2017,96811239,1,
2017,98662171,1,
2017,99149977,9,
2017,97472955,10,
2017,97401414,9,
2017,97919830,1,
2017,97954440,10,
2017,101885131,1,
2017,101455538,10,
2017,101418218,9,
2017,101420127,10,
2017,99151431,1,
2017,98660917,10,
2017,101439862,9,
2017,101902048,9,
2017,101411550,10,
2017,101406915,9,
2017,101858370,2,
2017,101440420,1,
2017,99676726,10,
2017,101467770,6,
2017,101903975,10,
2017,101904229,9,
2017,101816427,1,
2017,101816339,6,
2017,101816339,1,
2017,101838511,10,
2017,101838522,10,
2017,101409104,9,
2017,101860737,2,
2017,101900330,10,
2017,101519957,1,
2017,101429161,1,
2017,101895821,9,
2017,101822769,1,
2017,101458064,1,
2017,101472595,2,
2017,109106390,1,
2017,106923217,9,
2017,106855193,9,
2017,107664929,9,
2017,97944660,1,
2017,106923380,1,
2017,106923380,6,
2017,109083411,10,
2017,97449310,1,
2017,97407441,3,
2017,97478185,9,
2017,97451356,1,
2017,99066419,1,
2017,99069176,1,
2017,109093121,1,
2017,109096244,9,
2017,109079042,9,
2017,99152049,1,
2017,97449368,9,
2017,97923656,10,
2017,97446699,6,
2017,105629339,1,
2017,107229558,1,
2017,97939389,1,
2017,99074069,9,
2017,104223283,1,
2017,104265558,9,
2017,104265948,6,
2017,104186104,9,
2017,104227046,10,
2017,104196712,9,
2017,107759290,10,
2017,96814677,10,
2017,97906096,9,
2017,97444555,1,
2017,97947505,1,
2017,97931859,9,
2017,105019312,6,
2017,97400950,10,
2017,104184658,6,
2017,104163400,9,
2017,104209685,1,
2017,104222527,10,
2017,104220200,6,
2017,104250781,9,
2017,104204229,1,
2017,104205994,1,
2017,104209196,1,
2017,106085161,10,
2017,104227055,10,
2017,104191015,1,
2017,104206464,1,
2017,96804818,9,
2017,97406282,10,
2017,96812424,9,
2017,96812822,1,
2017,96801639,1,
2017,96811137,9,
2017,104169715,10,
2017,104242350,9,
2017,105604206,1,
2017,105069223,2,
2017,104905267,9,
2017,107765342,6,
2017,105620892,6,
2017,105604870,9,
2017,105612741,1,
2017,105638406,8,
2017,105581331,1,
2017,104989434,6,
2017,104989434,4,
2017,104926430,9,
2017,105119723,6,
2017,105676647,9,
2017,105612925,1,
2017,105675871,9,
2017,105629518,1,
2017,105619567,9,
2017,106031824,2,
2017,106036852,9,
2017,104904678,6,
2017,105054462,9,
2017,105675907,10,
2017,105606405,10,
2017,105053187,10,
2017,105619736,1,
2017,101433951,1,
2017,101805064,2,
2017,101451229,9,
2017,101899905,9,
2017,101840231,1,
2017,101781235,1,
2017,101830779,9,
2017,101844062,1,
2017,101821336,10,
2017,107733922,10,
2017,101449788,9,
2017,101893288,9,
2017,101531572,9,
2017,101805965,1,
2017,101438993,9,
2017,101443764,1,
2017,101531898,10,
2017,104935311,9,
2017,101540768,1,
2017,101519780,6,
2017,101777804,1,
2017,101837182,1,
2017,101841638,9,
2017,101458835,9,
2017,101473572,1,
2017,105685395,9,
2017,105078489,10,
2017,105099255,9,
2017,101896800,10,
2017,101447362,1,
2017,105047978,9,
2017,101439841,1,
2017,101821583,1,
2017,101442907,9,
2017,101503869,6,
2017,106851323,1,
2017,101785540,10,
2017,101905514,1,
2017,101543694,9,
2017,101842822,1,
2017,106919326,10,
2017,106929309,6,
2017,101430322,9,
2017,101415442,10,
2017,101476499,1,
2017,101521179,9,
2017,101903296,10,
2017,111166718,6,
2017,101798279,1,
2017,101417169,1,
2017,99058256,1,
2017,97420432,1,
2017,97963857,9,
2017,97954798,10,
2017,97434383,2,
2017,107765445,9,
2017,109077531,6,
2017,97405684,9,
2017,97383852,1,
2017,98416271,9,
2017,97414843,9,
2017,96809999,6,
2017,96792047,10,
2017,96857806,9,
2017,96784353,1,
2017,96810683,1,
2017,96806230,1,
2017,96806230,6,
2017,104152794,9,
2017,97476770,9,
2017,97383046,1,
2017,111161629,6,
2017,111161629,1,
2017,97386233,10,
2017,96805529,2,
2017,96791007,1,
2017,96791007,6,
2017,96814581,10,
2017,101832935,1,
2017,99076534,9,
2017,99082023,9,
2017,96805064,1,
2017,100209463,8,
2017,104210634,1,
2017,98027319,9,
2017,96804732,10,
2017,97388380,10,
2017,100231151,1,
2017,99036898,9,
2017,98024936,1,
2017,100190230,1,
2017,101833927,10,
2017,101812336,9,
2017,101860738,12,1
2017,101420137,10,
2017,101424033,1,
2017,97952931,9,
2017,101430122,9,
2017,101432570,1,
2017,99670270,1,
2017,105627528,9,
2017,101842549,9,
2017,101538099,9,
2017,101538099,6,
2017,101881641,6,
2017,101514655,10,
2017,100187870,9,
2017,101414079,10,
2017,101525662,9,
2017,101403324,9,
2017,101833143,6,
2017,101854251,1,
2017,100931607,9,
2017,101422567,8,
2017,101876593,6,
2017,101876593,1,
2017,101887240,6,
2017,101449745,9,
2017,101454328,1,
2017,101455667,1,
2017,100219334,9,
2017,100174054,10,
2017,100179482,4,
2017,100205837,10,
2017,101808034,1,
2017,101448933,1,
2017,101457245,1,
2017,98339562,9,
2017,98339562,6,
2017,98343764,9,
2017,97970453,1,
2017,98317614,9,
2017,100961022,9,
2017,97983808,10,
2017,98305505,1,
2017,97977272,9,
2017,97982565,1,
2017,97942869,1,
2017,97942874,1,
2017,104222794,1,
2017,98337494,1,
2017,98019335,10,
2017,105692601,1,
2017,105692602,9,
2017,100946311,9,
2017,99554457,1,
2017,100155918,1,
2017,100159963,10,
2017,101802657,9,
2017,101822047,9,
2017,101806482,1,
2017,101809503,1,
2017,100947443,9,
2017,101798567,8,
2017,101861940,16,
2017,101469752,6,
2017,104274464,1,
2017,100977449,10,
2017,100925473,9,
2017,101816508,9,
2017,101446111,9,
2017,101895305,1,
2017,101506521,9,
2017,101428939,10,
2017,101882007,1,
2017,101536915,1,
2017,100211349,1,
2017,101542449,10,
2017,104925042,9,
2017,101800084,10,
2017,106070022,9,
2017,101504510,9,
2017,101477821,10,
2017,101523005,1,
2017,101523005,6,
2017,101817580,9,
2017,101458324,1,
2017,101414447,1,
2017,101543027,10,
2017,101789930,5,
2017,97963736,1,
2017,97963764,10,
2017,97961745,1,
2017,110617404,1,
2017,110617404,6,
2017,107687879,1,
2017,100312345,9,
2017,98028725,6,
2017,98028725,1,
2017,99584660,1,
2017,99603078,5,
2017,99597118,10,
2017,98351023,9,
2017,98351023,1,
2017,98032394,9,
2017,98377255,10,
2017,98350761,10,
2017,100207206,10,
2017,101015334,1,
2017,97972334,1,
2017,100180054,1,
2017,98331716,1,
2017,100185007,9,
2017,97959788,6,
2017,101895906,6,
2017,100917427,1,
2017,97976283,6,
2017,100919547,1,
2017,97968999,1,
2017,98350441,9,
2017,99536288,1,
2017,100200590,9,
2017,100153386,9,
2017,100153386,1,
2017,99544376,10,
2017,99539382,10,
2017,99550147,2,
2017,99570481,9,
2017,101516852,10,
2017,99565712,1,
2017,100307153,9,
2017,100314527,9,
2017,99593821,9,
2017,100940296,1,
2017,99529624,9,
2017,99584953,3,
2017,98300798,1,
2017,98300798,6,
2017,97951379,9,
2017,101470827,9,
2017,98018305,9,
2017,99602959,6,
2017,100952420,2,
2017,99666047,10,
2017,101015580,10,
2017,101404905,9,
2017,99556008,9,
2017,99556004,9,
2017,100157688,1,
2017,100283206,10,
2017,101541238,1,
2017,100983055,6,
2017,100234158,1,
2017,101409185,10,
2017,100217928,1,
2017,100310528,9,
2017,101826339,9,
2017,99603266,4,
2017,100190492,10,
2017,99549587,9,
2017,99572901,1,
2017,99571276,2,
2017,100317058,10,
2017,100303373,9,
2017,101407845,1,
2017,100896383,9,
2017,101837664,1,
2017,101837664,6,
2017,101468565,1,
2017,101827891,10,
2017,101830104,10,
2017,100308999,10,
2017,101794922,2,
2017,100190472,9,
2017,100213886,10,
2017,98322058,9,
2017,98375082,9,
2017,100305671,1,
2017,100153308,1,
2017,100153297,1,
2017,99573873,1,
2017,99573873,9,
2017,100974292,6,
2017,101789885,9,
2017,101800017,10,
2017,100315712,1,
2017,99664827,9,
2017,100271618,1,
2017,101403607,10,
2017,100312983,9,
2017,100312983,1,
2017,101462282,1,
2017,101407586,9,
2017,101426149,2,
2017,101862948,10,
2017,101438741,1,
2017,101442712,1,
2017,101445800,9,
2017,101023858,9,
2017,101836714,6,
2017,98302332,2,
2017,98296620,10,
2017,107702477,2,
2017,100962266,9,
2017,98314995,10,
2017,98032424,6,
2017,97975801,9,
2017,97896191,9,
2017,99517664,9,
2017,97974300,1,
2017,97975628,9,
2017,104153332,1,
2017,104163945,1,
2017,104255958,6,
2017,104177893,10,
2017,101829525,9,
2017,98303051,9,
2017,98352525,1,
2017,105011642,2,
2017,105028854,1,
2017,105631908,9,
2017,105652450,1,
2017,105652450,6,
2017,104906931,1,
2017,104924909,1,
2017,105005160,10,
2017,105038014,9,
2017,100966204,1,
2017,99563143,10,
2017,101534136,1,
2017,100192048,2,
2017,101829046,5,
2017,101845349,1,
2017,101778735,9,
2017,101820678,1,
2017,101905858,10,
2017,101443191,1,
2017,101444432,1,
2017,99664480,1,
2017,99674187,6,
2017,101469820,2,
2017,101028919,9,
2017,101827160,10,
2017,100951445,1,
2017,101823150,9,
2017,101459335,1,
2017,101880635,6,
2017,101902965,9,
2017,100910562,9,
2017,100964181,9,
2017,101837533,1,
2017,104971103,9,
2017,101440871,1,
2017,100198102,6,
2017,101419659,10,
2017,100166390,1,
2017,100177529,9,
2017,100974403,9,
2017,101536548,9,
2017,101540903,10,
2017,101543378,9,
2017,101417490,1,
2017,101785926,9,
2017,101785931,9,
2017,105627793,10,
2017,101495436,6,
2017,101520547,1,
2017,101520547,6,
2017,101442559,5,
2017,100946991,1,
2017,100946991,9,
2017,101856363,9,
2017,101863087,10,
2017,101882813,9,
2017,101444945,1,
2017,100936538,1,
2017,107733714,10,
2017,101775863,9,
2017,100970478,1,
2017,104272545,1,
2017,104272545,6,
2017,97949355,9,
2017,97951858,1,
2017,97951858,9,
2017,97969356,6,
2017,97969356,1,
2017,98358204,9,
2017,107763431,9,
2017,107229576,1,
2017,107273661,9,
2017,100945926,9,
2017,98302228,1,
2017,101816076,17,
2017,100212188,1,
2017,100152035,2,
2017,99593953,9,
2017,98360136,10,
2017,98360135,10,
2017,100204109,6,
2017,98373983,2,
2017,100166292,10,
2017,99571288,1,
2017,99571288,9,
2017,98368327,1,
2017,101411896,9,
2017,100184509,2,
2017,100901980,10,
2017,99580771,1,
2017,99520627,1,
2017,100156031,1,
2017,100229029,1,
2017,100977454,1,
2017,97968825,10,
2017,97973437,1,
2017,98345197,1,
2017,98317992,1,
2017,99576262,10,
2017,100190256,9,
2017,98335247,9,
2017,99533907,10,
2017,99562749,1,
2017,99539362,10,
2017,99563332,1,
2017,99573781,9,
2017,99585862,1,
2017,98353163,9,
2017,98356316,10,
2017,98317386,1,
2017,98323433,1,
2017,107763014,6,
2017,107763014,1,
2017,98356499,10,
2017,101823035,10,
2017,100984709,10,
2017,100175046,2,
2017,100213032,10,
2017,100214454,1,
2017,99580672,9,
2017,99582632,9,
2017,98334611,1,
2017,99601464,1,
2017,100209997,1,
2017,99603647,10,
2017,99670722,9,
2017,100936799,1,
2017,100948030,1,
2017,100159832,1,
2017,99565392,9,
2017,100315542,10,
2017,100202700,9,
2017,100202700,3,
2017,100206435,1,
2017,101446740,9,
2017,100228414,6,
2017,100228414,1,
2017,100232118,9,
2017,100241368,1,
2017,100282523,6,
2017,101029552,1,
2017,98364448,1,
2017,99603275,4,
2017,100197401,1,
2017,99579841,10,
2017,100303763,1,
2017,100303763,6,
2017,100287118,1,
2017,101446211,1,
2017,101826901,9,
2017,101847076,2,
2017,101831500,1,
2017,101403082,4,
2017,98375247,9,
2017,100297313,9,
2017,99576168,1,
2017,100239066,10,
2017,100975022,9,
2017,101833985,10,
2017,100172714,1,
2017,100218624,10,
2017,99662894,1,
2017,99670123,6,
2017,100899566,1,
2017,100944916,9,
2017,100925738,10,
2017,100954863,1,
2017,101433104,2,
2017,100282221,6,
2017,101413578,1,
2017,101413587,1,
2017,100976415,10,
2017,101427951,10,
2017,101451705,9,
2017,101447410,1,
2017,101409169,10,
2017,101409175,10,
2017,101410943,10,
2017,99514744,2,
2017,100211444,2,
2017,100161106,10,
2017,100162667,10,
2017,101898477,6,
2017,101895252,10,
2017,101031179,9,
2017,98341846,1,
2017,98342288,1,
2017,100962538,1,
2017,98006601,6,
2017,98006601,1,
2017,98386096,1,
2017,98302439,2,
2017,98303512,1,
2017,98034628,10,
2017,101428747,2,
2017,100314938,1,
2017,97896169,9,
2017,101471252,1,
2017,97945991,9,
2017,97942882,1,
2017,98303549,1,
2017,104273279,10,
2017,104178505,10,
2017,104906067,1,
2017,104935541,1,
2017,100151946,1,
2017,99562261,2,
2017,99593441,10,
2017,100220879,1,
2017,101830102,1,
2017,101832536,1,
2017,101846873,9,
2017,100947111,9,
2017,101531524,9,
2017,101820667,1,
2017,101448305,9,
2017,101452200,1,
2017,99664319,6,
2017,101478097,6,
2017,100920302,9,
2017,100952061,1,
2017,100959402,10,
2017,101834063,1,
2017,101808163,9,
2017,101447278,10,
2017,101887347,10,
2017,101898585,10,
2017,101447350,9,
2017,101881997,1,
2017,101891431,6,
2017,101903378,10,
2017,101816498,10,
2017,100212237,8,
2017,105641323,9,
2017,100902174,10,
2017,101846202,9,
2017,101542545,9,
2017,100294236,1,
2017,101798443,2,
2017,105128085,1,
2017,105622897,9,
2017,101863389,10,
2017,101876080,1,
2017,101414713,1,
2017,100961368,9,
2017,101445783,1,
2017,101846242,1,
2017,101877519,1,
2017,101473588,9,
2017,101495541,10,
2017,101837938,9,
2017,97933463,6,
2017,99568127,9,
2017,97972420,6,
2017,99672268,1,
2017,98413160,9,
2017,100963184,9,
2017,98360141,10,
2017,98033888,1,
2017,98377711,1,
2017,98381774,10,
2017,98379343,1,
2017,98346583,1,
2017,98364427,1,
2017,99603277,4,
2017,99598180,2,
2017,100307799,6,
2017,100914860,9,
2017,97972121,10,
2017,97975363,10,
2017,100161186,6,
2017,98365434,1,
2017,98335026,1,
2017,98316606,1,
2017,99579229,10,
2017,98342586,6,
2017,100159814,6,
2017,98337527,10,
2017,99559752,9,
2017,101514920,1,
2017,98368410,10,
2017,99550802,9,
2017,98318624,1,
2017,99669809,9,
2017,98299111,1,
2017,97951039,9,
2017,100242777,9,
2017,98385140,1,
2017,101821335,1,
2017,99519870,9,
2017,99586550,1,
2017,100304389,1,
2017,99537245,1,
2017,101006369,1,
2017,98024171,1,
2017,99651747,1,
2017,100205356,1,
2017,100931286,6,
2017,100931286,1,
2017,99586555,1,
2017,100896938,1,
2017,97964187,10,
2017,100192726,1,
2017,99519808,1,
2017,100152826,2,
2017,97959649,6,
2017,100206604,1,
2017,100297861,9,
2017,100233734,1,
2017,100307211,9,
2017,100980336,1,
2017,100220423,9,
2017,100220423,4,
2017,100233271,1,
2017,100240908,1,
2017,100241170,1,
2017,100312095,9,
2017,100315487,9,
2017,100238783,6,
2017,101415165,9,
2017,101843922,1,
2017,101473670,9,
2017,101845691,9,
2017,101403084,4,
2017,99515622,9,
2017,100224258,1,
2017,100243755,1,
2017,100305329,9,
2017,99575838,9,
2017,99576590,10,
2017,99648214,9,
2017,99664000,9,
2017,100183715,6,
2017,101803257,9,
2017,101804915,9,
2017,101439983,1,
2017,101847154,10,
2017,100982721,10,
2017,100938358,10,
2017,99665843,1,
2017,100240903,5,
2017,101028989,9,
2017,99556974,10,
2017,101879803,9,
2017,100193728,1,
2017,101462871,10,
2017,99665872,9,
2017,99673974,1,
2017,100242625,10,
2017,100886185,1,
2017,101410133,10,
2017,100212863,2,
2017,100925709,9,
2017,101892552,1,
2017,101895353,9,
2017,101024188,9,
2017,100961027,9,
2017,97978084,9,
2017,97980708,1,
2017,98313697,6,
2017,97974180,1,
2017,97896189,9,
2017,104220617,10,
2017,104269009,9,
2017,97951632,1,
2017,104265500,9,
2017,97906133,6,
2017,97974962,9,
2017,101844848,9,
2017,101823133,9,
2017,104240028,9,
2017,104240018,9,
2017,104148856,1,
2017,104269213,1,
2017,101408939,1,
2017,100187516,10,
2017,105580684,1,
2017,104927047,1,
2017,104909456,6,
2017,105580268,9,
2017,105619755,8,
2017,100965896,1,
2017,100307706,1,
2017,100974939,9,
2017,100213057,9,
2017,101822726,9,
2017,101847566,6,
2017,100950577,1,
2017,101819198,1,
2017,101820684,1,
2017,101820690,1,
2017,101452756,9,
2017,101465850,6,
2017,101462263,10,
2017,101430677,1,
2017,100211020,9,
2017,101831471,2,
2017,100984783,4,
2017,100224040,2,
2017,101427330,1,
2017,101843457,6,
2017,101887198,1,
2017,105645524,1,
2017,105649342,1,
2017,101780795,1,
2017,101825853,8,
2017,101839293,10,
2017,101844767,1,
2017,100931716,9,
2017,100914843,1,
2017,104972316,9,
2017,100955491,8,
2017,101415485,6,
2017,101434272,1,
2017,101434272,9,
2017,101809628,6,
2017,101886521,1,
2017,101791179,10,
2017,101803541,9,
2017,100947539,10,
2017,101838670,10,
2017,107719874,1,
2017,101798096,10,
2017,101027357,6,
2017,101515263,6,
2017,101533693,9,
2017,104170095,10,
2017,104170106,10,
2017,98318576,10,
2017,101837947,9,
2017,99597902,9,
2017,107763432,9,
2017,101840760,10,
2017,97930352,10,
2017,99524316,1,
2017,100964445,1,
2017,97915133,10,
2017,100963804,4,
2017,100152392,1,
2017,101432019,1,
2017,100159313,1,
2017,99596835,6,
2017,99598471,1,
2017,98019757,1,
2017,99572829,10,
2017,98364228,1,
2017,97972922,1,
2017,99596969,9,
2017,100950934,10,
2017,100964826,10,
2017,97973966,9,
2017,97976795,9,
2017,100192267,1,
2017,100977448,1,
2017,100977458,1,
2017,100977466,1,
2017,97968827,10,
2017,97974220,1,
2017,98345541,1,
2017,100201192,2,
2017,98347224,9,
2017,100214031,8,
2017,101811961,10,
2017,99564185,1,
2017,99530698,1,
2017,99551952,10,
2017,100308909,6,
2017,100886643,2,
2017,100229742,6,
2017,100980468,1,
2017,97946598,2,
2017,99572451,10,
2017,100274477,10,
2017,99555875,9,
2017,100963179,1,
2017,101430568,9,
2017,98335377,10,
2017,99535502,1,
2017,99537227,1,
2017,99580231,10,
2017,99594698,1,
2017,99651372,8,
2017,100306195,1,
2017,100964707,10,
2017,100965557,1,
2017,100195393,1,
2017,99555720,1,
2017,99569780,1,
2017,99587234,2,
2017,99591391,1,
2017,99594738,10,
2017,99626945,10,
2017,99632800,6,
2017,100279368,1,
2017,98361064,9,
2017,98377880,10,
2017,101834511,1,
2017,99523599,1,
2017,99540795,1,
2017,100215608,9,
2017,100221659,9,
2017,100221624,9,
2017,101402549,9,
2017,101810235,1,
2017,101848396,10,
2017,101830185,1,
2017,101830088,10,
2017,101403080,4,
2017,101403073,4,
2017,100222285,10,
2017,98337782,1,
2017,100217068,9,
2017,100220282,10,
2017,98380805,1,
2017,100160510,10,
2017,101023994,9,
2017,101407836,1,
2017,100229071,1,
2017,99665744,9,
2017,101863431,10,
2017,100229030,1,
2017,100238186,2,
2017,100305439,6,
2017,100944920,9,
2017,101432024,2,
2017,101415462,1,
2017,100268362,10,
2017,101811827,1,
2017,101436454,1,
2017,101440013,1,
2017,101450356,10,
2017,99672511,1,
