"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,17,98656987,,,8302156
2017,4,98656992,0.004,1,8302157
2017,12,98659468,1,11,8302632
2017,17,98659461,,,8302631
2017,5,98661269,3.032,1,8303079
2017,12,98662292,0.047,1,8303163
2017,4,98662573,4.004,1,8303183
2017,16,98663405,37,9,8303263
2017,12,98663971,1.006,1,8303313
2017,4,103419378,1,9,9049522
2017,12,97318391,26.013,1,8105226
2017,12,97318460,1,11,8105231
2017,12,97319754,1,1,8105386
2017,4,97322821,1.001,1,8105869
2017,17,97325177,,,8106010
2017,17,97325771,,,8106033
2017,17,97328125,,,8106346
2017,17,97328166,,,8106351
2017,12,97341042,1.079,1,8108100
2017,12,97345186,8.006,1,8108588
2017,12,97346268,0.001,1,8108705
2017,5,97347511,1,1,8108867
2017,12,97351285,1,1,8109268
2017,17,97351279,,,8109266
2017,17,97351478,,,8109332
2017,4,97351481,32,1,8109333
2017,5,97354506,0.008,1,8109672
2017,17,97355194,,,8109778
2017,4,97355200,0.001,1,8109780
2017,4,97355680,18.008,1,8109872
2017,17,97355677,,,8109871
2017,12,97356241,0.002,1,8109939
2017,17,97356300,,,8109945
2017,8,97360972,27,9,8110545
2017,17,97360967,,,8110544
2017,4,97363227,0.001,1,8110894
2017,4,97364126,1.006,1,8111077
2017,4,97367018,0.081,1,8111996
2017,12,97367530,7.033,1,8112147
2017,4,97367689,3,1,8112209
2017,5,97368362,170,1,8112422
2017,17,97372554,,,8113442
2017,4,97372564,0.005,1,8113445
2017,17,97372690,,,8113460
2017,12,97372694,16.008,1,8113461
2017,4,97381607,2.055,1,8114175
2017,12,97381760,1.044,1,8114197
2017,5,97381802,1,1,8114204
2017,17,97381924,,,8114225
2017,12,97381931,0.049,1,8114226
2017,17,97383149,,,8114362
2017,4,97384456,7.005,9,8114525
2017,12,97384676,0.004,1,8114556
2017,5,97385225,0.099,1,8114635
2017,12,97389250,2.322,1,8115106
2017,17,97389636,,,8115149
2017,4,97414251,0.006,1,8118097
2017,12,97415258,0.003,1,8118183
2017,4,97417256,1.002,1,8118380
2017,5,97448711,1.001,1,8123656
2017,5,97316194,420.007,1,8104689
2017,16,97316596,3,9,8104790
2017,12,97322115,14.007,1,8105775
2017,5,97350276,0.001,1,8109173
2017,17,97351861,,,8109427
2017,5,97351871,4.002,1,8109430
2017,4,97354531,0.004,1,8109676
2017,17,97355551,,,8109841
2017,12,97355558,1.001,1,8109844
2017,4,97356144,2.005,1,8109927
2017,17,97356218,,,8109935
2017,17,97356938,,,8110057
2017,17,102731636,1,11,8930103
2017,17,102731633,,,8930102
2017,17,97314597,,,8104426
2017,2,97314877,1,11,8104512
2017,8,97315415,9,9,8104596
2017,5,97319740,1,11,8105378
2017,12,97321678,43,1,8105733
2017,4,97322842,1.032,1,8105878
2017,12,97323046,1.007,1,8105900
2017,17,97328682,,,8106492
2017,17,97329100,,,8106632
2017,12,97337286,1.065,1,8107548
2017,4,97338731,0.003,1,8107799
2017,5,97339814,63.005,1,8107992
2017,12,97342577,7.005,1,8108255
2017,4,97342907,0.001,1,8108303
2017,5,97346280,8.008,1,8108708
2017,4,97348193,0.009,1,8108950
2017,12,97348665,14.003,1,8109000
2017,4,97351305,0.005,1,8109282
2017,17,97351292,,,8109275
2017,17,97352135,,,8109469
2017,4,97352144,0.005,1,8109472
2017,12,97352261,6.008,1,8109484
2017,17,97352254,,,8109482
2017,12,97354148,0.001,1,8109634
2017,17,97356429,,,8109962
2017,8,97361698,6,9,8110628
2017,17,97361679,,,8110623
2017,5,97364282,1,1,8111123
2017,12,97364372,0.005,1,8111148
2017,12,97365605,0.006,1,8111522
2017,4,97366107,0.001,1,8111678
2017,12,97367296,39,1,8112085
2017,4,97367425,2.075,1,8112120
2017,12,98620704,1.008,1,8297660
2017,12,98621536,0.051,1,8297770
2017,1,98625130,1,1,8298200
2017,12,98688241,0.037,1,8305704
2017,5,98689262,10.014,1,8305830
2017,5,98689378,,,8305839
2017,4,98689532,3,1,8305861
2017,17,98689748,0.027,1,8305902
2017,1,98703636,0.001,1,8307469
2017,4,102114377,0.004,1,8821487
2017,4,98708792,0.006,1,8308445
2017,12,98708929,5.001,1,8308465
2017,4,98719964,0.002,1,8310861
2017,12,97314263,0.085,1,8104365
2017,12,97314679,0.001,1,8104442
2017,12,97315297,0.006,1,8104583
2017,5,97318315,3.005,1,8105217
2017,2,97318344,11.015,1,8105222
2017,5,97320587,3.004,1,8105595
2017,12,97321130,0.005,1,8105694
2017,12,97321676,1,1,8105732
2017,12,97322853,0.006,1,8105881
2017,12,97323597,0.008,1,8105914
2017,2,97324416,10.079,1,8105960
2017,12,97325441,15.007,1,8106022
2017,17,97325505,,,8106025
2017,12,97326725,2,9,8106130
2017,17,97335245,3,9,8107396
2017,12,97336371,0.017,8,8107479
2017,12,97337292,0.012,1,8107550
2017,4,97337785,0.005,1,8107606
2017,5,97339415,,,8107963
2017,17,97340272,,,8108034
2017,16,97344034,0.001,9,8108481
2017,12,97345384,1.004,1,8108606
2017,4,97345914,0.035,1,8108656
2017,4,97346282,1.039,1,8108709
2017,12,97346404,2,1,8108734
2017,4,97347789,1,1,8108906
2017,5,97349418,,,8109079
2017,12,97350262,0.003,1,8109172
2017,17,97359991,,,8110404
2017,12,97359995,0.062,1,8110405
2017,12,97360508,0.004,1,8110496
2017,17,97360502,,,8110495
2017,17,97361599,,,8110605
2017,17,97361609,1,11,8110608
2017,17,97362166,,,8110700
2017,12,97362174,2.005,3,8110701
2017,4,97364306,1,1,8111133
2017,4,97366219,76.004,1,8111727
2017,4,97367636,0.005,1,8112182
2017,12,97367777,7.008,1,8112235
2017,12,97367994,0.005,1,8112300
2017,8,97368304,5,9,8112409
2017,12,97368387,0.001,1,8112432
2017,17,97369927,,,8113070
2017,4,97369937,5.001,1,8113073
2017,4,97372874,0.006,1,8113476
2017,17,97372866,,,8113475
2017,4,97375360,0.034,1,8113694
2017,12,97375486,0.001,1,8113699
2017,15,97375745,9.009,1,8113720
2017,4,97380708,1,9,8114060
2017,4,97381896,0.061,1,8114224
2017,5,97381949,25,4,8114227
2017,12,97382313,1,1,8114269
2017,17,97383501,,,8114405
2017,12,97383510,1,1,8114407
2017,4,97384988,4.003,1,8114596
2017,17,97391703,,,8115384
2017,12,97418019,0.001,1,8118459
2017,12,97430411,0.005,1,8119955
2017,4,97434645,0.005,1,8120515
2017,4,97445001,0.003,1,8122979
2017,12,97314908,0.001,1,8104519
2017,12,97316606,0.002,1,8104794
2017,12,97318135,1,11,8105194
2017,12,97319183,1,9,8105305
2017,12,97319228,13.077,1,8105310
2017,12,97320159,4,1,8105456
2017,4,97321490,0.001,1,8105723
2017,12,97322393,0.008,1,8105816
2017,12,97322839,0.002,1,8105877
2017,2,97323280,0.003,1,8105906
2017,12,97323672,0.001,1,8105916
2017,17,97325668,,,8106028
2017,17,97328792,,,8106534
2017,5,97329656,0.076,4,8106735
2017,4,97332399,0.004,1,8106997
2017,4,97335714,0.095,1,8107437
2017,12,97337909,0.031,1,8107620
2017,12,97339044,3,1,8107855
2017,17,97341643,,,8108142
2017,12,97347350,1,9,8108838
2017,12,97347385,1,1,8108844
2017,12,97348343,0.001,1,8108964
2017,12,97351182,1.029,1,8109260
2017,1,97355168,14.008,1,8109771
2017,17,97355155,,,8109764
2017,17,97355857,,,8109892
2017,12,97355859,3.003,1,8109893
2017,12,97357630,0.005,1,8110127
2017,4,97362845,0.002,1,8110796
2017,17,97362837,,,8110792
2017,5,97363575,65.006,1,8110966
2017,4,97364391,10,1,8111154
2017,12,97367455,0.003,1,8112128
2017,12,97367448,,,8112127
2017,12,97367688,0.003,1,8112207
2017,5,97375612,0.003,1,8113706
2017,12,97375916,0.065,1,8113733
2017,12,97377303,1,9,8113856
2017,12,97380610,1,9,8114048
2017,4,97380719,1,9,8114062
2017,12,97384263,1,11,8114493
2017,5,97385136,136,1,8114618
2017,12,97386123,0.024,1,8114755
2017,4,97421594,1.004,1,8118939
2017,8,97442693,5,9,8122352
2017,12,97315742,1,11,8104642
2017,4,97319766,2,1,8105391
2017,12,97322859,0.004,1,8105883
2017,12,97324837,17.076,1,8105986
2017,17,97328305,,,8106377
2017,17,97340199,,,8108024
2017,17,97341717,,,8108148
2017,12,97347232,0.005,1,8108816
2017,12,97347573,0.001,1,8108885
2017,12,97348492,0.001,1,8108983
2017,17,97349266,,,8109060
2017,12,97352142,3.002,1,8109471
2017,17,97352138,,,8109470
2017,5,97354283,5.009,1,8109649
2017,12,97358002,0.007,1,8110169
2017,17,97361066,,,8110550
2017,4,97361070,1,9,8110551
2017,4,97364435,1,1,8111173
2017,8,97364906,11,9,8111293
2017,12,97366266,2.003,1,8111739
2017,4,97366284,42.068,1,8111748
2017,12,97367166,1.046,1,8112048
2017,17,97372122,,,8113411
2017,12,97372132,0.004,1,8113414
2017,4,97373338,1,1,8113505
2017,17,97373331,,,8113504
2017,4,97375543,0.004,1,8113702
2017,12,97375820,1,9,8113725
2017,4,97376069,0.008,1,8113743
2017,4,97378932,1,9,8113934
2017,12,97379808,0.001,1,8113980
2017,12,97379995,1,9,8113998
2017,17,97382395,,,8114279
2017,4,97386464,1.018,1,8114802
2017,4,97390442,1.002,1,8115249
2017,12,97390819,0.009,1,8115298
2017,1,97427689,0.002,1,8119662
2017,12,96931605,0.007,1,8047344
2017,2,96932426,2.004,1,8047373
2017,14,96932842,1.004,1,8047396
2017,12,102114742,0.009,1,8821515
2017,4,102116253,3.006,1,8821726
2017,4,97345110,0.024,1,8108580
2017,12,97349555,28.006,1,8109096
2017,17,97349588,4,9,8109098
2017,4,97350653,0.003,1,8109214
2017,17,97351610,,,8109363
2017,12,97351622,2,9,8109370
2017,17,97352640,,,8109516
2017,17,97352646,43,9,8109517
2017,4,97355033,0.003,1,8109746
2017,17,97355026,,,8109743
2017,17,97355465,,,8109814
2017,12,97355474,5.001,1,8109816
2017,17,97356571,,,8109997
2017,17,97356604,,,8110001
2017,17,97356675,,,8110011
2017,4,96930427,9.004,1,8047310
2017,5,96935939,0.003,1,8047533
2017,5,98323664,1,11,8255744
2017,12,98324482,5.007,1,8255832
2017,12,98324593,89.004,1,8255850
2017,12,98324770,0.003,1,8255873
2017,12,98325029,1.003,1,8255889
2017,12,98325281,0.001,1,8255917
2017,4,98330317,6.004,1,8256572
2017,8,98332150,1,9,8256730
2017,17,98332849,,,8256814
2017,17,98335147,,,8257017
2017,17,98335266,,,8257028
2017,17,98343556,,,8257861
2017,17,98346138,,,8258189
2017,12,98346276,1,1,8258216
2017,12,98346689,1,9,8258280
2017,17,98348320,,,8258438
2017,7,98349040,8,9,8258542
2017,4,98350801,0.008,1,8258760
2017,17,98351050,,,8258806
2017,17,98351155,,,8258822
2017,5,98370794,11.002,1,8261530
2017,4,98375017,1,9,8262130
2017,12,98375873,1,1,8262242
2017,12,98377650,3.002,1,8262522
2017,17,98377640,,,8262519
2017,17,98378135,,,8262587
2017,4,98378141,1,1,8262589
2017,4,98380056,0.005,1,8262900
2017,12,98380400,0.002,1,8262936
2017,5,98381884,,,8263055
2017,16,101718987,10,9,8760236
2017,5,101719417,12.006,1,8760252
2017,4,101719934,0.003,1,8760293
2017,17,101729141,,,8761129
2017,12,96930188,1.001,1,8047284
2017,1,96931098,0.006,1,8047335
2017,1,96936891,0.006,1,8047597
2017,12,102109977,2.001,1,8820925
2017,4,101712199,1.003,1,8758636
2017,4,98620499,22.007,1,8297633
2017,12,98621448,0.004,1,8297762
2017,4,98623928,0.005,1,8298083
2017,12,98624042,0.003,1,8298100
2017,4,98625635,1,1,8298264
2017,17,96936099,0.002,1,8047550
2017,17,101713510,,,8758907
2017,2,101713511,4.008,1,8758908
2017,16,101720222,2,9,8760312
2017,12,97315052,39.008,1,8104544
2017,5,97315092,5.009,1,8104555
2017,5,97316592,0.001,1,8104788
2017,4,97316614,10.013,1,8104798
2017,12,97319849,1,11,8105401
2017,12,97321739,8.007,1,8105737
2017,4,97322854,3.009,1,8105879
2017,5,97323229,28.005,1,8105905
2017,4,97323683,0.001,1,8105919
2017,16,97324280,6,9,8105946
2017,17,97325993,,,8106040
2017,16,97326493,109,9,8106117
2017,5,97332950,13.002,1,8107024
2017,17,97334108,,,8107273
2017,17,97334626,3,9,8107314
2017,12,97336896,1.006,1,8107522
2017,5,97339144,1,9,8107886
2017,4,97345828,0.018,1,8108646
2017,12,97347036,1,1,8108797
2017,12,97347755,1,1,8108903
2017,12,97347818,1,9,8108908
2017,12,97349255,0.001,1,8109055
2017,12,97352251,2.002,1,8109481
2017,17,97352239,,,8109480
2017,4,95885228,1.025,1,7894391
2017,4,95885508,1,1,7894406
2017,5,95887596,1,9,7894592
2017,17,95891608,,,7894889
2017,5,95891789,14.001,1,7894916
2017,8,95894732,3,9,7895168
2017,17,95895834,,,7895249
2017,1,95907042,2.002,1,7896766
2017,5,95907090,16.007,1,7896774
2017,5,96877916,9.044,1,8039409
2017,17,96405795,,,7970087
2017,12,96407509,1,1,7970274
2017,5,96412159,1,1,7970845
2017,17,96412265,,,7970855
2017,8,96413154,2,9,7970953
2017,12,96415598,6.008,1,7971205
2017,12,96416171,0.002,1,7971284
2017,17,96418874,,,7971691
2017,17,96419084,,,7971714
2017,4,96423030,1,11,7972307
2017,12,96424958,0.003,1,7972496
2017,5,96429733,1.087,1,7972974
2017,17,96434053,,,7973467
2017,17,96436803,,,7973919
2017,17,96437357,,,7973964
2017,12,96440269,0.005,1,7974188
2017,5,96440479,6.004,1,7974222
2017,17,96444320,,,7974561
2017,5,96444331,3,1,7974564
2017,12,96444397,1.008,1,7974574
2017,17,96444395,,,7974573
2017,17,96447355,,,7974847
2017,5,96451798,1,1,7975237
2017,4,96452979,0.006,1,7975288
2017,12,96453318,0.012,1,7975313
2017,4,96453406,0.016,1,7975320
2017,17,96456723,,,7975550
2017,4,96456729,3.006,1,7975551
2017,17,96459159,,,7975740
2017,12,96459160,3,1,7975741
2017,17,98321805,,,8255334
2017,17,98321846,,,8255345
2017,5,96464001,20,1,7976487
2017,4,96464637,0.005,1,7976588
2017,16,96464717,4,9,7976606
2017,2,96464740,11.006,1,7976607
2017,16,96464852,240,5,7976629
2017,4,96464927,1,1,7976641
2017,12,96465014,0.032,1,7976648
2017,4,96465361,3.064,1,7976686
2017,12,96465401,10,9,7976703
2017,5,96467355,2,1,7976988
2017,5,98322870,0.001,1,8255550
2017,12,98322957,0.001,1,8255573
2017,17,98323648,1,11,8255742
2017,4,98323770,1.006,1,8255755
2017,4,98324875,0.001,1,8255880
2017,12,95103338,0.007,1,7779524
2017,8,95103491,1,1,7779567
2017,12,95103617,2.002,1,7779591
2017,4,95103848,0.009,1,7779613
2017,4,95106395,1.052,1,7780041
2017,12,95107157,0.006,1,7780178
2017,12,95110172,14.009,1,7780549
2017,17,95112621,,,7780838
2017,8,95112626,1014,1,7780840
2017,4,98024512,140,5,8209898
2017,16,96870240,3,9,8038694
2017,12,96870434,0.003,1,8038708
2017,5,96873324,1,1,8038948
2017,4,96874626,1,9,8039058
2017,4,96875622,5.003,1,8039186
2017,8,96875775,1,1,8039195
2017,16,96876390,0.005,1,8039251
2017,4,96876979,24,1,8039322
2017,17,96877167,,,8039339
2017,17,96880605,,,8039657
2017,17,96881310,,,8039693
2017,17,96881359,,,8039695
2017,8,95812111,12.007,1,7885977
2017,17,95812825,,,7886056
2017,4,95813347,8.009,1,7886120
2017,5,95817306,3,1,7886529
2017,12,95818578,8.008,1,7886601
2017,4,95818650,16.003,1,7886603
2017,12,95818954,0.001,1,7886612
2017,12,95819200,2.003,1,7886620
2017,4,95819941,14,1,7886654
2017,5,95820367,12.008,1,7886681
2017,12,95821500,4.008,1,7886776
2017,12,95821881,0.009,1,7886808
2017,12,95823105,5.008,1,7886913
2017,17,95830641,,,7887533
2017,12,95831802,0.016,1,7887651
2017,17,95834017,,,7887973
2017,12,95837078,3.035,1,7888290
2017,4,96485570,1.003,1,7979292
2017,5,96485698,2.002,1,7979318
2017,12,95114074,8.001,1,7781022
2017,17,95114069,,,7781021
2017,5,95115164,1,11,7781179
2017,17,95115160,,,7781178
2017,4,95116083,2,1,7781303
2017,17,95116075,,,7781302
2017,17,95118530,,,7781614
2017,12,95123516,0.003,1,7782229
2017,17,95123510,,,7782228
2017,1,95126128,0.001,1,7782480
2017,4,95131175,2.003,1,7782918
2017,12,95132900,1.025,1,7783054
2017,17,95142897,,,7783855
2017,16,95144119,0.005,9,7783957
2017,4,95144325,33.001,1,7783997
2017,17,95145735,,,7784139
2017,12,95075785,0.003,1,7777626
2017,4,95079025,1,1,7777926
2017,12,95111375,0.004,1,7780683
2017,17,95111363,,,7780682
2017,17,95111864,,,7780741
2017,4,95111877,0.006,1,7780743
2017,5,95113196,1,9,7780900
2017,17,95113191,,,7780898
2017,17,95113569,,,7780959
2017,12,95113575,0.003,1,7780961
2017,17,95113980,,,7781004
2017,12,95113995,3.004,1,7781009
2017,11,95115171,1.007,1,7781181
2017,17,95115168,,,7781180
2017,17,95116095,,,7781306
2017,2,95116105,32.028,1,7781307
2017,4,95118472,1.003,1,7781607
2017,17,95119185,,,7781730
2017,8,95125421,1,11,7782416
2017,4,95126085,0.022,1,7782473
2017,4,95130974,26.024,1,7782901
2017,8,95132988,2,9,7783067
2017,12,95134832,3,1,7783224
2017,12,95139119,1,9,7783531
2017,4,95139967,1,9,7783648
2017,12,95142572,1,9,7783820
2017,17,95142901,,,7783856
2017,12,95144072,1,1,7783948
2017,12,95145702,2,1,7784137
2017,4,97343218,0.004,1,8108345
2017,12,96403147,0.028,1,7969669
2017,5,97346285,10.002,1,8108711
2017,17,97346460,14.001,1,8108737
2017,4,97348152,1,1,8108946
2017,5,96477668,0.006,1,7978265
2017,5,96478727,,,7978389
2017,17,96479994,,,7978534
2017,17,96480375,,,7978573
2017,17,96482362,,,7978832
2017,12,97355220,14,1,8109789
2017,17,97355210,,,8109783
2017,12,96518591,0.003,1,7984418
2017,12,94638192,1,9,7702864
2017,12,94638608,12,1,7702874
2017,17,94644185,,,7703073
2017,17,94644359,,,7703077
2017,16,94662071,39,3,7704837
2017,2,94664209,0.002,1,7704943
2017,4,95860314,1.008,1,7891266
2017,17,95860362,,,7891277
2017,17,95864321,1,11,7891773
2017,17,95864315,,,7891771
2017,17,95864719,,,7891838
2017,5,95864727,7.008,1,7891840
2017,12,95877681,0.009,1,7893683
2017,12,95877906,26.031,1,7893707
2017,1,95878271,0.006,1,7893733
2017,4,95878535,1.016,1,7893761
2017,12,95878977,1.005,1,7893787
2017,5,95878992,4.014,1,7893789
2017,8,95880892,0.002,1,7893972
2017,5,95883086,3,9,7894218
2017,4,95885012,4.005,1,7894374
2017,17,95885313,,,7894397
2017,4,95885315,2.053,1,7894399
2017,17,95891665,,,7894897
2017,17,95895322,,,7895212
2017,17,95897193,,,7895427
2017,4,95907116,0.009,1,7896777
2017,5,96140565,1,11,7933126
2017,5,96141797,3.002,1,7933315
2017,4,96142390,39.037,1,7933397
2017,17,96144798,,,7933704
2017,12,96144801,0.009,1,7933705
2017,17,96153539,,,7935188
2017,4,96154394,1.005,1,7935346
2017,5,96158885,19,1,7935958
2017,5,96160871,4.007,1,7936203
2017,12,96162646,1,1,7936364
2017,4,96163985,1,1,7936476
2017,4,96166347,1,9,7936711
2017,4,96172959,8.001,1,7937258
2017,12,96173117,0.009,1,7937291
2017,4,96174136,0.003,1,7937432
2017,5,95076264,2,1,7777679
2017,5,95076649,0.005,1,7777713
2017,4,95094302,0.065,1,7778887
2017,12,95114007,0.009,1,7781010
2017,17,95113992,,,7781008
2017,12,95117852,0.004,1,7781537
2017,17,95118875,,,7781663
2017,17,95124910,,,7782347
2017,12,96108573,5.006,8,7930510
2017,5,96109482,1,1,7930583
2017,12,96113340,0.005,1,7930867
2017,12,96115756,15.005,1,7931037
2017,5,96116646,,,7931071
2017,4,96117042,0.001,1,7931112
2017,5,96117582,224,1,7931138
2017,5,96117599,1.004,1,7931140
2017,4,96118122,0.002,1,7931166
2017,5,96119695,42.001,1,7931264
2017,17,96120636,,,7931324
2017,12,96120827,1,11,7931342
2017,12,96121776,0.078,1,7931581
2017,4,96122640,0.008,1,7931778
2017,17,96122759,,,7931790
2017,4,96126965,0.031,1,7932080
2017,2,96131156,7.015,1,7932370
2017,12,96132051,0.012,1,7932401
2017,4,96135277,0.005,1,7932603
2017,17,96135476,,,7932608
2017,12,96135693,0.019,1,7932610
2017,4,96136740,0.029,1,7932669
2017,17,96140656,,,7933139
2017,17,96144004,,,7933620
2017,4,96144015,1.009,1,7933625
2017,16,96144179,7,9,7933639
2017,17,96144172,,,7933636
2017,17,96145463,,,7933887
2017,8,96145473,2,9,7933892
2017,17,96148270,,,7934421
2017,12,96148275,0.005,1,7934423
2017,17,96148414,,,7934446
2017,12,96149103,1.001,1,7934528
2017,17,96149099,,,7934527
2017,12,96149426,3,1,7934554
2017,17,96149423,,,7934553
2017,8,96161647,1,9,7936288
2017,16,96161768,4,9,7936296
2017,5,96167206,1,1,7936790
2017,12,96168233,0.001,1,7936862
2017,1,96169069,15.004,1,7936928
2017,4,96170825,0.001,1,7937068
2017,4,96172766,0.009,1,7937207
2017,4,95529639,0.002,1,7842847
2017,12,95529975,55.008,1,7842890
2017,17,95529967,,,7842889
2017,17,95530718,,,7842967
2017,1,95530725,2.006,1,7842970
2017,4,95531492,0.001,1,7843082
2017,17,95535231,,,7843373
2017,5,95535236,50,4,7843374
2017,17,95535349,,,7843387
2017,12,95535355,15.007,1,7843388
2017,4,95546449,0.009,1,7844473
2017,4,95546711,0.057,1,7844484
2017,4,95546864,0.089,1,7844496
2017,12,95547134,5.088,1,7844514
2017,4,95549668,13.012,1,7844611
2017,12,95552930,1,9,7844979
2017,16,95553039,10,9,7844988
2017,12,95553798,1,9,7845015
2017,12,95554225,1,9,7845032
2017,12,95554477,1,9,7845051
2017,12,95555017,1,11,7845074
2017,17,95556624,,,7845186
2017,5,95558428,,,7845346
2017,17,95560667,,,7845595
2017,12,95592088,0.007,1,7850711
2017,5,95593985,1,10,7850936
2017,12,98021782,1.007,1,8209643
2017,4,95131479,7.061,1,7782945
2017,4,95133063,0.007,1,7783075
2017,12,95133210,1,1,7783093
2017,5,95133356,2.004,1,7783111
2017,5,95134907,1,9,7783230
2017,12,95135013,1,9,7783234
2017,4,95141946,1,11,7783782
2017,4,95141983,1,9,7783784
2017,5,95142980,1.099,1,7783862
2017,5,95143024,45.006,1,7783870
2017,17,95147039,,,7784244
2017,17,95147367,,,7784264
2017,8,95148088,,,7784366
2017,4,96407656,2,1,7970337
2017,5,96407850,120.019,1,7970363
2017,16,96408022,1,9,7970394
2017,17,96408667,68,9,7970468
2017,12,96410378,38,1,7970650
2017,5,96411527,4.009,1,7970790
2017,5,96415845,1,1,7971230
2017,5,96420613,2,9,7971973
2017,9,96422149,0.085,1,7972183
2017,4,96422996,1,11,7972301
2017,5,96423055,1,11,7972308
2017,12,96426992,0.001,1,7972716
2017,12,97336031,7.071,1,8107449
2017,12,97336595,0.039,1,8107496
2017,5,97339403,,,8107962
2017,17,96107275,,,7930369
2017,12,96109092,1,1,7930545
2017,12,96117157,3.003,1,7931117
2017,12,96118016,125.005,1,7931162
2017,16,96121354,1,9,7931466
2017,4,96123148,1,11,7931827
2017,17,96128280,0.084,1,7932167
2017,12,96129571,1.017,1,7932279
2017,12,96132082,0.045,1,7932402
2017,17,96141251,,,7933236
2017,17,96149509,,,7934564
2017,4,96149515,0.068,1,7934569
2017,17,96150569,,,7934728
2017,4,96150572,0.058,1,7934729
2017,5,96151013,3.003,1,7934781
2017,17,96151007,,,7934780
2017,5,96154418,1.005,1,7935349
2017,12,96162328,1,9,7936343
2017,2,96166312,1,9,7936705
2017,12,96168439,0.001,1,7936874
2017,4,96170763,1,9,7937066
2017,12,96170859,1,11,7937069
2017,12,96171056,0.001,1,7937086
2017,4,96172820,0.006,1,7937223
2017,16,96174553,1,9,7937493
2017,4,96174687,1.021,1,7937504
2017,17,96178885,,,7938031
2017,17,96179529,,,7938112
2017,12,94594238,0.004,1,7698785
2017,12,94598334,19.006,1,7699234
