"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113830770,20130782
2017,12,113831256,20130857
2017,22,113831562,20130911
2017,20,113832248,20131013
2017,12,113832527,20131051
2017,12,113832786,20131091
2017,12,113833400,20131267
2017,18,113833796,20131380
2017,12,113834103,20131448
2017,20,113834785,20131585
2017,12,113834847,20131596
2017,12,113834969,20131619
2017,2,113835401,20131703
2017,3,113835493,20131729
2017,12,113835717,20131763
2017,12,113836660,20131882
2017,12,113836889,20131909
2017,22,113837919,20132015
2017,3,113838155,20132052
2017,3,113838161,20132054
2017,18,113839422,20132224
2017,3,113839613,20132245
2017,20,113842127,20132600
2017,5,113842571,20132659
2017,20,113842611,20132667
2017,12,113843394,20132744
2017,12,113843549,20132768
2017,12,113845581,20133050
2017,11,113845758,20133067
2017,3,113846452,20133158
2017,12,113847559,20133292
2017,20,113847787,20133340
2017,9,113848368,20133420
2017,12,113850031,20133596
2017,12,113851064,20133741
2017,12,113851326,20133784
2017,12,113851369,20133790
2017,12,113851802,20133838
2017,3,113865022,20135937
2017,3,113865095,20135945
2017,12,113865139,20135949
2017,12,113865295,20135971
2017,18,113865782,20136037
2017,18,113865860,20136044
2017,22,113868934,20136520
2017,9,113869878,20136660
2017,12,113870887,20136822
2017,12,113871161,20136873
2017,12,113872199,20137030
2017,20,113875920,20137554
2017,12,113875914,20137553
2017,12,113876549,20137678
2017,18,113876974,20137748
2017,12,113877101,20137776
2017,12,113878062,20137936
2017,12,113878359,20137993
2017,12,113878434,20138010
2017,10,113879029,20138123
2017,9,113880921,20138417
2017,19,113882000,20138547
2017,9,113883311,20138773
2017,12,113883683,20138828
2017,3,113883803,20138851
2017,2,113883945,20138875
2017,12,113884289,20138941
2017,12,113884311,20138945
2017,3,113885248,20139084
2017,3,113886437,20139246
2017,3,113886432,20139245
2017,18,113886841,20139317
2017,18,113886963,20139342
2017,12,113888560,20139702
2017,3,113890278,20140188
2017,9,113891395,20140511
2017,3,113891835,20140639
2017,12,113892572,20140820
2017,11,113892718,20140864
2017,12,113893034,20140964
2017,12,113894028,20141211
2017,12,113894162,20141237
2017,6,113895142,20141477
2017,2,113895268,20141509
2017,12,113895467,20141573
2017,12,113895478,20141576
2017,20,113897457,20142245
2017,12,113898427,20142532
2017,12,113899629,20142845
2017,18,113900152,20142992
2017,9,113900152,20142991
2017,12,113903177,20143566
2017,12,113904228,20143724
2017,12,113904357,20143752
2017,20,113905855,20143987
2017,18,113906094,20144028
2017,12,113907225,20144223
2017,12,113907220,20144222
2017,12,113908075,20144382
2017,12,113910254,20144784
2017,12,113911008,20144920
2017,20,113912797,20145230
2017,12,113912972,20145281
2017,3,113913826,20145459
2017,12,113913922,20145481
2017,12,113914916,20145705
2017,12,113915402,20145817
2017,12,113915523,20145849
2017,12,113915535,20145855
2017,12,113915856,20145931
2017,12,113916558,20146067
2017,12,113916732,20146098
2017,12,113916889,20146128
2017,12,113917325,20146197
2017,12,113978057,20157345
2017,12,113978765,20157493
2017,12,113978958,20157541
2017,9,113981040,20157938
2017,12,113984557,20158526
2017,12,113986216,20158772
2017,12,113987700,20159030
2017,12,113987694,20159026
2017,18,113987694,20159027
2017,12,113988482,20159161
2017,12,113989230,20159289
2017,12,113989314,20159313
2017,17,113989314,20159311
2017,12,113989862,20159424
2017,12,113990243,20159511
2017,12,114690158,20310821
2017,12,114694570,20311638
2017,12,114695164,20311792
2017,10,114697254,20312279
2017,12,114697468,20312326
2017,12,114698613,20312548
2017,18,114699103,20312669
2017,12,114699417,20312748
2017,9,114700035,20312879
2017,9,114700472,20312958
2017,20,114701847,20313201
2017,12,114701902,20313216
2017,12,114702069,20313237
2017,12,114703220,20313397
2017,18,114703937,20313533
2017,12,113821824,20129200
2017,5,113822529,20129319
2017,12,113823231,20129451
2017,12,113823371,20129476
2017,12,113823443,20129499
2017,12,113823441,20129497
2017,12,113821774,20129187
2017,12,113821986,20129218
2017,12,113822325,20129274
2017,12,113822793,20129370
2017,10,113822812,20129374
2017,12,113823442,20129498
2017,12,113823444,20129500
2017,12,113824549,20129681
2017,6,113824637,20129708
2017,12,113824641,20129709
2017,3,113824637,20129707
2017,12,113825024,20129762
2017,12,113823139,20129439
2017,12,113823368,20129475
2017,12,113823528,20129518
2017,17,113823560,20129527
2017,12,113824591,20129698
2017,12,113826082,20129982
2017,12,113827359,20130189
2017,12,113827402,20130204
2017,12,113827462,20130221
2017,18,113827667,20130269
2017,12,113827965,20130313
2017,12,113828252,20130366
2017,12,113829474,20130570
2017,12,113830164,20130670
2017,12,113830315,20130698
2017,12,113830366,20130715
2017,12,113830486,20130737
2017,20,113831298,20130863
2017,18,113832321,20131029
2017,12,113833663,20131345
2017,3,113833751,20131367
2017,12,113833861,20131394
2017,22,113833963,20131417
2017,18,113834365,20131497
2017,12,113834549,20131535
2017,11,113834576,20131541
2017,12,113835380,20131698
2017,12,113835410,20131705
2017,12,113837744,20131995
2017,12,113838359,20132082
2017,12,113839077,20132182
2017,12,124889843,22566746
2017,20,113841701,20132541
2017,20,113842496,20132647
2017,20,113842586,20132664
2017,4,113843414,20132745
2017,12,113843414,20132749
2017,12,113843424,20132752
2017,4,113843424,20132750
2017,9,113843414,20132746
2017,9,113843424,20132751
2017,12,113845281,20133014
2017,12,113846198,20133126
2017,12,113846346,20133146
2017,12,113846545,20133167
2017,12,113847223,20133247
2017,12,113847256,20133254
2017,12,113848579,20133444
2017,3,113850727,20133697
2017,12,113851347,20133786
2017,12,113851839,20133843
2017,12,124889897,22557357
2017,12,113854127,20134173
2017,12,113854742,20134250
2017,12,113854986,20134291
2017,3,113855902,20134451
2017,12,113855936,20134459
2017,9,113856192,20134504
2017,12,113856245,20134511
2017,12,113856495,20134570
2017,12,113857498,20134739
2017,2,113858154,20134833
2017,12,113858374,20134885
2017,12,113858813,20134959
2017,12,113858874,20134973
2017,12,113861109,20135328
2017,12,113861485,20135398
2017,12,113862181,20135530
2017,18,113865402,20135983
2017,12,113865470,20135994
2017,12,113865466,20135993
2017,12,113866189,20136109
2017,12,113866814,20136221
2017,12,113870326,20136731
2017,12,113870540,20136767
2017,12,113872498,20137071
2017,12,113877715,20137856
2017,20,113878312,20137985
2017,19,113880181,20138325
2017,18,113880518,20138363
2017,19,113880940,20138421
2017,19,113880984,20138425
2017,12,113881302,20138460
2017,12,113881597,20138501
2017,12,113882614,20138652
2017,12,113883013,20138715
2017,18,113883323,20138777
2017,18,113883617,20138820
2017,12,113884130,20138905
2017,12,113885057,20139054
2017,18,113885125,20139067
2017,12,113885946,20139170
2017,12,113886224,20139208
2017,3,113886868,20139322
2017,3,113886859,20139319
2017,12,113887726,20139516
2017,12,113887989,20139585
2017,12,113888587,20139711
2017,12,113891311,20140485
2017,12,113891457,20140532
2017,19,113891577,20140568
2017,3,113891993,20140679
2017,3,113891996,20140681
2017,12,113892196,20140733
2017,12,113892460,20140795
2017,20,113892869,20140910
2017,12,113892926,20140929
2017,9,113893063,20140976
2017,18,113893442,20141069
2017,12,113894155,20141234
2017,20,113894842,20141402
2017,12,124898231,22566859
2017,12,113896290,20141874
2017,12,113896459,20141918
2017,12,113896517,20141940
2017,18,113896966,20142091
2017,12,113897196,20142155
2017,12,113898428,20142533
2017,12,113898512,20142547
2017,12,113898556,20142565
2017,12,113900017,20142953
2017,10,113900337,20143040
2017,12,113900969,20143201
2017,12,113901893,20143373
2017,3,113902185,20143432
2017,12,113902329,20143461
2017,12,113903058,20143552
2017,12,113903532,20143612
2017,20,113906363,20144075
2017,12,113907683,20144316
2017,12,113910342,20144803
2017,12,113910595,20144854
2017,12,113913147,20145324
2017,2,113913401,20145387
2017,3,113914186,20145540
2017,12,113914972,20145718
2017,12,113915074,20145749
2017,12,113915139,20145763
2017,12,113915713,20145896
2017,12,113915946,20145945
2017,10,113916913,20146134
2017,12,113978451,20157435
2017,12,113978913,20157530
2017,10,113979704,20157672
2017,12,113980538,20157844
2017,12,113982776,20158235
2017,12,113984034,20158440
2017,18,113986895,20158888
2017,12,113986895,20158886
2017,12,113986988,20158906
2017,12,113987589,20159011
2017,9,113987981,20159075
2017,12,113988082,20159090
2017,12,113988340,20159137
2017,9,113990555,20159566
2017,12,113991138,20159697
2017,12,113991232,20159715
2017,18,113991830,20159833
2017,12,113821821,20129198
2017,12,113822172,20129246
2017,12,113822249,20129256
2017,12,113822316,20129271
2017,20,113822460,20129306
2017,12,113822906,20129389
2017,12,113823372,20129478
2017,12,113823432,20129495
2017,12,113823435,20129496
2017,9,113823509,20129516
2017,20,113825977,20129955
2017,20,113826037,20129970
2017,12,113826400,20130037
2017,9,113826828,20130090
2017,12,113827398,20130203
2017,12,113827664,20130268
2017,12,113827857,20130298
2017,19,113830218,20130679
2017,12,113830666,20130761
2017,12,115119335,20402849
2017,12,115120130,20403017
2017,12,115120322,20403053
2017,12,115121473,20403288
2017,12,115121824,20403386
2017,12,115123195,20403779
2017,12,115123439,20403832
2017,3,115125787,20404383
2017,3,115125792,20404386
2017,12,115126047,20404447
2017,18,115127239,20404687
2017,12,115127971,20404820
2017,12,115128805,20404979
2017,12,115129584,20405099
2017,12,115129607,20405103
2017,12,115129715,20405127
2017,18,115130305,20405230
2017,12,115130366,20405242
2017,4,115130693,20405310
2017,12,115131469,20405442
2017,18,115132030,20405532
2017,20,115132809,20405655
2017,12,115133696,20405813
2017,12,115134896,20405997
2017,12,115135781,20406143
2017,22,115137521,20406403
2017,12,115138749,20406584
2017,12,115139963,20406813
2017,12,115140171,20406847
2017,3,115140527,20406911
2017,12,115141892,20407196
2017,20,115142429,20407276
2017,12,115143715,20407534
2017,12,115143754,20407540
2017,12,115144846,20407729
2017,12,115145164,20407782
2017,12,115145170,20407784
2017,9,115145419,20407827
2017,12,115145490,20407837
2017,20,115145903,20407924
2017,6,115146185,20407991
2017,12,115146247,20408011
2017,19,115148894,20408571
2017,2,115149380,20408669
2017,12,115149554,20408721
2017,12,115149978,20408820
2017,3,115150071,20408834
2017,12,115150643,20408968
2017,17,115167168,20412817
2017,12,115167509,20412910
2017,4,115168023,20413066
2017,12,115168827,20413280
2017,12,115168978,20413316
2017,17,115168978,20413314
2017,12,115171930,20414278
2017,12,115171927,20414277
2017,14,115176611,20415763
2017,20,115176630,20415769
2017,9,115176683,20415790
2017,9,115176681,20415789
2017,12,115177208,20415965
2017,9,115180528,20416839
2017,12,115183160,20417564
2017,12,115184051,20417785
2017,6,115188130,20419007
2017,19,115191223,20419859
2017,12,115191754,20420022
2017,12,115191818,20420046
2017,12,115191959,20420086
2017,9,115192362,20420215
2017,12,115192926,20420332
2017,18,115193651,20420507
2017,12,115193651,20420508
2017,12,115194204,20420668
2017,17,115194683,20420818
2017,12,115194683,20420819
2017,18,115199431,20422057
2017,12,115199431,20422059
2017,9,115200262,20422255
2017,12,115201001,20422396
2017,9,115201755,20422572
2017,12,115202594,20422740
2017,12,115203223,20422848
2017,12,118734686,21170605
2017,12,118734700,21170607
2017,12,118734921,21170665
2017,22,118735625,21170815
2017,12,118735876,21170871
2017,12,118735884,21170877
2017,12,118736288,21170964
2017,12,118737873,21171368
2017,12,118738891,21171586
2017,12,118738889,21171589
2017,20,113821337,20129097
2017,12,113821344,20129098
2017,9,113821380,20129103
2017,12,113822369,20129288
2017,12,113822985,20129406
2017,12,113823274,20129460
2017,9,113823453,20129503
2017,12,113824629,20129706
2017,20,113825593,20129897
2017,12,113826000,20129962
2017,12,113826164,20129996
2017,12,113826510,20130054
2017,20,113826946,20130107
2017,18,113827385,20130198
2017,9,113827873,20130301
2017,12,113828176,20130343
2017,12,113829970,20130643
2017,12,113830346,20130708
2017,12,113831331,20130869
2017,3,113831602,20130918
2017,9,113832041,20130977
2017,12,113832594,20131056
2017,12,113832636,20131062
2017,12,113833685,20131352
2017,12,113833918,20131409
2017,12,113834367,20131500
2017,12,113834775,20131583
2017,12,113834769,20131582
2017,12,113835644,20131750
2017,12,113835716,20131762
2017,20,113852267,20133896
2017,3,113852449,20133927
2017,12,113854581,20134219
2017,12,113863716,20135734
2017,2,113863915,20135761
2017,18,113864255,20135823
2017,5,113864521,20135864
2017,12,113865715,20136025
2017,12,113865909,20136055
2017,12,113866185,20136108
2017,12,113866207,20136116
2017,12,113866441,20136145
2017,18,113868645,20136488
2017,18,113869891,20136654
2017,12,113870549,20136769
2017,12,113871983,20136991
2017,3,113872218,20137031
2017,18,113876765,20137714
2017,12,113876888,20137730
2017,12,113877015,20137759
2017,12,113877820,20137878
2017,12,113877824,20137880
2017,3,113878047,20137930
2017,12,113879406,20138212
2017,22,113880953,20138422
2017,12,113881022,20138429
2017,12,113881223,20138451
2017,12,113881448,20138475
2017,18,113881538,20138495
2017,19,113882587,20138644
2017,12,113882748,20138680
2017,12,113883011,20138714
2017,12,113883226,20138759
2017,12,113884350,20138955
2017,10,113884415,20138963
2017,9,113885876,20139160
2017,19,113886116,20139194
2017,12,113888329,20139641
2017,12,113889441,20139935
2017,12,113890259,20140185
2017,12,113890681,20140318
2017,12,113892141,20140716
2017,10,113892338,20140761
2017,12,113892868,20140909
2017,19,113893065,20140977
2017,12,113893207,20141012
2017,12,113893352,20141041
2017,12,113895329,20141530
2017,12,113895559,20141604
2017,12,113896475,20141926
2017,18,113896544,20141949
2017,12,113896685,20141992
2017,20,113896866,20142060
2017,20,113896928,20142082
2017,12,113897188,20142152
2017,12,113898373,20142515
2017,12,113898497,20142542
2017,12,113898689,20142604
2017,12,113899301,20142747
2017,19,113899805,20142891
2017,19,113900521,20143094
2017,18,113900948,20143197
2017,18,113901001,20143206
2017,12,113901218,20143255
2017,12,113901894,20143375
2017,12,113902283,20143451
2017,12,113902387,20143472
2017,12,113902383,20143471
2017,12,113902708,20143512
2017,18,113903553,20143616
2017,20,113905842,20143986
2017,12,113906812,20144158
2017,9,113908378,20144426
2017,9,113908491,20144448
2017,20,113911784,20145048
2017,12,113913583,20145418
2017,18,113913953,20145488
2017,2,113914653,20145642
2017,12,113915516,20145846
2017,12,113915768,20145908
2017,12,113915818,20145919
2017,12,113915942,20145944
2017,12,113916202,20145996
2017,12,113916929,20146139
2017,2,113917000,20146153
2017,20,113917670,20146251
2017,12,113940523,20150335
2017,12,113940732,20150375
2017,12,113941234,20150444
2017,9,113943351,20150820
2017,6,113945045,20151077
2017,18,113945245,20151107
2017,12,113945245,20151106
2017,12,113949023,20151807
2017,9,113949394,20151878
2017,12,113952979,20152713
2017,2,113954631,20152957
2017,12,113955271,20153055
2017,18,113955882,20153177
2017,12,113956108,20153216
2017,12,113956105,20153213
2017,3,113956965,20153398
2017,12,113957306,20153478
2017,12,113957309,20153479
2017,12,113959282,20153873
2017,12,113963143,20154673
2017,12,113978379,20157427
2017,12,113979626,20157657
2017,10,113980178,20157761
2017,12,113980231,20157778
2017,18,113981322,20158002
2017,12,113983655,20158385
2017,12,114557827,20280005
2017,12,114558787,20280214
2017,3,114559169,20280294
2017,12,114560065,20280480
2017,12,114560112,20280483
2017,9,114560384,20280534
2017,12,114561500,20280745
2017,3,114561577,20280760
2017,12,114564200,20281286
2017,12,114564198,20281285
2017,12,114566329,20281670
2017,12,114566965,20281803
2017,9,114568293,20282080
2017,20,114568329,20282084
2017,12,114568562,20282122
2017,12,114568868,20282200
2017,12,114569261,20282293
2017,10,114569384,20282318
2017,12,114569465,20282338
2017,18,114570063,20282522
2017,12,114570217,20282574
2017,12,114570446,20282636
2017,12,114570629,20282697
2017,12,114570697,20282716
2017,12,114570912,20282775
2017,12,114571065,20282814
2017,12,114571237,20282884
2017,12,114571464,20282950
2017,12,114571602,20282986
2017,2,114571774,20283049
2017,12,114572235,20283182
2017,12,114572227,20283181
