"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7581048,20830,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0340800_NIBRS",17435354,0
2017,7581049,20830,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0340800_NIBRS",17435394,0
2017,7581050,20830,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0340800_NIBRS",17435455,0
2017,7599033,20830,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0340800_NIBRS",17435483,0
2017,7903478,20830,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0340800_NIBRS",17435526,0
2017,7903479,20830,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0340800_NIBRS",17435551,0
2017,7903480,20830,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0340800_NIBRS",17435574,0
2017,7903482,20830,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0340800_NIBRS",17435624,0
2017,7903484,20830,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0340800_NIBRS",17435650,0
2017,7903486,20830,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0340800_NIBRS",17435675,0
2017,7903487,20830,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0340800_NIBRS",17435718,0
2017,7903488,20830,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0340800_NIBRS",17435761,0
2017,7506270,20692,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0173100_NIBRS",2649891,0
2017,7581109,20692,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WA0173100_NIBRS",5957013,0
2017,7597327,20692,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0173100_NIBRS",6489992,0
2017,7597330,20692,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0173100_NIBRS",9008005,0
2017,7597329,20692,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0173100_NIBRS",6490058,0
2017,7616792,20692,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0173100_NIBRS",7098955,0
2017,7644573,20692,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0173100_NIBRS",9008024,0
2017,7674010,20692,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0173100_NIBRS",9008049,0
2017,7899603,20692,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0173100_NIBRS",17297633,0
2017,7899604,20692,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0173100_NIBRS",17297708,0
2017,7853431,20692,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0173100_NIBRS",16135366,0
2017,7939681,20692,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_WA0173100_NIBRS",18479349,0
2017,7506310,20746,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0240600_NIBRS",2671422,0
2017,7539470,20746,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0240600_NIBRS",4088727,0
2017,7561184,20746,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0240600_NIBRS",5132569,0
2017,7599225,20746,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WA0240600_NIBRS",6578581,0
2017,7644934,20746,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_WA0240600_NIBRS",8030202,0
2017,7851538,20600,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0030100_NIBRS",27868713,0
2017,7538096,20676,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0171200_NIBRS",20955343,0
2017,7561047,20676,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0171200_NIBRS",27856912,0
2017,7580486,20676,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0171200_NIBRS",24305871,0
2017,7597262,20676,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0171200_NIBRS",18966641,0
2017,7616635,20676,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0171200_NIBRS",24301435,0
2017,7644509,20676,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0171200_NIBRS",18966816,0
2017,7673916,20676,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0171200_NIBRS",24301446,0
2017,7697363,20676,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0171200_NIBRS",20955617,0
2017,7722943,20676,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0171200_NIBRS",27856917,0
2017,7744185,20676,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0171200_NIBRS",27861940,0
2017,7853369,20676,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0171200_NIBRS",20329529,0
2017,7936989,20670,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0170600_NIBRS",20954873,0
2017,7561258,20796,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0310400_NIBRS",10100222,0
2017,7580885,20796,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0310400_NIBRS",11553337,0
2017,7598930,20796,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0310400_NIBRS",16162786,0
2017,7616921,20796,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0310400_NIBRS",21798738,0
2017,7644747,20796,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0310400_NIBRS",18430093,0
2017,7698039,20796,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0310400_NIBRS",16163198,0
2017,7698041,20796,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0310400_NIBRS",18430132,0
2017,7723307,20796,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0310400_NIBRS",18430198,0
2017,7745449,20796,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0310400_NIBRS",18430245,0
2017,7484100,20796,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0310400_NIBRS",21798834,0
2017,7506337,20780,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0272400_NIBRS",27858205,0
2017,7506338,20780,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0272400_NIBRS",19002106,0
2017,7561226,20780,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0272400_NIBRS",27858218,0
2017,7580801,20780,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0272400_NIBRS",17344519,0
2017,7598891,20780,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0272400_NIBRS",27854035,0
2017,7616898,20780,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0272400_NIBRS",27854061,0
2017,7644706,20780,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0272400_NIBRS",20365417,0
2017,7674157,20780,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0272400_NIBRS",27858154,0
2017,7697472,20780,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0272400_NIBRS",18421549,0
2017,7723034,20780,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0272400_NIBRS",21794779,0
2017,7745418,20780,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0272400_NIBRS",24315384,0
2017,7856231,20780,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0272400_NIBRS",27854082,0
2017,7561223,20779,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0272300_NIBRS",27867513,0
2017,7580793,20779,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0272300_NIBRS",24311498,0
2017,7598896,20779,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0272300_NIBRS",27871834,0
2017,7598887,20779,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0272300_NIBRS",27876166,0
2017,7644705,20779,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0272300_NIBRS",27867540,0
2017,7674154,20779,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0272300_NIBRS",27876341,0
2017,7697466,20779,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0272300_NIBRS",27876329,0
2017,7723032,20779,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0272300_NIBRS",27871588,0
2017,7745430,20779,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0272300_NIBRS",24309507,0
2017,7745414,20779,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0272300_NIBRS",27876152,0
2017,7506357,20795,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0310300_NIBRS",19004758,0
2017,7539511,20795,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0310300_NIBRS",21798528,0
2017,7561272,20795,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0310300_NIBRS",19005262,0
2017,7580886,20795,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0310300_NIBRS",19005706,0
2017,7599223,20795,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0310300_NIBRS",20990898,0
2017,7616937,20795,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0310300_NIBRS",20991106,0
2017,7674245,20795,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0310300_NIBRS",27858137,0
2017,7698049,20795,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0310300_NIBRS",19006723,0
2017,7698050,20795,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0310300_NIBRS",24315830,0
2017,7484101,20795,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0310300_NIBRS",21798825,0
2017,7484102,20795,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0310300_NIBRS",20373897,0
2017,7484105,20795,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0310300_NIBRS",27854241,0
2017,7745447,20794,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0310200_NIBRS",21798072,0
2017,7484098,20794,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0310200_NIBRS",27881477,0
2017,7484099,20794,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0310200_NIBRS",21798192,0
2017,7901343,20794,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0310200_NIBRS",21798244,0
2017,7901344,20794,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0310200_NIBRS",21798321,0
2017,7539525,20803,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0311200_NIBRS",24312763,0
2017,7561285,20803,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0311200_NIBRS",11576686,0
2017,7561286,20803,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0311200_NIBRS",17422005,0
2017,7580973,20803,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0311200_NIBRS",10903955,0
2017,7599220,20803,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0311200_NIBRS",10904014,0
2017,7619180,20803,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0311200_NIBRS",10904123,0
2017,7644848,20803,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0311200_NIBRS",21821577,0
2017,7698188,20803,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0311200_NIBRS",21013586,0
2017,7698189,20803,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0311200_NIBRS",18438625,0
2017,7723128,20803,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0311200_NIBRS",18438668,0
2017,7745480,20803,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0311200_NIBRS",24317198,0
2017,7484108,20803,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0311200_NIBRS",20402382,0
2017,7644462,20666,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0170100_NIBRS",24305766,0
2017,7673888,20666,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0170100_NIBRS",24298860,0
2017,7697362,20666,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0170100_NIBRS",27845248,0
2017,7722933,20666,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0170100_NIBRS",20955208,0
2017,7744175,20666,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0170100_NIBRS",20955555,0
2017,7853353,20666,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0170100_NIBRS",24305893,0
2017,7506445,20826,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0340100_NIBRS",27870276,0
2017,7561309,20826,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0340100_NIBRS",27870270,0
2017,7581045,20826,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0340100_NIBRS",27870279,0
2017,7581024,20826,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0340100_NIBRS",27878940,0
2017,7599041,20826,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0340100_NIBRS",27878945,0
2017,7644891,20826,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0340100_NIBRS",27878946,0
2017,7644873,20826,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0340100_NIBRS",24322482,0
2017,7674316,20826,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0340100_NIBRS",27878898,0
2017,7697321,20625,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0080200_NIBRS",21758610,0
2017,7722901,20625,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0080200_NIBRS",27842016,0
2017,7744087,20625,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0080200_NIBRS",27848129,0
2017,7853274,20625,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0080200_NIBRS",27848140,0
2017,7561049,20677,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0171300_NIBRS",24301471,0
2017,7561055,20677,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0171300_NIBRS",18967497,0
2017,7580488,20677,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0171300_NIBRS",18379859,0
2017,7597270,20677,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0171300_NIBRS",27892320,0
2017,7616645,20677,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0171300_NIBRS",21774824,0
2017,7644510,20677,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0171300_NIBRS",24305960,0
2017,7673937,20677,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0171300_NIBRS",27883433,0
2017,7697368,20677,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0171300_NIBRS",27892146,0
2017,7744219,20677,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0171300_NIBRS",27883451,0
2017,7744220,20677,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0171300_NIBRS",27883328,0
2017,7484089,20677,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0171300_NIBRS",24298977,0
2017,7937019,20677,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0171300_NIBRS",27892323,0
2017,7560320,20605,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0040000_NIBRS",10027976,0
2017,7579624,20605,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0040000_NIBRS",20935947,0
2017,7596315,20605,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0040000_NIBRS",21756265,0
2017,7615563,20605,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0040000_NIBRS",18349521,0
2017,7644241,20605,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0040000_NIBRS",17252917,0
2017,7669097,20605,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0040000_NIBRS",20936044,0
2017,7697239,20605,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0040000_NIBRS",18349545,0
2017,7720033,20605,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0040000_NIBRS",17253145,0
2017,7743696,20605,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0040000_NIBRS",20293917,0
2017,7745336,20704,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0180000_NIBRS",27891716,0
2017,7853460,20704,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0180000_NIBRS",27891758,0
2017,7505468,20616,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0060300_NIBRS",27907064,0
2017,7538053,20616,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0060300_NIBRS",27907063,0
2017,7560936,20616,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0060300_NIBRS",27907065,0
2017,7580406,20616,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0060300_NIBRS",27907066,0
2017,7596335,20616,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0060300_NIBRS",27907067,0
2017,7616385,20616,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0060300_NIBRS",27907068,0
2017,7644289,20616,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0060300_NIBRS",27906918,0
2017,7484116,20837,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0360100_NIBRS",21028443,0
2017,7484117,20837,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0360100_NIBRS",27845598,0
2017,7484118,20837,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0360100_NIBRS",26794109,0
2017,7539523,20804,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0311300_NIBRS",18440057,0
2017,7539524,20804,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0311300_NIBRS",11581452,0
2017,7580984,20804,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0311300_NIBRS",10130086,0
2017,7598979,20804,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0311300_NIBRS",20402566,0
2017,7619186,20804,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0311300_NIBRS",10130175,0
2017,7644852,20804,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0311300_NIBRS",11581539,0
2017,7674268,20804,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0311300_NIBRS",18440148,0
2017,7698203,20804,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0311300_NIBRS",18440178,0
2017,7723125,20804,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0311300_NIBRS",18440216,0
2017,7745481,20804,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0311300_NIBRS",20402615,0
2017,7599020,20810,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0320000_NIBRS",26793648,0
2017,7619194,20810,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0320000_NIBRS",26793671,0
2017,7644877,20810,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0320000_NIBRS",26789445,0
2017,7674311,20810,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0320000_NIBRS",26789504,0
2017,7700707,20810,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0320000_NIBRS",26796159,0
2017,7723201,20810,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0320000_NIBRS",26793814,0
2017,7745487,20810,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0320000_NIBRS",26793846,0
2017,7746858,20810,11,2017,"I",,"Y","G","C","2017_11_WA0320000_NIBRS",26793882,0
2017,7903432,20810,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0320000_NIBRS",26796245,0
2017,7644437,20659,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0150000_NIBRS",18963280,0
2017,7644439,20659,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0150000_NIBRS",18964479,0
2017,7644440,20659,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0150000_NIBRS",18963424,0
2017,7673861,20659,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0150000_NIBRS",27881526,0
2017,7697354,20659,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0150000_NIBRS",18963655,0
2017,7960139,20659,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0150000_NIBRS",18964605,0
2017,7960141,20659,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0150000_NIBRS",18964678,0
2017,7960142,20659,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0150000_NIBRS",21771819,0
2017,7538075,20649,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0140000_NIBRS",16121199,0
2017,7561017,20649,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0140000_NIBRS",20320677,0
2017,7580449,20649,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0140000_NIBRS",11498484,0
2017,7596372,20649,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0140000_NIBRS",21770454,0
2017,7616550,20649,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0140000_NIBRS",18959868,0
2017,7644398,20649,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0140000_NIBRS",20320760,0
2017,7673851,20649,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0140000_NIBRS",17279196,0
2017,7697342,20649,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0140000_NIBRS",24305146,0
2017,7722921,20649,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0140000_NIBRS",27885333,0
2017,7744144,20649,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0140000_NIBRS",20320883,0
2017,7853310,20649,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0140000_NIBRS",21770504,0
2017,7484106,20798,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0310600_NIBRS",10896350,0
2017,7539514,20798,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0310600_NIBRS",17419784,0
2017,7561249,20798,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0310600_NIBRS",9035695,0
2017,7580904,20798,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0310600_NIBRS",20992051,0
2017,7598945,20798,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0310600_NIBRS",18431119,0
2017,7616977,20798,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0310600_NIBRS",10102914,0
2017,7484107,20798,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0310600_NIBRS",18431135,0
2017,7674216,20798,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0310600_NIBRS",18431149,0
2017,7698048,20798,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0310600_NIBRS",18431153,0
2017,7723090,20798,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0310600_NIBRS",18431155,0
2017,7745452,20798,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0310600_NIBRS",20992115,0
2017,7856656,20798,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0310600_NIBRS",19007487,0
2017,7506287,20710,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0190000_NIBRS",5112251,0
2017,7539427,20710,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0190000_NIBRS",6495596,0
2017,7561094,20710,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0190000_NIBRS",6495635,0
2017,7580579,20710,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0190000_NIBRS",24303051,0
2017,7597391,20710,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0190000_NIBRS",21786999,0
2017,7616799,20710,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0190000_NIBRS",21787020,0
2017,7644605,20710,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0190000_NIBRS",27874079,0
2017,7674023,20710,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0190000_NIBRS",21787063,0
2017,7697396,20710,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0190000_NIBRS",21787082,0
2017,7722963,20710,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0190000_NIBRS",27878482,0
2017,7745341,20710,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0190000_NIBRS",24307513,0
2017,7853464,20710,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0190000_NIBRS",21787107,0
2017,7856667,20804,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0311300_NIBRS",18440279,0
2017,7902019,20804,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0311300_NIBRS",17422589,0
2017,7743720,20614,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0060100_NIBRS",26758734,0
2017,7851569,20614,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0060100_NIBRS",26758749,0
2017,7723200,20826,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0340100_NIBRS",27878948,0
2017,7856704,20826,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0340100_NIBRS",27878947,0
2017,7856705,20826,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0340100_NIBRS",27878890,0
2017,7599217,25414,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0391700_NIBRS",6578053,0
2017,7539569,25414,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0391700_NIBRS",4159477,0
2017,7561336,25414,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0391700_NIBRS",5208058,0
2017,7581102,25414,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0391700_NIBRS",6578116,0
2017,7599218,25414,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0391700_NIBRS",19081391,0
2017,7619297,25414,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0391700_NIBRS",19081436,0
2017,7644928,25414,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0391700_NIBRS",8028834,0
2017,7674374,25414,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0391700_NIBRS",9082854,0
2017,7700766,25414,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0391700_NIBRS",10950024,0
2017,7723300,25414,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0391700_NIBRS",18476051,0
2017,7747083,25414,11,2017,"I",,"Y","G","C","2017_11_WA0391700_NIBRS",17512448,0
2017,7856752,25414,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0391700_NIBRS",18476094,0
2017,7506302,20724,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0210400_NIBRS",2669410,0
2017,7539455,20724,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0210400_NIBRS",4084809,0
2017,7580726,20724,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0210400_NIBRS",5864863,0
2017,7674074,20724,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WA0210400_NIBRS",9014736,0
2017,7616865,20724,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0210400_NIBRS",7112135,0
2017,7674072,20724,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0210400_NIBRS",9014705,0
2017,7939683,20724,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WA0210400_NIBRS",18479397,0
2017,7697425,20724,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0210400_NIBRS",10090421,0
