"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25751402,1,25770375
2017,25751793,1,25770767
2017,25751975,1,25770949
2017,25752335,1,25771310
2017,25752537,1,25771511
2017,25752539,1,25771513
2017,25752643,1,25771618
2017,25752934,1,25771909
2017,25753700,1,25772674
2017,25753707,1,25772682
2017,25753706,1,25772680
2017,25753704,1,25772678
2017,25753735,1,25772710
2017,25753831,1,25772805
2017,25753871,1,25772846
2017,25753993,1,25772970
2017,25754131,1,25773106
2017,25754133,1,25773108
2017,25754140,1,25773115
2017,25754522,1,25773497
2017,25754556,1,25773532
2017,25754706,1,25773681
2017,25755080,1,25774055
2017,25755091,1,25774068
2017,25755133,1,25774108
2017,25755252,1,25774226
2017,25755348,1,25774323
2017,25755467,1,25774440
2017,25755536,1,25774507
2017,25755553,7,25774528
2017,25755573,1,25774546
2017,25761431,1,25780406
2017,25761626,1,25780602
2017,25761670,1,25780646
2017,25761724,1,25780700
2017,25761806,7,25780783
2017,25761995,1,25780970
2017,25762107,1,25781083
2017,25762163,1,25781139
2017,25762168,1,25781144
2017,25762245,1,25781221
2017,25762488,1,25781465
2017,25762606,1,25781583
2017,25763088,1,25782067
2017,25763090,7,25782069
2017,25763120,1,25782100
2017,25763141,1,25782120
2017,25763227,1,25782206
2017,25763273,1,25782253
2017,25763274,1,25782254
2017,25763302,1,25782282
2017,25763326,1,25782306
2017,25763585,1,25782565
2017,25763641,1,25782619
2017,25763653,1,25782632
2017,25763738,1,25782718
2017,25763777,1,25782757
2017,25764653,1,25783635
2017,25764936,1,25783919
2017,25765161,1,25784143
2017,25765183,1,25784166
2017,25766346,1,25785329
2017,25766385,1,25785368
2017,25766422,1,25785404
2017,25766423,1,25785406
2017,25766449,1,25785431
2017,25766486,1,25785470
2017,25766494,1,25785477
2017,25766508,1,25785491
2017,25766545,1,25785528
2017,25766554,1,25785537
2017,25766640,1,25785623
2017,25766639,1,25785622
2017,25766770,1,25785753
2017,25766904,1,25785887
2017,25767271,1,25786255
2017,25767618,1,25786603
2017,25767621,1,25786606
2017,25767646,1,25786632
2017,25767676,1,25786661
2017,25767861,1,25786846
2017,25767984,1,25786969
2017,25768016,1,25787001
2017,25768064,1,25787048
2017,25768220,1,25787205
2017,25768250,1,25787235
2017,25768282,1,25787267
2017,25768310,1,25787295
2017,25768346,1,25787331
2017,25774757,1,25793746
2017,25774871,8,25793861
2017,25774962,1,25793951
2017,25774987,1,25793977
2017,25775013,1,25794003
2017,25751264,1,25770237
2017,25751396,1,25770371
2017,25751421,1,25770394
2017,25751498,1,25770471
2017,25751524,1,25770497
2017,25751550,1,25770522
2017,25752734,1,25771709
2017,25752875,1,25771850
2017,25753445,1,25772419
2017,25753767,1,25772742
2017,25753784,1,25772759
2017,25753800,1,25772775
2017,25753798,1,25772773
2017,25753985,1,25772960
2017,25754072,1,25773047
2017,25754107,1,25773082
2017,25754148,1,25773122
2017,25754154,1,25773129
2017,25754372,1,25773347
2017,25754388,1,25773363
2017,25754432,1,25773407
2017,25754445,1,25773420
2017,25754548,1,25773523
2017,25754550,1,25773525
2017,25755320,1,25774295
2017,25755352,1,25774327
2017,25755414,1,25774389
2017,25755466,1,25774442
2017,25756406,1,25775380
2017,25756476,1,25775452
2017,25756530,1,25775506
2017,25756846,1,25775821
2017,25756997,1,25775972
2017,25757051,1,25776026
2017,25757053,1,25776028
2017,25757064,1,25776039
2017,25757063,1,25776038
2017,25757528,1,25776503
2017,25757661,1,25776636
2017,25757888,1,25776863
2017,25758218,1,25777193
2017,25758568,1,25777543
2017,25758765,1,25777740
2017,25758804,1,25777779
2017,25758845,1,25777820
2017,25758912,1,25777887
2017,26100523,1,26120222
2017,26100522,1,26120220
2017,26100836,1,26120536
2017,26100887,1,26120586
2017,26101015,1,26120714
2017,26101012,1,26120712
2017,26101189,8,26120888
2017,26101444,1,26121144
2017,26101707,1,26121407
2017,26101711,1,26121411
2017,26101786,1,26121486
2017,26101794,1,26121496
2017,26101820,1,26121520
2017,26101819,1,26121519
2017,26102188,1,26121888
2017,26102338,1,26122040
2017,26102344,1,26122044
2017,26102365,1,26122065
2017,26103256,1,26122955
2017,26103449,1,26123150
2017,26103659,1,26123359
2017,26104639,1,26124339
2017,26105787,1,26125489
2017,26105943,1,26125644
2017,26106026,1,26125727
2017,26106243,1,26125944
2017,26106266,1,26125967
2017,26106392,1,26126094
2017,26106556,1,26126257
2017,26106628,1,26126330
2017,26106896,1,26126597
2017,26106973,1,26126674
2017,26107113,1,26126814
2017,26107190,1,26126891
2017,26107259,1,26126960
2017,26107511,1,26127212
2017,26107675,1,26127376
2017,26107905,1,26127606
2017,26108171,1,26127872
2017,26108174,1,26127874
2017,26108191,1,26127892
2017,26108706,1,26128407
2017,26108710,1,26128409
2017,26108711,7,26128412
2017,26108793,7,26128494
2017,26108866,3,26128566
2017,26108890,1,26128591
2017,26108951,1,26128652
2017,26108965,1,26128666
2017,26108995,1,26128696
2017,26109012,1,26128713
2017,26109054,7,26128755
2017,26109098,1,26128799
2017,26109347,1,26129048
2017,26109386,1,26129087
2017,26109401,1,26129102
2017,26109423,1,26129124
2017,26109436,3,26129137
2017,26109456,1,26129157
2017,26109492,7,26129193
2017,26109574,7,26129277
2017,26111407,1,26131111
2017,26111416,1,26131120
2017,26111474,1,26131175
2017,26111739,3,26131443
2017,26112018,1,26131722
2017,26112079,1,26131783
2017,26112266,1,26131970
2017,26112843,1,26132549
2017,26113012,1,26132719
2017,26113202,1,26132910
2017,26113274,8,26132983
2017,26113282,7,26132991
2017,26113611,1,26133321
2017,26113632,7,26133343
2017,26113773,1,26133483
2017,26113786,1,26133496
2017,26113992,1,26133704
2017,26114063,1,26133776
2017,26114124,1,26133835
2017,26114125,7,26133837
2017,26114203,1,26133914
2017,26114278,1,26133991
2017,26114337,1,26134049
2017,26114729,1,26134442
2017,26114760,1,26134473
2017,26114800,1,26134513
2017,26114810,1,26134523
2017,26114821,3,26134534
2017,26114908,1,26134621
2017,26114998,1,26134713
2017,26115043,1,26134757
2017,26115052,1,26134766
2017,27008402,1,27029603
2017,27008467,1,27029667
2017,27008471,1,27029672
2017,27008583,1,27029782
2017,27008603,1,27029802
2017,27008622,1,27029823
2017,27008645,1,27029846
2017,27008646,1,27029847
2017,27008647,1,27029849
2017,27008670,1,27029871
2017,27008663,1,27029863
2017,27008688,1,27029889
2017,27008708,1,27029911
2017,27008728,1,27029930
2017,27008733,1,27029934
2017,27008760,1,27029962
2017,27008767,1,27029968
2017,27008803,1,27030004
2017,27008810,1,27030011
2017,27008813,1,27030014
2017,27008840,1,27030041
2017,27008850,8,27030051
2017,27008878,1,27030079
2017,27008933,1,27030136
2017,27008961,1,27030162
2017,27008963,1,27030164
2017,27008989,2,27030190
2017,27008992,1,27030193
2017,27009019,1,27030221
2017,27009016,1,27030217
2017,27009061,1,27030261
2017,27009073,1,27030274
2017,27009091,1,27030292
2017,27009103,7,27030304
2017,27009117,1,27030318
2017,26768649,1,26789587
2017,26768677,1,26789614
2017,26768683,1,26789620
2017,26768767,1,26789704
2017,26768803,1,26789740
2017,26768914,1,26789852
2017,26769017,1,26789956
2017,26769038,1,26789977
2017,26769113,1,26790053
2017,26769159,1,26790099
2017,26769175,1,26790113
2017,26769195,7,26790135
2017,26769206,1,26790147
2017,26769234,1,26790175
2017,26769432,1,26790374
2017,26769430,1,26790372
2017,26769431,1,26790373
2017,26769543,1,26790485
2017,26770100,1,26791043
2017,26770187,1,26791130
2017,26770207,1,26791151
2017,26770459,1,26791401
2017,26770795,1,26791739
2017,26770821,1,26791765
2017,26771488,1,26792434
2017,26771510,1,26792456
2017,26771572,1,26792518
2017,26771679,1,26792625
2017,26771677,1,26792622
2017,26771705,1,26792652
2017,26771771,1,26792717
2017,26771832,1,26792778
2017,26772026,1,26792972
2017,26772050,1,26792996
2017,26772134,1,26793080
2017,26772370,1,26793313
2017,26772385,1,26793332
2017,26772395,1,26793341
2017,26772448,1,26793395
2017,26772482,1,26793428
2017,26772581,1,26793527
2017,26772603,1,26793548
2017,26772654,1,26793600
2017,26772867,1,26793813
2017,26772985,1,26793931
2017,26773129,1,26794075
2017,26773474,1,26794421
2017,26773657,1,26794603
2017,26773766,1,26794713
2017,26773860,1,26794807
2017,26774234,1,26795182
2017,26774323,1,26795271
2017,26774353,1,26795302
2017,26774601,1,26795543
2017,26774679,1,26795629
2017,26774729,1,26795679
2017,26774751,1,26795701
2017,26774789,1,26795739
2017,26774862,1,26795812
2017,26774873,1,26795823
2017,26774923,1,26795873
2017,26774935,1,26795886
2017,26774955,1,26795905
2017,26774957,1,26795907
2017,26774953,1,26795903
2017,26774956,1,26795906
2017,26775224,1,26796161
2017,26775409,1,26796361
2017,26775416,1,26796369
2017,26775433,1,26796386
2017,26775583,1,26796535
2017,26775654,1,26796606
2017,26775816,1,26796769
2017,26776172,1,26797124
2017,26776202,1,26797154
2017,26776381,1,26797333
2017,26776478,1,26797430
2017,26777045,2,26797996
2017,26777109,1,26798061
2017,26777317,1,26798269
2017,26777374,1,26798326
2017,26777722,1,26798674
2017,26777918,7,26798870
2017,26778057,1,26799010
2017,26778105,1,26799057
2017,26778672,1,26799625
2017,26778827,1,26799779
2017,26811361,1,26832355
2017,26812436,1,26833431
2017,26813122,1,26834117
2017,26813348,1,26834342
2017,26813614,1,26834609
2017,26814028,8,26835023
2017,26814375,1,26835370
2017,26814573,1,26835568
2017,26814692,1,26835687
2017,28332400,1,28356936
2017,28332859,1,28357394
2017,28332996,1,28357532
2017,28333296,1,28357832
2017,28334349,1,28358895
2017,28334466,1,28359014
2017,26770092,1,26791035
2017,26770434,1,26791377
2017,26770650,1,26791594
2017,26770769,1,26791713
2017,26770824,1,26791768
2017,26770823,1,26791767
2017,26770825,1,26791769
2017,26771170,1,26792116
2017,26771478,1,26792424
2017,26771485,1,26792431
2017,26771601,1,26792548
2017,26771656,1,26792602
2017,26771666,1,26792612
2017,26771740,7,26792686
2017,26771780,1,26792726
2017,26771937,1,26792884
2017,26771968,1,26792914
2017,26771976,1,26792922
2017,26772040,1,26792986
2017,26772037,1,26792982
2017,26772033,1,26792980
2017,26772066,1,26793012
2017,26772094,1,26793040
2017,26772131,1,26793077
2017,26772379,1,26793325
2017,26772520,1,26793466
2017,26772697,1,26793643
2017,26772727,1,26793673
2017,26772748,1,26793694
2017,26772791,1,26793737
2017,26773026,7,26793972
2017,26773028,7,26793974
2017,26773090,1,26794037
2017,26773091,1,26794038
2017,26773112,1,26794057
2017,26773130,1,26794076
2017,26773395,1,26794341
2017,26773459,1,26794405
2017,26773934,1,26794881
2017,26774156,1,26795103
2017,26774187,1,26795135
2017,26774459,1,26795407
2017,26774527,1,26795477
2017,26774771,1,26795721
2017,26774803,1,26795754
2017,26774824,1,26795774
2017,26774839,1,26795790
2017,26774968,1,26795921
2017,26774988,1,26795938
2017,26775014,1,26795964
2017,26775095,1,26796044
2017,26775162,1,26796112
2017,26775210,1,26796160
2017,26775208,1,26796158
2017,26775311,1,26796263
2017,26775496,1,26796449
2017,26775679,7,26796631
2017,26775834,1,26796786
2017,26775943,7,26796893
2017,26776234,1,26797186
2017,26776432,1,26797385
2017,26776645,1,26797597
2017,26777028,1,26797977
2017,26777066,1,26798017
2017,26777211,1,26798164
2017,26777546,3,26798497
2017,26778049,1,26799001
2017,26778060,1,26799011
2017,26778069,1,26799021
2017,26778086,1,26799038
2017,26778563,1,26799515
2017,26778739,1,26799689
2017,26779493,1,26800446
2017,26779678,1,26800628
2017,26779804,1,26800755
2017,26779898,1,26800850
2017,26780125,1,26801077
2017,26780143,1,26801095
2017,26780204,1,26801157
2017,26780218,1,26801170
2017,26780396,1,26801348
2017,26780820,1,26801772
2017,26780818,1,26801770
2017,26781337,7,26802290
2017,26782159,1,26803114
2017,26782204,1,26803159
2017,26782513,1,26803468
2017,26782598,1,26803553
2017,26782637,1,26803592
2017,26782697,1,26803651
2017,26783056,1,26804011
2017,26783083,1,26804038
2017,26783179,1,26804134
2017,26783293,1,26804247
2017,26783314,1,26804269
2017,26783422,1,26804378
2017,26784075,1,26805030
2017,26784591,1,26805547
2017,26785126,1,26806083
2017,26785202,1,26806158
2017,26785208,7,26806164
2017,26785294,1,26806250
2017,26785352,1,26806308
2017,26785401,1,26806357
2017,26785418,8,26806377
2017,26785449,1,26806406
2017,26785444,1,26806401
2017,26785477,1,26806434
2017,26785507,1,26806463
2017,26785627,1,26806584
2017,26785677,8,26806634
2017,26785728,1,26806685
2017,26785846,1,26806806
2017,26785907,1,26806866
2017,26786231,1,26807193
2017,26786297,1,26807260
2017,26786309,1,26807271
2017,26786446,1,26807409
2017,26786710,1,26807673
2017,26786950,1,26807914
2017,26787036,1,26808000
2017,26787056,1,26808021
2017,26787082,1,26808046
2017,26787533,1,26808498
2017,26787561,1,26808527
2017,26787567,1,26808529
2017,26787618,1,26808582
2017,26787656,7,26808621
2017,26787857,1,26808824
2017,26787880,1,26808846
2017,26788766,1,26809735
2017,26788900,1,26809869
2017,26789106,1,26810075
2017,26789297,1,26810267
2017,26789932,1,26810911
2017,26790394,1,26811373
2017,26790841,1,26811819
2017,26790945,1,26811924
2017,26791023,1,26812002
2017,26791056,1,26812036
2017,26791276,1,26812255
2017,26791336,7,26812315
2017,26791365,1,26812344
2017,26791378,1,26812357
2017,26791519,1,26812499
2017,26791531,1,26812511
2017,26791585,1,26812565
2017,26791612,1,26812593
2017,26791725,1,26812706
2017,26791832,1,26812813
2017,26791929,1,26812910
2017,26792100,1,26813081
2017,26792898,1,26813878
2017,26793197,1,26814178
2017,26793212,1,26814191
2017,26793286,1,26814267
2017,26793406,1,26814389
2017,26793719,7,26814694
2017,26793743,1,26814726
2017,26793869,1,26814852
2017,26793870,1,26814853
2017,26793951,1,26814934
2017,26794342,1,26815325
2017,26794355,1,26815338
2017,26794402,1,26815385
2017,26794423,1,26815406
2017,26794517,1,26815500
2017,26794550,1,26815533
2017,26794566,1,26815549
2017,26794811,1,26815794
2017,26794878,1,26815861
2017,26794947,1,26815930
2017,26794981,1,26815965
2017,26795011,1,26815994
2017,26795073,1,26816056
2017,26795132,1,26816116
2017,26795271,1,26816255
2017,26795312,1,26816295
2017,26795448,1,26816431
2017,26795685,1,26816669
2017,26802869,7,26823854
2017,26803030,1,26824017
2017,26803170,1,26824157
2017,26804659,1,26825646
2017,26805263,1,26826240
2017,26805431,1,26826411
2017,26768631,1,26789568
2017,26768663,1,26789600
2017,26622037,1,26642403
2017,26622035,1,26642400
2017,26622043,1,26642408
2017,26622040,1,26642406
2017,26622455,1,26642821
2017,26622469,1,26642837
2017,26622487,1,26642853
2017,26622492,1,26642859
2017,26629566,1,26649944
2017,26630490,1,26650868
2017,26630638,1,26651016
2017,26630731,1,26651109
2017,26631070,1,26651448
2017,26597853,1,26618173
2017,26598067,1,26618389
2017,26598093,1,26618415
2017,26598333,1,26618655
2017,26598404,1,26618726
2017,26598863,1,26619187
2017,26598973,1,26619297
2017,26599221,1,26619547
2017,26600270,1,26620596
2017,26600303,1,26620629
2017,26600349,1,26620676
2017,26600351,1,26620677
2017,26600373,1,26620699
2017,26600718,1,26621046
2017,26601495,1,26621830
2017,26602109,1,26622443
2017,26602156,1,26622491
2017,26602242,1,26622577
2017,26602255,1,26622590
2017,26602375,1,26622710
2017,26602429,1,26622764
2017,26602724,1,26623059
2017,26603071,1,26623407
2017,26603152,1,26623489
2017,26603181,3,26623518
2017,26603623,1,26623960
2017,26603735,1,26624072
2017,26603775,1,26624114
2017,26604624,1,26624962
2017,26604659,1,26624997
2017,26604867,1,26625206
2017,26605537,1,26625879
2017,26605799,1,26626140
2017,26605800,1,26626142
2017,26605817,1,26626160
2017,26605933,1,26626275
2017,26606087,1,26626430
2017,26606183,1,26626526
2017,26606339,1,26626682
2017,26606432,1,26626775
2017,26606560,1,26626902
2017,26606760,1,26627104
2017,26606768,1,26627113
2017,26606801,1,26627145
2017,26606896,1,26627240
2017,26606937,1,26627279
2017,26607234,1,26627583
2017,26607552,1,26627902
2017,26607647,1,26627998
2017,26607731,7,26628083
2017,26608098,1,26628450
2017,26608215,1,26628567
2017,26608368,1,26628720
2017,26608562,1,26628915
2017,26608685,1,26629039
2017,26608696,1,26629049
2017,26608721,1,26629073
2017,26608730,1,26629083
2017,26608756,1,26629109
2017,26608780,1,26629133
2017,26608873,8,26629226
2017,26608974,1,26629325
2017,26608989,7,26629343
2017,26609550,1,26629903
2017,26609559,1,26629911
2017,26609682,7,26630035
2017,26609839,1,26630192
2017,26609979,1,26630332
2017,26610000,1,26630353
2017,26610037,1,26630391
2017,26610042,1,26630396
2017,26610224,1,26630581
2017,26610285,1,26630642
2017,26610363,1,26630717
2017,26610434,1,26630791
2017,26610616,1,26630973
2017,26610683,1,26631040
2017,26610861,1,26631218
2017,26610893,1,26631252
2017,26610906,1,26631264
2017,26611147,1,26631504
2017,26611221,1,26631580
2017,26611247,1,26631605
2017,26611270,1,26631628
2017,26611280,1,26631638
2017,26611291,1,26631649
2017,26611304,1,26631662
2017,26611400,1,26631758
2017,26611422,1,26631781
2017,26611479,1,26631837
2017,26768464,1,26789401
2017,26768462,1,26789399
2017,26768465,1,26789403
2017,26768463,1,26789400
2017,26768476,1,26789413
2017,26768509,1,26789446
2017,26768507,1,26789444
2017,26768563,1,26789502
2017,26768589,1,26789519
2017,26768617,1,26789554
2017,26768675,1,26789612
2017,28115794,1,28140018
2017,28115797,1,28140021
2017,28115767,1,28139984
2017,28115756,1,28139980
2017,28115888,1,28140111
2017,28115890,1,28140113
2017,28116256,1,28140480
2017,28116624,1,28140851
2017,28116659,1,28140885
2017,29004423,1,29029941
2017,26805568,1,26826551
2017,29004490,1,29030009
2017,26807339,1,26828328
2017,26807395,1,26828384
2017,26807394,1,26828383
2017,26807431,1,26828417
2017,26807803,1,26828794
2017,26807804,1,26828795
2017,26807814,1,26828805
2017,26809004,1,26829994
2017,26809282,1,26830275
2017,26810411,1,26831405
2017,26811364,1,26832359
2017,26812310,1,26833305
2017,26812591,1,26833586
2017,26812912,1,26833907
2017,26813040,1,26834037
2017,26768469,1,26789406
2017,26768475,1,26789412
2017,26768481,1,26789418
2017,26768492,1,26789431
2017,26768490,1,26789427
2017,26768648,1,26789585
2017,26768930,1,26789869
2017,26768995,1,26789935
2017,26769032,1,26789972
2017,26769069,1,26790009
2017,26769078,1,26790017
2017,26769191,1,26790131
2017,26769270,1,26790211
2017,26770110,1,26791053
2017,26770184,1,26791127
2017,26770198,1,26791141
2017,26770300,1,26791243
2017,26770393,1,26791336
2017,26770381,1,26791325
2017,26770375,1,26791318
2017,26770378,1,26791321
2017,26770384,1,26791326
2017,26770433,1,26791376
2017,26770610,1,26791554
2017,26770725,1,26791670
2017,26770724,1,26791668
2017,26770867,1,26791812
2017,26771159,1,26792105
2017,26771423,1,26792369
