"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97898164,101007130,1,29510838
2017,97898201,101007130,18,29510846
2017,97898176,101007130,1,29510841
2017,97898211,101007130,18,29510850
2017,97898172,101007130,1,29510840
2017,97898180,101007130,1,29510843
2017,97899591,101008460,16,29511256
2017,97899996,101008870,1,29511414
2017,97899996,101008867,18,29511413
2017,97900074,101008959,1,29511435
2017,97903217,101012065,14,29512461
2017,97906035,101014941,18,29513281
2017,97906122,101015030,19,29513313
2017,97906307,101015229,24,29513376
2017,97906375,101015285,21,29513414
2017,97906877,101015789,9,29513554
2017,97906925,101015843,12,29513564
2017,97907240,101016167,18,29513657
2017,97907477,101016393,3,29513729
2017,97908775,101017700,16,29514192
2017,97908897,101017819,16,29514245
2017,97908930,101017846,3,29514258
2017,97909564,101018508,17,29514457
2017,97910218,101019214,24,29514620
2017,97910218,101019216,3,29514622
2017,97910768,101019786,3,29514734
2017,97911107,101020130,1,29514829
2017,97912145,101021128,6,29515057
2017,97912240,101021218,19,29515071
2017,97912516,101021506,3,29515107
2017,97912969,101022026,17,29515175
2017,97913164,101022216,14,29515219
2017,97913164,101022218,1,29515221
2017,97913164,101022217,1,29515220
2017,97913538,101022626,18,29515324
2017,97913538,101022621,18,29515323
2017,97913890,101022962,21,29515418
2017,97916080,101025134,6,29515943
2017,97916610,101025676,16,29516073
2017,97916859,101025925,19,29516138
2017,97916864,101025925,17,29516139
2017,97917399,101026463,9,29516243
2017,97917517,101026572,1,29516261
2017,97917517,101026568,1,29516259
2017,97917672,101026745,3,29516321
2017,97918437,101027550,18,29516563
2017,97918533,101027655,3,29516589
2017,97918774,101027851,1,29516646
2017,97918774,101027864,1,29516650
2017,97918784,101027864,1,29516656
2017,97918784,101027850,1,29516652
2017,97918774,101027850,1,29516640
2017,97918784,101027848,1,29516651
2017,97918774,101027848,1,29516638
2017,97918784,101027854,1,29516655
2017,97918784,101027851,1,29516653
2017,97918774,101027854,1,29516648
2017,97919172,101028268,24,29516721
2017,97920498,101029640,3,29517076
2017,97920697,101029846,18,29517136
2017,97923066,101032317,3,29517786
2017,97923634,101032860,3,29517905
2017,97923929,101033161,1,29517987
2017,97923981,101033201,18,29518000
2017,97923981,101033205,18,29518003
2017,97923981,101033204,18,29518002
2017,97923981,101033203,18,29518001
2017,97924997,101034232,17,29518292
2017,97925352,101034595,14,29518373
2017,97925558,101034811,3,29518475
2017,97926099,101035354,16,29518652
2017,97926408,101035690,21,29518738
2017,97926687,101035954,3,29518795
2017,97927337,101036601,16,29518924
2017,97928498,101037811,5,29519280
2017,97929572,101038906,24,29519521
2017,97929672,101039008,1,29519577
2017,97931154,101040441,24,29519852
2017,97933391,101042612,3,29520335
2017,97935009,101044253,1,29520685
2017,98370027,101483151,21,29646905
2017,98370356,101483442,1,29646981
2017,98370651,101483739,22,29647040
2017,98371183,101484262,1,29647191
2017,98371587,101484627,3,29647290
2017,98372496,101485573,21,29647536
2017,97895616,101004622,3,29509945
2017,97896896,101005847,26,29510381
2017,97897715,101006660,16,29510668
2017,97897988,101006939,3,29510779
2017,97899526,101008418,16,29511236
2017,97899862,101008740,17,29511374
2017,97900048,101008932,9,29511428
2017,97902601,101011443,21,29512199
2017,97903091,101011931,1,29512431
2017,97903398,101012231,24,29512521
2017,97903560,101012394,3,29512564
2017,97904269,101013121,21,29512768
2017,97906394,101015295,1,29513421
2017,97906518,101015427,3,29513452
2017,97906703,101015603,18,29513490
2017,97906777,101015690,21,29513521
2017,98379471,101492519,3,29649454
2017,98380610,101493694,17,29649815
2017,98380712,101493791,3,29649840
2017,98380829,101493910,24,29649876
2017,98380829,101493914,24,29649879
2017,98380829,101493913,24,29649877
2017,98380868,101493959,18,29649891
2017,98381083,101494186,26,29649959
2017,98381420,101494528,2,29650054
2017,98381414,101494528,2,29650052
2017,98381653,101494774,18,29650109
2017,98381767,101494890,13,29650149
2017,98381767,101494870,26,29650145
2017,98381863,101494993,17,29650172
2017,98381979,101495113,26,29650202
2017,98382451,101495597,19,29650362
2017,98386946,101499975,17,29651379
2017,98387260,101500281,16,29651463
2017,98387291,101500316,15,29651472
2017,98387884,101500914,16,29651592
2017,98387881,101500914,17,29651590
2017,98389523,101502457,19,29651998
2017,101838504,104999242,3,30721675
2017,98410688,101524285,24,29657957
2017,98410718,101524301,24,29657987
2017,98410704,101524296,24,29657969
2017,98410718,101524296,24,29657981
2017,98410704,101524301,24,29657973
2017,101838731,104999454,24,30721725
2017,98411457,101525041,3,29658166
2017,98411567,101525154,24,29658209
2017,98412067,101525651,24,29658348
2017,98412067,101525655,25,29658349
2017,98412073,101525651,25,29658350
2017,98412073,101525655,24,29658352
2017,98412179,101525767,18,29658376
2017,98412453,101526039,24,29658445
2017,98412799,101526343,24,29658529
2017,98412788,101526343,24,29658525
2017,98412796,101526343,24,29658528
2017,98413185,101526717,24,29658646
2017,98413185,101526713,24,29658642
2017,98413185,101526721,24,29658647
2017,98413185,101526710,24,29658640
2017,98413185,101526707,24,29658637
2017,101839083,104999791,16,30721808
2017,101839159,104999872,24,30721825
2017,98414411,101527914,24,29658906
2017,98415708,101529139,24,29659232
2017,98415756,101529193,18,29659250
2017,98416218,101529653,24,29659379
2017,98416812,101530218,24,29659594
2017,98417241,101530629,18,29659721
2017,98417247,101530629,18,29659725
2017,98417299,101530676,1,29659738
2017,98417633,101530989,19,29659860
2017,98419133,101532467,24,29660257
2017,98419218,101532546,1,29660286
2017,101839333,105000041,18,30721878
2017,101840146,105000820,3,30722139
2017,101840713,105001385,18,30722324
2017,101840986,105001662,1,30722420
2017,101840986,105001665,1,30722421
2017,101840979,105001665,1,30722418
2017,101840979,105001662,1,30722416
2017,101841815,105002485,20,30722713
2017,101843922,105004585,16,30723382
2017,101844361,105005062,18,30723484
2017,101844848,105005548,5,30723600
2017,101845737,105006404,1,30723810
2017,101845801,105006473,3,30723819
2017,101846317,105007006,3,30723933
2017,101846442,105007120,16,30723972
2017,101846442,105007123,16,30723974
2017,101846580,105007257,26,30724023
2017,101847071,105007736,1,30724157
2017,101847154,105007825,3,30724182
2017,101847232,105007882,16,30724202
2017,101847223,105007882,1,30724199
2017,101847345,105008015,3,30724250
2017,101848129,105008780,3,30724468
2017,101848418,105009071,21,30724545
2017,101848632,105009291,5,30724620
2017,101847948,105008598,14,30724421
2017,101848167,105008806,24,30724480
2017,101848675,105009328,14,30724635
2017,105648067,108874282,3,31902537
2017,101776471,104937544,3,30705055
2017,97928104,101037404,24,29519186
2017,97928104,101037413,24,29519188
2017,97928518,101037807,24,29519286
2017,97928508,101037809,24,29519282
2017,97928518,101037809,24,29519289
2017,97928508,101037807,24,29519281
2017,97928621,101037931,21,29519325
2017,97929968,101039289,16,29519636
2017,97931818,101041089,24,29519993
2017,97931818,101041087,24,29519988
2017,97933679,101042884,24,29520377
2017,97933978,101043189,16,29520441
2017,97934156,101043344,1,29520467
2017,97934331,101043516,24,29520505
2017,97935079,101044323,3,29520702
2017,97935496,101044738,14,29520816
2017,97935514,101044776,1,29520821
2017,97935606,101044858,24,29520847
2017,99055531,102171564,5,29851839
2017,99012185,102129401,1,29839859
2017,99014471,102131619,11,29840678
2017,99016030,102133163,3,29841272
2017,99016714,102133816,3,29841455
2017,99017213,102134333,3,29841629
2017,99017287,102134419,19,29841644
2017,99017563,102134684,3,29841724
2017,97942403,101051582,3,29522540
2017,97942662,101051843,3,29522640
2017,97943653,101052797,24,29522925
2017,97943653,101052796,24,29522924
2017,97943649,101052797,24,29522923
2017,97943649,101052796,24,29522921
2017,99018148,102135259,21,29841899
2017,97944451,101053610,18,29523123
2017,97947361,101056444,21,29524041
2017,97948178,101057249,1,29524243
2017,99028828,102145710,15,29844750
2017,99028984,102145861,24,29844786
2017,99030514,102147357,1,29845204
2017,99030581,102147416,1,29845218
2017,97949982,101058990,3,29524881
2017,97950018,101059016,3,29524892
2017,97950227,101059231,16,29524962
2017,97950729,101059720,17,29525125
2017,97951946,101060931,18,29525543
2017,97952267,101061247,16,29525646
2017,97953861,101062844,18,29526245
2017,97953957,101062942,19,29526279
2017,97954919,101063881,14,29526543
2017,97954984,101063941,11,29526552
2017,97965325,101074336,18,29529998
2017,97965643,101074646,1,29530094
2017,97966120,101075127,1,29530238
2017,97969012,101078048,12,29530905
2017,97970455,101079483,21,29531437
2017,97970679,101079700,25,29531519
2017,97970679,101079702,3,29531520
2017,97970685,101079702,25,29531526
2017,97970685,101079700,3,29531525
2017,97971163,101080172,16,29531722
2017,97971163,101080171,15,29531721
2017,97971197,101080214,3,29531731
2017,97971538,101080574,3,29531890
2017,97972419,101081457,21,29532328
2017,97972596,101081643,26,29532405
2017,97972592,101081643,16,29532403
2017,97972620,101081669,21,29532418
2017,97972711,101081768,18,29532456
2017,97972840,101081904,5,29532522
2017,97973115,101082187,2,29532642
2017,97973237,101082304,2,29532677
2017,97973234,101082304,24,29532676
2017,97973266,101082352,24,29532688
2017,97973285,101082375,3,29532700
2017,97973355,101082458,16,29532731
2017,97973746,101082859,17,29532897
2017,97973903,101083013,16,29532954
2017,97974086,101083195,18,29533024
2017,97974406,101083526,2,29533138
2017,97974427,101083546,18,29533144
2017,97974467,101083592,3,29533163
2017,97974847,101084001,3,29533295
2017,97974980,101084140,11,29533319
2017,97975469,101084631,9,29533459
2017,97975792,101084971,3,29533585
2017,97976410,101085591,1,29533769
2017,97976617,101085796,17,29533812
2017,97976857,101086031,16,29533867
2017,97977092,101086270,3,29533915
2017,97977257,101086438,16,29533968
2017,97977330,101086509,26,29533999
2017,99032246,102149061,1,29845607
2017,99032512,102149290,3,29845672
2017,99032692,102149468,1,29845718
2017,99033399,102150110,21,29845894
2017,97980223,101089296,5,29534746
2017,97980291,101089357,1,29534766
2017,97980321,101089387,24,29534777
2017,97980320,101089387,24,29534776
2017,97981560,101090610,1,29535163
2017,97981560,101090613,1,29535166
2017,97981560,101090606,1,29535160
2017,97981608,101090659,1,29535183
2017,99034254,102150924,1,29846034
2017,99034268,102150926,1,29846038
2017,99034273,102150924,1,29846039
2017,99034254,102150926,1,29846035
2017,99034268,102150924,1,29846037
2017,99034273,102150926,1,29846040
2017,99035503,102152172,24,29846263
2017,99036328,102152990,3,29846427
2017,99037831,102154433,3,29846728
2017,99038041,102154631,24,29846794
2017,99038179,102154774,1,29846838
2017,99038326,102154918,3,29846878
2017,99041533,102157986,24,29847721
2017,99043501,102159922,19,29848091
2017,99043890,102160277,18,29848242
2017,99043890,102160274,18,29848240
2017,99043890,102160276,18,29848241
2017,99043944,102160325,18,29848267
2017,99043934,102160325,18,29848261
2017,99043944,102160321,16,29848263
2017,99043944,102160324,1,29848265
2017,99043944,102160318,9,29848262
2017,99043934,102160324,1,29848260
2017,99043934,102160318,9,29848257
2017,99043934,102160321,16,29848258
2017,99044582,102160998,24,29848499
2017,99045463,102161819,3,29848674
2017,99045687,102162060,18,29848749
2017,99045687,102162059,1,29848747
2017,99045827,102162199,3,29848778
2017,99047516,102163838,24,29849381
2017,99048065,102164392,17,29849559
2017,99048226,102164569,1,29849612
2017,99048290,102164630,19,29849629
2017,99049464,102165762,5,29850089
2017,99049702,102165982,24,29850179
2017,99049681,102165982,24,29850168
2017,99049688,102165982,24,29850171
2017,99049693,102165982,24,29850173
2017,99049699,102165982,24,29850177
2017,99051956,102168115,18,29850897
2017,99055497,102171533,17,29851829
2017,99055527,102171564,5,29851837
2017,99055741,102171793,5,29851895
2017,99055906,102171949,16,29851930
2017,99056181,102172232,16,29852005
2017,99056318,102172360,25,29852049
2017,99056325,102172360,16,29852051
2017,99056325,102172358,25,29852050
2017,99056318,102172358,16,29852047
2017,99056357,102172403,1,29852057
2017,99056518,102172562,3,29852115
2017,99056560,102172604,3,29852124
2017,99056660,102172707,17,29852144
2017,99056681,102172726,19,29852151
2017,99056704,102172750,21,29852159
2017,99057156,102173199,13,29852305
2017,99058248,102174273,14,29852540
2017,98707064,101823975,3,29748468
2017,98707557,101824479,9,29748599
2017,98708497,101825377,24,29748845
2017,98708893,101825767,16,29748984
2017,98709295,101826157,24,29749090
2017,98709415,101826288,1,29749123
2017,98709407,101826288,1,29749121
2017,98709717,101826591,3,29749206
2017,98710040,101826917,5,29749349
2017,98710336,101827243,2,29749413
2017,98710620,101827527,11,29749484
2017,98710627,101827527,5,29749486
2017,98710615,101827527,11,29749482
2017,98710976,101827983,16,29749589
2017,98711821,101828856,9,29749787
2017,98712210,101829266,26,29749879
2017,98712714,101829773,18,29750020
2017,98712773,101829838,16,29750034
2017,98712893,101829954,16,29750065
2017,98713775,101830798,16,29750254
2017,98713932,101830950,17,29750283
2017,98715715,101832753,16,29750764
2017,98715715,101832748,20,29750762
2017,98717330,101834372,5,29751129
2017,98717330,101834371,5,29751125
2017,98717330,101834365,10,29751124
2017,98717477,101834511,18,29751196
2017,98717475,101834513,18,29751195
2017,98717475,101834511,24,29751194
2017,98717477,101834513,18,29751197
2017,98717539,101834591,16,29751222
2017,98717628,101834690,16,29751261
2017,98717625,101834690,16,29751260
2017,98717663,101834725,2,29751273
2017,98717723,101834785,9,29751294
2017,98718803,101835864,18,29751603
2017,98719320,101836385,18,29751754
2017,98719326,101836385,18,29751757
2017,98719323,101836385,18,29751756
2017,98719541,101836633,21,29751835
2017,98719626,101836723,1,29751863
2017,98719719,101836814,16,29751885
2017,98719713,101836814,5,29751882
2017,98719714,101836814,16,29751883
2017,98719938,101837067,3,29751946
2017,98720170,101837281,9,29752003
2017,98720598,101837727,21,29752119
2017,98720638,101837739,3,29752132
2017,98720908,101838028,9,29752201
2017,98721018,101838149,3,29752233
2017,98721079,101838205,5,29752246
2017,98721194,101838322,24,29752296
2017,98721411,101838531,21,29752362
2017,98722141,101839271,2,29752556
2017,98722388,101839515,19,29752656
2017,98722592,101839736,18,29752730
2017,98722694,101839807,26,29752778
2017,98723508,101840577,14,29753093
2017,98723765,101840869,24,29753231
2017,98724498,101841579,3,29753396
2017,98724597,101841672,5,29753404
2017,98725272,101842318,16,29753599
2017,98725334,101842379,5,29753610
2017,98728211,101845184,24,29754463
2017,98728828,101845761,1,29754587
2017,98729359,101846209,22,29754661
2017,98730918,101847654,15,29754977
2017,98732253,101848933,17,29755386
2017,98732253,101848927,15,29755382
2017,98732528,101849207,5,29755470
2017,98732743,101849402,19,29755548
2017,98733135,101849745,1,29755655
2017,98733153,101849767,18,29755658
2017,98733449,101850033,3,29755765
2017,98733555,101850126,18,29755784
2017,98733555,101850133,18,29755785
