"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,115515015
2017,9,115515192
2017,9,115515529
2017,9,115515559
2017,9,115516036
2017,6,115516131
2017,6,115516135
2017,6,115516512
2017,6,115516517
2017,6,115516516
2017,6,115516534
2017,6,115516531
2017,6,115517298
2017,6,115517299
2017,8,115517891
2017,3,115518294
2017,9,115518625
2017,6,115518661
2017,8,115518868
2017,5,115519681
2017,9,115519719
2017,9,115520519
2017,3,115520776
2017,6,115520992
2017,8,115521159
2017,9,115521700
2017,1,115522124
2017,9,115522175
2017,9,115523035
2017,8,115523040
2017,9,115523146
2017,8,115527474
2017,2,115527474
2017,9,115532477
2017,9,115532584
2017,6,115532797
2017,9,115533194
2017,6,115533766
2017,8,115533766
2017,6,115533771
2017,8,115533771
2017,6,115533825
2017,8,115533825
2017,6,115533821
2017,8,115533821
2017,6,115534295
2017,6,115534290
2017,9,115534411
2017,6,115534421
2017,6,115534413
2017,9,115534709
2017,6,115535053
2017,6,115536431
2017,9,115536486
2017,9,115536610
2017,9,115536842
2017,9,115537380
2017,9,115537518
2017,9,115537768
2017,9,115537881
2017,9,115537959
2017,9,115539254
2017,9,115559037
2017,3,115559294
2017,9,115559302
2017,9,115559843
2017,6,115563897
2017,9,115563939
2017,9,115564006
2017,9,115564282
2017,9,115564433
2017,9,115564456
2017,9,115565719
2017,9,115567117
2017,9,115567141
2017,9,115567280
2017,9,115567880
2017,9,115568898
2017,9,115568952
2017,9,115569782
2017,10,115569911
2017,9,115569952
2017,9,115570028
2017,9,115570398
2017,9,115570859
2017,9,115571968
2017,9,115573752
2017,9,115573986
2017,9,115574014
2017,9,115574328
2017,9,115574486
2017,9,115574536
2017,9,115574783
2017,9,115575142
2017,9,115577763
2017,9,115578149
2017,9,115578437
2017,9,118698948
2017,9,115484273
2017,6,115484391
2017,6,118699162
2017,6,115484942
2017,5,115485296
2017,10,115485447
2017,6,115486334
2017,9,115486427
2017,9,115486998
2017,9,115488361
2017,9,115488450
2017,6,115488623
2017,9,115489002
2017,8,115489475
2017,9,115489607
2017,9,115490503
2017,9,115490820
2017,8,115491064
2017,8,115491060
2017,9,115491199
2017,9,115491840
2017,9,115491997
2017,5,115492100
2017,3,115492185
2017,6,115492582
2017,9,115493029
2017,9,115493121
2017,3,115493599
2017,6,115493670
2017,9,115493939
2017,9,115494562
2017,9,115495935
2017,9,115496032
2017,9,115496332
2017,9,118699423
2017,9,115496710
2017,3,115497279
2017,9,115497412
2017,9,115497519
2017,6,115498188
2017,9,115498473
2017,6,115499487
2017,9,115499530
2017,9,115499744
2017,9,115500037
2017,6,115500042
2017,9,115500212
2017,6,115500256
2017,6,115500639
2017,9,115500762
2017,6,115500855
2017,6,115500852
2017,6,115501033
2017,9,115501383
2017,6,115501538
2017,6,115501537
2017,9,115502021
2017,9,115502262
2017,6,115502883
2017,6,115503464
2017,9,115503678
2017,9,115504205
2017,6,115504390
2017,6,115504383
2017,6,115504388
2017,9,115504540
2017,6,115505129
2017,2,115505129
2017,2,115505489
2017,3,115505489
2017,6,115505761
2017,6,115505846
2017,6,115505848
2017,9,115505936
2017,9,115506403
2017,6,115506854
2017,9,115506992
2017,9,115507162
2017,9,115508473
2017,9,115508578
2017,9,115508835
2017,9,115510291
2017,9,115510448
2017,9,115510925
2017,9,115511177
2017,9,115512710
2017,9,115512761
2017,9,115512834
2017,9,115513181
2017,9,115513524
2017,9,115513582
2017,9,115513622
2017,9,115513946
2017,9,115514510
2017,9,115514596
2017,9,115514935
2017,9,115516292
2017,9,115516949
2017,6,115518642
2017,9,115518678
2017,6,115518744
2017,9,115519450
2017,9,115519615
2017,5,115519691
2017,9,115519911
2017,9,115520419
2017,6,115520444
2017,9,115520859
2017,9,115521669
2017,9,115522030
2017,6,115522192
2017,9,115522737
2017,9,115527454
2017,9,115529640
2017,9,115530053
2017,8,115532101
2017,4,115532180
2017,6,115532180
2017,9,115532574
2017,9,115533174
2017,9,115533375
2017,6,115534212
2017,9,115534209
2017,9,115534690
2017,9,115534688
2017,9,115534772
2017,6,115536341
2017,9,115536794
2017,9,115536965
2017,9,115537223
2017,9,115537579
2017,9,115538148
2017,6,115538155
2017,8,115538307
2017,6,115538313
2017,9,115538489
2017,9,115539017
2017,6,115539232
2017,6,115539307
2017,9,115552341
2017,9,115552799
2017,9,115553020
2017,9,115553745
2017,9,115554179
2017,6,115554382
2017,9,115554405
2017,9,115554470
2017,9,115554621
2017,9,115554699
2017,6,115554725
2017,6,115554722
2017,9,115555967
2017,9,115556119
2017,9,115556457
2017,6,115557337
2017,3,115557428
2017,1,118701778
2017,9,115560705
2017,9,115560782
2017,6,115561284
2017,6,115561285
2017,9,115561913
2017,6,115561915
2017,8,115561915
2017,9,115561911
2017,9,115562764
2017,9,115562806
2017,9,115563378
2017,9,115563661
2017,9,115564209
2017,9,115564962
2017,9,115566508
2017,9,115566512
2017,9,115566535
2017,9,115567012
2017,9,115567090
2017,9,115567210
2017,9,115568128
2017,1,118702096
2017,9,115568893
2017,9,115569018
2017,9,115569223
2017,9,115569726
2017,9,115569863
2017,10,115569966
2017,9,115570044
2017,9,115570420
2017,9,115570845
2017,9,115571575
2017,9,115571703
2017,9,118702403
2017,9,115572387
2017,9,115573252
2017,9,118702435
2017,9,115573725
2017,9,115574530
2017,9,115574767
2017,9,118702687
2017,9,118702759
2017,9,118702768
2017,9,118703152
2017,9,118703079
2017,9,115575686
2017,9,115576161
2017,9,115576406
2017,9,115577379
2017,9,115578569
2017,9,115484071
2017,6,115484568
2017,9,115484941
2017,9,115485021
2017,9,115485208
2017,6,115485338
2017,6,115486268
2017,9,115486488
2017,9,115486563
2017,6,115487200
2017,9,115488373
2017,6,115488663
2017,6,115488810
2017,9,115489083
2017,9,115489917
2017,9,115490282
2017,6,115490439
2017,9,115490938
2017,9,115491247
2017,9,115491301
2017,3,115492193
2017,6,115492347
2017,6,115492355
2017,6,115492459
2017,6,115492617
2017,9,115492959
2017,3,115493205
2017,9,115493478
2017,6,115493510
2017,6,115493799
2017,9,115493934
2017,9,115495310
2017,6,115495914
2017,2,115496081
2017,2,115496154
2017,6,115496502
2017,9,115496775
2017,3,115496903
2017,9,115497179
2017,9,115497178
2017,9,115497768
2017,9,115498174
2017,6,115498693
2017,6,115498696
2017,6,115498748
2017,9,115499076
2017,6,115499078
2017,1,115499139
2017,9,115499244
2017,6,115499874
2017,6,115499871
2017,6,115500185
2017,9,115500181
2017,6,115500176
2017,6,115500238
2017,6,115500239
2017,9,115500536
2017,6,115500892
2017,6,115501108
2017,6,115501105
2017,9,115501269
2017,9,115501437
2017,9,115501624
2017,6,115501707
2017,6,115501704
2017,6,115501788
2017,2,115501788
2017,6,115501792
2017,6,115501781
2017,2,115501781
2017,6,115502470
2017,6,115502473
2017,6,115502478
2017,9,115502798
2017,8,115503619
2017,6,115503664
2017,6,115504061
2017,6,115504310
2017,9,115504353
2017,9,115504458
2017,6,115504485
2017,6,115504490
2017,9,115504785
2017,6,115504925
2017,6,115504952
2017,9,115505239
2017,9,115506720
2017,9,115507160
2017,9,115507285
2017,9,115507665
2017,9,115508135
2017,9,115508310
2017,9,115508696
2017,9,115508809
2017,9,115511178
2017,9,115511596
2017,6,115511820
2017,6,115511831
2017,9,115511972
2017,9,115512151
2017,9,115512469
2017,9,115513620
2017,9,115513936
2017,9,115514208
2017,9,115514507
2017,6,115515181
2017,6,115515177
2017,9,115515286
2017,9,115515552
2017,9,115516077
2017,9,115516249
2017,9,115517947
2017,3,115518340
2017,8,115518425
2017,2,115518544
2017,6,115518937
2017,6,115520062
2017,6,115520055
2017,9,115520219
2017,9,115520307
2017,6,115520796
2017,6,115521023
2017,9,115521550
2017,9,115521785
2017,3,115522393
2017,3,115522385
2017,6,115522529
2017,6,115522521
2017,9,115522571
2017,8,115522809
2017,6,115523595
2017,6,115523597
2017,9,115523635
2017,9,115527439
2017,2,115527848
2017,8,115527848
2017,3,115528828
2017,6,115529471
2017,9,115530270
2017,9,115531953
2017,9,115532232
2017,6,115532235
2017,6,115533460
2017,8,115533460
2017,9,115533568
2017,8,115533593
2017,8,115533777
2017,6,115533777
2017,9,115533824
2017,6,115534074
2017,9,115535000
2017,9,115535333
2017,9,115536468
2017,9,115536733
2017,9,115536850
2017,9,115537305
2017,6,115537513
2017,9,115537728
2017,9,115538061
2017,9,115538161
2017,9,115539081
2017,9,115539255
2017,9,115550769
2017,6,115551387
2017,9,115552716
2017,9,115552983
2017,9,115553029
2017,9,115553588
2017,9,115553909
2017,9,115554130
2017,9,115555399
2017,9,115555493
2017,9,115555692
2017,9,115555794
2017,9,115556015
2017,9,115556040
2017,9,115556376
2017,9,115556729
2017,6,115556751
2017,9,115557546
2017,6,115558400
2017,1,115558419
2017,9,115558441
2017,9,115558447
2017,9,115558484
2017,6,115558593
2017,6,115558589
2017,6,115558591
2017,6,115558592
2017,6,115558590
2017,9,115568577
2017,9,115569533
2017,9,115569715
2017,9,115569759
2017,9,115570958
2017,9,115571665
2017,6,115571725
2017,9,115572164
2017,9,115572233
2017,6,115572793
2017,9,115572837
2017,6,115490957
2017,9,115491420
2017,8,115491674
2017,6,115491775
2017,9,115491812
2017,6,115491967
2017,8,115492113
2017,9,115492203
2017,9,115492800
2017,9,115493140
2017,9,115493313
2017,9,115493357
2017,3,115493492
2017,6,115493492
2017,6,115494013
2017,9,115494244
2017,6,115494664
2017,6,115494659
2017,6,115495656
2017,9,115495925
2017,6,115496372
2017,9,115496821
2017,9,115496888
2017,6,115496962
2017,6,115497314
2017,9,115497528
2017,9,115497592
2017,9,115497760
2017,6,115497895
2017,6,115498981
2017,6,115499040
2017,9,115499219
2017,9,115499351
2017,6,115499437
2017,9,115499526
2017,6,115499751
2017,6,115499933
2017,9,115500090
2017,6,115500435
2017,8,115500435
2017,6,115500434
2017,1,115500434
2017,3,115500434
2017,9,115500792
2017,9,115501641
2017,9,115501700
2017,6,115502142
2017,6,115502878
2017,6,115503394
2017,6,115503387
2017,9,115503615
2017,9,115504541
2017,6,115504835
2017,6,115504831
2017,9,115505085
2017,9,115505229
2017,9,115505698
2017,9,115506673
2017,9,115506844
2017,6,115507942
2017,9,115508748
2017,6,115508810
2017,9,115510107
2017,9,115510111
2017,9,115510522
2017,9,115511451
2017,9,115512660
2017,9,115513213
2017,3,115513606
2017,6,115514421
2017,6,115514852
2017,9,115514945
2017,9,115514983
2017,9,115515084
2017,9,115515510
2017,9,115516353
2017,6,115516890
2017,9,115517153
2017,9,115517271
2017,6,115517414
2017,6,115518132
2017,2,115518313
2017,9,115518721
2017,9,115519517
2017,9,115520126
2017,9,115520175
2017,9,115520653
2017,6,115520869
2017,8,115521655
2017,6,115521794
2017,9,115522621
2017,9,115523000
2017,6,115532258
2017,8,115532666
2017,9,115532909
2017,9,115532998
2017,9,115532995
2017,6,115533604
2017,8,115533604
2017,9,115533652
2017,8,115533784
2017,6,115533784
2017,6,115533786
2017,8,115533786
2017,6,115533934
2017,6,115533979
2017,8,115533979
2017,6,115533982
2017,8,115533982
2017,9,115534097
2017,8,115534150
2017,6,115534150
2017,8,115534389
2017,6,115534414
2017,9,115534719
2017,9,115534977
2017,9,115535448
2017,9,115535446
2017,9,115536417
2017,9,115536710
2017,6,115537016
2017,6,115537019
2017,6,115537092
2017,6,115178909
2017,9,115179094
2017,9,115179270
2017,9,115179928
2017,6,115179931
2017,8,115179931
2017,9,115180087
2017,6,115180236
2017,9,115180227
2017,9,115180215
2017,9,121466169
2017,9,121466491
2017,6,121466486
2017,9,121467932
2017,9,121468446
2017,9,121468913
2017,9,111596141
2017,9,111596251
2017,6,111596624
2017,9,111596669
2017,9,111596872
2017,6,111597242
2017,9,111598095
2017,9,111598661
2017,9,111598715
2017,9,111598749
2017,9,111603865
2017,9,111604426
2017,9,112066409
2017,9,112066431
2017,9,112066615
2017,9,112069762
2017,9,112070289
2017,9,112070330
2017,9,112070328
2017,9,119406213
2017,9,119407680
2017,8,119408064
2017,9,119408988
2017,9,111540591
2017,9,111540685
2017,6,111540771
2017,9,111541155
2017,6,111542588
2017,9,111542587
2017,6,111542591
2017,6,111542597
2017,6,111544091
2017,6,111544231
2017,9,111544710
2017,9,111544767
2017,9,111544888
2017,6,111544839
2017,6,111544849
2017,9,111545780
2017,6,111546179
2017,9,111546502
2017,9,111547754
2017,1,111547949
2017,1,111548054
2017,7,111548054
2017,9,111548385
2017,1,111548709
2017,9,111549452
2017,9,111604478
2017,9,111604527
2017,9,111604967
2017,9,111605070
2017,9,111605652
2017,9,111606114
2017,9,111607131
2017,9,111607647
2017,8,111549947
2017,9,111550023
2017,9,111550081
2017,9,111550167
2017,9,111550354
2017,9,111550477
2017,9,111550954
2017,9,111551154
2017,3,111551408
2017,9,111551774
2017,9,111552055
2017,9,111552268
2017,9,111552505
2017,9,111552529
2017,9,111552527
2017,9,111552703
2017,6,111552719
2017,6,111552834
2017,9,111552878
2017,9,111553083
2017,6,111553140
2017,9,111553178
2017,9,111553236
2017,6,111553714
2017,6,111554099
2017,9,111554105
2017,6,111554365
2017,6,111554622
2017,9,111554775
2017,9,111554808
2017,9,111554984
2017,3,111555142
2017,9,111556117
2017,6,111556580
2017,6,111556697
2017,9,111556890
2017,9,111557380
2017,9,111557462
2017,6,111557507
2017,9,113896488
2017,8,113898453
2017,9,113898632
2017,9,113898750
2017,9,113899254
2017,9,113899667
2017,6,113899794
2017,9,113899958
2017,9,113900009
2017,9,113900256
2017,9,113901097
2017,9,113883117
2017,9,113883181
2017,9,113883362
2017,6,113883529
2017,6,113883525
2017,9,113883922
2017,6,113883958
2017,6,113883956
2017,9,113884224
2017,9,113884510
2017,6,113884813
2017,6,113884811
2017,9,113884895
2017,6,113885002
2017,6,113885163
2017,9,113885739
2017,9,113885997
2017,9,113886316
2017,6,113886406
2017,6,113886412
2017,9,113886598
2017,6,113886772
2017,6,113886768
2017,9,113887926
2017,9,113889010
2017,9,113889951
2017,9,113890320
2017,9,113890852
2017,3,113890875
2017,9,113891277
2017,9,113891694
2017,9,113892462
2017,3,113892728
2017,9,113892784
2017,9,113892831
2017,9,113892962
2017,9,113894001
2017,9,113894598
2017,9,113894848
2017,9,113895121
2017,6,113895318
2017,9,113896251
2017,9,113897160
2017,9,113897474
2017,9,113898298
2017,9,113898301
2017,9,113898648
2017,14,113898683
2017,9,113898806
2017,9,113898946
2017,9,113899151
2017,9,113899283
2017,1,113899764
2017,9,113899912
2017,9,113899999
2017,9,113900082
2017,9,113900275
2017,9,113900381
2017,9,113900765
2017,9,113901314
2017,9,113901423
2017,9,113901707
2017,9,113901771
2017,9,113901998
2017,6,113902054
2017,5,113902379
2017,5,113902474
2017,9,113902682
2017,9,113902731
2017,5,113902966
2017,9,113903012
2017,9,113903309
2017,9,113903445
2017,9,113903540
2017,9,113903789
2017,2,113903851
2017,6,113903861
2017,6,113904467
2017,9,113904726
2017,9,113904757
2017,6,113904782
2017,8,113904782
2017,9,113905106
2017,9,117847166
2017,9,117847224
2017,6,117848964
2017,6,117848960
2017,9,117849656
2017,1,117849972
2017,9,117850130
2017,1,117850323
2017,9,117850385
2017,1,117850366
2017,9,117850461
2017,9,117850988
2017,9,117851597
2017,9,117851762
2017,9,117851774
2017,9,117851766
2017,3,117852149
2017,9,117852258
2017,1,117852455
2017,1,117852469
2017,1,117852478
2017,1,117852456
2017,9,117852534
2017,1,117852615
2017,9,117853676
2017,1,117853872
2017,9,117854520
2017,6,117855041
2017,9,117855203
2017,9,117855330
2017,10,117855463
2017,6,117855528
2017,9,117855520
2017,9,117855539
2017,9,117855556
2017,9,117855635
2017,9,117855649
2017,6,117855678
2017,9,117855912
2017,9,117855917
2017,9,117855978
2017,3,117856119
2017,9,117856217
2017,9,117856383
2017,9,117856542
2017,9,117856655
2017,9,117857144
2017,9,117857169
2017,6,117857227
2017,9,117857272
2017,9,117857367
2017,6,117857480
2017,9,117857473
2017,9,117857559
2017,9,117857664
2017,6,117857706
2017,6,117857717
2017,6,117857707
2017,6,117857710
2017,6,111571410
2017,7,111571410
2017,3,111571410
2017,9,111604723
2017,9,111604977
2017,9,111605085
2017,9,111605657
2017,9,111606153
2017,9,111607089
2017,9,111607614
2017,9,111607840
2017,6,111607922
2017,9,111608552
2017,9,111608723
2017,9,111609617
2017,6,111609700
2017,6,111609698
2017,6,111609792
2017,6,111609883
2017,8,111609885
2017,6,111609978
2017,9,111610182
2017,9,111610440
2017,9,111610445
2017,6,111610645
2017,6,111610670
2017,9,111610789
2017,9,111610786
2017,8,111612760
2017,6,111612936
2017,6,111612937
2017,6,111612954
2017,6,111612948
2017,9,111613020
2017,9,111613050
2017,9,111571648
2017,12,111572699
2017,2,111573176
2017,2,111573240
2017,2,111573736
2017,9,111574720
2017,9,111575510
2017,9,111576065
2017,6,111576201
2017,6,111577418
2017,6,111577865
2017,6,111578039
2017,6,111578428
2017,6,111578863
2017,9,112010991
2017,9,112011255
2017,9,112011274
2017,9,112011314
2017,9,112011503
2017,9,112011523
2017,6,112011546
2017,9,112012087
2017,9,112012524
2017,9,112012760
2017,9,112012780
2017,9,112012809
2017,9,112012888
2017,9,112013020
2017,9,112013354
2017,6,112013659
2017,9,112013733
2017,9,112013861
2017,3,112014470
2017,9,112014598
2017,9,112014660
2017,9,112014726
2017,6,112014741
2017,9,112014767
2017,9,112015032
2017,9,112015085
2017,9,112015109
2017,9,112015537
2017,6,112015624
2017,9,112015739
2017,9,112015790
2017,9,112015860
2017,9,112015923
2017,9,112015932
2017,9,112016039
2017,9,112016142
2017,6,112016607
2017,9,112016745
2017,9,112717095
2017,9,112717815
2017,9,112717966
2017,9,112718448
2017,9,112718494
2017,9,112718735
2017,6,112718813
2017,9,112719022
2017,9,112719286
2017,1,112720187
2017,9,112720295
2017,9,112720878
2017,9,112720986
2017,9,112721018
2017,9,112722553
2017,6,112724422
2017,6,112724420
2017,1,112724442
2017,9,112725632
2017,6,112725712
2017,9,112726139
2017,9,112726441
2017,8,112726804
2017,9,112726820
2017,9,112727100
2017,9,112729253
2017,9,112729285
2017,9,112729452
2017,9,112729593
2017,9,112729592
2017,6,112729680
2017,9,112729759
2017,9,112729754
2017,9,112729858
2017,6,112729891
2017,9,112729962
2017,6,112729979
2017,9,112730148
2017,1,112730235
2017,9,112730305
2017,9,112730304
2017,9,112730668
2017,9,112730719
2017,9,112730866
2017,6,112730902
2017,9,112730971
2017,6,112731632
2017,6,112731636
2017,9,112731719
2017,9,112731754
2017,3,112731768
2017,9,112731804
2017,9,112732071
2017,6,112732235
2017,6,112732238
2017,6,112732239
2017,9,112732360
2017,9,112732422
2017,6,112732472
2017,9,112732476
2017,9,112732514
2017,9,112732517
2017,9,112732541
2017,9,112732569
2017,9,112732605
2017,9,112732617
2017,9,111579505
2017,2,111579563
2017,9,111579654
2017,8,111579764
2017,6,111580263
2017,9,111583667
2017,6,111583525
2017,6,111583530
2017,9,111583608
2017,9,111583660
2017,9,111583723
2017,9,111583863
2017,9,111583869
2017,5,111584152
2017,9,111583946
2017,9,111584008
2017,9,111584041
2017,9,111584177
2017,6,111584182
2017,6,111584183
2017,9,111584223
2017,9,111584518
2017,9,111584570
2017,1,111584793
2017,9,111584821
2017,9,111584834
2017,9,111584825
2017,9,112070482
2017,9,112070835
2017,9,112070956
2017,9,112071027
2017,9,112072938
2017,6,112072940
2017,9,112073164
2017,9,112073765
2017,9,111056824
2017,6,110426073
2017,9,111057037
2017,6,110426641
2017,6,110427017
2017,8,110427261
2017,6,110427302
2017,6,110427299
2017,8,110427929
2017,6,110430843
2017,9,110431076
2017,6,110432341
2017,6,110432455
2017,9,110432516
