"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136816433
2019,21,136812649
2019,21,136807635
2019,21,136816484
2019,21,136807638
2019,21,136816486
2019,21,136812690
2019,21,136807659
2019,21,136812711
2019,21,136807667
2019,21,136816523
2019,2,136812748
2019,21,136812758
2019,21,136807724
2019,21,136816568
2019,21,136812806
2019,21,136816575
2019,21,136816596
2019,21,136812913
2019,21,136807830
2019,21,136812928
2019,21,136816670
2019,21,136807856
2019,21,136807870
2019,21,136812955
2019,21,136807894
2019,21,136807893
2019,21,136816701
2019,21,136816744
2019,21,136808029
2019,21,136808075
2019,21,136808076
2019,21,136813193
2019,21,136813191
2019,21,136813196
2019,21,136813215
2019,21,136813213
2019,21,136808116
2019,21,136808125
2019,21,136816902
2019,21,136816904
2019,21,136813237
2019,21,136808131
2019,21,136808150
2019,21,136813265
2019,21,136813279
2019,21,136816954
2019,21,136813302
2019,21,136813309
2019,21,136813306
2019,21,136808204
2019,21,136813315
2019,21,136808211
2019,21,136808218
2019,21,136813339
2019,21,136816987
2019,21,136813351
2019,21,136808230
2019,21,136813361
2019,21,136817008
2019,21,136808278
2019,21,136808280
2019,21,136813427
2019,21,136817037
2019,21,136817048
2019,21,136808302
2019,21,136808304
2019,21,136813445
2019,21,136813449
2019,21,136813465
2019,21,136808338
2019,21,136808367
2019,21,136813505
2019,21,136817111
2019,21,136808383
2019,21,136808410
2019,21,136817132
2019,21,136808417
2019,21,136817138
2019,21,136808426
2019,21,136808430
2019,21,136817156
2019,21,136813593
2019,21,136813592
2019,21,136813604
2019,21,136808450
2019,21,136813608
2019,21,136813660
2019,21,136817202
2019,21,136808483
2019,21,136813671
2019,21,136808499
2019,21,136817227
2019,21,136817233
2019,21,136817236
2019,21,136813727
2019,21,136808526
2019,21,136808531
2019,21,137455001
2019,21,137459744
2019,21,137459756
2019,21,137459763
2019,21,137449193
2019,21,137455009
2019,21,137455012
2019,21,137455014
2019,21,137459795
2019,21,137449237
2019,21,137455026
2019,21,137459805
2019,21,137459811
2019,21,137449248
2019,21,137449478
2019,21,137459933
2019,21,137459932
2019,21,137459938
2019,21,137449493
2019,21,137455134
2019,21,135902874
2019,21,135898813
2019,21,136813741
2019,21,136808543
2019,21,136808544
2019,21,136808546
2019,21,136813764
2019,21,136808553
2019,21,136813768
2019,21,136817279
2019,21,136817287
2019,21,136813776
2019,21,136813783
2019,21,136813795
2019,21,136808617
2019,21,136817334
2019,21,136813834
2019,21,136813858
2019,21,136817356
2019,21,136817389
2019,21,136813926
2019,21,136817400
2019,21,136808731
2019,21,136817409
2019,21,136808738
2019,21,136808745
2019,21,136817427
2019,21,136817426
2019,21,136808756
2019,21,136817434
2019,21,136817448
2019,21,136814014
2019,21,136808781
2019,21,136808784
2019,21,136808789
2019,21,136808816
2019,21,136817496
2019,21,136817500
2019,21,136814071
2019,21,136814076
2019,21,136814106
2019,21,136808886
2019,21,136814121
2019,21,136814128
2019,21,136808896
2019,21,136808897
2019,21,136814139
2019,21,136814152
2019,21,136814160
2019,22,136808919
2019,21,136808926
2019,21,136814168
2019,21,136814187
2019,21,136814190
2019,21,136808961
2019,21,136808964
2019,21,136817627
2019,21,136814232
2019,21,136808977
2019,21,136808981
2019,21,136808980
2019,21,136814244
2019,21,136814253
2019,21,136817663
2019,21,136814261
2019,21,136809011
2019,21,136814294
2019,21,136814314
2019,21,136817707
2019,22,136814334
2019,21,136814336
2019,21,136814342
2019,21,136809051
2019,21,136814352
2019,21,136809074
2019,21,136817749
2019,21,136818156
2019,21,136814388
2019,21,136814397
2019,21,136814407
2019,22,136817780
2019,22,136814419
2019,21,136817793
2019,21,136817815
2019,21,136809146
2019,21,136814500
2019,21,136814511
2019,21,136814513
2019,21,136814532
2019,21,136814549
2019,21,136817879
2019,21,136817883
2019,21,136814574
2019,21,136814579
2019,21,136809229
2019,21,136817911
2019,21,136817936
2019,21,136814665
2019,21,136809320
2019,21,136809353
2019,21,136814730
2019,21,136818050
2019,21,136814754
2019,21,136814771
2019,21,136814782
2019,21,136818079
2019,21,136814802
2019,21,136814808
2019,21,136814809
2019,21,136809407
2019,21,136818106
2019,21,136814824
2019,21,136814826
2019,21,136818122
2019,21,136809423
2019,21,136818154
2019,21,136818162
2019,21,136818163
2019,21,136814868
2019,21,136814888
2019,21,136814887
2019,21,136814892
2019,21,136818186
2019,21,136818187
2019,21,136809472
2019,21,136809482
2019,21,136818205
2019,21,136809483
2019,21,136818232
2019,21,136818235
2019,21,136818238
2019,21,136809500
2019,21,136818244
2019,21,136818247
2019,21,136818246
2019,21,136814964
2019,21,136809515
2019,21,136809523
2019,21,136809536
2019,21,136818288
2019,21,136809541
2019,21,136814988
2019,21,136814998
2019,21,136815004
2019,21,136818313
2019,21,136818312
2019,21,136809568
2019,21,136818342
2019,21,136815028
2019,21,136809601
2019,21,136809618
2019,21,136815095
2019,21,136818407
2019,21,136815121
2019,21,136809655
2019,21,136809657
2019,21,136818434
2019,21,136809703
2019,21,136809707
2019,21,136818483
2019,21,136815224
2019,21,136818491
2019,21,136815232
2019,21,136815236
2019,21,136815241
2019,21,136818504
2019,21,136809740
2019,21,136809746
2019,21,136809749
2019,21,136815268
2019,21,136809758
2019,21,136818552
2019,21,136809800
2019,21,136818563
2019,21,136815313
2019,21,136809830
2019,21,136809840
2019,21,136809843
2019,21,136815340
2019,21,136809866
2019,22,136818611
2019,21,136815363
2019,21,136818628
2019,21,136815380
2019,22,136809930
2019,21,136809937
2019,22,136815412
2019,21,136815425
2019,21,129675152
2019,21,129670712
2019,21,129675439
2019,21,129675441
2019,21,129670945
2019,21,129680507
2019,21,129675451
2019,21,129675455
2019,21,129675461
2019,21,129675463
2019,21,129675468
2019,21,129675469
2019,21,129675478
2019,21,129675488
2019,21,129675492
2019,21,129680538
2019,21,131556651
2019,21,131561218
2019,21,131556662
2019,21,131556663
2019,21,131556673
2019,21,131561238
2019,21,131561250
2019,21,131561252
2019,21,131561251
2019,21,131561289
2019,21,131561295
2019,21,131561318
2019,21,131561349
2019,21,131556771
2019,21,131556776
2019,21,137457208
2019,21,137457209
2019,21,137457212
2019,21,137447168
2019,21,137453031
2019,21,137457226
2019,21,137447206
2019,21,137457281
2019,21,137447223
2019,21,137453093
2019,21,137457302
2019,21,137453105
2019,21,137457312
2019,21,137457314
2019,21,137453109
2019,21,137457320
2019,21,137453169
2019,21,137447304
2019,21,139075131
2019,21,139075147
2019,21,139083107
2019,21,139078487
2019,21,139083142
2019,21,139075181
2019,21,139083155
2019,21,139078511
2019,21,139078549
2019,21,139075218
2019,21,139078564
2019,21,139078575
2019,21,139078584
2019,21,139078587
2019,21,139075255
2019,21,139083302
2019,21,139075300
2019,21,139078639
2019,21,139078640
2019,21,139078690
2019,21,139075336
2019,21,139075350
2019,21,139083448
2019,21,139075372
2019,21,139075371
2019,21,139078734
2019,21,139083482
2019,21,139083520
2019,21,139083522
2019,21,142456121
2019,21,142456702
2019,21,142456120
2019,21,142456727
2019,21,142456127
2019,21,142456136
2019,21,142456735
2019,21,142456736
2019,21,142456742
2019,21,142461979
2019,21,139074011
2019,21,139074012
2019,21,139076929
2019,21,139081505
2019,21,139074154
2019,21,139077076
2019,21,139081605
2019,21,139077087
2019,21,139077089
2019,21,139074187
2019,21,139077110
2019,21,139074203
2019,21,139077124
2019,21,139077125
2019,21,139074221
2019,21,139077136
2019,21,139081654
2019,21,139077181
2019,21,139077215
2019,21,139081711
2019,21,139077262
2019,21,139081749
2019,21,139074341
2019,21,139081778
2019,21,139077307
2019,21,139081809
2019,21,139081840
2019,21,139081858
2019,21,139081866
2019,21,139077412
2019,21,139077434
2019,21,139077450
2019,21,139074420
2019,21,139077506
2019,21,139077518
2019,21,139077524
2019,21,139077566
2019,21,139074436
2019,21,139077576
2019,21,139077579
2019,22,139074440
2019,21,139077590
2019,21,139074442
2019,21,139081935
2019,21,139081952
2019,21,139081958
2019,21,139081959
2019,21,139077661
2019,21,139082006
2019,21,139077677
2019,21,139082011
2019,21,139074494
2019,21,139077686
2019,21,139082073
2019,21,139077727
2019,21,139077728
2019,21,139077755
2019,21,139082112
2019,21,139082113
2019,21,139074522
2019,21,139074524
2019,21,139074523
2019,21,139082233
2019,21,139074575
2019,21,139082248
2019,21,139074586
2019,21,139082357
2019,21,139077911
2019,21,139082387
2019,21,139082404
2019,21,139074642
2019,21,139077935
2019,21,139074651
2019,21,139077941
2019,21,139074655
2019,21,139074660
2019,21,139082462
2019,21,139074672
2019,21,139082484
2019,21,139082487
2019,21,139077978
2019,21,139082524
2019,21,139074713
2019,21,139074724
2019,21,139082556
2019,21,139078029
2019,21,139082591
2019,21,139074768
2019,21,139074770
2019,21,139074774
2019,21,139082646
2019,21,139078104
2019,21,139082656
2019,21,139082773
2019,21,139074899
2019,21,139078197
2019,21,139078219
2019,21,139074913
2019,21,139074928
2019,21,139074934
2019,21,139074942
2019,21,139082862
2019,21,139074956
2019,21,139078283
2019,21,139078318
2019,21,139075035
2019,21,139075062
2019,21,139075064
2019,21,142457012
2019,21,142457013
2019,21,142462315
2019,21,142462295
2019,21,142462293
2019,21,142462292
2019,21,142462325
2019,21,142466597
2019,21,142462335
2019,21,142457016
2019,21,142466615
2019,21,142457021
2019,21,142466627
2019,21,142462375
2019,21,142466634
2019,21,142462389
2019,21,142466641
2019,21,142466642
2019,21,142462412
2019,21,142466656
2019,21,142457029
2019,21,142462440
2019,21,142457032
2019,21,142466663
2019,21,142462466
2019,21,142462473
2019,21,142462483
2019,21,142466685
2019,21,142462515
2019,21,142462522
2019,21,142462524
2019,21,142462523
2019,21,142457045
2019,21,142466709
2019,21,142462549
2019,21,142462552
2019,21,142457048
2019,21,142462562
2019,21,142457049
2019,21,142462571
2019,21,142466736
2019,21,142462587
2019,21,142466748
2019,21,142462593
2019,21,142457056
2019,21,142466769
2019,21,142466768
2019,21,142462607
2019,21,142466778
2019,21,142466786
2019,21,142462633
2019,21,142457065
2019,21,142466800
2019,21,142462654
2019,21,142457077
2019,21,142462669
2019,21,142462671
2019,21,142462679
2019,21,142462683
2019,21,142462694
2019,21,142462810
2019,21,142462818
2019,21,142462841
2019,21,142457178
2019,21,142463070
2019,21,142457180
2019,21,142463095
2019,21,142463115
2019,21,142467091
2019,21,142463150
2019,21,142463156
2019,21,142463158
2019,21,142457222
2019,21,142467107
2019,21,142457223
2019,21,142467111
2019,21,142463178
2019,21,142457235
2019,21,142457236
2019,21,142467120
2019,21,142463194
2019,21,142457245
2019,21,142467135
2019,21,142457251
2019,21,142457256
2019,21,142463216
2019,21,142467156
2019,21,142467168
2019,21,142457275
2019,21,142463240
2019,21,142457283
2019,21,142467183
2019,21,142457296
2019,21,142463257
2019,21,142457298
2019,21,142463266
2019,21,142467226
2019,21,142457320
2019,21,142463318
2019,21,142463319
2019,21,142467242
2019,21,142467245
2019,21,142463348
2019,21,142467259
2019,21,142457360
2019,21,142457366
2019,21,142457383
2019,21,142467308
2019,21,142463426
2019,21,142457397
2019,21,142457402
2019,21,142457415
2019,21,142457417
2019,21,142467337
2019,21,142463477
2019,21,142463485
2019,21,142457430
2019,21,142457436
2019,21,142457441
2019,21,142463503
2019,21,142457442
2019,21,142457445
2019,21,142467353
2019,21,142457449
2019,21,142463517
2019,21,142463525
2019,21,142467362
2019,21,142467369
2019,21,142457472
2019,21,142467375
2019,21,142467384
2019,21,142457483
2019,21,142463554
2019,21,142457491
2019,21,142457494
2019,21,142457497
2019,21,142457503
2019,21,142463566
2019,21,142467408
2019,21,142467415
2019,21,142463588
2019,21,142457527
2019,21,142457530
2019,21,142463627
2019,21,142457573
2019,21,142457577
2019,21,142457581
2019,21,142457588
2019,21,142463661
2019,21,142457606
2019,21,142457610
2019,21,142457612
2019,21,142463688
2019,22,142467454
2019,21,142457649
2019,21,142463699
2019,21,142457651
2019,21,142463706
2019,21,142463731
2019,21,142457686
2019,21,142457694
2019,21,142457695
2019,21,142457699
2019,21,142463752
2019,21,142463758
2019,21,142457727
2019,21,142463772
2019,21,142457733
2019,21,142463777
2019,21,142467486
2019,21,142463804
2019,21,142463806
2019,21,142458051
2019,21,142467996
2019,21,142464576
2019,21,142464577
2019,21,142464615
2019,21,142464622
2019,21,142458075
2019,21,142464630
2019,21,142464636
2019,21,142464641
2019,21,142464648
2019,21,142458087
2019,21,142458090
2019,21,142458092
2019,21,142464668
2019,21,142464676
2019,22,142464680
2019,21,142458103
2019,21,142468048
2019,21,142464704
2019,21,142468056
2019,21,142464721
2019,21,142468058
2019,21,142464730
2019,21,142464735
2019,21,142468065
2019,21,142464755
2019,21,142468070
2019,21,142458131
2019,21,142458133
2019,21,142464778
2019,21,142458137
2019,21,142464789
2019,21,142464791
2019,21,142464792
2019,21,142464800
2019,21,142458141
2019,21,142458146
2019,21,142468089
2019,21,142468092
2019,21,142468096
2019,21,142458170
2019,21,137451758
2019,21,137451761
2019,21,137446498
2019,21,142455177
2019,21,142445436
2019,21,142445448
2019,21,142445447
2019,21,142455932
2019,21,142455934
2019,21,142455942
2019,21,142461355
2019,21,142455967
2019,21,142456580
2019,21,142455988
2019,21,142461373
2019,21,142461402
2019,21,142456633
2019,21,142456044
2019,21,142461435
2019,21,142456050
2019,21,142461464
2019,21,142456677
2019,21,142461854
2019,21,142461872
2019,21,142461885
2019,21,142461891
2019,21,142466365
2019,21,142466364
2019,21,142466408
2019,21,142466422
2019,21,142466438
2019,21,142462014
2019,21,142462626
2019,21,142462646
2019,21,142462651
2019,21,142457071
2019,21,142457073
2019,21,142462657
2019,21,142462667
2019,21,142462675
2019,21,142466818
2019,21,142462742
2019,21,142462748
2019,21,142462767
2019,21,142462775
2019,21,142462779
2019,21,142466865
2019,21,142466874
2019,21,142457128
2019,21,142457133
2019,21,142462803
2019,21,142457136
2019,21,142466891
2019,21,142462822
2019,21,142466905
2019,21,142462844
2019,21,142466918
2019,21,142457156
2019,21,142466930
2019,21,142462882
2019,21,142462887
2019,21,142457157
2019,21,142462895
2019,21,142462894
2019,21,142466944
2019,21,142466958
2019,21,142457161
2019,21,142462952
2019,21,142467031
2019,21,142457177
2019,21,142457179
2019,21,142463100
2019,21,142457200
2019,21,142457205
2019,21,142457212
2019,21,142463129
2019,21,142463135
2019,21,142463136
2019,21,142457214
2019,21,142457217
2019,21,142457219
2019,21,142463180
2019,21,142457234
2019,21,142457240
2019,21,142467128
2019,21,142457246
2019,21,142467141
2019,21,142467151
2019,21,142457263
2019,21,142463232
2019,21,142467172
2019,21,142463250
2019,21,142457292
2019,21,142457291
2019,21,142467187
2019,21,142467192
2019,21,142467195
2019,21,142457303
2019,21,142467206
2019,21,142467215
2019,21,142467217
2019,21,142467220
2019,21,142457315
2019,21,142463309
2019,21,142467232
2019,21,142467240
2019,21,142463335
2019,21,142457339
2019,21,142463355
2019,21,142467269
2019,21,142463372
2019,21,142463383
2019,21,142463389
2019,21,142457375
2019,21,142457394
2019,21,142457395
2019,21,142457393
2019,21,142457406
2019,21,142457426
2019,21,142467343
2019,21,142463498
2019,21,142457444
2019,21,142467360
2019,21,142467367
2019,21,142467374
2019,21,142467380
2019,21,142463536
2019,21,142463546
2019,21,142463545
2019,21,142467394
2019,21,142463563
2019,21,142457500
2019,21,142463567
2019,21,142463576
2019,21,142463584
2019,21,142467423
2019,21,142467431
2019,21,142457531
2019,21,142457534
2019,21,142467434
2019,21,142457557
2019,21,142467440
2019,21,142457574
2019,21,142463642
2019,21,142463645
2019,21,142463646
2019,21,142457592
2019,21,142463654
2019,21,142457596
2019,21,142457603
2019,21,142457605
2019,21,142463667
2019,21,142457611
2019,21,142457618
2019,21,142463681
2019,21,142457629
2019,21,142457632
2019,21,142457636
2019,21,142467453
2019,21,142463690
2019,21,142457644
2019,21,142463698
2019,21,142463701
2019,21,142457670
2019,21,142457669
2019,21,142467467
2019,21,142463734
2019,21,142457687
2019,21,142457702
2019,21,142463756
2019,21,142457710
2019,21,142457715
2019,21,142457725
2019,21,142463767
2019,21,142463788
2019,21,142457741
2019,21,142463795
2019,21,142457745
2019,21,142467494
2019,21,142457748
2019,21,142457747
2019,21,142467498
2019,21,142467509
2019,21,142467512
2019,21,142467523
2019,21,142463843
2019,21,142457763
2019,21,142463849
2019,21,142467531
2019,21,142457774
2019,21,142463880
2019,21,142463882
2019,21,142467572
2019,21,142463898
2019,21,142463914
2019,21,142463920
2019,21,142467598
2019,21,142467602
2019,21,142467604
2019,21,142467608
2019,21,142457820
2019,21,142457821
2019,21,142457823
2019,21,142457822
2019,21,142467635
2019,21,142463954
2019,21,142457829
2019,21,142467642
2019,21,142457835
2019,21,142463958
2019,21,142463959
2019,21,142457841
2019,21,142457848
2019,21,142463966
2019,21,142457852
2019,21,142463972
2019,21,142463973
2019,21,142467670
2019,21,142463987
2019,21,142457867
2019,21,142467693
2019,21,142464034
2019,21,142457889
2019,21,142457890
2019,21,142464071
2019,21,142464085
2019,21,142467719
2019,21,142464105
2019,21,142464114
2019,21,142464116
2019,21,142464120
2019,21,142464123
2019,21,142457899
