"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,146883589,29114820
2019,3,146883602,29114821
2019,3,146883603,29114822
2019,3,146883613,29114825
2019,3,146883612,29114824
2019,18,146883616,29114826
2019,12,146883618,29114827
2019,12,146883622,29114828
2019,12,146883626,29114830
2019,12,146883649,29114831
2019,12,146883651,29114832
2019,12,146883652,29114833
2019,12,146883655,29114834
2019,12,146883658,29114835
2019,12,146883664,29114836
2019,12,146883666,29114837
2019,12,146883672,29114838
2019,12,146883688,29114839
2019,12,146883691,29114840
2019,12,146883692,29114841
2019,3,146883699,29114843
2019,3,146883698,29114842
2019,12,146883701,29114844
2019,12,146883702,29114845
2019,12,146883703,29114846
2019,12,146883706,29114847
2019,12,146883707,29114848
2019,12,146883708,29114849
2019,12,146883712,29114850
2019,12,146883716,29114851
2019,12,146883718,29114852
2019,12,146883721,29114853
2019,9,146883724,29114854
2019,6,146883727,29114856
2019,12,146883735,29114857
2019,2,146883740,29114858
2019,10,146883741,29114859
2019,12,146883742,29114860
2019,12,146883743,29114861
2019,12,146883747,29114863
2019,12,146883753,29114864
2019,3,146883757,29114865
2019,12,146883762,29114867
2019,10,146883761,29114866
2019,2,146883766,29114869
2019,2,146883764,29114868
2019,12,146883768,29114870
2019,12,146883775,29114871
2019,12,146883776,29114872
2019,12,146883779,29114873
2019,12,146883782,29114874
2019,2,146883784,29114875
2019,12,146883793,29114876
2019,12,146883800,29114877
2019,10,146883814,29114878
2019,12,146883815,29114879
2019,12,146883816,29114880
2019,3,146883819,29114881
2019,5,146883819,29114882
2019,9,146883823,29114883
2019,19,146883825,29114884
2019,12,146883833,29114885
2019,12,146883836,29114886
2019,12,146883837,29114887
2019,12,146883841,29114888
2019,3,146883844,29114890
2019,3,146883843,29114889
2019,12,146883850,29114891
2019,12,146883852,29114893
2019,10,146883852,29114892
2019,20,146883855,29114895
2019,12,146883863,29114896
2019,12,146883871,29114897
2019,18,146883875,29114898
2019,2,146883876,29114899
2019,12,146883879,29114900
2019,12,146883880,29114901
2019,12,146883882,29114902
2019,12,146883887,29114903
2019,3,146883892,29114905
2019,3,146883891,29114904
2019,3,146883894,29114906
2019,12,146883902,29114908
2019,3,146883903,29114909
2019,12,146883905,29114910
2019,12,146883907,29114911
2019,2,146883911,29114912
2019,2,146883912,29114913
2019,12,146883914,29114914
2019,3,146883916,29114915
2019,12,146883917,29114916
2019,12,146883929,29114918
2019,18,146883931,29114919
2019,18,146883934,29114920
2019,18,146883950,29114921
2019,12,146883959,29114922
2019,12,146883969,29114924
2019,2,146883970,29114925
2019,6,146883972,29114926
2019,6,146883974,29114927
2019,3,146883975,29114928
2019,3,146883976,29114929
2019,2,146883977,29114930
2019,2,146883978,29114931
2019,2,146883979,29114932
2019,2,146883980,29114933
2019,12,146883982,29114934
2019,12,146883985,29114935
2019,10,146883986,29114936
2019,18,146883994,29114937
2019,12,146883997,29114938
2019,12,146884000,29114939
2019,12,146884010,29114940
2019,12,146884013,29114941
2019,2,146884019,29114942
2019,12,146884020,29114943
2019,18,146884020,29114944
2019,10,146884031,29114945
2019,12,146884032,29114946
2019,12,146884034,29114947
2019,12,146884038,29114948
2019,2,146884044,29114949
2019,12,146884052,29114950
2019,12,146884057,29114951
2019,12,146884064,29114954
2019,10,146884064,29114953
2019,12,146884067,29114955
2019,3,146884069,29114956
2019,12,146884069,29114957
2019,3,146884070,29114958
2019,12,146884072,29114959
2019,12,146884075,29114960
2019,9,146884083,29114962
2019,10,146884099,29114963
2019,19,146884106,29114964
2019,12,146884125,29114965
2019,19,146884126,29114966
2019,2,146884134,29114967
2019,12,146884136,29114968
2019,2,146884138,29114969
2019,12,146884146,29114970
2019,12,146884153,29114971
2019,12,146884156,29114972
2019,12,146884161,29114974
2019,12,146891439,29126823
2019,12,146882774,29114626
2019,12,146882896,29114654
2019,12,146896738,29126857
2019,12,146896741,29122025
2019,18,146891719,29126887
2019,12,146883394,29122084
2019,9,146896639,29122003
2019,12,146896664,29114650
2019,12,146481426,28963674
2019,2,146481486,28963692
2019,12,146472682,28971788
2019,12,146472687,28971790
2019,6,146472698,28971795
2019,6,146472697,28971794
2019,12,146469778,28971800
2019,12,146472732,28963746
2019,12,148033555,29410362
2019,12,148040743,29417501
2019,18,148040750,29417502
2019,20,148040840,29417518
2019,3,148042803,29410779
2019,12,148040909,29417525
2019,12,146896400,29121936
2019,12,146891358,29126801
2019,12,146896482,29121954
2019,9,146896482,29121953
2019,3,146896893,29122066
2019,12,146896728,29122021
2019,12,146896785,29122040
2019,12,146883137,29114720
2019,12,146896943,29122077
2019,18,146883352,29114776
2019,10,146883352,29114775
2019,12,146891820,29126911
2019,12,146896976,29122085
2019,12,146882892,29114652
2019,12,146896406,29121938
2019,12,146896418,29126795
2019,12,146896491,29121957
2019,12,146882768,29114624
2019,3,146896560,29121981
2019,9,146891463,29126831
2019,20,146896931,29122075
2019,3,146896945,29122079
2019,2,146883343,29114772
2019,12,146883348,29114774
2019,20,146896974,29122083
2019,12,146897015,29122088
2019,12,146897029,29122091
2019,2,146481469,28971784
2019,2,146472692,28971792
2019,12,146472744,28971803
2019,12,146472758,28971805
2019,12,146483935,28964208
2019,2,146483978,28964221
2019,2,146483980,28968341
2019,2,146484327,28964290
2019,12,146484367,28972021
2019,12,146474063,28972080
2019,12,146474104,28972086
2019,9,146474215,28972110
2019,16,146484937,28964396
2019,12,146485014,28964413
2019,12,146485056,28964418
2019,2,146485093,28964433
2019,12,146485093,28968494
2019,12,146485094,28964434
2019,19,146485106,28964436
2019,12,146487443,28968525
2019,12,146487651,28968570
2019,18,146485549,28968586
2019,3,148625168,29608812
2019,10,146481432,28963676
2019,9,146481434,28963677
2019,18,146469663,28967917
2019,12,146481928,28963802
2019,12,146472887,28968038
2019,12,146472961,28971849
2019,19,146482279,28963875
2019,3,146482278,28971854
2019,12,146482290,28963876
2019,12,146482334,28963883
2019,12,146482355,28963889
2019,20,146473191,28971883
2019,12,146470728,28971890
2019,12,146473221,28963958
2019,18,146470812,28963967
2019,20,146470954,28968187
2019,12,148627447,29608821
2019,20,148632816,29605553
2019,12,146472622,28971775
2019,12,146472640,28971780
2019,18,146472673,28971786
2019,12,146481519,28963701
2019,3,146472690,28971791
2019,2,146481557,28963712
2019,2,146472702,28967946
2019,9,146481626,28963731
2019,12,146481718,28963754
2019,12,146472794,28971811
2019,12,146472793,28967980
2019,12,146472811,28971815
2019,12,146469952,28971817
2019,18,146469963,28967997
2019,12,146472823,28971819
2019,12,146470042,28968015
2019,12,146482115,28971822
2019,9,146482115,28963844
2019,12,146472924,28971836
2019,3,146472949,28971844
2019,12,146470317,28968063
2019,12,146470353,28968069
2019,18,146482300,28963879
2019,12,146482531,28968097
2019,2,146473087,28971867
2019,20,146482633,28963940
2019,20,146482728,28968140
2019,20,146470755,28968147
2019,20,146473234,28971894
2019,20,146486184,28968238
2019,12,146486297,28968260
2019,12,146483510,28964094
2019,3,146483603,28964120
2019,9,146483580,28964110
2019,3,146483604,28964121
2019,12,146483786,28964176
2019,12,146486589,28968316
2019,12,146483829,28964187
2019,12,146473675,28971996
2019,3,146484376,28964297
2019,9,146487009,28968411
2019,18,146487103,28964334
2019,12,146473890,28972042
2019,20,146487064,28968427
2019,12,146473950,28964337
2019,12,146484604,28964341
2019,12,146474012,28972072
2019,18,146474109,28972090
2019,18,146474148,28972099
2019,12,146474213,28972109
2019,12,146474283,28964412
2019,18,146474308,28972133
2019,12,146487433,28972156
2019,12,146485142,28964448
2019,12,146487412,28968513
2019,9,146474459,28972161
2019,18,146474462,28972162
2019,12,146474500,28964458
2019,12,146485218,28964459
2019,20,146485288,28964467
2019,12,146487624,28968559
2019,18,146487624,28972190
2019,12,146487637,28968564
2019,12,146487638,28968565
2019,18,146485366,28972197
2019,18,146485449,28964502
2019,12,146487726,28968583
2019,12,146485515,28964520
2019,12,146474757,28964538
2019,12,146485792,28964568
2019,12,146474871,28968610
2019,9,146487894,28968614
2019,9,146485846,28964576
2019,12,146485863,28968616
2019,12,146488035,28968629
2019,20,146488052,28968633
2019,12,146488073,28968637
2019,12,146475068,28972274
2019,18,146486043,28964601
2019,9,146488125,28964609
2019,2,146488134,28968650
2019,2,146475170,28972292
2019,12,146472655,28971782
2019,12,146472663,28971785
2019,20,146471049,28968212
2019,12,146473367,28971926
2019,12,146483706,28968298
2019,12,146486610,28968318
2019,12,146473587,28964203
2019,2,146483972,28968338
2019,12,146484090,28964252
2019,9,146473738,28968383
2019,12,146484388,28968402
2019,18,146484388,28968403
2019,12,146473863,28972033
2019,9,146473863,28972032
2019,12,146484519,28964323
2019,12,146484539,28964330
2019,12,146474040,28972078
2019,12,146474136,28972096
2019,20,146474340,28972140
2019,12,146474361,28972145
2019,2,146487403,28968512
2019,12,146487357,28972147
2019,12,146487453,28968529
2019,12,146474446,28972159
2019,12,146487473,28968533
2019,18,146485388,28964489
2019,12,146474668,28964506
2019,3,146487744,28968589
2019,12,146485688,28968604
2019,2,146474875,28972250
2019,3,146474876,28972251
2019,18,146485869,28968618
2019,2,146481416,28971779
2019,12,146896397,29121934
2019,18,146896599,29121991
2019,18,146481406,28963666
2019,3,146469776,28963734
2019,12,146472796,28971812
2019,9,146469950,28971816
2019,12,146473090,28963920
2019,10,146473089,28971868
2019,12,146473163,28968118
2019,12,146483094,28964030
2019,12,146483347,28964066
2019,3,146483522,28964098
2019,12,146484111,28964258
2019,12,146484261,28968387
2019,12,146484277,28964284
2019,12,146487032,28968416
2019,18,146473988,28972066
2019,12,146487250,28968468
2019,12,146487256,28968470
2019,18,146487256,28968471
2019,17,146474311,28964420
2019,9,146474311,28964421
2019,9,146474430,28972158
2019,12,146474430,28972157
2019,12,146485153,28964451
2019,2,146485147,28968527
2019,12,146474448,28972160
2019,2,146474529,28972176
2019,3,146485408,28964494
2019,3,146485407,28964493
2019,18,146485440,28964499
2019,12,146487681,28968576
2019,12,146485459,28964508
2019,12,146485482,28968580
2019,12,146485498,28968581
2019,12,146487731,28964523
2019,11,146485576,28964532
2019,20,146485725,28968605
2019,12,146487871,28972248
2019,12,146475117,28964612
2019,12,146486100,28964615
2019,10,146475162,28972290
2019,9,146475162,28972289
2019,12,146486127,28972291
2019,12,146488177,28968656
2019,2,146475210,28972301
2019,12,146475201,28972296
2019,12,146475230,28972305
2019,12,146475241,28972307
2019,18,146475242,28972308
2019,12,146475247,28972309
2019,12,146475251,28972310
2019,12,146475255,28972311
2019,2,146475262,28972312
2019,2,146475263,28972313
2019,12,146475271,28972314
2019,10,146475272,28972315
2019,12,146475274,28972316
2019,12,146475282,28972317
2019,12,146475285,28972318
2019,12,146475293,28972320
2019,12,146475297,28972321
2019,3,146475300,28972322
2019,3,146475302,28972324
2019,3,146475301,28972323
2019,3,146475303,28972325
2019,2,146475304,28972326
2019,12,146475326,28972327
2019,12,146475329,28972328
2019,12,146475349,28972331
2019,2,146475351,28972333
2019,2,146475350,28972332
2019,12,146475358,28972334
2019,2,146475359,28972335
2019,2,146475361,28972336
2019,12,146475362,28972337
2019,12,146469728,28967938
2019,20,146469843,28967967
2019,18,146472833,28968011
2019,3,146470139,28968031
2019,9,146472905,28971832
2019,20,146470649,28968123
2019,20,146473217,28971892
2019,12,146473311,28968221
2019,12,146486300,28968261
2019,9,146486327,28968272
2019,6,146483901,28971976
2019,12,146473638,28971988
2019,12,146487156,28968446
2019,12,146474060,28968452
2019,2,146484965,28964400
2019,2,146484962,28964399
2019,20,146487249,28972125
2019,15,146487686,28972202
2019,2,146487687,28964501
2019,2,146474705,28972212
2019,12,146485720,28964560
2019,12,146475000,28972265
2019,12,146475008,28972267
2019,2,146896380,29121928
2019,12,146896416,29121940
2019,10,146896444,29121947
2019,12,146896502,29121962
2019,12,146896537,29121972
2019,12,146896388,29121930
2019,6,146896671,29122008
2019,12,146891677,29126878
2019,10,146896833,29122050
2019,2,146891736,29114739
2019,2,146883212,29114740
2019,12,146896401,29121937
2019,12,146896608,29121994
2019,18,146891292,29126785
2019,9,146896649,29122004
2019,12,146891576,29126855
2019,3,146891600,29126860
2019,20,146891628,29126870
2019,18,146896784,29122039
2019,12,146883114,29114714
2019,12,146883160,29114727
2019,2,146896836,29126886
2019,18,146883177,29114733
2019,19,146883203,29114738
2019,19,146883301,29114766
2019,12,146891803,29126907
2019,12,146472642,28971781
2019,20,146882651,29114594
2019,3,146896556,29121979
2019,3,146896604,29121993
2019,12,146891536,29122013
2019,12,146882979,29114679
2019,12,146896734,29122023
2019,12,146882997,29114685
2019,12,146896769,29122032
2019,12,146883056,29114701
2019,9,146896789,29122041
2019,12,146896853,29122055
2019,12,146896875,29126892
2019,2,146896883,29122063
2019,2,146891757,29126895
2019,12,146896899,29122069
2019,12,146896972,29114783
2019,12,137451759,25711916
2019,12,137456239,25721755
2019,12,137456283,25711932
2019,12,137451959,25711955
2019,18,137452825,25721939
2019,12,137457015,25721942
2019,12,137457174,25721983
2019,19,137453032,25712199
2019,12,137457236,25722003
2019,20,137457263,25722014
2019,12,137457290,25717018
2019,20,137447257,25712225
2019,12,137457323,25722035
2019,10,137453172,25712240
2019,12,137453192,25712246
2019,20,137457407,25722059
2019,9,137457485,25722079
2019,12,137457492,25722081
2019,12,137453321,25717059
2019,3,137457610,25722117
2019,3,137447432,25722118
2019,12,137447455,25717075
2019,12,137453483,25717106
2019,12,137447604,25717117
2019,12,137453581,25712356
2019,12,137453652,25712366
2019,12,137458137,25722254
2019,9,137458168,25717166
2019,12,137447820,25722268
2019,12,137453879,25717177
2019,12,137451943,25711951
2019,12,137456388,25721793
2019,12,137456593,25712041
2019,12,137452271,25721854
2019,12,137456758,25716920
2019,12,137456814,25716930
2019,12,137456845,25721911
2019,9,137456878,25721917
2019,12,137448218,25717264
2019,12,137448244,25717273
2019,12,137454322,25712529
2019,3,144231486,28188126
2019,12,144227048,28198350
2019,12,144227131,28193449
2019,18,144231895,28188189
2019,12,144231930,28188196
2019,12,144231933,28188197
2019,3,144231955,28188202
2019,12,144231960,28188203
2019,18,144231978,28188205
2019,12,144231978,28188204
2019,12,144231983,28188206
2019,12,144231986,28188207
2019,12,144227260,28193473
2019,12,144231991,28188209
2019,12,144231993,28188210
2019,12,144227275,28193479
2019,12,144232004,28193480
2019,12,144232005,28188214
2019,12,144232011,28188215
2019,12,144232015,28188216
2019,9,144232017,28188217
2019,12,144232033,28188218
2019,12,144232034,28188219
2019,12,144232035,28188220
2019,12,144232037,28188221
2019,12,144232040,28188222
2019,12,144232043,28188223
2019,12,144232048,28188224
2019,12,144232050,28188226
2019,12,144227296,28193487
2019,12,144227299,28193488
2019,12,144227301,28193490
2019,12,144232055,28188227
2019,2,144232068,28188230
2019,9,144232079,28188231
2019,2,144232088,28188232
2019,12,144227335,28193497
2019,12,144232089,28188233
2019,12,144232092,28188234
2019,2,144232096,28188235
2019,12,144232101,28188237
2019,12,144232103,28188238
2019,12,144232105,28188240
2019,12,144232106,28188241
2019,12,144232112,28188242
2019,12,144232113,28188243
2019,12,144232117,28188244
2019,18,144232117,28188245
2019,12,144232118,28188246
2019,12,144232120,28188247
2019,12,144232128,28188248
2019,12,144232129,28188249
2019,20,144232134,28188250
2019,12,144232136,28188251
2019,12,144232137,28188252
2019,2,144232143,28188253
2019,18,144232144,28188254
2019,12,144232145,28188255
2019,12,144232146,28188256
2019,12,144232148,28188257
2019,12,144232153,28188258
2019,12,144232156,28188259
2019,12,144232158,28188261
2019,12,144232159,28188262
2019,19,144232160,28188263
2019,12,144232161,28188264
2019,12,144232163,28188265
2019,12,144232168,28188266
2019,12,144232171,28188267
2019,12,144232172,28188268
2019,12,144232173,28188269
2019,10,144232188,28188270
2019,12,144232191,28188271
