"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117444025,113903355,4,,
2019,117444026,113903355,8,,
2019,117451744,113903362,1,,
2019,117444042,113903370,7,,
2019,117451766,113903385,7,,
2019,117451768,113899477,4,,
2019,117444058,113903394,7,,
2019,117451787,113903411,7,,
2019,117444083,113903421,6,,
2019,117451823,113899544,7,,
2019,117446993,113903463,7,,
2019,117451841,113903467,5,,
2019,117451842,113903467,7,,
2019,117444106,113903471,6,,
2019,117446999,113903476,5,,
2019,117451849,113903476,7,,
2019,117451854,113903481,7,,
2019,117444121,113903503,7,,
2019,117447010,113899577,7,,
2019,117451894,113903530,4,,
2019,117444136,113899597,4,,
2019,117451926,113903566,7,,
2019,117451925,113903566,5,,
2019,117447040,113903573,7,,
2019,117451995,113899661,7,,
2019,117452011,113903637,7,,
2019,117447063,113899670,7,1,
2019,117452036,113903653,5,,
2019,117447069,113903653,7,,
2019,117447074,113903665,7,,
2019,117452098,113906875,6,,
2019,117452099,113906875,7,,
2019,117444247,113906886,7,1,
2019,117444251,113903750,4,,
2019,117447122,113906917,4,,
2019,117444281,113899746,7,,
2019,117444348,113903835,7,,
2019,117447177,113906998,7,,
2019,117447194,113907022,4,,
2019,117452248,113903879,7,,
2019,117452629,113904348,5,,
2019,117452631,113904348,7,,
2019,117452687,113904412,7,,
2019,117454781,113900299,4,,
2019,117447577,113904469,7,,
2019,117447580,113907472,4,,
2019,117452742,113900330,7,,
2019,117447612,113907504,4,,
2019,117452771,113904525,7,,
2019,117452779,113900347,7,,
2019,117452803,113907522,5,,
2019,117454837,113907522,7,,
2019,117447630,113907526,6,,
2019,117452810,113904557,7,,
2019,117452812,113904562,7,,
2019,117452819,113900363,5,,
2019,117452821,113900363,7,,
2019,117452826,113907541,7,,
2019,117452866,113904627,7,,
2019,117452883,113904656,4,,
2019,117447676,113907581,7,,
2019,117452920,113904693,7,,
2019,117452922,113904698,7,1,
2019,117447690,113907590,6,,
2019,117452953,113904729,5,,1
2019,117452957,113904729,7,1,
2019,117452967,113904736,7,,
2019,117452985,113904757,7,,
2019,117447693,113904763,7,,
2019,117452993,113904764,7,,
2019,117452992,113904764,5,,
2019,117453004,113904773,6,,
2019,117453006,113904777,7,,
2019,117447696,113904786,5,,
2019,117453019,113904786,7,,
2019,117447701,113907610,6,,
2019,117453030,113904805,4,,
2019,117453033,113904810,6,,
2019,117453038,113907612,7,,
2019,117453045,113904821,7,,
2019,117447709,113904833,7,,
2019,117453056,113904833,5,,
2019,117453063,113904844,7,,
2019,117453071,113904861,1,,
2019,117453103,113904894,1,,
2019,117453112,113904899,6,,
2019,117453119,113904907,7,,
2019,117453135,113904926,1,,
2019,117453142,113904936,7,,
2019,117447731,113904946,7,,
2019,117447730,113904946,5,,
2019,117453152,113904949,7,,
2019,117453157,113904953,7,,
2019,117454917,113900431,7,,
2019,117453182,113904985,4,,
2019,117453195,113904996,7,,
2019,117454921,113904999,7,,
2019,117453205,113900443,5,,
2019,117447751,113900443,7,,
2019,117453223,113905029,7,1,
2019,117453226,113905031,1,,
2019,117453232,113905038,7,,
2019,117453234,113905039,7,,
2019,117453233,113905039,5,,
2019,117453246,113905057,7,,
2019,117453257,113905072,7,1,
2019,117454945,113905097,7,,
2019,117447865,113905232,5,,
2019,117454968,113905237,7,,
2019,117454970,113905251,7,,
2019,117447877,113907794,7,,
2019,117453399,113905262,7,,
2019,117453409,113905278,7,,
2019,117447893,113905278,4,,
2019,117447894,113907810,7,,
2019,117453424,113905295,7,,
2019,117453434,113905303,7,,
2019,117453437,113905305,7,,
2019,117453444,113905311,7,,
2019,117453449,113905316,7,,
2019,117447921,113907840,4,,
2019,117447922,113907840,7,,
2019,117453466,113907850,7,,
2019,117453471,113905340,7,,
2019,117453473,113905346,7,,
2019,117453478,113905352,7,,
2019,117455011,113907861,1,,
2019,117453496,113905368,7,,
2019,117453498,113905370,7,,
2019,117453497,113905370,5,,
2019,117453501,113905372,7,,
2019,117453508,113907886,4,,
2019,117453509,113905375,7,,
2019,117453527,113905392,4,,
2019,117453516,113900560,4,,
2019,117455049,113907904,7,,
2019,117453528,113905394,7,,
2019,117447984,113907913,7,,
2019,117447992,113907921,7,,
2019,117453542,113905412,6,,
2019,117453554,113905418,7,,
2019,117453558,113905421,7,,
2019,117455057,113905425,7,,
2019,117453567,113905436,4,,
2019,117453572,113905441,4,,
2019,117453575,113905443,7,,
2019,116715330,113104175,3,,
2019,116713303,113098969,8,,
2019,116715350,113098988,4,,
2019,116717222,113100924,7,,
2019,116717226,113100929,6,,
2019,121864250,118965699,7,,
2019,121873501,118978249,6,,
2019,121864256,118965706,4,,
2019,121864260,118965709,7,,
2019,121864262,118965713,7,,
2019,121864278,118965735,4,,
2019,121864281,118965741,7,,
2019,121864285,118965744,5,,
2019,121864286,118965744,7,,
2019,121864288,118965748,7,,
2019,121864294,118965756,7,,
2019,121864293,118965756,5,,
2019,121863149,118983133,5,,
2019,121863148,118983133,7,,
2019,121873166,118977873,7,,
2019,121863174,118964490,7,,
2019,121863176,118964492,7,,
2019,121863184,118964498,5,,
2019,121869187,118964498,7,,
2019,121873180,118983138,7,,
2019,121869189,118964510,7,,
2019,121869237,118964574,7,,
2019,121869238,118977912,4,,
2019,121863262,118977918,7,1,
2019,121863266,118964587,7,,
2019,121863271,118964595,1,,
2019,121863274,118964598,8,,
2019,121863285,118964614,7,,
2019,121863282,118964614,5,,
2019,121863288,118964619,6,,
2019,121873218,118964633,1,,
2019,121869255,118983214,6,,
2019,121863307,118964652,4,,
2019,121863308,118964652,7,,
2019,121873229,118983224,7,,
2019,121869265,118964662,6,,
2019,121869264,118964662,5,,
2019,121869266,118964662,7,,
2019,121863333,118964695,6,,
2019,121869300,118977996,5,,
2019,121869301,118977996,7,,
2019,121863377,118964745,7,,
2019,121863376,118964745,5,,
2019,121863406,118964772,6,,
2019,121863412,118964783,4,,
2019,121873291,118964793,7,,
2019,121863429,118964795,7,,
2019,121869353,118983321,1,,
2019,121863436,118964802,1,,
2019,121869364,118983331,7,,
2019,121869365,118983334,7,,
2019,121863447,118964811,7,,
2019,121873303,118983341,4,,
2019,121863453,118964816,7,,
2019,121873305,118964820,7,,
2019,121863458,118983349,7,,
2019,121869382,118964822,6,,
2019,121863562,118964908,5,,
2019,121863563,118964908,7,,
2019,121873361,118983523,7,,
2019,121873360,118978099,4,,
2019,121863647,118964998,7,,
2019,121874613,118965028,5,,1
2019,121874614,118965028,7,1,
2019,121863668,118965027,5,,1
2019,121863669,118965027,7,1,
2019,121873416,118965032,4,,
2019,121873418,118965039,6,,
2019,121863685,118965047,4,,
2019,121863693,118965056,4,,
2019,121874621,118965057,7,,
2019,121863706,118965072,7,,
2019,121863720,118965088,7,,
2019,121863735,118965109,7,1,
2019,121873467,118965415,3,,
2019,121873471,118965422,7,,
2019,121864001,118965433,7,,
2019,121874741,118965433,4,,
2019,121864013,118965441,4,,
2019,121864018,118983778,7,,
2019,121864029,118978222,7,1,
2019,121874746,118978222,5,,1
2019,121874748,118983783,7,,
2019,121864041,118965472,7,,
2019,121864057,118965488,7,,
2019,121874763,118965504,6,,
2019,121864075,118965508,7,,
2019,121864076,118965509,7,,
2019,121873477,118978227,7,,
2019,121874768,118983802,4,,
2019,121874772,118983806,7,,
2019,121864091,118965524,4,,
2019,121874773,118983807,7,,
2019,121864095,118965529,7,,
2019,121864102,118965534,7,,
2019,121864101,118965534,5,,
2019,121864104,118965536,7,,
2019,121864120,118965555,7,,
2019,121864123,118965559,7,,
2019,121864127,118965563,7,,
2019,121864134,118965569,1,,
2019,121864137,118965572,7,,
2019,121864144,118965577,6,,
2019,121864150,118965580,7,,
2019,121874797,118965592,7,,
2019,121864166,118965599,7,,
2019,121864175,118965612,7,,
2019,121874801,118965614,7,,
2019,121864181,118965619,7,,
2019,121874803,118965622,7,,
2019,121874807,118965626,4,,
2019,121864188,118965629,1,,
2019,121864190,118965631,7,1,
2019,121864187,118965631,5,,1
2019,121864195,118965635,7,,
2019,121864198,118965638,7,,
2019,121864201,118965641,7,,
2019,121864202,118965642,7,,
2019,121864207,118965645,7,1,
2019,121864209,118965648,7,,
2019,121864217,118965659,3,,
2019,121864215,118978236,7,,
2019,121864219,118965661,6,,
2019,121874822,118965666,7,,
2019,121125042,118136621,7,,
2019,121125038,118136612,4,,
2019,121125037,118136612,1,,
2019,121120017,118136629,7,,
2019,121114993,118136639,7,,
2019,121120278,118136912,7,,
2019,121120281,118136915,3,,
2019,121120297,118136928,7,,
2019,121115180,118136938,4,,
2019,121125520,118136940,7,,
2019,121125543,118136952,6,,
2019,121120333,118136968,7,,
2019,121120344,118136976,7,,
2019,121115240,118127363,4,,
2019,121115252,118136991,7,,
2019,121125582,118127378,4,,
2019,121120355,118136993,6,,
2019,121120356,118136994,7,,
2019,121115258,118137001,4,,
2019,121115259,118137001,7,,
2019,121125588,118137001,5,,
2019,121120733,118137432,7,,
2019,121115676,118137437,4,,
2019,121120769,118137482,7,,
2019,121115705,118137482,5,,
2019,121120774,118137485,4,,
2019,121120795,118137501,7,,
2019,121120793,118137501,5,,
2019,121120803,118132500,7,,
2019,121126148,118137535,7,,
2019,121115767,118137535,5,,
2019,121115770,118137540,7,,
2019,121126156,118137542,7,,
2019,121120861,118137593,7,,
2019,121126212,118128138,1,,
2019,121115923,118132699,7,,
2019,121120879,118137605,7,,
2019,121121389,118138229,5,,
2019,121126373,118128323,4,,
2019,121126376,118128331,6,,
2019,121121008,118137766,6,,
2019,121121020,118132820,1,,
2019,121121283,118133167,7,,
2019,121126763,118138116,1,,
2019,121121286,118138118,6,,
2019,121121332,118133238,4,,
2019,121126853,118133252,5,,
2019,121126854,118133252,7,,
2019,121116392,118133267,4,,
2019,121121371,118138211,6,,
2019,121121373,118138213,7,,
2019,121121378,118138218,7,,
2019,121121377,118138218,5,,
2019,121121382,118138226,7,,
2019,121121179,118137958,4,,
2019,121121203,118137990,4,,
2019,121121211,118138001,4,,
2019,121126667,118138003,7,,
2019,121116234,118133085,4,,
2019,121121242,118138049,1,,
2019,121116243,118128707,7,,
2019,121126702,118138068,4,,
2019,121121254,118138068,7,,
2019,121126728,118138086,4,,
2019,121116269,118138092,7,,
2019,121116329,118138142,6,,
2019,121121324,118138154,7,1,
2019,121126830,118138162,7,,
2019,121116359,118138164,7,,
2019,121126851,118128892,7,,
2019,121121360,118138202,7,,
2019,121121367,118138208,7,,
2019,121121396,118138236,7,,
2019,121116415,118128961,7,,
2019,121126922,118138242,7,,
2019,121121407,118138252,6,,
2019,121121415,118138265,6,,
2019,121121445,118138305,6,,
2019,121126973,118129032,7,,
2019,121126974,118129037,7,,
2019,121121452,118138310,7,,
2019,121121458,118138314,7,,
2019,121121468,118138326,7,,
2019,121121473,118138332,7,,
2019,121121480,118138339,7,,
2019,121121486,118138345,7,,
2019,121127014,118138349,7,,
2019,121121493,118138357,7,,
2019,121116489,118138360,7,,
2019,121127058,118138392,4,,
2019,121127071,118138403,7,,
2019,121127087,118129171,4,,
2019,121121533,118138413,7,1,
2019,121116519,118133443,7,1,
2019,121127091,118133443,5,,1
2019,121127355,118138496,3,,
2019,121116679,118129489,1,,
2019,121116686,118133622,5,,1
2019,121116687,118133622,7,1,
2019,121127365,118138501,4,,
2019,121121614,118138513,5,,1
2019,121121616,118138513,7,1,
2019,121116706,118129518,4,,
2019,121116716,118138525,7,1,
2019,121121670,118138559,7,,
2019,121127440,118138559,5,,
2019,121121675,118138567,7,,
2019,121121681,118138570,5,,
2019,121127473,118129620,4,,
2019,121116779,118133720,7,1,
2019,121121713,118138609,4,,
2019,121116793,118138616,1,,
2019,121116797,118129663,7,,
2019,121121730,118138624,7,,
2019,121127526,118129680,7,1,
2019,121127525,118129680,5,,1
2019,121127530,118129685,7,,
2019,121121740,118138634,7,,
2019,121121743,118133751,7,,
2019,121127539,118138643,7,,
2019,121121765,118129714,7,,
2019,121121776,118138668,5,,
2019,121121777,118138668,7,,
2019,121121784,118129731,1,,
2019,121116936,118133880,6,,
2019,121121905,118133895,7,,
2019,121127774,118138809,7,,
2019,121121926,118138822,6,,
2019,121127794,118138836,7,,
2019,121127807,118138853,7,,
2019,121121960,118130033,7,,
2019,121127834,118138872,7,,
2019,121121992,118138906,7,,
2019,121121977,118138889,7,,
2019,121127853,118130060,7,,
2019,121122005,118138922,7,,
2019,121122007,118138923,4,,
2019,121117002,118133945,7,,
2019,121127865,118138945,7,,
2019,121122025,118138948,5,,
2019,121122026,118138948,7,,
2019,121122030,118138952,5,,
2019,121117006,118138952,7,,
2019,121127876,118138970,7,,
2019,121122054,118130083,7,,
2019,121117025,118133974,7,,
2019,121127907,118139000,7,,
2019,121117039,118133991,7,,
2019,121117037,118133991,5,,
2019,121127914,118130112,4,,
2019,121117047,118134002,7,1,
2019,121122084,118134002,5,,1
2019,121127918,118134002,4,,
2019,121122087,118139009,6,,
2019,121117070,118139021,3,,
2019,121122107,118139022,7,,
2019,121117086,118130160,7,,
2019,121117215,118139128,6,,
2019,121128123,118139139,4,,
2019,121128129,118139141,4,,
2019,121117234,118139144,5,,
2019,121122226,118139144,7,,
2019,121117233,118139144,4,,
2019,121117282,118130414,7,,
2019,121122250,118139175,7,,
2019,121128180,118130418,5,,
2019,121122252,118139177,7,,
2019,121128182,118139177,5,,
2019,121122253,118139178,7,,
2019,121117315,118134274,4,,
2019,121120562,118137239,7,,
2019,121115519,118137240,4,,
2019,121120565,118137243,5,,1
2019,121125875,118137243,7,1,
2019,121125879,118132232,7,,
2019,121115550,118137264,4,,
2019,121120584,118137264,7,,
2019,121115551,118137264,5,,
2019,121120587,118132252,7,1,
2019,121125890,118132252,5,,1
2019,121125907,118137285,5,,
2019,121125909,118137285,7,,
2019,121120653,118137338,6,,
2019,121125968,118137335,5,,
2019,121125970,118137335,7,,
2019,121115606,118137349,4,,
2019,121120661,118137352,7,,
2019,121120698,118127894,7,,
2019,121120710,118137407,5,,
2019,121120711,118137407,7,,
2019,121126147,118137533,7,,
2019,121120746,118137449,4,,
2019,121126199,118137576,4,,
2019,121120845,118137576,7,,
2019,121116421,118138249,4,,
2019,121116425,118128977,7,,
2019,121121411,118138260,7,,
2019,121116429,118133323,5,,1
2019,121116430,118133323,7,1,
2019,121121417,118138269,4,,
2019,121121432,118138285,4,,
2019,121121434,118138289,7,,
2019,121121440,118138298,4,,
2019,121121446,118138306,4,,
2019,121126975,118129038,7,,
2019,121121455,118138311,4,,
2019,121116475,118129049,2,,
2019,121121474,118138333,4,,
2019,121127000,118129072,6,,
2019,121121482,118133393,4,,
2019,121121484,118138342,7,,
2019,121121487,118133397,1,,
2019,121116487,118133398,7,,
2019,121127019,118129096,7,,
2019,121121492,118138355,7,,
2019,121121508,118138377,6,,
2019,121127050,118133415,7,,
2019,121121516,118133417,7,,
2019,121121610,118138508,7,,
2019,121127388,118129520,6,,
2019,121121620,118133645,7,,
2019,121116711,118133645,4,,
2019,121116715,118138524,7,,
2019,121127396,118129526,7,,
2019,121116717,118129526,5,,
2019,121116722,118133653,6,,
2019,121121631,118138534,7,,
2019,121121635,118129536,1,,
2019,121127406,118129541,6,,
2019,121121642,118129545,7,1,
2019,121121646,118129552,7,,
2019,121121653,118138549,7,,
2019,121121658,118138552,1,,
2019,121127432,118129577,7,,
2019,121121660,118138554,5,,1
2019,121127435,118138554,7,1,
2019,121116759,118138569,3,,
2019,121116761,118138572,7,,
2019,121121682,118138575,7,,
2019,121127462,118138580,6,,
2019,121127468,118133713,1,,
2019,121127471,118133714,7,,
2019,121121693,118129622,7,,
2019,121121704,118133719,6,,
2019,121121719,118138614,4,,
2019,121116795,118129658,7,1,
2019,121116803,118133745,6,,
2019,121121747,118133754,7,,
2019,121121754,118138648,6,,
2019,121116812,118133762,7,,
2019,121121767,118138662,6,,
2019,121116815,118129718,7,,
2019,121121787,118138677,4,,
2019,121127577,118138679,7,,
2019,121121794,118138681,7,,
2019,121127585,118129751,4,,
2019,121127586,118129751,7,,
2019,121127589,118129753,4,,
2019,121116830,118138690,7,,
2019,121127606,118129781,7,,
2019,121121822,118138708,6,,
2019,121116866,118129862,7,,
2019,121127690,118129893,3,,
2019,121116900,118138753,7,,
2019,121862407,118963640,6,,
2019,121872789,118977430,6,,
2019,121868659,118977435,7,,
2019,121862459,118963713,2,,
2019,121862462,118963718,1,,
2019,121862464,118963718,4,,
2019,121862469,118963727,7,,
2019,121868683,118982598,7,,
2019,121862604,118977499,7,,
2019,121863652,118965005,7,,
2019,121873407,118965005,5,,
2019,121863704,118965071,7,,
2019,121873428,118965113,1,,
2019,121863744,118965120,7,,
2019,121863747,118965123,7,,
2019,121863751,118965131,7,,
2019,121863754,118965135,6,,
2019,121863769,118965149,7,,
2019,121863772,118965154,7,,
2019,121863777,118965162,7,,
2019,121873437,118965170,7,,
2019,121863784,118965178,5,,
2019,121863789,118965185,7,,
2019,121863814,118965211,6,,
2019,121863816,118965215,3,,
2019,121863832,118965228,7,,
2019,121863841,118965234,6,,
2019,121873443,118965247,4,,
2019,121874693,118983713,4,,
2019,121863868,118965269,7,,
2019,121874704,118965318,1,,
2019,121863921,118965324,7,,
2019,121126329,118137669,7,,
2019,121115942,118132717,4,,
2019,121120898,118137625,7,,
2019,121126360,118137695,7,,
2019,121120970,118137723,7,,
2019,121126391,118137728,5,,
2019,121120972,118137728,7,,
2019,121121032,118137785,7,,
2019,121116077,118137845,5,,1
2019,121121084,118137845,7,1,
2019,121126490,118137808,7,,
2019,121116058,118137826,1,,
2019,121126506,118137826,6,,
2019,121116087,118132907,7,,
2019,121126579,118137898,7,,
2019,121126586,118132942,1,,
2019,121126651,118133029,4,,
2019,121126660,118137998,4,,
2019,121121214,118138007,7,,
2019,121121224,118138022,1,,
2019,121116226,118128689,4,,
2019,121116230,118133079,7,,
2019,121121238,118128691,7,,
2019,121116261,118133128,6,,
2019,121116260,118133128,3,,
2019,121126796,118138138,4,,
2019,121121326,118138157,7,,
2019,121121329,118138163,7,,
2019,121121339,118138173,4,,
2019,121116372,118138181,6,,
2019,121126872,118138192,7,,
2019,121116389,118138195,4,,
2019,121121353,118138195,7,,
2019,121121398,118138237,7,,
2019,121126917,118128964,7,,
2019,121126927,118138250,4,,
2019,121121420,118138271,4,,
2019,121121424,118138277,7,,
2019,121116444,118138281,7,,
2019,121126970,118129026,4,,
2019,121121443,118138303,4,,
2019,121121461,118138318,7,,
2019,121126985,118129052,7,,
2019,121116478,118138321,7,,
2019,121121464,118138324,5,,
2019,121121466,118138324,7,,
2019,121121479,118138337,7,,
2019,121127005,118138341,7,,
2019,121121488,118138346,4,,
2019,121121494,118138358,6,,
2019,121121501,118138368,7,,
2019,121121505,118138373,7,,
2019,121116508,118133432,3,,
2019,121121530,118138409,1,,
