"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,117952603,3
2019,117952950,4
2019,117953017,1
2019,117953416,4
2019,117953454,5
2019,117953505,5
2019,117958045,4
2019,115998724,5
2019,116002859,5
2019,116003055,4
2019,115995822,2
2019,115999120,5
2019,116003116,5
2019,116003647,5
2019,115999749,4
2019,116003014,4
2019,115995805,4
2019,116003263,5
2019,120171559,4
2019,120176314,5
2019,120178102,4
2019,123351262,2
2019,123342581,4
2019,123351300,4
2019,123351300,2
2019,115998227,5
2019,116003019,6
2019,115999101,5
2019,116003064,4
2019,116003454,4
2019,116006839,4
2019,116003911,4
2019,115985457,5
2019,115992468,4
2019,115985866,4
2019,115985937,5
2019,115985936,5
2019,115986122,3
2019,116001179,5
2019,116001281,5
2019,115994812,4
2019,116002667,5
2019,116002728,4
2019,116003021,6
2019,117952314,4
2019,117952315,5
2019,117952439,5
2019,117952441,5
2019,117946013,5
2019,117952502,5
2019,117952503,5
2019,117952516,5
2019,117952529,5
2019,117956140,5
2019,117952649,4
2019,117952653,7
2019,117952653,3
2019,117956340,5
2019,117952884,5
2019,117952889,5
2019,117956424,5
2019,117952892,4
2019,117952937,4
2019,117956478,4
2019,117956489,4
2019,117956563,5
2019,117956655,4
2019,117956670,5
2019,117956838,3
2019,117953294,5
2019,117956914,4
2019,117956929,4
2019,117956955,4
2019,117953445,4
2019,117953461,4
2019,117956988,4
2019,117957022,4
2019,117953510,4
2019,117953509,4
2019,117957079,5
2019,117957151,4
2019,117957161,4
2019,117953702,5
2019,117953865,5
2019,117953888,5
2019,117957354,5
2019,117957484,5
2019,117954004,4
2019,117954002,4
2019,117954003,5
2019,117957526,4
2019,117957544,5
2019,117954048,4
2019,117954164,5
2019,117957686,4
2019,117954190,5
2019,115980673,4
2019,115992992,6
2019,115992992,3
2019,115992992,8
2019,115986117,4
2019,116001280,5
2019,116001290,5
2019,115995286,4
2019,115998744,3
2019,115995797,3
2019,115995839,4
2019,122434285,4
2019,122446166,4
2019,122446163,4
2019,122434354,4
2019,122451547,4
2019,122446667,5
2019,122434619,4
2019,122447193,5
2019,122434965,5
2019,122452166,4
2019,122452165,4
2019,122435123,4
2019,122447847,4
2019,122435499,5
2019,122448057,4
2019,122448071,5
2019,122452930,5
2019,122453122,4
2019,122453578,4
2019,122456264,4
2019,122454391,4
2019,122454471,5
2019,122456894,5
2019,122450031,5
2019,122450061,4
2019,122450058,4
2019,123342592,4
2019,123351351,5
2019,123351412,4
2019,123351430,4
2019,123351767,4
2019,123348748,4
2019,115980836,4
2019,115985850,4
2019,115992568,4
2019,115981056,4
2019,115992660,4
2019,115993268,5
2019,115996592,4
2019,115994903,5
2019,115998312,4
2019,115994929,4
2019,115994930,3
2019,116002414,3
2019,116002426,4
2019,116002690,4
2019,115995574,4
2019,116003072,4
2019,116003071,6
2019,115999144,4
2019,115999532,4
2019,115985596,4
2019,115992093,5
2019,115980960,5
2019,115985893,4
2019,115992596,4
2019,115992963,4
2019,116001293,4
2019,115998190,5
2019,115994926,5
2019,115995460,4
2019,116006862,5
2019,115999969,4
2019,115979865,3
2019,115985478,4
2019,115985589,4
2019,115992031,5
2019,115992030,5
2019,115985608,4
2019,115985619,4
2019,115985618,4
2019,115985645,5
2019,115992236,4
2019,115992260,4
2019,115992272,4
2019,115992294,4
2019,115985752,5
2019,115992316,5
2019,115980839,5
2019,115985852,4
2019,115985857,5
2019,115980939,6
2019,115985877,4
2019,115980973,2
2019,115981041,4
2019,115985950,4
2019,115981064,4
2019,115996128,4
2019,116001184,5
2019,116001258,5
2019,115993243,5
2019,116001286,5
2019,115993267,5
2019,115993286,5
2019,116001329,5
2019,123967932,4
2019,123967982,4
2019,123973579,4
2019,123968082,4
2019,123973712,5
2019,123968114,5
2019,123973735,5
2019,123968170,4
2019,123973801,5
2019,123963389,2
2019,123968312,4
2019,123968363,5
2019,123974146,4
2019,123968447,3
2019,123968448,4
2019,123968502,5
2019,123968509,5
2019,123968508,4
2019,123968554,4
2019,123968599,5
2019,123974370,5
2019,123974383,4
2019,123974476,4
2019,123968756,4
2019,123968783,5
2019,123963783,5
2019,123968840,4
2019,123974700,5
2019,123974719,4
2019,123963875,5
2019,123974741,4
2019,123974738,4
2019,123968994,4
2019,123964022,4
2019,123969084,5
2019,123974935,5
2019,123964046,4
2019,123969134,4
2019,123974985,4
2019,123969266,4
2019,123975269,4
2019,123969550,5
2019,123969548,5
2019,123964295,4
2019,123975285,5
2019,123969608,7
2019,123969619,4
2019,120176809,4
2019,120177377,4
2019,120160535,2
2019,120160535,4
2019,120177503,2
2019,120177503,4
2019,120177615,4
2019,120172095,5
2019,120172096,5
2019,120172343,3
2019,123975398,5
2019,123969674,5
2019,123969737,4
2019,123975515,4
2019,123969780,4
2019,123975518,4
2019,123975520,4
2019,123969782,4
2019,123969783,4
2019,123969895,4
2019,123970000,2
2019,123970054,4
2019,123970073,4
2019,123975864,6
2019,123970100,6
2019,123970280,4
2019,123970282,4
2019,123970339,5
2019,123976028,5
2019,123976052,4
2019,123970409,4
2019,123970410,5
2019,123970456,5
2019,123964981,5
2019,123970606,5
2019,123970668,2
2019,123970668,4
2019,123970689,8
2019,123970689,4
2019,123971023,4
2019,123971027,4
2019,123971033,4
2019,123976531,4
2019,123976532,6
2019,123971123,4
2019,123971124,4
2019,123965730,5
2019,123971290,4
2019,123971299,2
2019,123971309,5
2019,123971483,4
2019,132683732,4
2019,132677014,5
2019,132677012,5
2019,132677013,5
2019,132677045,4
2019,132679916,4
2019,132677046,4
2019,132683777,5
2019,132683779,4
2019,132679938,5
2019,132677094,4
2019,132677123,4
2019,132677170,5
2019,132679988,5
2019,132683851,5
2019,132677299,5
2019,132677330,5
2019,132680115,4
2019,132680116,5
2019,132677490,5
2019,132680336,4
2019,132680346,5
2019,132680345,5
2019,132684239,4
2019,132680380,5
2019,132680411,4
2019,132680423,4
2019,132680445,4
2019,132680458,4
2019,132680459,4
2019,132680464,5
2019,132680469,4
2019,132680473,5
2019,132680479,6
2019,132680489,2
2019,132680490,4
2019,132680492,5
2019,132680501,5
2019,132680504,4
2019,132680511,5
2019,132680515,4
2019,132680518,4
2019,132680541,4
2019,132680544,5
2019,132680561,5
2019,132680562,6
2019,132680571,5
2019,132680570,4
2019,132680572,5
2019,132680574,5
2019,129393088,5
2019,129378179,3
2019,129388280,4
2019,129378403,4
2019,129378415,4
2019,129393306,5
2019,129393305,4
2019,129393366,4
2019,129378741,4
2019,129393536,4
2019,129393535,4
2019,129378992,1
2019,129379003,5
2019,129379068,4
2019,129393810,4
2019,129393822,4
2019,129379294,4
2019,129379308,4
2019,129393848,4
2019,129393878,5
2019,129379387,4
2019,129379448,5
2019,129393943,4
2019,129393964,5
2019,129388811,5
2019,129394155,4
2019,129379689,5
2019,129394508,4
2019,129380253,4
2019,129389449,4
2019,129380261,4
2019,129380259,4
2019,129389659,4
2019,129380462,5
2019,129389660,4
2019,129380522,4
2019,129380800,5
2019,129389855,4
2019,129380993,4
2019,129381000,5
2019,129381024,4
2019,129381046,5
2019,129378072,5
2019,129378095,5
2019,129388258,4
2019,129378414,4
2019,129388290,4
2019,129378462,4
2019,129378073,4
2019,129387971,4
2019,129388077,5
2019,129378241,4
2019,129393132,4
2019,129393181,4
2019,129393182,4
2019,129378336,4
2019,129393244,4
2019,129378344,4
2019,129393258,5
2019,129393282,5
2019,129378385,5
2019,129393314,5
2019,129393315,5
2019,129378429,5
2019,129388296,4
2019,129378631,4
2019,129378652,4
2019,129378676,5
2019,129378688,5
2019,129378824,4
2019,129388444,2
2019,129378950,4
2019,129379010,5
2019,129379009,5
2019,129379051,4
2019,129388582,4
2019,129393844,3
2019,129379345,5
2019,129388621,4
2019,129388730,4
2019,129393923,4
2019,129379592,5
2019,129379608,4
2019,129379616,4
2019,129379715,4
2019,129379660,5
2019,129394061,4
2019,129379678,4
2019,129388925,4
2019,129379717,4
2019,129388975,4
2019,129379833,4
2019,129389049,4
2019,129379869,5
2019,129379832,5
2019,129389180,5
2019,129379947,5
2019,129389528,4
2019,129380091,5
2019,129380455,4
2019,129380464,5
2019,129380539,4
2019,129389768,4
2019,129389768,2
2019,129380627,5
2019,129394798,4
2019,129389813,5
2019,129381006,5
2019,129395237,4
2019,129381140,4
2019,129395277,4
2019,129395321,4
2019,129395322,5
2019,129395361,5
2019,129381322,4
2019,129381390,5
2019,129395445,4
2019,129395475,2
2019,129390491,5
2019,129395485,4
2019,129381457,5
2019,129381464,4
2019,129381465,5
2019,129392983,4
2019,129378069,4
2019,129388031,4
2019,129388034,4
2019,129378166,4
2019,129378319,4
2019,129378425,5
2019,129393511,4
2019,129378878,5
2019,129378880,5
2019,129378886,4
2019,129378919,4
2019,129378944,4
2019,129393661,3
2019,129379059,4
2019,129379057,4
2019,129379116,5
2019,129379115,5
2019,129379148,4
2019,129393750,4
2019,129379187,3
2019,129379211,4
2019,129379282,5
2019,129388822,4
2019,129394027,4
2019,129379641,4
2019,129380334,5
2019,129389501,5
2019,129380339,5
2019,129380335,5
2019,129389670,4
2019,129380520,5
2019,129389828,5
2019,129394824,5
2019,129380722,4
2019,129395118,5
2019,129395119,5
2019,129395180,5
2019,129381070,4
2019,129381100,4
2019,129381160,4
2019,129381305,5
2019,129381372,5
2019,129381392,4
2019,129395454,4
2019,129390477,4
2019,129381435,4
2019,129381534,4
2019,129390535,4
2019,129390536,4
2019,129381550,5
2019,129390542,5
2019,129390583,4
2019,129381726,4
2019,129381757,5
2019,129381809,5
2019,129390687,5
2019,129395615,4
2019,129381840,4
2019,129382112,8
2019,129382213,4
2019,129395879,5
2019,129382255,4
2019,129382334,4
2019,129382356,4
2019,129382386,4
2019,129382586,4
2019,129396228,3
2019,129382620,4
2019,129396256,5
2019,129382702,4
2019,129382703,4
2019,129382816,4
2019,129382839,4
2019,129382868,5
2019,129396449,5
2019,129398052,4
2019,129391556,4
2019,129391839,4
2019,129398296,4
2019,129396679,5
2019,129396682,4
2019,129398347,5
2019,129398361,4
2019,129398369,5
2019,129398405,5
2019,129398411,4
2019,129398415,8
2019,129392037,4
2019,129398425,5
2019,130344249,4
2019,130344557,8
2019,130344572,8
2019,130348880,4
2019,129393070,4
2019,129378370,4
2019,129378384,5
2019,129378446,4
2019,129378540,5
2019,129393393,4
2019,129393392,4
2019,129378687,4
2019,129378755,4
2019,129393577,4
2019,129378832,4
2019,129378835,5
2019,129378834,5
2019,129393582,5
2019,129388603,4
2019,129379380,5
2019,129379394,5
2019,129379392,5
2019,129380057,4
2019,129394368,4
2019,129394365,4
2019,129380807,5
2019,129389812,5
2019,129380887,5
2019,129394952,4
2019,129395081,5
2019,129381009,4
2019,129381063,4
2019,129381069,5
2019,129381097,4
2019,129381275,4
2019,129395530,4
2019,129381636,4
2019,129381704,4
2019,129381748,4
2019,129381746,5
2019,129381795,4
2019,129381798,4
2019,129382282,4
2019,129391046,4
2019,129382415,4
2019,129391061,5
2019,129391142,4
2019,129391261,5
2019,129382730,4
2019,129382743,4
2019,129396317,4
2019,129382805,4
2019,129382810,4
2019,129391380,5
2019,129391451,5
2019,129396396,5
2019,129397963,4
2019,129397965,4
2019,129397967,4
2019,129397986,5
2019,129391554,5
2019,129398083,4
2019,129398084,4
2019,129391649,5
2019,129391662,4
2019,129396567,4
2019,129398255,4
2019,129388163,5
2019,129393167,5
2019,129378340,4
2019,129378338,4
2019,129388295,4
2019,129393316,4
2019,129393457,4
2019,129378953,5
2019,129378956,5
2019,129378952,4
2019,129378962,4
2019,129378969,4
2019,129393666,5
2019,129378986,5
2019,129378984,5
2019,129393864,5
2019,129379452,4
2019,129379692,4
2019,129394062,5
2019,129379665,5
2019,129379691,4
2019,129379706,5
2019,129389423,3
2019,129380296,7
2019,129389730,4
2019,129380572,2
2019,129380572,4
2019,129380589,2
2019,129394828,5
2019,129380854,2
2019,129380891,5
2019,129395062,5
2019,129395183,4
2019,129381095,5
2019,129381213,5
2019,129381232,4
2019,129381289,4
2019,129395393,4
2019,129390432,4
2019,129390433,4
2019,129395460,4
2019,129381449,4
2019,129381450,4
2019,129395498,4
2019,129390540,5
2019,129381558,4
2019,129381645,4
2019,129381647,4
2019,129395560,5
2019,129381712,4
2019,129381736,5
2019,129381820,5
2019,129390691,4
2019,129390694,5
2019,129395632,4
2019,129381850,4
2019,129390751,4
2019,129395656,4
2019,129395669,5
2019,129381917,4
2019,129395689,5
2019,129395690,4
2019,129382071,4
2019,129382098,5
2019,129382183,5
2019,129382182,5
2019,129382191,5
2019,129382195,4
2019,129382192,4
2019,129382194,5
2019,129382202,5
2019,129390959,4
2019,129382560,5
2019,129382559,5
2019,129382561,5
2019,129391196,4
2019,129382570,4
2019,129391312,5
2019,129393029,5
2019,129393014,8
2019,129388332,3
2019,129393147,3
2019,129388382,5
2019,129378836,4
2019,129378925,5
2019,129379044,4
2019,129393711,4
2019,129379142,5
2019,129379189,4
2019,129379190,4
2019,129393866,3
2019,129379296,5
2019,129379304,5
2019,129393921,2
2019,129379543,4
2019,129379542,4
2019,129388885,4
2019,129388884,4
2019,129394059,4
2019,129379663,4
2019,129389018,4
2019,129379786,5
2019,129394285,5
2019,129394320,5
2019,129394422,5
2019,129380321,5
2019,129380669,4
2019,129380532,5
2019,129380698,4
2019,129381082,4
2019,129390261,4
2019,129395278,5
2019,129390314,5
2019,129381249,4
2019,129390517,4
2019,129381557,4
2019,129381593,4
2019,129381594,4
2019,129381597,5
2019,129381715,4
2019,129381719,5
2019,129390711,5
2019,129381863,5
2019,129390746,5
2019,129381928,4
2019,129395705,4
2019,129382043,4
2019,129395873,5
2019,129391162,4
2019,129391237,5
2019,129391239,5
2019,129391238,5
2019,129391289,4
2019,129391289,8
2019,129382684,4
2019,129382758,4
2019,129382767,5
2019,129396340,4
2019,129396402,5
2019,129391476,5
2019,129397922,4
2019,129397921,4
2019,129391511,5
2019,129397973,6
2019,129398029,4
2019,129396459,4
2019,129398065,5
2019,129378484,4
2019,129378489,4
2019,129393407,1
2019,129388437,5
2019,129378810,4
2019,129393571,4
2019,129393631,5
2019,129393671,4
2019,129378998,4
2019,129379035,5
2019,129379050,4
2019,129379066,3
2019,129379080,4
2019,129379125,4
2019,129388521,5
2019,129379141,4
2019,129379170,5
2019,129379171,5
2019,129379191,5
2019,129393789,5
2019,129379339,8
2019,129379339,3
2019,129379375,5
2019,129393968,4
2019,129388872,5
2019,129388871,5
2019,129379647,4
2019,129388920,4
2019,129379919,4
2019,129379918,4
2019,129379924,5
2019,129380175,5
2019,129380528,4
2019,129389784,5
2019,129380819,5
2019,129380839,4
2019,129395116,4
2019,129395122,5
2019,129380995,2
2019,129381003,4
2019,129395144,5
2019,129381544,5
2019,129381546,4
2019,129390551,4
2019,129381585,4
2019,129381630,4
2019,129381735,4
2019,129395583,4
2019,129390635,4
2019,129390645,5
2019,129390708,4
2019,129395815,5
2019,129382206,4
2019,129395907,4
2019,129390989,4
2019,132677987,5
2019,132677996,5
2019,132677995,5
2019,132678645,5
2019,132675073,4
2019,132675074,5
2019,132675350,4
2019,132675488,5
2019,132675487,5
2019,132662617,5
2019,132675489,5
2019,132662662,4
2019,132676005,5
2019,132679140,5
2019,132675741,4
2019,132679062,3
2019,132683050,5
2019,132676116,4
2019,132679242,5
2019,132679243,5
2019,132679353,5
2019,132679354,5
2019,132679378,5
2019,132679379,5
2019,132679412,5
2019,132679445,4
2019,132679555,4
2019,132676604,5
2019,132683297,5
2019,132679584,4
2019,132676634,5
2019,132679607,4
2019,132676687,4
2019,132683367,4
2019,132683394,4
2019,132676688,5
2019,132676703,4
2019,132683407,4
2019,132683508,3
2019,132679712,4
2019,132683518,5
2019,132676741,5
2019,132676742,5
2019,132683525,4
2019,132676740,5
2019,132679725,4
2019,132679723,5
2019,132679724,4
2019,132683542,4
2019,129378355,5
2019,129378299,4
2019,129378354,5
2019,129388367,4
2019,129378728,4
2019,129388601,6
2019,129379408,5
2019,129379476,4
2019,129379548,5
2019,129388860,4
2019,129394146,5
2019,129379682,3
2019,129389123,5
2019,129379875,4
2019,129380002,5
2019,129389273,5
2019,129389500,4
2019,129389634,5
2019,129380567,2
2019,129389968,5
2019,129389969,5
2019,129389987,4
2019,129395076,4
2019,129380942,5
2019,129380996,4
2019,129390892,5
2019,129382169,4
2019,129382173,5
2019,129395857,4
2019,129390924,4
2019,129390923,4
2019,129378213,4
2019,129378248,2
2019,129378248,3
2019,129378248,8
2019,129393262,5
2019,129378377,4
2019,129378419,4
2019,129378525,5
2019,129388350,4
2019,129378576,5
2019,129378586,4
2019,129378611,4
2019,129378617,4
2019,129378674,4
2019,129378673,4
2019,129388408,4
2019,129378712,3
2019,129378745,5
2019,129378769,5
2019,129393543,5
2019,129378786,4
2019,129378893,4
2019,129378916,4
2019,129378994,4
2019,129393678,4
2019,129379013,5
2019,129379081,5
2019,129379121,4
2019,129393731,5
2019,129388516,5
2019,129379132,4
2019,129379199,4
2019,129379280,4
2019,129388623,4
2019,129388649,4
2019,129388677,4
2019,129388780,5
2019,129379755,4
2019,129389005,4
2019,129394066,5
2019,129379705,4
2019,129379771,5
2019,129379920,4
2019,129379886,5
2019,129394225,5
2019,129389287,4
2019,129394341,5
2019,129380039,4
2019,129389288,4
2019,129380195,5
2019,129380075,5
2019,129380223,4
2019,129394493,4
2019,129394565,4
2019,129380391,5
2019,129380390,5
2019,129380791,5
2019,129389936,4
2019,129380902,5
2019,129380985,2
2019,129395231,4
2019,129381149,4
2019,129381165,5
2019,129381174,5
2019,129381204,4
2019,129381209,5
2019,129390341,5
2019,129381225,5
2019,129381238,4
2019,129381247,4
2019,129381261,4
2019,129381336,5
2019,129390448,4
2019,129381386,5
2019,129381419,4
2019,129390499,4
2019,129390500,4
2019,129381489,5
2019,129381488,5
2019,129381518,5
2019,129381520,4
2019,129381563,4
2019,129390580,5
2019,129381676,6
2019,129381718,5
2019,129381728,4
2019,129390873,5
2019,129390876,4
2019,129390888,5
2019,129382105,4
2019,129382151,6
2019,129382226,5
2019,129382361,5
2019,129391015,5
2019,129397947,5
2019,129391520,5
2019,129391527,5
2019,129397994,5
2019,129398049,6
2019,129398076,4
2019,129398085,5
2019,129398094,6
2019,129396564,5
2019,129398231,4
2019,129396599,4
2019,129398246,5
2019,129398274,5
2019,129391809,5
2019,129398314,4
2019,129391868,4
2019,129396648,4
2019,129398324,4
2019,129398330,5
2019,129396692,4
2019,129398382,4
2019,129398386,5
2019,129398390,4
2019,129391985,5
2019,129398400,5
2019,129396731,4
2019,129392030,5
2019,129392029,5
2019,129392032,5
2019,129392031,5
2019,129398437,5
2019,129398439,5
2019,129398440,5
2019,129398441,4
2019,129398444,5
2019,129398445,4
2019,129398448,5
2019,129398449,5
2019,129398450,5
2019,129392121,4
2019,129398456,5
2019,129392148,4
2019,129398458,5
2019,129398460,4
2019,129398464,4
2019,129398467,5
2019,129398469,4
2019,129398473,5
2019,129392219,5
2019,129398476,5
2019,129398477,5
2019,129398490,4
2019,129398491,5
2019,129398495,4
2019,129398496,4
2019,129398498,4
2019,129398497,5
2019,129398504,4
2019,129398514,4
2019,129398516,5
2019,129392392,5
2019,129398522,4
2019,129398525,4
2019,129398531,4
2019,129392449,5
2019,129392450,5
2019,129392470,5
2019,129398541,5
2019,129398552,5
2019,129392511,4
2019,129398553,5
2019,129392530,5
2019,129398557,5
2019,129392545,4
2019,129398570,4
2019,129398571,4
2019,130348465,4
2019,130330011,4
2019,131605968,3
2019,131605970,5
2019,131605974,2
2019,131605974,1
2019,131605979,4
2019,131606007,4
2019,131606043,5
2019,131606057,5
2019,131606063,5
2019,131606102,4
2019,131606116,6
2019,131606117,6
