"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34248790,1,34224218
2019,34248801,1,34224229
2019,34248823,1,34224249
2019,34248825,1,34224251
2019,34248828,1,34224255
2019,34252907,1,34218525
2019,34252908,1,34218526
2019,34248845,1,34224272
2019,34252927,1,34224366
2019,34249066,1,34224477
2019,34244324,1,34228279
2019,36278897,1,36426383
2019,36264357,1,36431045
2019,36274457,1,36417920
2019,36274456,1,36417919
2019,36278941,1,36417930
2019,36279010,1,36431078
2019,36279528,1,36417995
2019,36264400,1,36431089
2019,36264401,1,36431090
2019,36264403,1,36431092
2019,36264404,1,36431094
2019,36279551,1,36418015
2019,36279042,1,36426526
2019,36279055,1,36426538
2019,36264431,1,36431127
2019,36279576,1,36418034
2019,36279588,1,36431137
2019,36279596,1,36426566
2019,36264446,1,36431143
2019,36279085,1,36426573
2019,36279107,1,36426597
2019,36284518,1,36431218
2019,36279651,1,36418109
2019,36279159,1,36431173
2019,36279671,1,36418128
2019,36279685,1,36431186
2019,36279686,1,36418142
2019,36279187,1,36426676
2019,36279692,1,36426681
2019,36279192,1,36426680
2019,36279694,1,36431192
2019,36264494,1,36431191
2019,36279198,1,36426686
2019,36279200,1,36426688
2019,36279199,1,36426687
2019,36279718,1,36431217
2019,36279220,1,36426708
2019,36279229,1,36426718
2019,36279734,1,36426723
2019,36284526,1,36431228
2019,36284557,1,36431258
2019,36284567,1,36418307
2019,36279860,1,36418306
2019,36279325,1,36418327
2019,36279327,1,36418328
2019,36279352,1,36426837
2019,36279371,1,36426855
2019,36284600,1,36431303
2019,36279962,1,36418417
2019,36279961,1,36418416
2019,36284621,1,36418426
2019,36279974,1,36418429
2019,36279439,1,36426919
2019,36279984,1,36418437
2019,36279985,1,36418438
2019,36284632,1,36426932
2019,36280000,1,36418449
2019,36289600,1,36427074
2019,33669617,1,33670161
2019,33664772,1,33680079
2019,33669659,1,33680090
2019,33669666,1,33680095
2019,33669729,1,33680168
2019,33659771,1,33675209
2019,33665031,1,33675216
2019,33659782,1,33675221
2019,33669878,1,33680318
2019,33665071,1,33670472
2019,33659800,1,33680345
2019,33669908,1,33670473
2019,33659824,1,33675266
2019,33669950,1,33680386
2019,33659869,1,33675312
2019,33669972,1,33680409
2019,33659931,1,33670627
2019,33670053,1,33680493
2019,33665229,1,33670633
2019,33659936,1,33675367
2019,33670119,1,33680556
2019,33670118,1,33675392
2019,33665263,1,33670667
2019,33670170,1,33680611
2019,33670218,1,33680654
2019,33670248,1,33680681
2019,33670266,1,33670771
2019,33670273,1,33680705
2019,33670274,1,33680706
2019,33670307,1,33680733
2019,33670311,1,33680735
2019,33660072,1,33670793
2019,33660074,1,33675522
2019,33665431,1,33670836
2019,33660124,1,33670851
2019,33665443,1,33670850
2019,33665475,1,33680878
2019,33660167,1,33675604
2019,33670463,1,33680893
2019,33660248,1,33675677
2019,33660260,1,33675689
2019,33665653,1,33671055
2019,33665668,1,33671070
2019,33665664,1,33671066
2019,33665671,1,33681021
2019,33665690,1,33671090
2019,33665750,1,33671150
2019,33660350,1,33675772
2019,33670658,1,33681115
2019,33670689,1,33681148
2019,35230713,1,35521167
2019,35230711,1,35521166
2019,35230712,1,35511569
2019,35230813,1,35521261
2019,34247843,1,34223237
2019,34252268,1,34223236
2019,34247884,1,34223275
2019,34252306,1,34217934
2019,35216229,1,35521297
2019,35230902,1,35521354
2019,35230901,1,35521353
2019,34252358,1,34217988
2019,34247922,1,34223309
2019,35235285,1,35525025
2019,35235299,1,35511748
2019,35216320,1,35511747
2019,34252382,1,34218005
2019,34243544,4,34223334
2019,34243544,3,34218008
2019,34247960,1,34223357
2019,35235339,1,35525078
2019,35235492,1,35525236
2019,35231240,1,35525239
2019,34243581,1,34227548
2019,34243596,1,34218022
2019,34252398,1,34218024
2019,34252399,1,34223370
2019,34243604,1,34227568
2019,34243611,1,34227574
2019,34243615,1,34227581
2019,34252409,1,34218033
2019,34247986,1,34218034
2019,34243636,1,34227603
2019,34243646,1,34227614
2019,34248005,1,34223400
2019,34243660,1,34227628
2019,34243670,1,34227637
2019,34248027,1,34223421
2019,34243680,1,34223426
2019,34243728,1,34223473
2019,34243771,1,34227736
2019,34243770,1,34227735
2019,34248203,1,34218136
2019,34248222,1,34223624
2019,34248229,1,34223631
2019,34248235,1,34227797
2019,34248255,1,34223662
2019,34248320,1,34223726
2019,34248372,1,34223785
2019,34248399,1,34223819
2019,34248408,1,34223827
2019,34252670,1,34218291
2019,34248428,1,34223842
2019,34248463,1,34223880
2019,34244060,1,34223901
2019,34252318,1,34227449
2019,34243484,1,34227451
2019,34243491,1,34227458
2019,34243490,1,34227457
2019,34243492,1,34227459
2019,34247906,1,34227479
2019,34243511,1,34227482
2019,34243514,1,34227485
2019,34243528,1,34223306
2019,34243536,1,34227506
2019,34247937,1,34223328
2019,34248019,1,34223414
2019,34252424,1,34223417
2019,34252429,1,34223425
2019,34243725,1,34227690
2019,34248085,1,34223484
2019,34243742,1,34223485
2019,34248195,1,34223600
2019,34248215,1,34227787
2019,34248245,1,34223650
2019,34243847,1,34227804
2019,34248265,1,34223670
2019,34243932,1,34227884
2019,34252613,1,34218233
2019,34247862,1,34223254
2019,34243428,1,34227391
2019,34243444,1,34227408
2019,34247904,1,34217967
2019,34247903,1,34223293
2019,34247902,1,34227460
2019,34252337,1,34227462
2019,34252341,1,34217970
2019,34243500,1,34227469
2019,34243506,1,34227477
2019,34252346,1,34217974
2019,34252379,1,34218003
2019,34252378,1,34218002
2019,34243582,1,34223365
2019,34243593,1,34227557
2019,34243607,1,34227571
2019,34247989,1,34223387
2019,34243663,1,34227631
2019,34243665,1,34223413
2019,34248058,1,34223459
2019,34243732,1,34227698
2019,34243746,1,34227710
2019,34248101,1,34223500
2019,34248140,1,34218104
2019,34243804,1,34227763
2019,34243441,1,34227406
2019,34243446,1,34223261
2019,34243479,1,34227447
2019,34247893,1,34217948
2019,34252333,1,34217964
2019,34252362,1,34223305
2019,34243574,1,34223359
2019,34252396,1,34218020
2019,34243597,1,34227561
2019,34243603,1,34227567
2019,34247976,1,34223374
2019,34243608,1,34227572
2019,34252404,1,34218030
2019,34252403,1,34218029
2019,34243614,1,34227580
2019,34243619,1,34227583
2019,34243618,1,34227584
2019,34243631,1,34227596
2019,34248000,1,34227606
2019,34252417,1,34218043
2019,34243645,1,34227613
2019,34248010,1,34223404
2019,34248015,1,34227626
2019,34243419,1,34227383
2019,34243451,1,34217918
2019,34247875,7,34223267
2019,34243457,1,34227425
2019,34243471,1,34227440
2019,34252313,1,34217943
2019,34252373,1,34217997
2019,34247931,1,34227507
2019,34252375,1,34223325
2019,34252389,1,34218010
2019,34247952,1,34227533
2019,34243560,1,34227532
2019,34247961,1,34223358
2019,34243579,1,34218018
2019,34243588,1,34227554
2019,34243591,1,34218021
2019,34243600,1,34227564
2019,34247974,1,34223373
2019,34247977,1,34223375
2019,34243613,1,34227579
2019,34247982,1,34223380
2019,34243627,1,34227591
2019,34243628,1,34227592
2019,34247985,1,34223384
2019,34252410,1,34218035
2019,34247995,1,34223391
2019,34247998,1,34218040
2019,34252419,1,34227610
2019,34243643,1,34227611
2019,34248017,1,34227629
2019,34248018,1,34223411
2019,34248023,1,34218051
2019,34248029,1,34223422
2019,34248040,1,34223435
2019,34243696,1,34227661
2019,34243702,1,34227664
2019,34248048,1,34223447
2019,34243708,1,34223449
2019,34252441,1,34218068
2019,34248059,1,34223460
2019,34252452,1,34218076
2019,34252453,1,34227692
2019,34243731,1,34227697
2019,34248097,1,34223498
2019,34243765,1,34223534
2019,34248159,1,34223561
2019,34248174,1,34223573
2019,34243801,1,34227762
2019,34243812,1,34227771
2019,34243815,1,34218133
2019,34252510,1,34218134
2019,34243819,1,34227776
2019,34252542,1,34218167
2019,34252548,1,34218181
2019,34243901,1,34227854
2019,34248343,1,34223756
2019,34252638,1,34218259
2019,34252640,1,34223794
2019,34248390,1,34223809
2019,34252654,1,34218272
2019,34244019,1,34227970
2019,34252686,1,34227971
2019,34244018,7,34227969
2019,34248476,1,34223892
2019,34244061,2,34228009
2019,34252730,1,34218355
2019,34252732,1,34223922
2019,34252754,1,34228048
2019,34248538,1,34223959
2019,34248539,1,34223960
2019,34248541,1,34223963
2019,34248543,1,34223966
2019,34244119,1,34218385
2019,34248557,1,34223980
2019,34252772,1,34228069
2019,34244140,1,34228077
2019,34248572,1,34228078
2019,34244142,1,34228079
2019,34248578,1,34218403
2019,34252779,1,34224006
2019,34244148,1,34218409
2019,34244149,1,34228085
2019,34248591,1,34228087
2019,34248592,1,34224017
2019,34244150,1,34224016
2019,34252794,1,34218418
2019,34252803,1,34218428
2019,34252804,1,34218429
2019,34248642,1,34224063
2019,34252817,1,34228124
2019,34248653,1,34218438
2019,34244187,1,34228137
2019,34244240,1,34228180
2019,34248757,1,34224185
2019,34248755,1,34224183
2019,34248777,1,34224205
2019,34248814,1,34224241
2019,34248815,1,34224242
2019,34244248,1,34228191
2019,34244250,1,34228193
2019,34248836,1,34224264
2019,34248881,1,34224309
2019,34248883,1,34224311
2019,34248920,1,34224351
2019,34253009,1,34218630
2019,34253011,1,34218632
2019,34249072,1,34224484
2019,34244317,1,34228271
2019,34253020,1,34218639
2019,34253023,1,34228286
2019,34253029,1,34218646
2019,34249104,1,34218648
2019,34244345,1,34228302
2019,34244343,1,34228300
2019,34244344,1,34228301
2019,34244342,1,34228299
2019,34244349,1,34228306
2019,34244351,1,34228308
2019,34244355,1,34228313
2019,34244357,1,34228315
2019,34249133,1,34224544
2019,34249137,1,34224548
2019,34244369,1,34218677
2019,34244373,1,34228333
2019,34244384,1,34224569
2019,34244386,1,34228345
2019,34249163,1,34218689
2019,34249166,2,34218691
2019,34249174,1,34224583
2019,34244399,1,34228359
2019,34249218,1,34224626
2019,34249217,1,34218703
2019,34249228,1,34224635
2019,34244414,1,34224636
2019,34249233,1,34224640
2019,34249237,1,34224644
2019,34249236,1,34224643
2019,34253089,1,34228390
2019,34244427,1,34224655
2019,34244430,1,34228394
2019,34253092,1,34224665
2019,34244433,1,34228399
2019,34249270,1,34224675
2019,34252269,1,34217899
2019,34252277,1,34227393
2019,34247876,1,34227423
2019,34243481,1,34227450
2019,34243485,1,34217957
2019,34252326,1,34217956
2019,34247899,1,34223288
2019,34252332,1,34217963
2019,34252339,1,34227467
2019,34247907,1,34217982
2019,34243521,1,34227493
2019,34247917,1,34217992
2019,34243549,1,34227521
2019,34252390,1,34223339
2019,34252392,8,34227527
2019,34243555,7,34223345
2019,34243580,1,34227547
2019,34243585,1,34227551
2019,34243587,1,34227553
2019,34243598,1,34227562
2019,34247972,1,34227563
2019,34243605,1,34218027
2019,34252406,1,34227588
2019,34243623,1,34218031
2019,34243684,1,34227650
2019,34243726,1,34227689
2019,34248074,1,34223475
2019,34248075,1,34223476
2019,34248081,1,34223480
2019,34248123,1,34227722
2019,34248125,1,34223522
2019,34248141,1,34223539
2019,34248147,1,34218105
2019,34248202,1,34223608
2019,34252534,1,34218160
2019,34243909,1,34223727
2019,34243944,1,34218241
2019,34248356,1,34223773
2019,34252650,1,34218268
2019,34248432,1,34223845
2019,34244010,1,34218301
2019,34252682,1,34218306
2019,34248450,1,34223864
2019,34244050,1,34227996
2019,34252714,1,34218338
2019,34243462,1,34223272
2019,34247954,1,34223350
2019,34252395,7,34218015
2019,34247971,1,34218025
2019,34252400,1,34223371
2019,34247975,7,34227569
2019,34243813,1,34227772
2019,34252516,1,34223614
2019,34252602,1,34218225
2019,34252647,1,34218265
2019,34252681,1,34218305
2019,34248471,1,34218332
2019,34248528,1,34223951
2019,34252758,1,34228057
2019,34244127,1,34228067
2019,34244129,1,34223993
2019,34252771,1,34218394
2019,34244183,1,34218443
2019,34244189,1,34228139
2019,34248677,1,34224093
2019,34248676,1,34224092
2019,34244202,1,34228146
2019,34248722,1,34224150
2019,34248909,1,34224336
2019,34244257,1,34224338
2019,34248940,1,34218546
2019,34248942,1,34224372
2019,34252937,1,34218554
2019,34248950,1,34224379
2019,34252941,1,34218559
2019,34252951,1,34218569
2019,34252955,1,34218574
2019,34248997,1,34224423
2019,34252987,1,34218605
2019,34249036,1,34224453
2019,34249037,1,34218612
2019,34252993,1,34218613
2019,34249043,1,34224456
2019,34249076,1,34224487
2019,34253038,1,34218657
2019,34244339,1,34228296
2019,34253040,1,34218659
2019,34244388,1,34228347
2019,34249176,1,34224585
2019,34249175,1,34224584
2019,34244397,1,34228356
2019,34253078,1,34218696
2019,34244396,1,34228355
2019,34249187,1,34224597
2019,34249203,1,34224612
2019,34253086,1,34218704
2019,34249222,1,34224630
2019,34244416,1,34224638
2019,34249235,1,34224642
2019,34249248,1,34224654
2019,34249262,1,34224668
2019,34244436,1,34224679
2019,34253097,1,34224682
2019,34244442,1,34228406
2019,34244441,1,34224687
2019,34249280,1,34224690
2019,34244446,1,34224698
2019,34244463,1,34228431
2019,34244465,1,34228435
2019,34243418,1,34227381
2019,34252270,1,34227382
2019,34247888,1,34223277
2019,34247913,1,34217990
2019,34243584,1,34227550
2019,34243638,1,34227605
2019,34243675,1,34218056
2019,34252496,1,34218121
2019,34252497,1,34218122
2019,34243797,1,34223585
2019,34243802,1,34223593
2019,34252505,1,34218129
2019,34243826,1,34227782
2019,34243824,1,34218140
2019,34243825,1,34227781
2019,34248319,1,34227864
2019,34243908,1,34223725
2019,34243998,1,34227948
2019,34243999,1,34218288
2019,34244003,1,34227952
2019,34248534,1,34218376
2019,34252762,1,34218383
2019,34244120,1,34218388
2019,34252766,1,34218387
2019,34248561,1,34218393
2019,34244188,1,34228138
2019,34252839,1,34218462
2019,34252840,1,34218463
2019,34248716,1,34224141
2019,34252870,1,34218494
2019,34248752,1,34224180
2019,34248895,1,34224322
2019,34248898,1,34224325
2019,34248901,1,34224329
2019,34248906,1,34224334
2019,34252920,1,34218538
2019,34248919,1,34224349
2019,34248921,1,34224350
2019,34248926,1,34224355
2019,34248994,1,34224418
2019,34252969,1,34224422
2019,34252973,1,34218593
2019,34249014,1,34224436
2019,34249019,1,34224441
2019,34252990,1,34218610
2019,34253013,1,34224491
2019,34244318,1,34228272
2019,34253016,1,34228273
2019,34249087,1,34224501
2019,34244325,1,34228280
2019,34244326,1,34228281
2019,34249094,1,34224507
2019,34249115,1,34224527
2019,34249129,1,34224539
2019,36280241,1,36418694
2019,36289709,1,36427179
2019,36280292,1,36418750
2019,36284786,1,36431495
2019,36289722,1,36431502
2019,36280301,1,36418759
2019,36284829,1,36431545
2019,36289778,1,36427250
2019,36280356,1,36418810
2019,36289801,1,36427272
2019,36289842,1,36427313
2019,36280436,1,36418892
2019,36289877,1,36427353
2019,36280483,1,36418932
2019,36280487,1,36427365
2019,36289890,1,36427366
2019,36284920,1,36431636
2019,36280506,1,36418953
2019,36289898,1,36427376
2019,36284931,1,36431646
2019,36280519,1,36418967
2019,36280522,3,36418970
2019,36280524,1,36431651
2019,36280557,1,36419001
2019,36284953,1,36431671
2019,36289950,1,36427425
2019,36280612,1,36419054
2019,36280631,1,36427468
2019,36284984,1,36431705
2019,36290004,1,36427479
2019,36280652,1,36419096
2019,36280660,1,36419101
2019,36280651,1,36419095
2019,36280664,1,36419106
2019,36285001,1,36427511
2019,36290040,1,36427516
2019,36290039,1,36427515
2019,36290043,1,36427520
2019,36290042,1,36427519
2019,36290061,1,36419137
2019,36290072,1,36427545
2019,36280729,1,36431747
2019,36290110,1,36419250
2019,36285026,1,36431755
2019,36290119,1,36419277
2019,36280852,1,36419294
2019,36285039,1,36431768
2019,36280900,3,36419343
2019,36290152,1,36427616
2019,36284652,1,36431362
2019,36289515,1,36426986
2019,36289520,1,36426993
2019,36289544,1,36418511
2019,36280061,1,36418515
2019,36280068,1,36418523
2019,36280070,1,36418525
2019,36289572,1,36427043
2019,36280101,1,36418555
2019,36284681,1,36427053
2019,36289581,1,36427054
2019,36280122,1,36427063
2019,36280124,1,36427064
2019,36289595,1,36431401
2019,36289596,1,36427070
2019,36289608,1,36427081
2019,36289624,1,36427096
2019,36280180,1,36431429
2019,36289688,1,36418672
2019,36280220,1,36418675
2019,36280224,1,36418678
2019,36284736,1,36418683
2019,36280238,1,36418691
2019,36280243,1,36418697
2019,36280249,1,36418703
2019,36284771,1,36427174
2019,36289706,1,36431483
2019,36289707,1,36427177
2019,36289714,1,36427186
2019,36284780,1,36427187
2019,36284782,1,36431491
2019,36284781,1,36431490
2019,36284790,1,36431498
2019,36289745,1,36427218
2019,36280317,1,36418769
2019,36284822,1,36431535
2019,36280500,1,36418945
2019,36280572,1,36427407
2019,36289935,1,36427408
2019,36280574,1,36419021
2019,36289938,1,36427410
2019,36284971,1,36431689
2019,36289952,1,36427427
2019,36280613,1,36419055
2019,36289970,1,36427445
2019,36289989,1,36427464
2019,36280627,1,36419072
2019,36290023,1,36419102
2019,36280666,1,36419108
2019,36290033,1,36427507
2019,36290051,1,36431732
2019,36280685,6,36427529
2019,36280290,1,36418749
2019,36289708,1,36427178
2019,36284778,1,36427183
2019,36289716,1,36431493
2019,36284784,1,36431494
2019,36284794,1,36431507
2019,36289741,1,36427214
2019,36280310,1,36418765
2019,36284809,1,36431521
2019,36284817,1,36431529
2019,36284821,1,36431534
2019,36289760,1,36427234
2019,36280335,1,36418786
2019,36280337,1,36418789
2019,36280347,1,36418800
2019,36280352,1,36418807
2019,36280353,1,36418808
2019,36289777,1,36427249
2019,36289781,1,36431564
2019,36280362,1,36418814
2019,36289784,1,36427255
2019,36289783,1,36427254
2019,36289785,1,36427257
2019,36284848,1,36418820
2019,36289788,1,36427260
2019,36280373,1,36431571
2019,36289792,1,36427263
2019,36284856,1,36431575
2019,36284857,1,36427265
2019,36284858,1,36431576
2019,36284859,1,36431577
2019,36280390,1,36418840
2019,36280389,1,36427267
2019,36289800,1,36427271
2019,36280399,1,36418852
2019,36284878,1,36431597
2019,36284880,1,36431598
2019,36289821,1,36427289
2019,36289820,1,36427288
2019,36280411,1,36418867
2019,36289844,1,36427315
2019,36280437,1,36418894
2019,36280452,1,36431615
2019,36289872,1,36418916
2019,36280469,1,36418920
2019,36280550,1,36418995
2019,36280551,1,36418996
2019,36284962,1,36431683
2019,36280663,1,36419104
2019,36284999,1,36431722
2019,36280668,1,36431723
2019,36280672,1,36419112
2019,36285045,1,36431773
2019,36280896,1,36419339
2019,36280897,1,36419340
2019,36290143,1,36427610
2019,36285049,1,36431779
2019,36264412,1,36431102
2019,36264439,3,36426561
2019,36279610,1,36418067
2019,36279622,1,36418083
2019,36279634,1,36426613
2019,36279641,1,36418100
2019,36279149,1,36426635
2019,36279186,1,36426675
2019,36264495,1,36431193
2019,36279201,1,36426691
2019,36279711,1,36418160
2019,36278911,1,36417896
2019,36274438,1,36417904
2019,36264352,1,36431040
2019,36274451,1,36417915
2019,36264361,1,36431047
2019,36264384,1,36431070
2019,36278990,1,36426477
