"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127548892,141414374
2019,127548909,141414399
2019,127548909,141414400
2019,127530291,141416212
2019,127530307,141414441
2019,127548946,141416234
2019,132675099,146483450
2019,127522729,141414497
2019,127530343,141394084
2019,127530346,141416290
2019,127549040,141414545
2019,127522775,141414547
2019,127522775,141394105
2019,127530368,141394116
2019,127522800,141414572
2019,132675112,146486280
2019,127530420,141414659
2019,127530389,141416369
2019,127522848,141414641
2019,127549176,141414692
2019,127549180,141416442
2019,127549180,141416441
2019,127549208,141416468
2019,127530471,141394217
2019,127530484,141394237
2019,127552983,141414829
2019,127549347,141414837
2019,127530513,141414845
2019,127530528,141394280
2019,132678733,146483520
2019,127553014,141414877
2019,132675165,146483521
2019,132675167,146473397
2019,127553016,141394291
2019,127530540,141394295
2019,127549486,141415003
2019,127549470,141394331
2019,127553053,141414996
2019,132675167,146473396
2019,127530598,141416614
2019,132662331,146486330
2019,132675178,146486335
2019,132675191,146486348
2019,127549627,141416698
2019,127553168,141416720
2019,127549658,141394441
2019,132662349,146483545
2019,127553974,141417546
2019,127550600,141417546
2019,127531386,141395184
2019,127553189,141415194
2019,127549695,141416774
2019,127530718,141415221
2019,127530811,141416914
2019,132662350,146483546
2019,127553244,141415265
2019,127530760,141394520
2019,127549791,141415301
2019,127553278,141415324
2019,127530771,141415324
2019,132675187,146483545
2019,127549890,141415403
2019,127530840,141416946
2019,127530801,141415377
2019,127530806,141416906
2019,127530884,141394649
2019,127553330,141394569
2019,127553366,141394601
2019,127549919,141394607
2019,127530884,141394648
2019,127530864,141394616
2019,127553381,141415438
2019,127530868,141416975
2019,127550610,141395193
2019,127530894,141394656
2019,127549964,141415467
2019,127549963,141415467
2019,127530913,141417019
2019,127549978,141394675
2019,127530919,141394681
2019,127530922,141417025
2019,127530925,141415485
2019,127553437,141415486
2019,127553438,141415487
2019,127530934,141394702
2019,127530941,141415491
2019,127530955,141417043
2019,127553619,141415637
2019,127531047,141417230
2019,127531051,141417245
2019,127550155,141415650
2019,132662373,146483578
2019,132678772,146483589
2019,127531059,141394836
2019,127531065,141394844
2019,127531068,141415670
2019,127531068,141415671
2019,127550172,141415670
2019,127550565,141417518
2019,127550578,141416114
2019,127531345,141395144
2019,127531345,141416116
2019,127553953,141417531
2019,127531356,141395156
2019,132662369,146473427
2019,127531376,141395175
2019,127531378,141395178
2019,127531379,141395178
2019,124699634,138186591
2019,124704655,138179810
2019,124704655,138179811
2019,124704655,138179809
2019,124704665,138185884
2019,124699661,138179828
2019,124699664,138179832
2019,124699677,138179845
2019,124699676,138179846
2019,124699683,138186606
2019,124699688,138179857
2019,124699692,138179863
2019,124692520,138179867
2019,124699697,138185918
2019,124699697,138185917
2019,124699711,138179877
2019,124699721,138179883
2019,124699725,138179888
2019,124699725,138185942
2019,124699728,138179890
2019,124704727,138185947
2019,124692529,138186619
2019,124692531,138185954
2019,124692530,138186619
2019,124692531,138186619
2019,124692529,138185954
2019,124692530,138185954
2019,124699738,138185968
2019,124699740,138185971
2019,124699743,138179907
2019,124704765,138179916
2019,124699765,138179928
2019,124692540,138186625
2019,124699773,138186625
2019,124699791,138186010
2019,124699796,138179960
2019,124699805,138179973
2019,124704802,138186018
2019,124704803,138186018
2019,124699809,138186019
2019,124699811,138179980
2019,124699813,138186022
2019,124699816,138179986
2019,124699816,138186634
2019,124699818,138179989
2019,124699821,138186641
2019,124699824,138186035
2019,124704833,138186645
2019,124699826,138186039
2019,124704841,138186041
2019,124699837,138180014
2019,124699840,138180016
2019,124686542,138176616
2019,124695021,138181174
2019,131584148,145395714
2019,124695579,138176935
2019,124695579,138176936
2019,124695619,138181811
2019,124689440,138176969
2019,124686903,138176988
2019,124689505,138168598
2019,131584160,145395731
2019,131589476,145408116
2019,124695702,138181900
2019,131584163,145395738
2019,124689571,138168655
2019,131589575,145395770
2019,131584209,145395782
2019,131584249,145395821
2019,124689603,138168703
2019,124689602,138168702
2019,124695747,138181945
2019,124689622,138168731
2019,124695771,138168745
2019,124689649,138181978
2019,131589613,145408251
2019,124687011,138181976
2019,124689649,138181977
2019,124689652,138168769
2019,131584261,145408254
2019,124687019,138168784
2019,124687019,138168783
2019,124687023,138181996
2019,124687035,138182009
2019,131584267,145395842
2019,131584276,145408264
2019,131584285,145395853
2019,124687037,138177121
2019,124695848,138182023
2019,131584284,145395853
2019,124687044,138168840
2019,124695868,138182045
2019,124689709,138182048
2019,124687049,138182053
2019,124687050,138177133
2019,131584289,145395857
2019,131589631,145395861
2019,124689785,138177188
2019,124687097,138177202
2019,124689817,138168931
2019,124689839,138168948
2019,124689844,138168956
2019,124687179,138177292
2019,124687191,138177303
2019,124689935,138177322
2019,131584296,145408280
2019,131584307,145408285
2019,131584310,145395875
2019,124696062,138182222
2019,124687241,138182232
2019,124687246,138169085
2019,131584313,145395877
2019,131584325,145395885
2019,124696104,138177421
2019,131584326,145408294
2019,131584329,145395888
2019,131584329,145395889
2019,124687305,138182272
2019,124687305,138177437
2019,131584329,145395890
2019,124696123,138182292
2019,124690047,138169147
2019,124690053,138177457
2019,124687335,138177465
2019,124696138,138169164
2019,124690078,138177492
2019,124696161,138177520
2019,124687401,138169200
2019,131584336,145408303
2019,131584338,145395896
2019,124696214,138182393
2019,124690185,138169260
2019,124687466,138169266
2019,124696227,138182409
2019,124696232,138169289
2019,124687478,138182414
2019,124687521,138182526
2019,124696363,138177652
2019,124687524,138169416
2019,124690342,138182531
2019,131589651,145408307
2019,131584368,145395922
2019,124687539,138177667
2019,124690352,138169432
2019,124690353,138169432
2019,124696374,138182544
2019,124687548,138169437
2019,124687550,138182547
2019,131584371,145395925
2019,131584376,145408324
2019,131584384,145395940
2019,124687561,138177691
2019,124696385,138169449
2019,124687572,138177697
2019,124687579,138177705
2019,124687582,138182577
2019,124687586,138177710
2019,124687586,138177709
2019,124696404,138177715
2019,124696404,138177714
2019,124687593,138169479
2019,124696406,138169479
2019,131584406,145395964
2019,124687603,138182594
2019,124687616,138169506
2019,124696441,138182627
2019,131584428,145395981
2019,124698075,138178227
2019,124698101,138178249
2019,131584432,145395983
2019,131584438,145395991
2019,124698113,138183257
2019,124698113,138178257
2019,124691178,138170277
2019,124698210,138178346
2019,131584450,145396007
2019,131584452,145396009
2019,131584467,145396024
2019,131584471,145396028
2019,131584475,145408358
2019,131584475,145408359
2019,124697596,138178609
2019,124691480,138170572
2019,124691479,138170573
2019,124698483,138170588
2019,124697642,138183821
2019,131584480,145396037
2019,124698500,138183838
2019,131589699,145396058
2019,124697690,138183872
2019,124698530,138170624
2019,124698536,138183903
2019,131584505,145396071
2019,124698560,138178713
2019,131584519,145396087
2019,131584522,145396091
2019,124697774,138178743
2019,131589715,145396101
2019,131584538,145396113
2019,124698605,138183994
2019,131584538,145396112
2019,131584543,145396119
2019,124698624,138178787
2019,124698627,138178792
2019,124698633,138178800
2019,124697870,138184055
2019,124697871,138184055
2019,131584546,145396122
2019,124698679,138178847
2019,131584551,145396128
2019,124702934,138184115
2019,124698699,138178868
2019,124698711,138178878
2019,124691705,138178899
2019,124698740,138178908
2019,124698763,138178922
2019,124698772,138170812
2019,124698779,138184170
2019,124698782,138178941
2019,124698791,138178949
2019,124702997,138178952
2019,124691766,138179010
2019,124691780,138184254
2019,131589730,145408381
2019,131584565,145396142
2019,124703091,138179058
2019,124703091,138184270
2019,124703100,138184278
2019,131584568,145396145
2019,131584568,145396144
2019,131584569,145396146
2019,131584574,145396150
2019,124703114,138179071
2019,124698908,138179081
2019,124698918,138179091
2019,124698921,138184325
2019,124698927,138179100
2019,124698935,138179102
2019,124698937,138184359
2019,124703194,138184364
2019,124703205,138184370
2019,124703205,138184371
2019,124698950,138179117
2019,124698952,138184391
2019,124703225,138184397
2019,124698958,138170944
2019,124703240,138179127
2019,124691847,138179127
2019,124698963,138179129
2019,124703253,138179129
2019,124698965,138179129
2019,124691850,138170955
2019,124698970,138184424
2019,124698971,138184424
2019,124691854,138179134
2019,124691858,138184435
2019,124703283,138179151
2019,124698986,138179153
2019,124698985,138179153
2019,124698999,138184453
2019,124703298,138184456
2019,124703299,138184456
2019,124703297,138184456
2019,124699003,138184460
2019,124699003,138184461
2019,124699019,138179187
2019,124703327,138179189
2019,124699023,138179193
2019,124699024,138170997
2019,124699025,138179194
2019,124699040,138179212
2019,124699045,138179215
2019,124703421,138179215
2019,124699047,138184584
2019,124699057,138171053
2019,124699068,138179240
2019,124699068,138179242
2019,124699068,138179241
2019,124699070,138184607
2019,124699077,138179247
2019,124699081,138179250
2019,124703470,138184630
2019,124691969,138171076
2019,124703483,138179261
2019,131584577,145396153
2019,124699107,138184656
2019,124699112,138179286
2019,124691986,138179296
2019,124691986,138179297
2019,115991148,129674482
2019,115991152,129674487
2019,115979870,129670177
2019,115979977,129670276
2019,115991332,129674663
2019,133072953,146891223
2019,133072955,146896231
2019,133072955,146896232
2019,133072956,146896231
2019,133072961,146896236
2019,133072965,146896240
2019,133072979,146882538
2019,133067980,146896257
2019,133067981,146896257
2019,133067982,146896257
2019,133059744,146882549
2019,133059741,146882548
2019,133059741,146896261
2019,133072993,146882562
2019,133072999,146896277
2019,133073025,146896299
2019,133073028,146891277
2019,133073041,146891279
2019,133073052,146882590
2019,133073059,146896333
2019,133073076,146896349
2019,133073081,146896354
2019,133073090,146891292
2019,133068019,146891292
2019,125577459,139076917
2019,125585222,139076925
2019,125585222,139076926
2019,125577599,139074130
2019,125577607,139074143
2019,125585334,139081596
2019,125577641,139077094
2019,125577650,139077112
2019,125577662,139077123
2019,125585405,139074223
2019,125581286,139077144
2019,125577673,139081617
2019,125581287,139081617
2019,125577678,139077153
2019,125581317,139081641
2019,125585453,139081651
2019,125577715,139077199
2019,125581361,139077208
2019,125581361,139077209
2019,125577740,139077224
2019,125585497,139074309
2019,124691912,138171010
2019,124691913,138171010
2019,124703478,138184634
2019,122446132,135880967
2019,122446141,135888912
2019,122451158,135888912
2019,122434299,135888924
2019,122434305,135891174
2019,124703476,138184634
2019,122451191,135888949
2019,122451192,135888949
2019,124703484,138184643
2019,124703485,138184643
2019,122434353,135881042
2019,122434359,135891229
2019,122451261,135889056
2019,122451267,135891247
2019,122446331,135891286
2019,122451328,135881115
2019,122446369,135881130
2019,122451355,135896153
2019,122451385,135896182
2019,124703486,138184643
2019,122434486,135896200
2019,122451412,135889273
2019,122451421,135889285
2019,122434512,135896229
2019,122446530,135891394
2019,122446554,135889331
2019,122451576,135889454
2019,122446679,135891537
2019,122434626,135896356
2019,122434641,135896371
2019,122434663,135896387
2019,122446734,135896393
2019,122451627,135896394
2019,122451636,135889539
2019,122446804,135891651
2019,122446831,135889623
2019,122451723,135891690
2019,122451732,135889636
2019,122446864,135891709
2019,122434758,135896501
2019,122446892,135891726
2019,122434778,135896520
2019,122451789,135889693
2019,122446923,135889698
2019,124703707,138184884
2019,124699314,138186277
2019,124699315,138186277
2019,124699316,138184964
2019,122451979,135891948
2019,122434919,135889869
2019,122447140,135889869
2019,122447138,135891953
2019,124703906,138185098
2019,122451992,135896665
2019,122434927,135896670
2019,122434935,135889897
2019,124703906,138185097
2019,124703907,138179519
2019,124703912,138185101
2019,122447222,135889961
2019,122452109,135890003
2019,122447273,135896756
2019,122447273,135896757
2019,122447280,135896766
2019,124703917,138185105
2019,124703933,138185121
2019,124692274,138185124
2019,124703940,138179529
2019,124703944,138179531
2019,122447303,135892105
2019,122447310,135890045
2019,122452175,135896809
2019,122452182,135896821
2019,124703952,138186363
2019,124703957,138185137
2019,122435122,135890121
2019,122435134,135892212
2019,122452236,135890125
2019,124703962,138185144
2019,124703970,138185153
