"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145409569
2019,4,145409575
2019,4,145409577
2019,4,145409595
2019,4,145409597
2019,4,145409604
2019,4,145409605
2019,4,145409619
2019,4,145409626
2019,4,145409637
2019,3,145417574
2019,4,145409675
2019,4,145409687
2019,4,145409689
2019,4,145409690
2019,1,145417596
2019,4,145409749
2019,4,145409784
2019,4,145409786
2019,4,145409788
2019,4,145409799
2019,4,145409808
2019,4,145409807
2019,4,145409836
2019,4,145409844
2019,4,145409853
2019,4,145417713
2019,2,145417727
2019,4,145409878
2019,4,145409879
2019,4,145417744
2019,4,145409882
2019,4,145409887
2019,4,145409890
2019,4,145409892
2019,4,145409896
2019,4,145409897
2019,4,145409899
2019,4,145410016
2019,4,145410025
2019,4,145410033
2019,4,145417801
2019,4,145410045
2019,4,145410046
2019,4,145410053
2019,4,145410071
2019,4,145410074
2019,4,145410078
2019,4,145410083
2019,4,145410088
2019,4,145410091
2019,4,145410096
2019,4,145410098
2019,1,145410104
2019,4,145410107
2019,4,145417814
2019,4,145417822
2019,4,145417821
2019,3,145410117
2019,4,145410119
2019,4,145410120
2019,4,145410126
2019,4,145410134
2019,4,145410143
2019,4,145410144
2019,4,145410150
2019,4,145410149
2019,4,145417857
2019,4,145417875
2019,4,145417887
2019,4,145410169
2019,4,145417948
2019,4,145410174
2019,4,145417974
2019,3,145417986
2019,4,145410186
2019,4,145410187
2019,4,145418039
2019,4,145418046
2019,4,145410197
2019,4,145410199
2019,3,145410201
2019,4,145410204
2019,4,145410217
2019,4,145418051
2019,3,145410214
2019,3,145410213
2019,4,145410221
2019,4,145410223
2019,4,145410226
2019,1,145410232
2019,4,145410242
2019,4,145410247
2019,4,145410255
2019,4,145410258
2019,3,145410259
2019,4,145410262
2019,4,145410264
2019,4,145410266
2019,4,145410267
2019,4,145410268
2019,4,145410272
2019,4,145410273
2019,4,145410277
2019,4,145410278
2019,4,145410279
2019,4,145410281
2019,4,145410280
2019,4,145418055
2019,2,145410293
2019,4,145410301
2019,4,145418078
2019,4,145410314
2019,4,145410321
2019,4,145410324
2019,4,145410327
2019,4,145418120
2019,4,145418151
2019,4,145410344
2019,4,145418177
2019,4,145418184
2019,4,145410355
2019,4,145418268
2019,4,145418289
2019,4,145418321
2019,4,145418323
2019,4,145418322
2019,4,145418334
2019,4,145410388
2019,4,145418398
2019,4,145418397
2019,4,145418422
2019,4,145418423
2019,4,145410490
2019,4,145410623
2019,4,145418629
2019,4,145410694
2019,3,145410695
2019,4,145418652
2019,4,145410701
2019,4,145410703
2019,4,145410716
2019,4,145418679
2019,4,145410745
2019,1,145410757
2019,4,145418763
2019,4,145410766
2019,4,145418791
2019,4,145418789
2019,4,145418790
2019,4,145418788
2019,4,145410786
2019,1,145410795
2019,4,145418813
2019,4,145410800
2019,4,145410835
2019,4,145410839
2019,4,145410846
2019,4,145410852
2019,4,145418862
2019,4,145410864
2019,4,145410869
2019,4,145410888
2019,4,145410891
2019,4,145421268
2019,4,145410900
2019,4,145421278
2019,4,145421279
2019,4,145421435
2019,4,145419551
2019,4,145421476
2019,4,145421517
2019,4,145421518
2019,3,145419656
2019,4,145421538
2019,4,145421581
2019,4,145419728
2019,4,145421585
2019,4,145421590
2019,4,145421611
2019,4,145419999
2019,4,145421839
2019,4,145421855
2019,4,145421859
2019,4,145421865
2019,4,145421872
2019,4,145421885
2019,4,145421893
2019,4,145421894
2019,4,145421903
2019,4,145421908
2019,4,145420109
2019,4,145421912
2019,4,145421924
2019,4,145421930
2019,4,145421938
2019,4,145420222
2019,4,145421977
2019,4,145420227
2019,4,145420231
2019,4,145420232
2019,4,145421994
2019,4,145422013
2019,4,145422018
2019,4,145422030
2019,4,145420301
2019,4,145422079
2019,4,145422083
2019,4,145420321
2019,4,145420326
2019,4,145422106
2019,4,145422105
2019,4,145422116
2019,4,145422115
2019,4,145422126
2019,4,145422130
2019,4,145420340
2019,4,145422141
2019,4,145422154
2019,4,145420453
2019,4,145422303
2019,3,145422903
2019,3,145420802
2019,4,145422922
2019,4,145420813
2019,4,145420822
2019,4,145420831
2019,4,145420842
2019,4,145420852
2019,4,145420865
2019,4,145422967
2019,4,145422978
2019,4,145420889
2019,4,145420896
2019,4,145420899
2019,1,145420902
2019,3,145422991
2019,4,145423000
2019,4,145420955
2019,4,145423011
2019,4,145420977
2019,4,145420984
2019,4,145423025
2019,4,145421003
2019,4,145421004
2019,4,145421032
2019,4,145421037
2019,4,145423059
2019,4,145421046
2019,4,145421065
2019,4,145423071
2019,4,145421077
2019,4,145423076
2019,4,145421100
2019,4,145421120
2019,4,145421125
2019,4,145423107
2019,4,145421137
2019,4,145421139
2019,4,145421151
2019,4,145426197
2019,4,145426209
2019,4,145423172
2019,4,145426224
2019,4,145426232
2019,4,145426231
2019,4,145423203
2019,4,145423202
2019,4,145426278
2019,4,145423264
2019,3,145427345
2019,4,145427361
2019,4,145427368
2019,4,145427374
2019,4,145427382
2019,4,145423874
2019,4,145423882
2019,4,145423889
2019,4,145427408
2019,4,145423906
2019,4,145423909
2019,4,145423911
2019,2,145427433
2019,4,145423942
2019,4,145423958
2019,4,145423963
2019,4,145423972
2019,4,145423978
2019,4,145427515
2019,4,145424011
2019,4,145424016
2019,4,145424035
2019,4,145427591
2019,4,145427612
2019,1,145424055
2019,4,145424062
2019,3,145424070
2019,4,145424074
2019,4,145424078
2019,4,145424079
2019,4,145424076
2019,4,145424091
2019,4,145424094
2019,4,145424104
2019,4,145424106
2019,4,145424110
2019,4,145424157
2019,4,145427656
2019,4,145424182
2019,4,145427663
2019,4,145424195
2019,4,145427680
2019,4,145424202
2019,4,145427696
2019,4,145424206
2019,4,145427707
2019,4,145427743
2019,4,145424244
2019,4,145424253
2019,4,145427762
2019,4,145424263
2019,4,145427765
2019,4,145427779
2019,4,145395355
2019,4,145395372
2019,3,145395378
2019,4,145407791
2019,4,145395384
2019,4,145395452
2019,4,145407862
2019,4,145407863
2019,4,145395459
2019,4,145407870
2019,4,145395484
2019,4,145407899
2019,4,145407912
2019,4,145407916
2019,4,145407923
2019,4,145407922
2019,4,145407933
2019,3,145407937
2019,4,145407942
2019,4,145407958
2019,4,145407978
2019,4,145395562
2019,4,145395592
2019,4,145395676
2019,4,145408086
2019,4,145395725
2019,4,148036990
2019,4,148033691
2019,3,148033692
2019,4,148037269
2019,4,148037273
2019,4,148037423
2019,4,148037422
2019,4,148037550
2019,4,148033859
2019,4,148037583
2019,4,148033913
2019,2,148037711
2019,4,148037729
2019,4,148037743
2019,4,148034027
2019,4,148034026
2019,4,148037834
2019,4,148037903
2019,4,148037960
2019,4,148034211
2019,4,148039044
2019,4,148039067
2019,4,148034655
2019,4,148039119
2019,4,148041747
2019,4,148041905
2019,4,148039384
2019,4,148039399
2019,4,148041939
2019,3,148039441
2019,4,148034789
2019,4,148034793
2019,4,148041963
2019,4,148034802
2019,4,148034801
2019,4,148034800
2019,4,148039496
2019,4,148039499
2019,4,148039498
2019,4,148039517
2019,4,148034870
2019,4,148042135
2019,4,148042145
2019,3,148042146
2019,4,148034951
2019,4,148039745
2019,4,148039792
2019,4,148034997
2019,4,145407726
2019,4,145407747
2019,4,145407752
2019,4,145395347
2019,4,145407754
2019,4,145407771
2019,4,145407790
2019,4,145407789
2019,4,145395379
2019,4,145407796
2019,4,145407806
2019,4,145395397
2019,4,145407810
2019,4,145407816
2019,4,145407822
2019,4,145407821
2019,4,145407847
2019,4,145407880
2019,4,145407881
2019,4,145407887
2019,4,145407889
2019,1,145407893
2019,4,145407908
2019,4,145395495
2019,4,145407913
2019,4,145407928
2019,4,145407929
2019,4,145407930
2019,4,145407935
2019,4,145395540
2019,4,145395539
2019,3,145395545
2019,4,145395618
2019,4,145408052
2019,4,145408051
2019,4,145395647
2019,4,145408073
2019,4,145395681
2019,4,145408192
2019,4,145408584
2019,3,145408662
2019,4,145408695
2019,4,145408729
2019,3,145408735
2019,4,145417038
2019,4,145408768
2019,4,145417137
2019,4,145408785
2019,4,145417154
2019,4,145408803
2019,3,145408812
2019,4,145417187
2019,4,145408813
2019,4,145408832
2019,4,145408839
2019,4,145408825
2019,4,145408831
2019,4,145408844
2019,4,145408846
2019,4,145408856
2019,4,145408867
2019,4,145408868
2019,4,145408938
2019,4,145417217
2019,4,145408955
2019,4,145408957
2019,4,145408962
2019,4,145408980
2019,4,145408992
2019,2,145408997
2019,4,145409006
2019,4,145409012
2019,4,145409020
2019,4,145417270
2019,4,145417282
2019,4,145409056
2019,4,145409061
2019,4,145417304
2019,2,145409086
2019,4,145409093
2019,4,145409101
2019,4,145417331
2019,1,145409117
2019,4,145409142
2019,4,145409157
2019,4,145409201
2019,4,145417348
2019,4,145409178
2019,4,145409206
2019,4,145409207
2019,4,145409208
2019,4,145409232
2019,4,145409243
2019,4,145409255
2019,4,145409272
2019,4,145409275
2019,4,145409276
2019,4,145409274
2019,4,145409287
2019,4,145409304
2019,4,145417601
2019,4,145417600
2019,4,145409704
2019,4,145409722
2019,2,145409721
2019,4,145417612
2019,4,145409745
2019,4,145417680
2019,4,145409789
2019,4,145409793
2019,4,145409803
2019,4,145409805
2019,4,145409810
2019,4,145409816
2019,4,145409823
2019,4,145409829
2019,4,145409830
2019,4,145409837
2019,4,145409846
2019,1,145409856
2019,4,145409871
2019,3,145409908
2019,4,145417764
2019,4,145409914
2019,4,145417769
2019,4,145409922
2019,4,145409927
2019,1,145409929
2019,4,145417771
2019,4,145409934
2019,4,145417772
2019,4,145409954
2019,4,145409968
2019,4,145409970
2019,4,145417793
2019,1,145410005
2019,3,145410005
2019,4,145410014
2019,3,145410027
2019,4,145410028
2019,4,145410036
2019,4,145410044
2019,4,145410043
2019,4,145410290
2019,4,145410672
2019,4,145410676
2019,4,145410683
2019,4,145418649
2019,4,145410689
2019,4,145410747
2019,4,145418792
2019,4,145418798
2019,4,145418799
2019,4,145410778
2019,4,145410797
2019,4,145418828
2019,4,145418829
2019,4,145410875
2019,4,145418877
2019,1,145410884
2019,3,145410892
2019,4,145410899
2019,4,145410903
2019,4,145410915
2019,4,145410922
2019,4,145410932
2019,4,145410935
2019,4,145410938
2019,4,145410937
2019,3,145418923
2019,3,145418922
2019,4,145410942
2019,4,145410946
2019,4,145418942
2019,4,145410984
2019,1,145411047
2019,4,145410998
2019,4,145411030
2019,4,145411043
2019,4,145411117
2019,4,145411084
2019,4,145411105
2019,2,145411121
2019,1,145411127
2019,4,145421199
2019,4,145411138
2019,4,145419178
2019,4,145421198
2019,4,145421203
2019,3,145419278
2019,4,145421277
2019,4,145421290
2019,4,145421298
2019,4,145421306
2019,4,145421317
2019,4,145421322
2019,4,145421345
2019,4,145421373
2019,4,145421377
2019,4,145421384
2019,4,145421395
2019,4,145419507
2019,4,145421402
2019,4,145421436
2019,4,145421452
2019,4,145421454
2019,4,145421451
2019,1,145421488
2019,4,145419607
2019,4,145419663
2019,4,145419664
2019,4,145421544
2019,4,145421563
2019,4,145421597
2019,4,145421599
2019,4,145419751
2019,4,145421623
2019,4,145421638
2019,4,145421646
2019,4,145419799
2019,4,145419798
2019,4,145419800
2019,4,145419801
2019,4,145419810
2019,4,145421661
2019,4,145419826
2019,4,145421685
2019,4,145421699
2019,4,145421698
2019,4,145421709
2019,4,145421710
2019,4,145421717
2019,4,145421723
2019,4,145421732
2019,4,145421746
2019,4,145421751
2019,4,145421754
2019,4,145421753
2019,4,145419915
2019,4,145421765
2019,4,145419933
2019,4,145421776
2019,4,145421775
2019,4,145421789
2019,4,145421795
2019,4,145419958
2019,4,145421812
2019,4,145421823
2019,4,145421843
2019,4,145420024
2019,4,145421921
2019,4,145420136
2019,4,145421935
2019,4,145420192
2019,4,145421963
2019,4,145420217
2019,4,145420223
2019,4,145421980
2019,4,145420228
2019,4,145420229
2019,4,145420235
2019,4,145421997
2019,4,145420250
2019,4,145422009
2019,4,145420261
2019,4,145420273
2019,4,145420279
2019,4,145422027
2019,4,145422031
2019,4,145420297
2019,4,129689862
2019,4,129689889
2019,4,129684925
2019,4,129685001
2019,4,129693506
2019,4,129685080
2019,4,129690138
2019,4,129685084
2019,4,129685213
2019,4,129690257
2019,4,129693680
2019,4,129690268
2019,4,129685240
2019,4,129693718
2019,4,129693771
2019,4,129690463
2019,4,129674482
2019,4,129674487
2019,4,129670177
2019,4,137460071
2019,4,137460072
2019,4,137460074
2019,4,137449700
2019,4,137449701
2019,3,137460080
2019,4,137455244
2019,4,137453474
2019,4,137447558
2019,4,137457827
2019,4,137453483
2019,4,137457849
2019,4,141424032
2019,4,137447591
2019,4,137457883
2019,4,137447645
2019,4,137453636
2019,4,137447668
2019,4,137453646
2019,4,137453652
2019,4,141411814
2019,4,137458011
2019,4,137458059
2019,4,137447726
2019,4,137453736
2019,4,137447743
2019,1,137458137
2019,4,137447798
2019,4,137447799
2019,1,137458168
2019,3,141384608
2019,3,137453913
2019,4,137453919
2019,4,137453924
2019,4,137453954
2019,3,141384607
2019,4,137453984
2019,4,137453989
2019,4,137447899
2019,4,137447902
2019,4,137447914
2019,4,137447917
2019,4,137458277
2019,4,137447927
2019,4,137458298
2019,4,137454029
2019,4,137458306
2019,4,137447948
2019,4,137458318
2019,4,141392597
2019,4,137447964
2019,4,137454057
2019,4,137458332
2019,4,137447979
2019,4,137458351
2019,4,137458363
2019,4,137458362
2019,4,137447988
2019,4,137458370
2019,4,137458377
2019,4,141384628
2019,4,137458421
2019,4,137448063
2019,1,137448086
2019,1,137448084
2019,4,137454175
2019,4,137454177
2019,4,137448102
2019,4,137458544
2019,4,137454199
2019,4,137454200
2019,4,137458566
2019,1,137454209
2019,4,137454213
2019,4,137448130
2019,4,137458586
2019,4,137458596
2019,4,137454235
2019,4,137458606
2019,4,137458611
2019,4,137448164
2019,4,137458651
2019,4,141426535
2019,4,137454268
2019,4,137454251
2019,4,137454274
2019,4,137458694
2019,4,137454311
2019,4,137458712
2019,4,137458716
2019,4,137448225
2019,3,137454318
2019,4,137448239
2019,4,137458737
2019,4,137458741
2019,4,141426534
2019,4,137458749
2019,4,141426540
2019,3,137448255
2019,4,137448261
2019,3,137458770
2019,4,137458784
2019,4,137458877
2019,4,137454401
2019,4,141426546
2019,4,137454421
2019,4,137454423
2019,3,137458923
2019,4,137458924
2019,4,137458928
2019,4,137454430
2019,4,137458940
2019,4,137458945
2019,4,137458949
2019,4,137454443
2019,4,137448339
2019,4,141426545
2019,4,141419133
2019,4,141419135
2019,4,141424053
2019,4,141424083
2019,1,141426578
2019,3,141424097
2019,4,141424098
2019,4,141424108
2019,4,141424116
2019,4,141419157
2019,4,141424140
2019,4,141426640
2019,4,141392668
2019,4,141412104
2019,4,141412127
2019,4,141392797
2019,4,141412193
2019,4,141412223
2019,4,141412291
2019,4,141384913
2019,4,141412420
2019,4,141385075
2019,4,141412502
2019,4,141385064
2019,4,141385080
2019,4,141412560
2019,4,141412559
2019,4,141412654
2019,4,141385152
2019,4,141412680
2019,4,141393138
2019,4,141412712
2019,4,141393166
2019,4,141393186
2019,4,141393204
2019,4,141412740
2019,4,141385261
2019,4,141412778
2019,4,141393220
2019,4,141385287
2019,4,141393325
2019,4,141412942
2019,4,141412944
2019,4,141412943
2019,4,141393333
2019,4,141412962
2019,4,141412983
2019,4,141393371
2019,4,141413073
2019,4,141393387
2019,4,141393388
2019,4,141393396
2019,4,141393395
2019,4,141413145
2019,4,141413169
2019,4,141385591
2019,4,141413207
2019,4,141413235
2019,4,141393464
2019,4,141413255
2019,4,141385608
2019,4,141413279
2019,3,141393502
2019,4,141393512
2019,1,141413326
2019,4,141413371
2019,4,141413381
2019,4,141385673
2019,4,141413423
2019,4,141385699
2019,4,141413494
2019,4,141393611
2019,4,141393607
2019,4,141413539
2019,4,141393626
2019,4,141393632
2019,4,141385756
2019,4,141393634
2019,4,141385760
2019,4,141393647
2019,4,141393652
2019,4,141413626
2019,4,141413649
2019,4,141413660
2019,4,141393673
2019,4,141393705
2019,4,141413725
2019,4,141393704
2019,4,141413738
2019,4,141413742
2019,4,141393721
2019,4,141385833
2019,4,141385834
2019,4,141385866
2019,4,141393770
2019,4,141393776
2019,4,141393777
2019,4,141413867
2019,4,141393804
2019,4,141385915
2019,4,141393830
2019,4,141385923
2019,4,141413903
2019,4,141385924
2019,4,141385948
2019,4,141413957
2019,4,141413965
2019,4,141393861
2019,4,141385978
2019,4,141385977
2019,4,141385989
2019,4,141393881
2019,4,141385995
2019,4,141393895
2019,4,141386005
2019,4,141386028
2019,4,141386033
2019,4,141386073
2019,4,141414121
2019,4,141414122
2019,4,141393940
2019,4,141414238
2019,4,141393969
2019,4,141393986
2019,4,141414288
2019,4,141414289
2019,4,141386164
2019,4,141414310
2019,4,141393998
2019,4,141394013
2019,4,141394021
2019,4,141414375
2019,4,141414374
2019,4,141414400
2019,4,141414399
2019,4,141416212
2019,4,141414441
2019,4,141416234
2019,4,141414497
2019,4,141394084
2019,4,141416290
2019,4,141414545
2019,4,141414547
2019,4,141394105
2019,4,141394116
2019,4,141414572
2019,4,141414659
2019,4,141416369
2019,4,141414641
2019,4,141414692
2019,4,141416441
2019,4,141416442
2019,4,141416468
2019,4,141394217
2019,4,141394237
2019,4,141414829
2019,3,141414837
2019,1,141414837
2019,4,141414845
2019,4,141394280
2019,4,141414877
2019,4,141394291
2019,4,141394295
2019,4,141415003
2019,4,141394331
2019,4,141414996
2019,4,141416614
2019,4,141416698
2019,4,141416720
2019,4,141394441
2019,4,141416774
2019,1,141415221
2019,4,141394520
2019,4,141415194
2019,4,141415265
2019,4,141415301
2019,4,141415324
2019,4,141416906
2019,4,141415377
2019,4,141415403
2019,4,141394569
2019,4,141416914
2019,4,141416946
2019,4,141394601
2019,4,141394607
2019,4,141416975
2019,4,141394616
2019,4,141415438
2019,4,141415467
2019,4,141394649
2019,3,141394648
2019,4,141394656
2019,4,141417019
2019,4,141394675
2019,4,141394681
2019,4,141417025
2019,4,141415485
2019,4,141415486
2019,4,141415487
2019,4,141394702
2019,4,141415491
2019,4,141417043
2019,4,141415637
2019,3,141417230
2019,4,141417245
2019,1,141415650
2019,1,141394836
2019,3,141394836
2019,4,141394844
2019,4,141415671
2019,4,141415670
2019,4,141417518
2019,4,141416114
2019,4,141416116
2019,4,141395144
2019,4,141417531
2019,4,141395156
2019,4,141395175
2019,4,141395178
2019,4,141417546
2019,4,141395184
2019,1,141395193
2019,4,141395345
2019,4,141417724
2019,3,141395350
2019,4,141421363
2019,4,141417731
2019,4,141395364
2019,4,141395370
2019,4,141421383
2019,4,141395383
2019,4,141421400
2019,2,141421401
2019,4,141417757
2019,4,141417758
2019,4,141417765
2019,4,141395413
2019,4,141395420
2019,4,141395422
2019,4,141417768
2019,4,141417769
2019,4,141421450
2019,3,141421459
2019,3,141421460
2019,4,141421466
2019,4,141395456
2019,4,141395459
2019,4,141421479
2019,4,141395466
2019,4,141417808
2019,4,141395471
2019,4,141417817
2019,4,141395474
2019,3,141421500
2019,3,141421501
2019,4,141421510
2019,4,141417843
2019,4,141395500
2019,3,141395502
2019,4,141395503
2019,4,141395506
2019,4,141417849
2019,4,141417851
2019,4,141421518
2019,4,141395513
2019,4,141395516
2019,1,141417862
2019,4,141421523
2019,4,141421524
2019,4,141421530
2019,4,141395527
2019,4,141395528
2019,4,141395531
2019,4,141395532
2019,4,141421537
2019,4,141417868
2019,4,141395539
2019,4,141421550
2019,4,141395556
2019,4,141395653
2019,4,141418000
2019,4,141395659
2019,4,141418005
2019,4,141395668
2019,4,141421841
2019,4,141395671
2019,4,141395678
2019,4,141421851
2019,4,141395684
2019,4,141395685
2019,4,141395694
2019,4,141395696
2019,4,141418037
2019,4,141395704
