"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,122770288,12,9,13361148
2019,1,122770329,4,9,13361150
2019,1,122770349,2,9,13361152
2019,5,122774813,0.2,3,13356977
2019,12,122770585,8,9,13361164
2019,5,122770621,0.1,7,13361167
2019,1,122770850,1.47,1,13361186
2019,5,122771154,9,1,13361230
2019,5,122771154,3,9,13361231
2019,13,122771237,3,9,13361239
2019,5,122771237,0.134,3,13361238
2019,16,122775591,1,9,13357065
2019,4,122771429,0.8,1,13361260
2019,4,122771453,0.7,1,13361264
2019,5,122771497,0.082,3,13361270
2019,4,122771512,0.03,3,13361271
2019,16,122775884,1,9,13361294
2019,1,122776005,34.5,1,13357103
2019,12,122776005,65,9,13357102
2019,5,122772127,11,1,13361331
2019,2,122772158,1,1,13361334
2019,5,122776586,3.735,3,13357153
2019,11,122772268,1.1,3,13361344
2019,5,122772268,3.9,3,13357163
2019,2,122776687,1,9,13361347
2019,5,122772511,0.47,3,13361368
2019,5,122776907,15.5,1,13361383
2019,4,122772989,0.2,1,13361422
2019,1,122777218,4,9,13357224
2019,1,122773309,2,9,13361470
2019,2,122773309,1,9,13361471
2019,5,122773333,1.4,1,13361477
2019,2,122772945,1.4,1,13361416
2019,5,122773090,24,1,13361441
2019,16,122777378,2,9,13357248
2019,4,122773327,24.5,1,13361474
2019,1,122773327,6.5,1,13361475
2019,5,122773336,0.58,3,13361478
2019,5,122777525,8,1,13357257
2019,8,122773682,2,9,13357262
2019,2,122773796,0.1,1,13361516
2019,8,122773860,22,1,13361521
2019,8,122773860,10,9,13361522
2019,5,122777785,1,9,13357282
2019,1,122777929,2,1,13357292
2019,4,122774009,0.5,1,13361540
2019,8,122774033,0.5,1,13361544
2019,5,122774033,0.1,1,13361543
2019,4,122770158,2.5,1,13356952
2019,5,122770204,0.1,3,13361139
2019,1,122770208,1.9,1,13361140
2019,5,122770208,1.3,1,13361141
2019,5,122770278,21.5,1,13361147
2019,5,122770847,0.5,3,13361185
2019,5,122770869,1,1,13361190
2019,1,122771038,2.4,1,13361215
2019,5,122771126,0.6,3,13361226
2019,4,122771248,0.4,1,13357050
2019,5,122776717,3.4,1,13357167
2019,1,122776753,3.77,1,13357171
2019,7,122772432,1.5,1,13361361
2019,5,122772730,10,1,13361392
2019,4,122772782,1,11,13361397
2019,5,122772782,1,11,13361398
2019,5,122773452,4.6,1,13361489
2019,15,122773549,22.5,1,13361501
2019,15,122773549,1,9,13361500
2019,16,122773549,25.6,1,13361499
2019,1,122773663,,,13361507
2019,16,122773902,,,13361527
2019,5,122773959,9.1,1,13361533
2019,4,122777922,3,9,13361536
2019,10,122774008,2.26,1,13361539
2019,5,122774019,27,1,13361541
2019,15,122774051,93,9,13361545
2019,5,122774106,11,1,13361552
2019,2,122774106,3.3,1,13361551
2019,11,116109580,1,3,11422505
2019,5,116099831,1,1,11417497
2019,5,116105151,0.8,1,11422526
2019,5,116109805,0.005,7,11417512
2019,17,116105254,1,9,11427499
2019,2,116105380,0.4,1,11427505
2019,1,116105432,0.1,1,11422565
2019,5,116109999,0.005,7,11417543
2019,5,116110039,1,9,11417550
2019,4,116110044,5,1,11422586
2019,5,116110111,53.27,1,11417565
2019,5,116110144,1,1,11417570
2019,15,116110144,2,9,11422602
2019,12,116110144,1,9,11422603
2019,5,116100151,48,1,11427537
2019,4,116105803,10,9,11422615
2019,5,116110277,1,9,11417589
2019,4,116100210,37,9,11417590
2019,4,116100230,10,9,11422623
2019,4,123562775,43,9,13617485
2019,1,123562775,3.3,1,13617484
2019,5,123562850,33.6,1,13617488
2019,8,123562852,179,9,13617490
2019,5,123562852,1,1,13617489
2019,17,123564954,1,11,13612536
2019,4,123562917,1,9,13617497
2019,1,123562925,0.6,1,13617500
2019,2,123562925,0.1,1,13617498
2019,4,123562925,1,9,13617499
2019,1,123554154,0.4,1,13604019
2019,1,123565152,1.5,1,13612571
2019,1,123563024,0.9,1,13617515
2019,5,123565192,1,3,13612580
2019,8,123565193,1,9,13612581
2019,1,123563063,0.6,1,13617524
2019,1,123563079,0.4,1,13617525
2019,5,123563153,1,1,13612590
2019,1,123565721,2,1,13617559
2019,16,123565721,34,1,13617558
2019,5,123565721,7,1,13617560
2019,5,123563604,0.2,1,13612634
2019,17,123563604,2,9,13612633
2019,5,123563672,9.5,1,13617579
2019,8,123565887,0.8,1,13612653
2019,1,123562727,0.3,1,13617477
2019,4,123562830,0.8,1,13617486
2019,1,123562911,0.6,1,13617496
2019,5,123554179,4,3,13617516
2019,1,123563631,0.8,1,13617569
2019,4,123554514,1.6,1,13617575
2019,5,123554545,0.8,3,13604063
2019,4,123566318,8,1,13604076
2019,5,123566812,0.8,1,13612786
2019,5,123570318,1,11,13612885
2019,1,123570318,2.97,1,13612884
2019,5,123563042,0.25,3,13617519
2019,8,123563052,9,9,13617522
2019,18,123562766,,,13617480
2019,1,123562766,16.4,1,13617478
2019,2,123562766,13.3,1,13617479
2019,4,123563080,0.2,1,13617526
2019,9,123565771,4,9,13617565
2019,5,123566746,0.2,3,13604119
2019,17,123564542,4,9,13612819
2019,5,123567504,5.43,1,13604172
2019,5,123574799,,,13617729
2019,1,123567561,7.74,1,13604181
2019,18,123567561,,,13604183
2019,2,123567561,8.14,1,13604182
2019,1,123570383,0.1,1,13604188
2019,12,123575029,3.5,9,13617772
2019,4,123575065,3,9,13617776
2019,5,123575222,25,9,13617803
2019,5,123568174,1.81,3,13612964
2019,1,109938726,1.3,1,10268260
2019,10,109942473,1,11,10265337
2019,4,109938726,11,9,10268261
2019,2,109942840,198.3,1,10260259
2019,5,109942840,1.01,3,10265365
2019,5,109942971,0.45,1,10265376
2019,5,109939148,122.98,1,10268294
2019,5,109943076,0.1,3,10265380
2019,5,109948819,0.43,3,10260496
2019,10,109948915,2,1,10268526
2019,10,109948915,1,9,10260501
2019,4,109954279,1,9,10265558
2019,2,109954381,1.5,1,10265571
2019,5,116105103,19,1,11422521
2019,5,116100479,1,1,11427611
2019,5,117446620,2.3,1,11766360
2019,5,117446729,9.003,1,11771999
2019,5,117446740,3.4,1,11773416
2019,5,117446740,8,9,11773417
2019,5,117451507,10.7,1,11773420
2019,3,117451522,0.3,7,11772008
2019,16,117451522,16,9,11772007
2019,5,117451522,5.3,1,11766391
2019,1,117443877,1,1,11773456
2019,8,117443879,,,11773457
2019,2,117443922,1,11,11772025
2019,5,117443922,1,9,11773467
2019,5,117443922,7.3,1,11773466
2019,1,117443996,8,1,11773474
2019,4,117444013,1,1,11772032
2019,5,117451771,7.9,1,11773480
2019,5,117451798,5.6,1,11772041
2019,1,117452283,0.8,1,11772082
2019,16,117452305,4.6,1,11772087
2019,8,117444500,6.6,1,11773548
2019,5,117447348,1.5,1,11766458
2019,5,117452528,1,9,11772122
2019,5,117452533,24.4,1,11772123
2019,8,117452533,71,9,11772124
2019,5,117452553,4,1,11772131
2019,5,117454664,0.12,3,11773577
2019,1,117454689,4,1,11772144
2019,18,117454689,,,11772146
2019,2,117454689,4,1,11772145
2019,15,117454712,1,1,11772151
2019,16,117454712,3,1,11772152
2019,5,117454712,3,1,11766487
2019,1,123566230,2,9,13612700
2019,1,123569606,0.2,1,13604072
2019,4,123569708,2,9,13612727
2019,5,123569708,3.9,1,13604093
2019,1,123564224,3.07,1,13617650
2019,1,123564323,0.11,1,13617664
2019,1,123564395,0.29,1,13612783
2019,4,123569848,0.7,1,13604121
2019,1,123566940,0.19,1,13612805
2019,10,123564513,0.6,1,13617693
2019,5,123570306,3.1,1,13604171
2019,5,123567545,27.6,1,13617730
2019,1,123574899,9,1,13617751
2019,5,123575139,6,9,13604224
2019,4,123562771,7,9,13617482
2019,1,123562771,1.5,1,13617481
2019,2,123562771,2.9,1,13617483
2019,2,123563030,51.5,1,13604026
2019,1,123565757,0.6,1,13612627
2019,8,123565946,0.8,1,13612664
2019,4,123566018,13,1,13612676
2019,2,123566178,0.9,1,13612694
2019,5,124766108,12,1,13895510
2019,13,124766211,20,9,13895533
2019,5,124766211,3,1,13895532
2019,5,124766301,2.5,1,13895552
2019,5,124769606,,,13895587
2019,4,124766797,0.04,1,13895605
2019,2,124766797,2.9,1,13895604
2019,5,124766813,1,3,13900905
2019,16,124766813,45,9,13900906
2019,4,124766813,1,3,13900904
2019,4,113123481,1,9,10786158
2019,5,113130153,1,11,10787990
2019,2,113123050,3.7,1,10786067
2019,5,113122997,10.5,1,10786057
2019,5,113130154,2.001,1,10786094
2019,5,113128667,4.6,1,10786137
2019,4,113128840,17,9,10786152
2019,4,113123549,18,9,10786166
2019,5,111415461,4.4,1,10517709
2019,5,111412100,,,10517711
2019,1,111412169,1.7,1,10513095
2019,4,111412169,40,9,10513094
2019,5,111412187,5.87,1,10513098
2019,16,111415842,2,1,10513125
2019,1,111415842,0.9,1,10517775
2019,5,111415865,5.64,1,10517778
2019,5,111412421,1,11,10513132
2019,1,111412476,1.5,1,10513135
2019,5,111412476,54.3,1,10513136
2019,11,111415980,0.7,1,10517793
2019,2,111416020,0.7,1,10517797
2019,4,113130456,33,9,10791741
2019,1,113123438,29,9,10791739
2019,4,113123438,11,9,10786150
2019,5,113123438,1,9,10786149
2019,8,124774674,1,11,13901038
2019,5,124774674,1,11,13886103
2019,5,124774677,4.15,1,13886104
2019,5,124768599,3.54,1,13886107
2019,1,124770714,0.02,1,13886108
2019,5,124770748,1.305,3,13886110
2019,1,124771137,0.1,1,13886149
2019,5,114875463,0.3,3,11100573
2019,17,114875475,7,9,11106430
2019,16,114875475,5,9,11106431
2019,5,114879259,1,3,11106451
2019,5,114875960,0.005,7,11100649
2019,5,114879841,0.01,1,11106518
2019,16,114879841,6,9,11106517
2019,5,114876708,3.08,3,11106596
2019,5,114873538,14,1,11106600
2019,5,114873585,33.9,1,11105278
2019,5,114880369,0.075,3,11106625
2019,8,114873743,4,9,11105309
2019,4,114873743,22,9,11105308
2019,4,114876978,1,11,11105310
2019,1,114876978,20.3,1,11100813
2019,5,114873823,4.07,1,11105326
2019,5,114873828,2.64,1,11106655
2019,5,114873875,1,10,11105340
2019,2,114873875,1,9,11105341
2019,5,114877429,1,3,11100855
2019,5,114874145,2.1,1,11100871
2019,1,114881153,1,1,11106739
2019,5,114884521,0.15,3,11100944
2019,5,117443465,68,1,11773374
2019,5,117443469,0.25,3,11773375
2019,5,117446589,4.4,1,11771980
2019,2,117446615,0.2,1,11766359
2019,5,117446654,1,1,11766363
2019,5,117446654,6,9,11766364
2019,1,117446659,0.01,1,11773391
2019,1,117446662,0.9,1,11766368
2019,5,117451406,308,1,11771991
2019,5,117451406,4,9,11771992
2019,5,117446665,1.5,1,11766369
2019,5,117451410,1,1,11771995
2019,5,117446693,7.44,1,11766379
2019,5,117446699,8.005,1,11766380
2019,5,117446699,1,8,11773407
2019,5,117446709,5,1,11766383
2019,5,117443648,7.5,1,11772000
2019,8,117451620,,,11772019
2019,5,117444343,40.25,1,11773528
2019,5,117447266,40.9,1,11766444
2019,5,122757913,2,9,13360863
2019,4,122762685,1,9,13356698
2019,5,122762693,2.497,3,13356700
2019,5,122762694,0.3,3,13356701
2019,5,122762739,0.8,3,13356707
2019,2,122762784,1.7,1,13356710
2019,5,122762793,1,9,13356711
2019,5,122762796,0.45,3,13356712
2019,5,122762825,0.72,3,13356715
2019,5,122758106,2,1,13360882
2019,4,122762850,0.1,1,13356719
2019,4,122762888,11.8,1,13356731
2019,4,122762924,1.2,1,13356739
2019,5,122762939,3.1,1,13356740
2019,1,122762969,1.6,1,13356743
2019,11,122762971,13.5,1,13356744
2019,5,122762973,14,10,13356746
2019,5,122762973,11495,1,13356745
2019,1,122762989,0.6,1,13356751
2019,4,122762989,3,9,13356750
2019,5,122758314,1.4,3,13360924
2019,5,122763025,1.87,3,13356753
2019,5,122758363,3,1,13360927
2019,1,124775176,1.13,1,13901102
2019,1,124775215,34,1,13901109
2019,5,124775394,1,1,13901155
2019,1,124775403,1,3,13901156
2019,5,124775423,0.37,3,13901159
2019,5,124775425,1.27,3,13901160
2019,5,124775467,4.73,1,13901174
2019,5,120482486,3.5,1,12824191
2019,16,120485748,1,9,12817436
2019,4,120482500,1,9,12824196
2019,1,120482539,0.5,3,12824204
2019,4,120482547,0.1,9,12817448
2019,12,120482547,0.2,1,12817447
2019,5,120491249,1.02,3,12819949
2019,5,120482667,1,3,12819965
2019,2,120482746,0.2,1,12817470
2019,1,124775486,42,9,13901179
2019,5,120491561,0.005,7,12827486
2019,4,120482891,4,9,12824252
2019,1,120482891,0.1,1,12824253
2019,8,120486516,1,11,12820016
2019,5,120483111,18,1,12824275
2019,5,120483202,0.4,3,12824285
2019,5,120486782,3,9,12824294
2019,5,120486787,1,9,12820038
2019,5,120487465,1,9,12820153
2019,5,120492583,6.3,1,12827609
2019,5,120483517,3,1,12827610
2019,4,120483517,1,9,12827611
2019,16,120492595,3,9,12820184
2019,5,120492595,3.8,1,12820183
2019,4,120492595,15,9,12827612
2019,5,119436150,0.02,3,12449819
2019,4,119412503,49,9,12438047
2019,8,119438302,0.3,1,12450142
2019,1,119413546,0.3,1,12450099
2019,1,119441035,102.2,1,12452713
2019,4,119438302,1.8,1,12450143
2019,5,119413772,5,1,12438231
2019,1,119441086,0.2,1,12438234
2019,5,119441215,1,9,12452742
2019,5,119438577,2.945,3,12450186
2019,5,119414055,25,1,12438276
2019,1,119438669,1,9,12450198
2019,1,119438700,0.2,1,12450206
2019,8,119438780,23,9,12450218
2019,5,119441438,0.4,3,12452779
2019,8,119441438,1,9,12452778
2019,16,119438786,3,9,12450220
2019,5,119438793,0.2,3,12452783
2019,1,119438819,0.04,1,12438297
2019,4,119438896,10,1,12450251
2019,1,119441508,0.9,1,12452795
2019,5,119441508,1.2,1,12452797
2019,2,119441508,0.7,1,12452796
2019,5,119438944,5,1,12450265
2019,12,121119595,14,9,12992474
2019,12,121119665,41.1,1,12992480
2019,17,121119665,5.2,1,12992481
2019,8,121119665,79,1,13002479
2019,4,121124622,0.4,1,12997478
2019,8,121124741,0.001,1,13002500
2019,8,119440565,115,1,12452623
2019,5,119440565,0.69,3,12452622
2019,2,119437582,1.05,1,12450026
2019,18,119437582,,,12450027
2019,1,119437582,15,9,12450025
2019,5,119436678,0.08,1,12449888
2019,8,119435891,1,9,12438003
2019,11,119435891,32,1,12449763
2019,1,119412209,2.7,1,12449774
2019,2,119436818,0.01,1,12449902
2019,5,119436974,0.02,1,12449927
2019,5,119440381,2,9,12452589
2019,5,119412987,2,9,12438106
2019,4,119437378,21.1,1,12452612
2019,1,119437441,1,11,12449995
2019,8,119437441,2,9,12449996
2019,4,119437466,2.1,1,12450002
2019,4,119437487,1.1,1,12450009
2019,5,119437773,4,3,12438156
2019,5,119437973,19,1,12450092
2019,8,119439307,4,1,12438361
2019,2,119439341,0.5,1,12450326
2019,1,119439407,2.7,1,12450338
2019,2,119439548,1,9,12450356
2019,5,119449651,3.3,1,12450367
2019,1,119449696,0.2,1,12450372
2019,5,119450401,1,1,12450428
2019,16,119442272,1,1,12452911
2019,1,119445210,0.3,1,12450445
2019,10,119445210,2,9,12450444
2019,4,119445210,40,9,12450446
2019,1,119445223,1.7,1,12450455
2019,4,119442318,1,9,12452918
2019,4,119450643,14,9,12450463
2019,16,119450643,10,9,12450464
2019,4,119445248,3,9,12438429
2019,5,119442332,16.9,1,12452919
2019,4,119442336,2,9,12452920
2019,1,119442338,4.6,1,12452921
2019,5,119445283,2.14,3,12438431
2019,5,119442407,0.8,1,12452934
2019,8,119445479,5,9,12452940
2019,5,119445545,45,1,12450522
2019,5,119445553,0.045,3,12438458
2019,5,119451243,36,1,12450527
2019,4,119451273,14,9,12452949
2019,5,119451307,1,9,12450532
2019,5,119435839,7.3,1,12452482
2019,11,119436051,0.13,3,12452504
2019,5,119436051,6,9,12452506
2019,5,119436051,0.55,3,12452505
2019,5,119437811,1.9,1,12450075
2019,5,119413551,0.5,3,12438185
2019,5,119413563,0.27,3,12450100
2019,5,119438050,0.06,3,12438189
2019,5,119438237,4.5,1,12450137
2019,1,119438303,3.3,1,12450145
2019,18,119438303,,,12450147
2019,4,119438303,4.9,1,12450146
2019,1,119412182,1,9,12449767
2019,5,119437222,9,9,12449965
2019,4,119440282,2,1,12452580
2019,1,119436950,1.76,1,12449922
2019,4,119413049,100,9,12438118
2019,7,119440529,41,9,12438122
2019,2,119437689,4.1,1,12438145
2019,4,119440946,9,9,12452691
2019,4,119441029,5.4,1,12452712
2019,2,119438448,5,1,12450168
2019,5,119438596,0.145,3,12438270
2019,4,119441333,10,1,12438280
2019,5,119441419,2,1,12452771
2019,5,119438759,5,1,12450212
2019,4,119414150,3.1,1,12438293
2019,4,119441446,265,1,12452782
2019,5,119438815,0.5,3,12450228
2019,5,119441538,0.1,3,12452804
2019,16,119441549,6.5,9,12450266
2019,16,119439016,7,9,12450269
2019,7,119439016,6,9,12438318
2019,5,119439104,6.96,3,12450284
2019,5,119444653,0.81,3,12438377
2019,5,119439449,94,1,12450346
2019,4,119439496,0.3,1,12450349
2019,5,119439496,0.5,1,12450350
2019,5,119439509,7.4,1,12452871
2019,4,119441974,5,9,12452880
2019,12,119444883,0.02,3,12438392
2019,8,119442095,1.6,1,12450394
2019,15,119442095,1,1,12450396
2019,12,119442095,2.7,1,12450395
2019,5,119450425,5.3,1,12450431
2019,1,119450528,3,1,12450441
2019,8,119445239,1,9,12438428
2019,1,119450640,1,11,12450461
2019,4,119450640,1,11,12450462
2019,4,119450783,4,9,12438433
2019,16,119445325,6,9,12438438
2019,4,119442394,18,9,12452931
2019,16,119442394,1,9,12452932
2019,5,119450977,66.7,1,12450499
2019,2,119451149,1.9,1,12438453
2019,4,119445544,1,1,12452943
2019,1,119445547,1,1,12450524
2019,5,119445547,2,1,12450525
2019,4,119445547,13,1,12450523
2019,5,119451408,1,1,12450538
2019,2,119451417,2,1,12450539
2019,17,119445633,14,1,12450540
2019,5,121124632,10,1,12997482
2019,5,121119648,1,1,12997485
2019,5,121114743,1.9,1,12997496
2019,2,121119726,6.8,1,13002490
2019,5,121119728,3.5,1,12997510
2019,2,121124983,1.4,1,13002531
2019,2,119438177,7,1,12450127
2019,5,119437914,6.4,1,12450084
2019,16,119438177,7.7,1,12450128
2019,3,119440964,15,9,12452696
2019,5,119413685,1,11,12452701
2019,8,119413685,1,11,12452702
2019,5,119413685,0.525,3,12452700
2019,4,119413811,2,1,12452721
2019,5,119438407,18,1,12450160
2019,5,119438407,1,11,12450161
2019,5,119413951,1,1,12438261
2019,1,119414204,143,9,12450245
2019,5,119439008,76,1,12450268
2019,11,119449902,8,1,12450389
2019,5,119442188,9,1,12452901
2019,4,119450294,8,9,12450415
2019,5,119450406,0.04,3,12452910
2019,4,119450461,19,1,12450434
2019,5,119445224,3.8,1,12450454
2019,4,119445224,67,1,12450453
2019,5,119442314,1,3,12438427
2019,1,119450632,3,1,12450460
2019,5,119450732,2.5,1,12450474
2019,12,119450732,4,9,12450473
2019,5,119450762,1.6,1,12450480
2019,5,119442387,0.27,3,12450489
2019,16,119450886,2,9,12450491
2019,4,119450886,4,9,12450490
2019,5,121866773,17.75,1,13146954
2019,10,121866821,0.4,1,13150635
2019,5,121866821,0.2,1,13146960
2019,1,121867061,0.3,1,13146983
2019,4,121867173,2,9,13146999
2019,1,121872143,0.5,1,13154602
2019,5,121861325,5,1,13150695
2019,8,121861362,1,1,13150700
2019,2,121867498,3,9,13154618
2019,4,121867498,9,9,13154617
2019,4,121861497,0.1,1,13150726
2019,5,121867566,1,9,13147047
2019,5,121861625,2,1,13150743
2019,12,121867745,6.2,1,13147084
2019,5,121867748,11.9,1,13147085
2019,5,121867785,0.11,1,13147093
2019,2,121867813,1,1,13147098
2019,1,121861821,0.53,1,13150776
2019,4,121867849,1.3,1,13147108
2019,5,121867861,420,4,13147112
2019,1,121867872,0.4,1,13154655
2019,17,121867882,1,9,13150780
2019,8,121867882,2,9,13147117
2019,5,121867882,0.065,3,13147118
2019,5,121867895,4.6,1,13154657
2019,4,121867895,73,9,13150782
2019,1,121867895,0.8,1,13154658
2019,5,121872410,2.1,1,13147124
2019,5,121867910,2,1,13147125
2019,2,121861877,0.6,1,13150783
2019,5,121867937,0.8,3,13147129
2019,2,121861950,11.4,1,13147137
2019,5,121861984,3.16,3,13150799
2019,4,121862011,1,9,13150800
2019,17,121862011,20,9,13150801
2019,2,121868137,0.8,1,13150813
2019,5,121868164,1.33,1,13147160
2019,2,121868164,0.2,1,13147159
2019,10,121868317,1,9,13147176
2019,2,121868330,8.1,1,13147178
2019,8,121862201,10,9,13150830
2019,5,121868353,8.4,1,13154688
2019,5,111420220,42.4,1,10513674
2019,1,111420220,5.7,1,10513673
2019,5,111418573,3,1,10513676
2019,1,111420357,0.3,1,10518253
2019,1,111418730,1,1,10513701
2019,5,111418763,1,9,10513707
2019,5,111420688,0.14,3,10513728
2019,5,111420810,52,1,10518302
2019,16,114872700,4,9,11105152
2019,18,114873076,,,11106503
2019,2,114873076,8.9,1,11105187
2019,5,114873076,12383.07,1,11105186
2019,5,114873693,2.9,1,11105295
2019,5,114877048,1,3,11105316
2019,5,114877092,1,3,11105322
2019,2,114880872,1.2,3,11106689
2019,5,114880872,2.25,3,11100858
2019,5,114874138,25.3,1,11100869
2019,5,114874146,0.81,1,11105374
2019,5,114880956,0.6,1,11100874
2019,5,114881091,17,1,11106732
2019,5,114877733,11,1,11100895
2019,5,114884465,,,11105429
2019,5,114884560,1,3,11105444
2019,5,114881640,8.8,3,11100974
2019,1,111416445,1,9,10517850
2019,5,111416608,28.5,1,10513213
2019,5,111413218,3.6,1,10517889
2019,4,111413537,2.5,1,10513349
2019,4,111417018,1.3,1,10517989
2019,5,111413544,31,1,10513357
2019,5,111417028,5.5,1,10517998
2019,5,111413558,2,1,10513370
2019,8,111417035,1,9,10518005
2019,5,111413575,1.1,1,10518009
2019,4,111413579,34.9,1,10518012
2019,5,111417044,2.3,1,10518013
2019,15,111413587,2,9,10518016
2019,4,111413591,14.7,1,10513401
2019,16,111413595,2,1,10513405
2019,5,111413604,0.5,1,10513413
2019,5,111417077,6.5,1,10513424
2019,5,111413643,2,1,10513440
2019,5,111413776,6.5,1,10518098
2019,2,111419759,4.2,1,10513613
2019,4,111419759,8.7,1,10513612
2019,8,111419778,2,9,10513616
2019,2,111419879,82.6,1,10513629
2019,5,111420082,0.105,3,10518235
2019,1,111418735,1,1,10518265
2019,5,111416389,52.1,1,10517841
2019,4,111416515,9,9,10513202
2019,18,111413352,,,10513233
2019,8,111413352,110,1,10513231
2019,16,111413352,600,1,10513232
2019,18,111416843,,,10517898
2019,5,111416843,20,1,10513235
2019,1,111416843,4,1,10517897
2019,8,111418130,1,1,10518209
2019,5,111418130,2.5,1,10518208
2019,4,111418706,3,9,10513695
2019,2,111420275,1,11,10513685
2019,5,111418661,0.2,3,10513692
2019,1,111418706,2.5,1,10513696
2019,1,111418742,1,1,10518268
2019,5,111420505,,,10513714
2019,5,111420525,0.05,3,10518277
2019,4,115563924,0.6,1,11247071
2019,5,115564404,20.8,1,11247074
2019,16,115564404,20.4,1,11247073
2019,16,115553943,6,9,11247086
2019,2,115569595,36.4,1,11251349
2019,8,115569815,54,9,11242111
2019,1,115569815,2,1,11247187
2019,5,115570290,6,1,11242157
2019,1,115570290,0.5,1,11251425
2019,2,115565574,80,9,11242166
