"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,135896728
2019,6,135892648
2019,6,135897339
2019,6,135892737
2019,6,135890690
2019,6,135892756
2019,6,135892788
2019,5,135890742
2019,6,135897438
2019,6,135897452
2019,6,135897451
2019,6,135892845
2019,6,135897517
2019,6,135897539
2019,5,135897590
2019,6,135897612
2019,6,135890973
2019,6,135893022
2019,6,135897711
2019,5,135893177
2019,6,135901334
2019,6,135897916
2019,6,135901463
2019,6,135901530
2019,9,135893644
2019,6,135901617
2019,6,135901679
2019,6,135901690
2019,6,135901691
2019,3,135901707
2019,6,135898115
2019,9,135893676
2019,6,135898166
2019,1,135901790
2019,6,135898233
2019,6,135898277
2019,6,135898273
2019,6,135898274
2019,6,135893866
2019,6,135901923
2019,6,135898444
2019,3,135898590
2019,9,135894482
2019,6,135902737
2019,6,129670734
2019,6,129670732
2019,6,129675749
2019,6,129675748
2019,6,129681154
2019,6,129680848
2019,6,129681357
2019,6,129676049
2019,2,129681623
2019,6,129691181
2019,9,148036976
2019,6,148030797
2019,3,148030909
2019,6,148030910
2019,9,148030920
2019,9,148030950
2019,6,148033886
2019,8,148030981
2019,9,148033937
2019,9,148037697
2019,9,148031022
2019,9,148037736
2019,9,148031032
2019,6,148041527
2019,9,148039463
2019,6,148042308
2019,6,148042335
2019,6,148040244
2019,6,148040278
2019,6,148035324
2019,6,148040277
2019,1,148041166
2019,3,148041166
2019,6,148041166
2019,6,148035761
2019,3,148046499
2019,6,148046566
2019,6,148036049
2019,3,148036061
2019,1,133701479
2019,3,133701847
2019,6,133701846
2019,6,133701887
2019,6,133701888
2019,6,133701891
2019,6,133701892
2019,1,133701957
2019,6,133703156
2019,3,133698402
2019,3,133706887
2019,6,133703544
2019,6,133706929
2019,6,136812279
2019,6,136807393
2019,6,136816318
2019,6,136816328
2019,6,136812513
2019,6,136812567
2019,3,136816530
2019,6,136812778
2019,6,136816571
2019,9,136807824
2019,6,136807844
2019,6,136816666
2019,9,136807863
2019,9,136807868
2019,9,136807875
2019,6,136807885
2019,9,136812963
2019,9,136812961
2019,9,136807927
2019,9,136816726
2019,9,136807973
2019,6,136807976
2019,9,136807998
2019,6,136813276
2019,6,136813292
2019,3,136813292
2019,6,136813375
2019,6,136813424
2019,3,136813424
2019,6,136817035
2019,3,136817038
2019,3,136813428
2019,6,136808318
2019,3,136817130
2019,6,137447563
2019,6,137447562
2019,6,137453856
2019,6,137458205
2019,6,137458204
2019,6,137448113
2019,6,137454074
2019,6,137454087
2019,6,137454158
2019,8,137458589
2019,6,137458589
2019,6,137458590
2019,6,137451915
2019,6,137451914
2019,9,137456946
2019,3,137447023
2019,9,137452891
2019,9,137457084
2019,6,137447430
2019,9,137457627
2019,9,137457720
2019,6,137451942
2019,9,137452078
2019,7,137452205
2019,3,137446665
2019,9,137452308
2019,9,137452241
2019,9,137446741
2019,7,137446797
2019,6,137456675
2019,6,137452402
2019,2,137446834
2019,9,137446845
2019,6,137452534
2019,7,137446888
2019,7,137452599
2019,6,137452604
2019,3,137452924
2019,2,137457127
2019,3,137457205
2019,6,137457269
2019,5,137457268
2019,6,137447303
2019,6,137447302
2019,6,137447381
2019,6,137453960
2019,3,137453959
2019,6,137453478
2019,3,137454147
2019,12,137447950
2019,6,137454110
2019,6,137448069
2019,6,137448061
2019,5,137458580
2019,3,137458595
2019,3,137454336
2019,5,137454327
2019,6,137459458
2019,6,137454336
2019,3,137454337
2019,6,137454337
2019,8,137459238
2019,6,137454755
2019,6,137459449
2019,6,137454836
2019,6,137459490
2019,3,137448912
2019,5,137448874
2019,6,137459549
2019,6,137459593
2019,3,137448978
2019,6,137448976
2019,1,137448983
2019,6,137449013
2019,6,137449012
2019,6,137454964
2019,6,137449045
2019,6,137449046
2019,6,137449249
2019,6,137449127
2019,6,137459785
2019,6,137455032
2019,6,137455031
2019,6,137459826
2019,6,137455039
2019,6,137455043
2019,6,137449352
2019,3,137449364
2019,6,137449408
2019,6,137455088
2019,6,137455087
2019,9,137455092
2019,6,137455094
2019,8,137455094
2019,9,137459892
2019,6,136808242
2019,3,136808270
2019,6,136813419
2019,6,136817056
2019,6,136817064
2019,6,136817167
2019,6,136817168
2019,6,136808520
2019,6,136808521
2019,6,136813860
2019,6,136813869
2019,1,136813905
2019,6,136813948
2019,6,136808733
2019,3,136808733
2019,6,136808811
2019,9,136817562
2019,6,136808902
2019,9,136817591
2019,3,136808953
2019,6,136817638
2019,6,136817639
2019,9,136808993
2019,6,136817672
2019,6,136814430
2019,9,136817804
2019,6,136814451
2019,3,136817816
2019,2,136817931
2019,6,136814676
2019,6,136814772
2019,6,136814942
2019,6,136815053
2019,3,136815063
2019,6,136809724
2019,2,136818502
2019,9,136809737
2019,8,136818630
2019,6,136809963
2019,6,133698325
2019,6,133698353
2019,6,133703547
2019,3,138180432
2019,6,138180432
2019,6,138180425
2019,8,138180425
2019,8,138180432
2019,6,138180437
2019,6,138180441
2019,8,138180441
2019,9,138180443
2019,6,138186819
2019,9,138180447
2019,9,138180454
2019,9,138180466
2019,6,138180469
2019,6,138180472
2019,6,138180475
2019,9,138180478
2019,9,138186843
2019,9,138180483
2019,6,138180488
2019,9,138180489
2019,9,138180495
2019,6,138180500
2019,8,138180499
2019,9,138180505
2019,8,138180521
2019,9,138180527
2019,3,138180532
2019,6,138180532
2019,8,138180532
2019,3,138180531
2019,6,138180531
2019,8,138180531
2019,9,138180538
2019,9,138180540
2019,9,138180542
2019,6,138180548
2019,6,138180549
2019,9,138180552
2019,6,138180553
2019,6,138180557
2019,8,138180557
2019,6,138180556
2019,8,138180556
2019,6,138180570
2019,9,138180572
2019,6,138180575
2019,6,138180577
2019,6,138180579
2019,6,138180582
2019,9,138180584
2019,6,138180595
2019,9,138180604
2019,14,138180605
2019,9,138180612
2019,9,138180614
2019,9,138180617
2019,6,138180631
2019,6,138180648
2019,9,148030817
2019,9,148033917
2019,9,148037683
2019,2,148038555
2019,6,148039120
2019,1,148041760
2019,6,148039344
2019,6,148041952
2019,6,148034947
2019,6,148039718
2019,8,148034957
2019,3,148042184
2019,6,148042184
2019,6,148042185
2019,6,148039892
2019,6,148042316
2019,6,148035155
2019,6,148035153
2019,6,148035175
2019,6,148035174
2019,8,148035174
2019,5,148042379
2019,6,148042379
2019,6,148040225
2019,5,129680732
2019,6,129681262
2019,6,129681354
2019,3,129680875
2019,3,129681401
2019,3,129681402
2019,6,129686322
2019,6,129686321
2019,9,129692476
2019,8,129688584
2019,6,129688777
2019,6,129683936
2019,6,129688925
2019,6,129688927
2019,2,129689096
2019,6,129684620
2019,6,129684621
2019,3,129688581
2019,6,129683762
2019,8,129683761
2019,6,129688950
2019,6,129692743
2019,8,129688956
2019,6,129688956
2019,6,129684237
2019,6,129689142
2019,6,129690029
2019,9,129685311
2019,6,129675454
2019,1,129675466
2019,3,129680540
2019,6,129675842
2019,6,129675843
2019,6,129680867
2019,6,129680866
2019,3,129680865
2019,6,129676132
2019,6,129681067
2019,6,129681757
2019,12,129686734
2019,6,129692635
2019,6,129692634
2019,6,129688981
2019,6,129689684
2019,6,129684769
2019,6,129689997
2019,6,129693695
2019,6,129693694
2019,9,137459957
2019,8,137459959
2019,6,137455160
2019,6,137455161
2019,6,137459972
2019,3,137455177
2019,2,137459999
2019,3,137459999
2019,3,137449581
2019,6,137449604
2019,6,137460024
2019,6,137460028
2019,6,137460032
2019,3,137449642
2019,6,137449642
2019,6,137455226
2019,6,137449670
2019,6,137460065
2019,6,137449683
2019,6,137460071
2019,6,137460072
2019,6,137449700
2019,6,137449701
2019,3,137460080
2019,2,137455244
2019,9,137451935
2019,9,137456669
2019,9,137456698
2019,9,137452502
2019,7,137452515
2019,2,137452645
2019,9,137457010
2019,3,137452860
2019,6,137452870
2019,6,137447056
2019,6,137457052
2019,6,137457051
2019,3,137453339
2019,6,137447667
2019,6,137453651
2019,6,137453650
2019,6,129688445
2019,9,129683522
2019,1,129692327
2019,6,129683794
2019,6,129688784
2019,6,129688785
2019,3,129689994
2019,3,129689897
2019,6,129689994
2019,6,129690285
2019,6,129685255
2019,3,137447168
2019,6,137457559
2019,6,137453320
2019,3,137447446
2019,6,137453957
2019,6,137457848
2019,6,137458145
2019,6,137453860
2019,3,137453935
2019,6,137453935
2019,6,137458255
2019,3,137448013
2019,3,137447942
2019,6,137458360
2019,6,137458463
2019,6,137454194
2019,6,137454173
2019,5,137454195
2019,3,137458844
2019,6,137458743
2019,6,137458742
2019,3,137458776
2019,6,137458845
2019,3,137458782
2019,6,137458909
2019,6,137448599
2019,3,137459094
2019,6,137448471
2019,6,137459695
2019,6,137448600
2019,6,137454849
2019,6,137449271
2019,1,137455119
2019,3,137459987
2019,3,137459989
2019,3,137459992
2019,3,137449567
2019,3,137455180
2019,2,137449585
2019,6,137449591
2019,6,137449590
2019,3,137449602
2019,6,137460027
2019,6,137449620
2019,9,137460038
2019,6,137449638
2019,6,137460044
2019,6,137449654
2019,6,137460046
2019,6,137460050
2019,6,137460051
2019,6,137460052
2019,3,137449674
2019,6,137460075
2019,3,137460086
2019,6,137449713
2019,3,137460088
2019,6,137460088
2019,3,137460087
2019,6,137460087
2019,6,137457083
2019,3,131554899
2019,3,131554915
2019,3,131549888
2019,6,131554920
2019,6,131554937
2019,6,131550060
2019,6,131550079
2019,6,131561667
2019,6,131557281
2019,6,131557279
2019,6,137448208
2019,9,136816153
2019,9,136816154
2019,6,136816174
2019,6,136812287
2019,6,136812397
2019,6,136807416
2019,6,136816445
2019,9,136812938
2019,6,136812974
2019,9,136812986
2019,9,136807917
2019,1,136808065
2019,6,136816908
2019,6,136808436
2019,6,136813659
2019,6,136808527
2019,6,136808891
2019,6,136814123
2019,3,136808925
2019,6,136814207
2019,5,136808958
2019,6,136814206
2019,6,136817628
2019,6,136809023
2019,6,136814327
2019,6,136814328
2019,6,136809125
2019,6,136818002
2019,6,136818031
2019,6,136814723
2019,3,136814722
2019,6,136809573
2019,6,136818373
2019,6,136815079
2019,6,136818457
2019,6,136815212
2019,6,136809850
2019,9,131561865
2019,8,131557145
2019,3,131561949
2019,6,131562207
2019,6,131562206
2019,6,131562519
2019,6,135889336
2019,6,135889672
2019,6,135896769
2019,3,135896769
2019,6,135896770
2019,6,135890110
2019,6,135892196
2019,2,135897322
2019,6,135897397
2019,6,135897570
2019,6,135890934
2019,6,135890931
2019,6,135901192
2019,7,135893280
2019,6,135897825
2019,8,135901502
2019,6,135893658
2019,9,135893685
2019,6,135898139
2019,3,135901904
2019,3,135898541
2019,6,135894485
2019,6,135898756
2019,9,135894651
2019,6,135898801
2019,6,133698316
2019,3,133698455
2019,6,131553083
2019,6,131553091
2019,9,131553102
2019,9,131553115
2019,6,131553591
2019,6,131554335
2019,6,131554336
2019,6,131554337
2019,3,131554987
2019,6,131549957
2019,8,131555189
2019,6,131552998
2019,9,131548055
2019,6,131548094
2019,9,131553438
2019,6,131553530
2019,9,131548541
2019,6,131554112
2019,6,131554132
2019,6,131549147
2019,6,131549219
2019,6,131549593
2019,6,131554895
2019,6,131554894
2019,6,131549865
2019,3,131554910
2019,6,131554910
2019,6,131549881
2019,3,131554922
2019,3,131549901
2019,3,131549919
2019,3,131554978
2019,6,131555062
2019,6,131550201
2019,6,131556404
2019,6,131561204
2019,6,131561451
2019,9,131561482
2019,9,131561873
2019,6,131557348
2019,6,131557345
2019,3,131557345
2019,6,131562139
2019,4,131562198
2019,2,131562724
2019,6,136807378
2019,6,136816814
2019,3,136813153
2019,6,136808273
2019,6,136813561
2019,6,136817143
2019,6,136813573
2019,6,136817411
2019,9,136817565
2019,6,136808991
2019,6,136814298
2019,6,136814297
2019,6,136817761
2019,6,136817788
2019,9,136814424
2019,6,136809360
2019,7,136809406
2019,6,136814860
2019,6,136814957
2019,6,136809834
2019,6,136809893
2019,9,136818642
2019,9,136815400
2019,9,136818655
2019,9,136809938
2019,6,137454818
2019,3,137459377
2019,6,137459418
2019,6,137448843
2019,6,137448919
2019,6,137459581
2019,6,137448935
2019,3,137454936
2019,6,137448954
2019,6,137449099
2019,6,137459674
2019,6,137459684
2019,6,137459687
2019,6,137449096
2019,6,137449095
2019,6,137449165
2019,6,137459766
2019,3,137449195
2019,6,137459780
2019,6,137459786
2019,6,137449223
2019,6,137449225
2019,6,137459801
2019,6,137449241
2019,3,137455045
2019,6,137449290
2019,6,137449325
2019,6,137449347
2019,9,137449355
2019,6,137455073
2019,3,137459871
2019,6,137449399
2019,8,137455083
2019,6,137449470
2019,6,137455138
2019,6,137449499
2019,6,137449500
2019,3,138181207
2019,3,138181209
2019,6,138176742
2019,2,138176751
2019,3,138181347
2019,3,138181455
2019,6,138181463
2019,6,138168372
2019,12,138176798
2019,6,138181511
2019,6,138181582
2019,6,138181705
2019,6,138176904
2019,5,138181723
2019,7,138168482
2019,6,138168490
2019,9,138181865
2019,9,138168593
2019,9,138168599
2019,9,138168614
2019,6,138168636
2019,9,138181900
2019,6,138168703
2019,3,138181953
2019,6,138168784
2019,9,138182004
2019,9,138182023
2019,6,138177133
2019,6,138177183
2019,3,138168980
2019,6,138177251
2019,3,138177251
2019,9,138177258
2019,9,138177271
2019,2,138169017
2019,6,138169037
2019,2,138177336
2019,9,138169071
2019,6,138177376
2019,6,138169085
2019,6,138169100
2019,6,138177401
2019,2,138182256
2019,6,138177410
2019,5,138177421
2019,9,138177437
2019,3,138182280
2019,9,138182282
2019,6,138169131
2019,6,138177457
2019,3,138177465
2019,6,138177467
2019,6,138177466
2019,9,138177476
2019,9,138177484
2019,14,138177489
2019,6,138169185
2019,3,138169185
2019,9,138169199
2019,6,138169218
2019,6,138169219
2019,6,138177557
2019,6,138177556
2019,9,138182372
2019,6,138177576
2019,6,138169266
2019,2,138169274
2019,9,138182409
2019,5,138169276
2019,6,138182407
2019,9,138177607
2019,9,138169397
2019,6,138177665
2019,2,138182544
2019,6,138182545
2019,6,138182553
2019,6,138182577
2019,2,138177708
2019,9,138169467
2019,6,138177714
2019,6,138177715
2019,6,138182591
2019,9,138177732
2019,9,138182627
2019,2,138182643
2019,6,138169539
2019,9,138182650
2019,6,138182657
2019,9,138177782
2019,9,138177793
2019,6,138182700
2019,9,138177808
2019,9,138177811
2019,6,138182711
2019,9,138182718
2019,6,138169605
2019,6,138169607
2019,6,138182729
2019,6,138177821
2019,6,138182738
2019,6,138169620
2019,6,138169639
2019,6,138182755
2019,6,138169650
2019,3,138169651
2019,9,138177845
2019,9,138169657
2019,9,138182763
2019,6,138182781
2019,6,138177868
2019,9,138169674
2019,9,138177880
2019,6,138169710
2019,6,138169709
2019,9,138177903
2019,6,138169734
2019,6,138169736
2019,9,138177907
2019,6,138177908
2019,6,138177913
2019,9,138169753
2019,9,138169789
2019,6,138169790
2019,6,142454934
2019,8,142454997
2019,6,142450682
2019,9,142445205
2019,6,142445233
2019,6,142450705
2019,6,142455078
2019,6,142455077
2019,9,142455113
2019,9,142450755
2019,9,142445290
2019,6,142450760
2019,6,142450759
2019,6,142450777
2019,6,142450778
2019,6,142455135
2019,9,142450786
2019,9,142445342
2019,9,142455176
2019,6,142450812
2019,6,142455178
2019,6,142455181
2019,9,142455186
2019,9,142455190
2019,9,142445392
2019,6,142450826
2019,3,142455243
2019,6,142450858
2019,3,142445472
2019,6,142445482
2019,6,142445483
2019,6,142455267
2019,9,142445515
2019,6,142455301
2019,9,142455307
2019,6,142450906
2019,8,142445541
2019,6,142450911
2019,6,142450912
2019,6,142455319
2019,6,142445555
2019,3,142445561
2019,5,142450915
2019,3,142455327
2019,7,142445576
2019,1,142445594
2019,1,138182861
2019,3,138177956
2019,9,138169826
2019,6,138182903
2019,6,138178009
2019,6,138182917
2019,6,138182960
2019,9,138169920
2019,6,138178035
2019,6,138169939
2019,6,138183010
2019,3,138183016
2019,6,138183052
2019,6,138183051
2019,6,138178052
2019,6,138178063
2019,6,138170027
2019,6,138170045
2019,6,138170050
2019,6,138178100
2019,6,138170062
2019,6,138170066
2019,6,138183123
2019,6,138183122
2019,6,138178127
2019,6,138178126
2019,6,138178137
2019,3,138178137
2019,8,138178145
2019,6,138178160
2019,9,138178159
2019,5,138178168
2019,6,138183168
2019,6,138178176
2019,6,138170122
2019,6,138183170
2019,3,138170128
2019,6,138170140
2019,3,138183197
2019,3,138183196
2019,6,138178203
2019,6,138178202
2019,6,138178215
2019,6,138170171
2019,6,138183245
2019,6,138183254
2019,6,138170198
2019,6,138178257
2019,6,138183257
2019,6,138178260
2019,6,138178266
2019,1,138170214
2019,6,138170247
2019,6,138178305
2019,6,138183319
2019,6,138178318
2019,9,138178336
2019,6,138178343
2019,6,138178344
2019,6,138178345
2019,6,138170304
2019,9,138183382
2019,8,138170322
2019,2,138183462
2019,6,138178436
2019,9,138183488
2019,6,138178448
2019,3,138183539
2019,9,138183563
2019,9,138183562
2019,6,138183589
2019,6,138183643
2019,3,138178570
2019,6,138178598
2019,5,138170563
2019,6,138170573
2019,6,138183815
2019,6,138170597
2019,6,138183838
2019,3,138183838
2019,6,138178658
2019,5,138170620
2019,6,138183891
2019,5,138183903
2019,6,138178713
2019,6,138178753
2019,8,138178770
2019,3,138178771
2019,6,138178786
2019,6,138170737
2019,3,138178796
2019,6,138178818
2019,6,138178826
2019,6,138178825
2019,6,138178861
2019,6,138184123
2019,6,138178872
2019,2,138178899
2019,3,138178903
2019,6,138184156
2019,3,138178950
2019,6,138178953
2019,6,138178954
2019,6,138178972
2019,6,138170850
2019,1,138178985
2019,6,138179003
2019,6,138179004
2019,6,138179015
2019,6,138184268
2019,9,138184270
2019,6,138179077
2019,6,138170909
2019,3,138184311
2019,6,138184324
2019,6,138179094
2019,14,138184342
2019,9,138179117
2019,6,138184397
2019,7,138179130
2019,9,138170954
2019,6,138184423
2019,6,138184422
2019,1,138184424
2019,6,138184426
2019,6,138184427
2019,9,138179144
2019,9,138184434
2019,6,138184435
2019,3,138179150
2019,9,138184458
2019,6,138184460
2019,3,138184460
2019,6,138184461
2019,6,138170982
2019,6,138170997
2019,6,138184493
2019,9,138179198
2019,6,138184554
2019,3,138184584
2019,6,138184596
2019,12,138179243
2019,6,138184619
2019,6,138179253
2019,3,138179255
2019,6,138184638
2019,6,138179261
2019,6,138179263
2019,6,138179262
2019,3,138184657
2019,2,138184680
2019,6,138171092
2019,5,138184685
2019,6,138184690
2019,6,138184691
2019,6,138179312
2019,6,138179327
2019,6,138179328
2019,3,138186144
2019,6,138179376
2019,6,138179382
2019,6,138179383
2019,3,138186174
2019,3,138179407
2019,6,138179418
2019,1,138179420
2019,6,138184848
2019,1,138179466
2019,3,138185043
2019,3,138185041
2019,6,138179516
2019,6,138185154
2019,6,138186427
2019,2,138185271
2019,3,138185291
2019,6,138185308
2019,6,138185307
2019,3,138185317
2019,5,138185416
2019,8,138185421
2019,6,138179635
2019,6,138179636
2019,6,138179640
2019,8,138179640
2019,6,138179650
2019,6,138185493
2019,6,138185494
2019,6,138185556
2019,6,138186505
2019,9,138185627
2019,6,138185648
2019,6,138185649
2019,8,138185665
2019,7,138179716
2019,2,138186555
2019,3,138186559
2019,9,138179740
2019,6,138185747
2019,5,138179748
2019,6,138179750
2019,6,138185764
2019,6,138179759
2019,8,138179759
2019,9,138185780
2019,6,138185787
2019,6,138185804
2019,6,138186574
2019,6,139086183
2019,9,139085358
2019,6,139085368
2019,9,139086192
2019,6,139086198
2019,5,139086198
2019,6,139086208
2019,9,139086219
2019,6,139079599
2019,8,139079599
2019,6,139086233
2019,3,139086247
2019,6,139086247
2019,2,139086246
2019,3,139086246
2019,6,139086246
2019,9,139086260
2019,9,139086266
2019,2,139085536
2019,5,139086277
