"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123353129,126803206,24,38040974
2019,123353171,126807662,16,38028076
2019,123349423,126811701,24,38028086
2019,123353254,126807724,3,38041020
2019,123345213,126807767,24,38033250
2019,123353330,126807767,24,38041061
2019,123353330,126807766,24,38041062
2019,123345213,126807766,24,38033251
2019,123353371,126811847,16,38041082
2019,123349750,126807981,1,38041116
2019,123353591,126808001,19,38033309
2019,123353644,126808060,1,38041126
2019,123342454,126809648,9,38032349
2019,123347450,126800900,1,38027394
2019,123351369,126805790,3,38027417
2019,123347602,126801096,26,38032432
2019,123342799,126801120,18,38032442
2019,124690351,128178608,16,38577406
2019,124696376,128172883,24,38560021
2019,124696376,128172885,24,38573004
2019,124690375,128172901,19,38560028
2019,124696386,128172901,5,38577410
2019,124696417,128178659,16,38577423
2019,124696444,128181056,3,38577434
2019,124690485,128178746,16,38577459
2019,124696519,128173006,17,38560062
2019,124690513,128173006,19,38560063
2019,124687677,128173021,1,38573033
2019,124687695,128181136,5,38577480
2019,124687693,128181136,6,38573040
2019,124696588,128181159,12,38560089
2019,124696599,128178840,3,38573046
2019,124687726,128178842,18,38560093
2019,124690627,128173123,16,38577492
2019,124696623,128181196,1,38560099
2019,124696623,128181195,1,38573055
2019,124687745,128178864,3,38560100
2019,123351185,126800763,1,38032351
2019,123342587,126800897,3,38032370
2019,123342653,126809817,24,38032388
2019,123351417,126801034,25,38040345
2019,123351417,126801033,3,38040344
2019,123342798,126809921,3,38032443
2019,123342887,126801223,3,38032468
2019,123351600,126806011,3,38032493
2019,123351659,126806074,19,38040447
2019,123351750,126806204,3,38032597
2019,124696651,128173175,3,38577502
2019,124690690,128173190,24,38560104
2019,124687808,128181277,15,38573077
2019,124696703,128181294,1,38577514
2019,124696702,128181294,1,38577513
2019,124687823,128178936,18,38573080
2019,124687831,128173269,3,38573081
2019,123351866,126810305,21,38032650
2019,124696737,128181320,5,38577520
2019,124687851,128181329,16,38573086
2019,123343577,126806546,21,38032738
2019,123343676,126806613,3,38032772
2019,123348383,126806659,1,38032798
2019,123343779,126810647,3,38040639
2019,123348707,126802424,16,38027860
2019,123344186,126802458,1,38032942
2019,124687852,128173295,1,38573087
2019,123349037,126811261,20,38027952
2019,123344632,126802878,1,38027963
2019,123349094,126811315,6,38027967
2019,123349189,126811408,21,38027986
2019,123351270,126809738,24,38032366
2019,123351294,126805717,1,38032369
2019,123347620,126801119,18,38040371
2019,123348241,126801882,3,38032734
2019,123343636,126801948,25,38027730
2019,123348307,126806583,25,38040604
2019,123343636,126806583,24,38027729
2019,123348307,126801948,24,38040603
2019,123343743,126802056,3,38032801
2019,123344055,126810863,21,38027839
2019,123352447,126802372,3,38027849
2019,123344488,126811196,12,38033015
2019,123344488,126811198,12,38033016
2019,123352733,126811218,18,38040811
2019,123352820,126802881,17,38040837
2019,123344656,126807335,3,38027972
2019,123344658,126807335,25,38033062
2019,123344658,126811322,3,38033061
2019,123344656,126811322,25,38027971
2019,123344835,126803051,3,38033096
2019,123349393,126803234,16,38028072
2019,123345115,126807703,13,38041004
2019,123345142,126803311,1,38041016
2019,123353251,126807722,24,38041019
2019,123345147,126803318,1,38033219
2019,123345151,126811760,24,38033223
2019,123345202,126803374,26,38041050
2019,123345255,126803428,3,38033274
2019,123345272,126807817,21,38033279
2019,123353559,126812047,18,38041112
2019,123353559,126812046,14,38041111
2019,123349785,126808014,19,38028184
2019,123353663,126812141,1,38033319
2019,123345551,126812150,21,38041132
2019,123342843,126809955,19,38027464
2019,123351514,126809955,19,38040381
2019,123342935,126810010,24,38027483
2019,123343269,126810288,3,38032649
2019,123352101,126801923,1,38032744
2019,123348295,126810538,3,38032748
2019,123348407,126810646,9,38027760
2019,123343876,126806746,17,38032849
2019,123348529,126806790,19,38040682
2019,123352341,126802225,17,38032866
2019,123352342,126802225,1,38040684
2019,123343961,126802244,3,38027813
2019,123343985,126802260,23,38032878
2019,123352470,126810918,3,38040721
2019,123348712,126802428,18,38027864
2019,123348712,126802427,16,38027863
2019,123348742,126802447,18,38032935
2019,123348959,126811175,3,38027931
2019,123352723,126802745,3,38040807
2019,123344701,126802937,5,38040854
2019,123344914,126811548,5,38033128
2019,123353070,126811554,12,38040934
2019,123353070,126811555,25,38040933
2019,123344919,126811555,12,38028033
2019,123344919,126811554,25,38040932
2019,123344944,126811572,17,38033142
2019,123344944,126811571,17,38028048
2019,123353127,126811608,21,38040972
2019,123353157,126803228,3,38033181
2019,123345137,126807713,1,38028097
2019,123349482,126807747,24,38028114
2019,123349484,126803354,16,38041044
2019,123345185,126803354,16,38033240
2019,123353347,126807784,17,38041069
2019,123345273,126803461,1,38041092
2019,128574826,133362913,1,40146110
2019,128574895,133362975,1,40148493
2019,128574926,133359727,24,40148504
2019,128574934,133368328,3,40153694
2019,128574966,133368361,21,40146164
2019,128574970,133368364,3,40148523
2019,128574982,133359785,16,40153712
2019,128572281,133359785,3,40148525
2019,128575086,133368442,3,40146228
2019,128575143,133359908,25,40146258
2019,128575144,133363216,25,40153771
2019,128575144,133359908,17,40153770
2019,128575143,133363216,5,40146259
2019,128578070,133368495,3,40153777
2019,128575216,133363304,3,40146295
2019,128572522,133363393,21,40153816
2019,128575335,133363447,5,40146343
2019,123342625,126800955,3,38040321
2019,123342747,126809875,5,38032424
2019,123347616,126801114,25,38040368
2019,123351482,126801114,18,38032437
2019,123351482,126809914,25,38032438
2019,123347616,126809914,18,38027446
2019,123342817,126801138,3,38032451
2019,123347637,126801138,25,38027455
2019,123342817,126805904,25,38027456
2019,123347637,126805904,3,38027454
2019,128578183,133370048,17,40153825
2019,123343037,126810099,3,38032559
2019,123347832,126806107,1,38027532
2019,123347832,126801391,25,38027533
2019,123347873,126806148,1,38027551
2019,123351742,126801484,1,38032593
2019,128578182,133370048,19,40153824
2019,128578429,133363731,3,40148705
2019,123343179,126810207,24,38040490
2019,128575726,133370331,16,40156478
2019,123352033,126801834,3,38027691
2019,123343552,126806519,1,38032733
2019,123343654,126801968,25,38032761
2019,123343654,126801969,21,38032760
2019,123343656,126801969,25,38032762
2019,123343656,126801968,21,38032763
2019,128575771,133370421,24,40156490
2019,123348350,126806618,3,38032773
2019,123348372,126802044,9,38032789
2019,123352219,126802071,5,38032807
2019,123352218,126802071,21,38040635
2019,123343796,126802096,24,38032814
2019,128582947,133370424,3,40148771
2019,123344015,126806865,1,38032890
2019,123344016,126806865,1,38027827
2019,123344012,126806865,1,38040694
2019,123344016,126806864,1,38032891
2019,123344012,126806864,1,38032887
2019,123344015,126806864,1,38032889
2019,128582959,133370432,3,40148779
2019,128578668,133370511,21,40156557
2019,128578687,133369149,1,40154000
2019,123344496,126811204,22,38033019
2019,123352785,126807279,1,38033036
2019,123344790,126803009,24,38033076
2019,123342528,126805649,18,38027384
2019,123342604,126800929,3,38027407
2019,123342617,126800951,24,38032379
2019,123351341,126800951,24,38027409
2019,123351483,126801118,18,38032441
2019,123351487,126809919,21,38027448
2019,123347693,126805955,3,38040392
2019,123351575,126805984,7,38040406
2019,123342916,126805984,24,38027481
2019,123351581,126805993,1,38027482
2019,123342921,126805992,1,38032481
2019,128583074,133369157,1,40148816
2019,128583125,133369196,1,40154018
2019,128583179,133369245,16,40148868
2019,128576140,133369265,21,40156601
2019,128578824,133364279,18,40154049
2019,128578944,133369400,25,40154095
2019,128578944,133369402,17,40154094
2019,128578942,133369402,25,40154093
2019,128578942,133369400,5,40154092
2019,128579037,133369484,3,40154127
2019,128576467,133370880,21,40156711
2019,128579069,133364591,1,40154137
2019,128579070,133364591,1,40154138
2019,123347333,126800792,24,38032354
2019,123347572,126805846,19,38027436
2019,123342743,126805850,19,38032422
2019,123347572,126805850,25,38027437
2019,123342743,126805846,25,38040350
2019,123351446,126801072,15,38040355
2019,128579081,133364604,1,40154141
2019,123347611,126809913,3,38032435
2019,123351491,126801125,18,38032448
2019,123351491,126809924,25,38032447
2019,123347625,126809924,18,38032445
2019,123342803,126801125,25,38032449
2019,123347625,126801125,15,38032446
2019,123342803,126809924,18,38032450
2019,123351571,126801248,16,38027480
2019,128576611,133370971,16,40156743
2019,128583517,133364680,26,40156747
2019,123347745,126801283,16,38032498
2019,123343029,126801357,19,38040449
2019,128579164,133370998,24,40154168
2019,128579242,133375372,19,40154190
2019,128579241,133375372,17,40156904
2019,123343186,126810214,3,38040493
2019,128579270,133369681,18,40149078
2019,128583991,133375552,12,40149093
2019,128583991,133375553,25,40149092
2019,128583992,133375552,25,40149094
2019,128583992,133375553,12,40149095
2019,128583996,133371420,7,40156957
2019,128577517,133369744,3,40156963
2019,128577517,133369743,25,40156964
2019,128584004,133369743,3,40149099
2019,128584004,133369744,25,40149100
2019,123343260,126801596,19,38032646
2019,123343261,126801596,3,38032647
2019,128577547,133371446,1,40149107
2019,128584011,133371446,1,40149105
2019,128579359,133375778,16,40154243
2019,128579373,133375816,19,40157027
2019,128577791,133375847,16,40157029
2019,128579399,133375858,26,40154251
2019,128584235,133371610,3,40149143
2019,123352053,126801856,3,38040574
2019,128579433,133371612,3,40154255
2019,124686659,128177421,9,38572754
2019,124689180,128171789,3,38577138
2019,124695412,128177678,3,38559727
2019,124686707,128177540,21,38572763
2019,124695359,128180198,3,38559719
2019,124689236,128171829,5,38559717
2019,124695664,128180390,1,38577191
2019,124695476,128180267,6,38577170
2019,124695460,128171909,18,38577164
2019,124695461,128177735,1,38572778
2019,124695474,128180267,25,38559732
2019,124695474,128180268,6,38577168
2019,124695476,128180268,25,38577169
2019,124695724,128180438,21,38577214
2019,124695744,128172155,26,38572822
2019,124695780,128178025,3,38577230
2019,123347396,126805665,3,38040296
2019,123342567,126805702,3,38040302
2019,123347476,126805744,3,38040315
2019,124695908,128180511,3,38577264
2019,123347838,126806110,24,38027540
2019,123343209,126810239,16,38040503
2019,123343207,126810239,19,38032627
2019,124689984,128172511,24,38559912
2019,124690012,128178326,3,38572930
2019,124687383,128180846,6,38572945
2019,124696158,128180852,16,38572946
2019,124690109,128172660,17,38559945
2019,124690108,128172660,19,38572953
2019,124687509,128180959,25,38572990
2019,124690313,128180960,25,38577396
2019,124690313,128180959,3,38577395
2019,124687509,128180960,3,38572989
2019,124696339,128172843,1,38577397
2019,123343769,126802075,9,38032808
2019,123343813,126806695,3,38027768
2019,123348461,126810694,24,38040653
2019,123343895,126806763,3,38032857
2019,123344051,126802324,17,38032902
2019,123344278,126811035,3,38032967
2019,123344298,126802575,15,38040765
2019,123344451,126807189,3,38040788
2019,123348943,126807189,15,38032996
2019,123344481,126807209,21,38033009
2019,123344604,126807296,3,38033042
2019,123344635,126807323,1,38040835
2019,123349203,126802995,24,38027988
2019,123349203,126802996,24,38033070
2019,123352911,126811408,5,38033067
2019,123344831,126803046,16,38033093
2019,123344853,126807510,16,38028013
2019,123349270,126807517,16,38028016
2019,123344891,126811528,1,38033120
2019,123344979,126807613,3,38033161
2019,123353226,126803298,15,38041005
2019,123345158,126803326,16,38033226
2019,123349472,126807738,1,38033231
2019,123345166,126807738,1,38033229
2019,123345165,126807738,1,38041033
2019,123353328,126807771,1,38041060
2019,123353343,126807782,17,38033256
2019,123353350,126807786,16,38041071
2019,123345244,126807795,14,38033269
2019,123345274,126803462,3,38041093
2019,123349807,126812097,5,38028190
2019,123349839,126803708,3,38033318
2019,123349904,126803760,21,38028214
2019,123353712,126803760,5,38033330
2019,123347317,126805596,21,38032352
2019,123342700,126805830,3,38040340
2019,123342814,126805902,3,38027453
2019,123342890,126805957,24,38027470
2019,123342890,126805958,24,38027471
2019,123347740,126810028,25,38040417
2019,123342952,126810027,25,38027489
2019,123347740,126810027,15,38032494
2019,123342952,126810028,15,38027488
2019,123351726,126806162,3,38040467
2019,123343124,126806176,3,38032587
2019,123351769,126801514,1,38040492
2019,123343180,126801514,1,38032610
2019,123343178,126801514,1,38032609
2019,123343224,126801561,19,38032635
2019,123348245,126801884,3,38032735
2019,123343560,126801888,5,38027707
2019,123348331,126806607,3,38027736
2019,123352170,126802016,24,38040613
2019,123343726,126802041,5,38032788
2019,123344062,126810866,3,38040712
2019,123344202,126807012,3,38040746
2019,123352699,126807192,24,38040790
2019,123344460,126807192,24,38040791
2019,123352752,126802785,6,38040814
2019,123352782,126807278,24,38040824
2019,123352810,126811303,3,38040831
2019,123344783,126811427,3,38027989
2019,123353092,126803162,24,38040945
2019,123344969,126807599,1,38033153
2019,123353112,126811593,16,38033160
2019,123353111,126811593,16,38028059
2019,123349374,126811615,3,38028063
2019,123345024,126811638,3,38028070
2019,123345035,126803232,16,38040977
2019,123345052,126807655,26,38028074
2019,123345074,126803263,3,38028080
2019,123345260,126811850,14,38033276
2019,123345562,126808109,3,38033324
2019,123344837,126811481,3,38033095
2019,123353026,126811518,16,38040915
2019,123349305,126807550,1,38028030
2019,123344922,126803128,1,38033133
2019,123353097,126803172,3,38028053
2019,123353101,126811587,19,38040952
2019,123345033,126803231,14,38040978
2019,123345090,126807678,26,38028082
2019,123349437,126811723,1,38033209
2019,123349438,126811722,1,38041011
2019,123349437,126811722,25,38028092
2019,123349438,126811723,25,38041010
2019,123353322,126803375,16,38041054
2019,123349502,126803377,16,38041052
2019,123349502,126803375,25,38041053
2019,123353322,126803377,25,38041055
2019,123345226,126811825,25,38033258
2019,123345228,126811826,25,38041067
2019,123345227,126811826,20,38033259
2019,123345226,126811826,21,38033257
2019,123345228,126811825,21,38041068
2019,123345227,126811825,5,38028133
2019,123345246,126811841,24,38033270
2019,123349664,126811982,21,38028163
2019,123353516,126812001,1,38033294
2019,123349779,126808006,16,38028179
2019,123353654,126803710,19,38041128
2019,123349882,126808124,1,38028207
2019,123349905,126803759,3,38041142
2019,123351149,126805552,3,38040283
2019,123347278,126800734,21,38027373
2019,123342574,126805709,17,38027390
2019,123347577,126801067,1,38027438
2019,123342758,126801067,1,38032427
2019,123351468,126809898,3,38040365
2019,123347867,126801427,1,38032574
2019,123351560,126805971,5,38027479
