"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,105371376,,,9398333
2018,16,105371531,10.5,1,9398343
2018,12,105367509,9.9,1,9403924
2018,12,105368071,1,1,9398451
2018,12,105368085,1,1,9409155
2018,12,105368085,1,11,9398453
2018,12,105372176,1,11,9409174
2018,12,105372222,3.9,1,9409186
2018,12,105372230,1,11,9404069
2018,11,105363687,1,11,9404073
2018,12,105372280,0.1,1,9398489
2018,12,105372284,1,11,9409202
2018,4,105372284,1,11,9409201
2018,12,105368266,1,11,9404080
2018,4,105368405,1,1,9404110
2018,4,105372459,1,1,9409241
2018,4,105368436,1,11,9409249
2018,12,105364092,1,11,9409279
2018,12,105372823,0.4,1,9409287
2018,12,105368843,4.001,1,9398564
2018,17,105374391,0.001,1,9404155
2018,12,105374391,1.001,1,9409311
2018,12,105368990,0.001,1,9398577
2018,12,105374422,0.001,1,9398581
2018,12,105379265,0.001,1,9404180
2018,12,105375131,0.001,1,9409389
2018,12,105379885,1,11,9398675
2018,12,105379950,1,9,9404251
2018,4,105375650,68.899,1,9398711
2018,12,105375650,137,1,9398712
2018,12,105380283,0.001,1,9404309
2018,12,105375811,0.1,9,9398753
2018,12,105380826,636,1,9398829
2018,12,105384968,0.7,1,9409571
2018,2,105384968,0.6,1,9404379
2018,12,105384975,1,1,9398837
2018,12,105376836,1.67,1,9398856
2018,12,105376893,9.31,1,9398861
2018,4,105385389,14.82,1,9398863
2018,12,105385389,7.7,1,9398864
2018,12,105385444,7.69,1,9409615
2018,12,105385461,0.673,1,9404421
2018,12,105381372,0.99,1,9404422
2018,16,105385517,11,9,9398885
2018,4,105377054,1,1,9404430
2018,12,105377054,2,1,9409619
2018,12,105377054,1,9,9409618
2018,5,105381615,60.8,3,9404437
2018,5,105381628,0.01,1,9398907
2018,1,105378086,0.24,1,9398926
2018,4,105386873,,,9414464
2018,4,105383040,1,9,9409691
2018,4,105379103,0.32,1,9414485
2018,12,105387524,1,11,9414486
2018,4,105379114,1,1,9398974
2018,12,105368049,1,11,9404036
2018,12,105368090,1,1,9404045
2018,12,105368114,1,11,9404047
2018,4,105368152,1,11,9404053
2018,12,105372205,0.6,1,9409181
2018,12,105368199,1,11,9404065
2018,12,105372288,1,11,9409204
2018,12,105363797,1,1,9398514
2018,12,105368432,1,1,9398526
2018,4,105368547,0.8,1,9398544
2018,12,105364098,1,11,9409280
2018,12,105372934,15.001,1,9398566
2018,17,105368972,,,9398576
2018,12,105375738,0.001,1,9398737
2018,12,105375849,23.3,1,9404314
2018,18,105375849,,,9398761
2018,16,105375849,16,9,9404315
2018,12,105380570,,,9404355
2018,12,105376175,0.01,1,9398805
2018,4,105384899,0.2,1,9398822
2018,4,105385015,1,9,9409576
2018,12,105385395,0.26,1,9404417
2018,12,105386324,0.6,1,9398927
2018,12,105378369,1.4,1,9398941
2018,12,105386938,15.53,1,9398956
2018,12,105387064,1,11,9409684
2018,1,105387487,1,11,9398971
2018,1,105387487,1,1,9409695
2018,12,104670020,0.1,1,9266435
2018,12,104665652,2.2,1,9271321
2018,12,104662515,4.4,1,9271323
2018,5,104662515,18.9,1,9271322
2018,12,104665675,0.001,1,9266452
2018,12,104665940,0.001,1,9261424
2018,4,104662865,44.72,1,9271362
2018,12,104670435,0.22,1,9261453
2018,5,104670435,1.571,1,9261451
2018,5,104666311,7.3,4,9266546
2018,12,104661668,0.657,1,9271177
2018,5,104664727,,,9266277
2018,12,104664750,0.001,1,9266284
2018,12,104664894,,,9261286
2018,4,104664904,0.01,1,9261287
2018,12,104664949,0.001,1,9266313
2018,12,104662184,0.012,1,9271261
2018,5,104665450,4.5,1,9266400
2018,12,104665457,3.3,1,9266405
2018,12,104665457,2,5,9271288
2018,4,104665473,1.77,1,9266408
2018,4,104672278,0.62,1,9261717
2018,12,104678808,3.8,1,9266863
2018,12,104679190,15.7,1,9266918
2018,5,104672733,,,9261797
2018,5,104679702,1,11,9261819
2018,16,104679702,3,9,9266987
2018,12,104680207,1.8,1,9267030
2018,16,104673493,1,11,9267051
2018,4,104673557,1,11,9267053
2018,14,104683862,98,9,9261885
2018,12,104680934,1.2,1,9271813
2018,12,104684182,,,9261896
2018,12,104682906,,,9271861
2018,5,104677821,25,1,9267159
2018,12,104685825,1,11,9261962
2018,12,104661398,0.001,1,9261229
2018,12,104668963,8.2,1,9266213
2018,12,104664389,,,9266250
2018,4,104669078,0.942,1,9271170
2018,12,104664532,1,11,9271178
2018,12,104664706,0.01,1,9266274
2018,12,104664731,0.02,1,9266280
2018,12,104664805,0.001,1,9266289
2018,17,104669461,0.001,1,9271220
2018,12,104664976,1,1,9266318
2018,4,104669479,7,1,9261305
2018,12,104669507,0.001,1,9261312
2018,12,104662087,0.001,1,9271236
2018,17,104662122,0.001,1,9271245
2018,5,104662122,0.001,1,9271244
2018,17,104662182,0.001,1,9271259
2018,12,104662182,0.58,1,9271260
2018,12,104669704,0.03,1,9261345
2018,16,104669704,2.5,9,9261344
2018,12,104669923,0.31,1,9261381
2018,12,104669923,2,9,9261380
2018,12,104669981,0.6,1,9261392
2018,4,104669981,1.3,1,9261391
2018,12,104670061,0.001,1,9261403
2018,12,104662533,5.9,1,9271327
2018,5,104662588,,,9271335
2018,4,104666308,0.001,1,9266543
2018,16,104663187,78,9,9271446
2018,8,104663187,99,9,9266600
2018,12,104670758,1.9,1,9271459
2018,5,104663442,2,1,9266657
2018,12,104663468,9.9,1,9271488
2018,12,104670936,,,9261555
2018,4,104663574,1,11,9271506
2018,12,104671255,2.1,1,9261587
2018,5,104671324,54,4,9261592
2018,17,104667603,,,9266719
2018,12,104667640,0.001,1,9271536
2018,12,104674151,0.001,1,9271566
2018,12,104668562,1.4,1,9266823
2018,16,104672680,1,9,9261782
2018,4,104672736,1,1,9261798
2018,12,104675464,,,9267000
2018,12,104675465,1,11,9271754
2018,12,104683836,0.01,1,9261882
2018,4,104683919,0.01,1,9261892
2018,5,104684183,385.7,1,9261897
2018,12,104684304,19.4,1,9261900
2018,2,104684332,14,1,9261901
2018,12,104684332,30,1,9261902
2018,4,104684465,35.8,1,9261908
2018,4,104676691,,,9271825
2018,12,104684833,1,11,9261932
2018,12,104677220,1,11,9271841
2018,4,104677281,6.38,1,9261943
2018,12,104685726,0.5,1,9261959
2018,12,104666477,0.882,1,9266570
2018,4,104670640,0.1,1,9271434
2018,4,104666526,0.001,1,9266586
2018,12,104666543,0.2,1,9266592
2018,12,104666563,0.001,1,9266599
2018,12,104666658,0.01,1,9266606
2018,4,104670757,1.5,1,9266620
2018,12,104670874,8.2,1,9271472
2018,12,104670901,7.5,1,9261550
2018,15,104670901,17.8,1,9261549
2018,4,104667223,1,11,9266687
2018,12,104671182,1.5,1,9271510
2018,12,104671437,0.001,1,9261598
2018,12,104667752,1.001,1,9266732
2018,12,104668044,0.001,1,9266758
2018,12,104671774,0.001,1,9266763
2018,5,104668563,0.025,1,9266824
2018,5,104672085,133.4,1,9261685
2018,12,104672110,0.001,1,9271629
2018,12,104674754,1.5,1,9271644
2018,12,104672379,0.8,1,9261738
2018,4,104679122,0.66,1,9266913
2018,12,104679307,0.01,1,9266933
2018,5,104672771,0.01,1,9266950
2018,5,104672842,1,11,9266973
2018,12,104679531,1,9,9266975
2018,12,104672943,5.4,1,9261817
2018,17,104676327,1,11,9271816
2018,12,105370629,0.001,1,9408928
2018,5,105362691,0.01,1,9398318
2018,5,105371339,1.1,1,9409017
2018,4,105367460,8.8,1,9403914
2018,12,105363499,1,11,9398441
2018,12,105368110,1.3,1,9409159
2018,12,105368154,1,11,9404054
2018,12,105372202,1,11,9404062
2018,12,105368235,3.3,1,9404071
2018,12,105372323,1,11,9398495
2018,12,105372372,0.7,1,9409224
2018,12,105363841,4.7,1,9398524
2018,12,105372478,1,11,9409248
2018,4,105368535,1,1,9409265
2018,4,105368558,0.8,1,9404125
2018,12,105364104,0.7,1,9404133
2018,4,105372752,1.5,1,9409282
2018,17,105374142,,,9398552
2018,4,105368752,1,11,9409286
2018,4,105379281,0.001,1,9398598
2018,11,105373742,4.001,1,9409379
2018,8,109204799,1,9,10141324
2018,5,109204846,18,1,10141335
2018,5,109204900,0.001,1,10146275
2018,12,109205101,11.1,1,10141362
2018,12,109215234,1,9,10151362
2018,12,109205169,0.001,1,10151365
2018,5,109205200,0.001,1,10141380
2018,8,109215451,1,9,10151401
2018,12,109215451,1.401,1,10151402
2018,12,109209663,1.3,1,10146301
2018,4,109205491,,,10141405
2018,12,109205639,1.4,1,10146313
2018,12,113267595,1,1,10824296
2018,4,109204865,3.9,1,10141339
2018,12,109204865,24.3,1,10141340
2018,4,109209522,0.001,1,10141348
2018,12,109205178,16.3,1,10141374
2018,12,109215415,1.102,1,10151394
2018,12,109209731,0.01,9,10146315
2018,12,109209731,39.2,1,10146316
2018,12,109205678,1,9,10151439
2018,17,109205678,1,9,10151438
2018,12,109205749,0.01,1,10151452
2018,4,109205792,0.4,1,10141477
2018,12,109205825,0.7,1,10141491
2018,12,109205842,0.293,1,10141497
2018,4,109215869,0.5,1,10151481
2018,12,109215869,0.2,1,10141503
2018,4,109205945,0.001,1,10141515
2018,12,109216281,1,11,10151571
2018,8,109216281,16,9,10141612
2018,12,109216407,0.001,1,10151589
2018,12,109206534,0.001,1,10151592
2018,12,109206711,1.99,1,10141661
2018,12,109206719,0.001,1,10141663
2018,4,109210030,9.36,1,10146380
2018,12,109206839,0.001,1,10151651
2018,12,109216969,11,1,10151708
2018,4,109216969,1,1,10151707
2018,4,113272714,0.064,1,10814256
2018,12,113277045,0.001,1,10827616
2018,4,113277045,1.002,1,10827615
2018,4,113272760,0.044,1,10814260
2018,4,113277070,0.006,1,10814263
2018,12,113277070,0.016,1,10827621
2018,12,113272778,1.024,1,10827620
2018,5,107399684,0.001,1,9836298
2018,5,107399703,25.2,1,9831300
2018,12,107409585,0.38,1,9841284
2018,2,107409585,0.01,1,9831305
2018,9,107409585,1,9,9831304
2018,12,107399968,0.1,1,9836346
2018,12,107400115,0.001,1,9836357
2018,12,107400585,1.4,1,9836404
2018,12,107405514,6.5,1,9836412
2018,16,107410206,1,9,9841361
2018,12,107400935,0.001,3,9841384
2018,12,107410513,0.004,1,9841404
2018,12,107406074,0.1,1,9831518
2018,4,107406130,2.002,1,9831530
2018,4,107410618,0.021,1,9841428
2018,12,107406171,0.67,1,9836563
2018,4,107401733,0.511,1,9836607
2018,12,107406496,8.28,1,9831590
2018,4,107401789,0.1,1,9841477
2018,5,107407799,0.5,3,9831783
2018,12,107403642,1.001,1,9831802
2018,17,107412194,,,9841647
2018,4,107403801,83.84,1,9841659
2018,18,107403801,,,9836899
2018,12,107403801,57.35,1,9841660
2018,5,107412275,0.6,3,9831837
2018,12,107404008,0.2,1,9836956
2018,12,107412535,1,11,9837015
2018,12,107412535,1,1,9837016
2018,12,107412647,0.18,1,9837057
2018,12,107408653,0.001,1,9831983
2018,5,107414455,1,11,9837071
2018,12,107408818,0.5,1,9841809
2018,12,107408818,1,11,9837092
2018,5,107408826,,,9837093
2018,12,107408846,0.2,1,9832003
2018,12,107408979,2.5,1,9832023
2018,4,107408979,1,1,9832022
2018,12,107413071,8.5,1,9837136
2018,5,107409063,10.47,3,9832039
2018,4,107413113,0.31,1,9832040
2018,5,107413706,4,1,9837251
2018,12,107413850,12.1,1,9837278
2018,12,107416026,2,9,9837280
2018,12,107416026,2,4,9837281
2018,12,107413952,2,1,9841928
2018,5,107416129,116.9,3,9837289
2018,12,107419866,5,1,9832128
2018,12,107420122,17.77,1,9832137
2018,2,107416611,0.72,1,9832145
2018,12,107416611,0.99,1,9837325
2018,5,107416760,0.01,1,9837346
2018,12,107420550,0.01,1,9832171
2018,1,107422044,1,9,9832206
2018,5,109205221,3,1,10151377
2018,12,109205173,0.01,1,10141370
2018,12,109215753,0.2,1,10151447
2018,16,109205765,0.01,3,10141467
2018,12,109205772,12,9,10141470
2018,5,109205184,,,10141378
2018,12,109205772,0.09,1,10151456
2018,12,109205797,0.01,1,10141479
2018,12,109215858,4.1,1,10151479
2018,7,109215858,8,9,10141499
2018,12,109205937,0.001,8,10151493
2018,12,109215925,0.38,1,10151494
2018,12,109209869,56.9,1,10146353
2018,5,109206236,227,4,10141588
2018,12,109206236,1.9,1,10141589
2018,5,109216167,8,3,10151546
2018,12,109216167,5.5,1,10151548
2018,5,109206270,0.001,1,10151551
2018,12,109206284,7.1,1,10151552
2018,5,109216243,150,1,10151561
2018,12,109206691,120,1,10141655
2018,12,109206698,0.7,1,10141656
2018,4,109206743,2,1,10146384
2018,12,109206743,2.42,1,10151634
2018,4,109210039,1.06,1,10151638
2018,12,109216970,124,4,10141748
2018,12,109208323,6.55,1,10141963
2018,12,109218493,0.001,1,10151952
2018,4,109208350,9.6,1,10151956
2018,1,109224447,1,11,10142077
2018,17,109219734,,,10152070
2018,4,109219910,1.1,1,10152107
2018,12,109204772,0.001,1,10151318
2018,12,109204804,18.5,1,10141327
2018,4,109209544,0.4,1,10146277
2018,12,109205182,1.66,1,10141375
2018,16,109215358,0.002,1,10146293
2018,4,109215358,12.901,1,10151379
2018,12,109205397,0.3,1,10141399
2018,12,109205658,0.01,3,10141435
2018,12,109205709,0.2,1,10141452
2018,12,109205745,0.5,1,10141463
2018,17,109205745,0.3,1,10141461
2018,12,109215803,14.783,1,10151468
2018,12,109206101,4.2,1,10151509
2018,12,109224346,0.001,1,10142051
2018,16,109219633,6,9,10146514
2018,12,109219633,0.2,1,10152048
2018,12,109224409,1.9,1,10142067
2018,8,109224409,2,9,10152050
2018,12,109219776,0.001,1,10146534
2018,5,109219776,0.02,1,10142097
2018,8,109224971,,,10142206
2018,12,109225136,1.4,1,10142233
2018,2,109221177,7.83,1,10142298
2018,8,109221177,10.06,1,10142299
2018,12,109227408,,,10152407
2018,12,109227844,0.32,1,10142410
2018,4,109223544,14.52,1,10142423
2018,12,109223544,0.55,1,10146628
2018,12,109211840,1.82,3,10142425
2018,15,109211840,45,9,10146629
2018,4,109211840,1,3,10142424
2018,4,109223672,1,11,10142432
2018,12,109228318,82.6,1,10142433
2018,12,109224018,1.1,1,10142448
2018,12,109212010,1,1,10142462
2018,12,109228979,8,1,10142469
2018,18,109228979,,,10142470
2018,4,109228979,22.5,1,10142468
2018,12,106250857,1.8,1,9628177
2018,12,106250984,1,9,9618019
2018,12,106247489,2.3,1,9628199
2018,5,106247669,,,9628230
2018,5,106256454,60,1,9628232
2018,4,106251873,1,11,9623275
2018,1,106252341,0.2,1,9623288
2018,12,106259177,1.9,1,9618139
2018,4,109204924,3.5,1,10141346
2018,12,109204808,15,1,10141328
2018,5,109204831,0.001,1,10141333
2018,12,109204924,2.2,1,10141347
2018,17,109205028,6.5,9,10141357
2018,4,109205028,0.001,1,10141358
2018,12,109205183,0.001,1,10141377
2018,5,109205183,0.001,1,10141376
2018,16,109205381,54.8,1,10146299
2018,12,109209730,0.7,1,10146312
2018,4,109215733,0.35,1,10151443
2018,16,109215771,0.01,1,10151455
2018,12,109209774,2.8,3,10141489
2018,16,109216111,,,10151527
2018,12,109216552,1.67,1,10151626
2018,12,109206792,0.731,1,10141685
2018,12,109207110,0.8,1,10141742
2018,5,109217388,1,11,10151769
2018,17,109224347,,,10142052
2018,12,109210972,1.75,1,10152046
2018,12,109219681,0.11,1,10142073
2018,12,109219728,1.001,1,10152068
2018,8,109224612,1.1,1,10142119
2018,12,109224670,2,1,10142135
2018,8,109211092,1,11,10152147
2018,12,109224862,0.03,1,10142188
2018,12,109224864,2.7,1,10142190
2018,4,109224864,0.001,1,10142189
2018,4,109220196,0.001,1,10152202
2018,12,109225441,1,9,10152276
2018,12,109220958,7.5,1,10152293
2018,12,109221073,0.59,1,10152309
2018,12,109221108,1,11,10152315
2018,12,109221205,1,9,10142308
2018,4,109222680,4.82,1,10152414
2018,12,109223138,,,10142412
2018,12,109229371,10,1,10152486
2018,5,106237276,,,9622735
2018,12,106237443,1,9,9627645
2018,16,106232665,,,9622769
2018,12,106238174,2.1,1,9627786
2018,12,106233376,1.5,1,9627796
2018,12,106238321,5.5,1,9627817
2018,12,106243587,0.6,1,9627848
2018,12,106243674,1,1,9622930
2018,5,106243702,10,4,9622934
2018,12,106238722,0.7,1,9617568
2018,12,106238784,1,1,9627898
2018,12,106243883,0.41,1,9622964
2018,12,106243972,1.4,1,9622972
2018,12,106243972,1,11,9622971
2018,4,106244410,2.36,1,9617613
2018,5,109204732,5.5,1,10151312
2018,12,109209494,11.7,1,10146269
2018,5,109215025,0.265,1,10141345
2018,16,109205177,8,9,10151368
2018,12,109205380,1.3,1,10141398
2018,12,109205371,10,1,10141397
2018,5,109205371,0.001,1,10151396
2018,16,109205371,6,9,10151397
2018,12,109205447,0.002,1,10141402
2018,5,109215545,,,10151404
2018,4,105362181,0.001,1,9403773
2018,12,105370624,0.75,1,9408925
2018,5,105362270,8,4,9398268
2018,5,105367131,8.4,1,9398315
2018,5,105367150,5.5,3,9408999
2018,12,105367194,1,1,9403874
2018,12,105371409,3.8,1,9409026
2018,8,105371428,2,9,9403902
2018,12,105363031,8.6,1,9398356
2018,5,105372062,3.4,1,9398442
2018,4,105363505,1,11,9409146
2018,12,105368055,0.4,1,9409149
2018,12,105363527,1,1,9398447
2018,12,105372090,1,1,9404040
2018,12,105372155,1,11,9409169
2018,5,105372228,0.22,3,9409188
2018,12,105363670,1,11,9398479
2018,4,105363733,0.01,1,9398500
2018,4,105372451,1,11,9404108
2018,12,105372451,1,11,9398519
2018,4,105368427,1,1,9409246
2018,12,105368427,1,1,9409247
2018,12,105363962,0.2,1,9398539
2018,12,105374249,53.001,1,9398561
2018,5,107089861,3,9,9774584
2018,12,107085447,0.1,3,9780337
2018,4,107085447,2,1,9780336
2018,12,107084036,0.01,1,9784114
2018,12,107084125,2,1,9784119
2018,12,107090099,13.7,1,9774621
2018,5,107090100,899.8,1,9780357
2018,12,107090228,1,11,9774635
2018,5,107085910,0.01,1,9780383
2018,15,107090249,7.5,9,9780387
2018,2,107090322,0.8,1,9774646
2018,2,107086173,4.4,1,9774655
2018,12,107090527,0.5,1,9774665
2018,12,107090753,1,11,9774674
2018,10,107090944,2.7,1,9774688
2018,16,107090944,2.8,1,9774690
2018,12,107090944,3,1,9774689
2018,12,107086939,3.7,1,9780456
2018,8,107095175,3,9,9784191
2018,12,107091043,3.7,1,9774703
2018,4,107095219,2.7,1,9774705
2018,12,107095219,0.3,1,9784198
2018,16,107091467,5.9,1,9784251
2018,12,107091495,10.7,1,9774744
2018,16,107095720,61.93,1,9774747
2018,8,107095720,121.31,1,9784255
2018,18,107095720,,,9784256
2018,12,107231281,16.14,1,9802356
2018,4,107231281,15.97,1,9807378
2018,1,107231281,1.7,1,9801004
2018,4,107235564,16,1,9801016
2018,12,106237286,4,9,9617246
2018,4,106237702,0.8,1,9617329
2018,12,106237702,0.7,1,9622783
2018,12,106237884,0.8,1,9617373
2018,4,106237884,3.8,1,9617372
2018,5,106243162,0.2,1,9622836
2018,12,106243162,0.3,1,9627736
2018,12,106238024,1.9,1,9627750
2018,4,106243202,0.01,1,9627755
2018,12,106243250,0.75,1,9617418
2018,12,106238143,25,1,9617435
2018,4,106238249,0.01,1,9627804
2018,4,106243534,0.01,1,9627830
2018,12,106243534,0.11,1,9622910
2018,5,106238581,0.001,1,9617523
2018,12,106233967,1,1,9617550
2018,5,106233974,0.001,1,9617556
2018,12,106243785,0.001,1,9617573
2018,12,107231711,1,11,9807404
2018,4,106247465,0.01,1,9623207
2018,4,106256403,1,9,9623217
2018,4,106251205,0.3,1,9618048
2018,12,106256556,,,9628235
2018,17,106251205,1,11,9618049
2018,12,106251205,1,1,9623224
2018,12,106248069,1,9,9618068
2018,4,106251938,5.2,1,9618113
2018,12,106251938,1.7,1,9628296
2018,12,106257366,,,9618115
2018,12,106252542,0.3,1,9628313
2018,4,106252542,0.3,1,9628312
2018,12,106259211,0.5,1,9623301
2018,4,106258407,1,1,9628339
2018,1,106259488,0.01,1,9628341
2018,4,106253464,2,1,9623323
2018,4,106260065,1,11,9618167
2018,12,107239329,2.45,1,9802465
2018,12,107239417,1,11,9802471
2018,12,107071326,0.001,1,9779636
2018,16,107071431,70,9,9774040
2018,4,107071431,47.105,1,9779647
2018,5,107071463,14.5,1,9779651
2018,5,107071526,3594.005,10,9774065
2018,16,107071526,0.002,1,9774066
2018,12,107071581,0.27,1,9783539
2018,5,107076347,41.5,1,9779690
2018,12,107080709,0.001,1,9783595
2018,4,107071905,0.2,1,9774120
2018,12,107071905,0.5,1,9774121
2018,5,107071978,,,9774137
2018,12,107072069,0.15,1,9774152
2018,12,107080916,0.7,1,9783621
2018,12,107081026,0.26,1,9779775
2018,12,107072226,55.981,1,9774177
2018,12,107072336,1.37,1,9774193
2018,12,107081176,0.33,1,9783656
2018,5,107072413,4.5,4,9774212
2018,4,107072413,0.002,1,9774213
2018,12,107072435,0.551,1,9774215
2018,12,107072483,0.27,1,9774228
2018,12,107077085,0.001,1,9779835
2018,12,107072527,0.8,1,9774242
2018,12,107081360,0.001,1,9783694
2018,12,107081373,0.2,1,9783699
2018,4,107072604,0.001,1,9774254
2018,12,107072613,0.01,1,9774257
2018,4,107072632,0.01,1,9774261
2018,12,107072638,0.6,1,9783717
2018,4,107072648,0.4,1,9774264
2018,12,107072674,23.1,1,9783723
2018,4,107072674,12.5,1,9783722
2018,12,107072699,2.45,1,9774275
2018,12,107072706,0.011,1,9774277
2018,12,107077304,0.003,1,9774279
2018,4,107072712,0.01,1,9774283
2018,4,107072713,0.001,1,9774284
2018,12,107072713,0.001,1,9774285
2018,12,107072719,0.202,1,9774287
2018,12,107081474,0.2,1,9783731
2018,4,107072722,0.012,1,9774290
2018,12,107072728,0.001,1,9774291
2018,4,107072733,1.9,1,9774293
2018,12,107072733,37.1,1,9774294
2018,12,107072734,0.001,1,9774295
2018,12,107072777,1.4,1,9783746
2018,12,107077358,0.001,1,9774306
2018,12,107072814,0.001,1,9774313
2018,12,107072827,1,11,9783759
2018,12,107077427,0.4,1,9779911
2018,12,107072838,1,1,9774319
2018,12,107072839,0.1,1,9774320
2018,5,113272710,,,10814253
2018,5,113277100,0.001,1,10814267
2018,12,113269055,1,1,10814396
2018,4,113279376,1,1,10824527
2018,6,113273775,,,10824534
2018,12,113273792,1.4,1,10814428
2018,12,107090941,10.1,1,9774687
2018,12,107087052,7.3,1,9780470
2018,12,107091151,1,11,9780475
2018,4,107091168,1,11,9774718
2018,2,107087165,9,1,9780481
2018,5,107087308,19.9,1,9780494
2018,2,107087365,1,11,9780502
2018,12,107095789,0.01,1,9784264
2018,4,107091680,18.06,1,9774768
2018,12,107091680,7.6,1,9774769
2018,12,107089132,3,1,9780610
2018,4,107096812,0.15,1,9784313
2018,4,107093178,1.26,1,9774821
2018,12,107100651,1,9,9780680
2018,12,107093488,5.3,1,9784369
2018,5,105363822,8.9,1,9409235
2018,12,105363831,1,1,9398522
2018,4,105368439,1,11,9409252
2018,17,105368474,,,9404117
2018,17,105374215,,,9398559
