"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107149214,110405919,18,32360541
2018,107149409,110406132,21,32360617
2018,107149622,110406374,16,32360727
2018,107149622,110406373,16,32360718
2018,107150199,110406959,25,32360983
2018,107150199,110406951,3,32360982
2018,107150193,110406959,3,32360981
2018,107150193,110406951,25,32360980
2018,107150503,110407257,3,32361079
2018,107153158,110409910,1,32362047
2018,107154381,110411181,19,32362397
2018,107154535,110411330,3,32362447
2018,107160419,110417249,16,32364544
2018,107160444,110417279,3,32364548
2018,107160535,110417360,18,32364578
2018,107160535,110417358,18,32364577
2018,107160535,110417361,18,32364581
2018,107161213,110418007,9,32364886
2018,107161237,110418036,26,32364896
2018,107175384,110431492,16,32368184
2018,107175509,110431615,5,32368230
2018,107177707,110433669,3,32368744
2018,107178338,110434266,17,32368877
2018,107178716,110434617,1,32368954
2018,107180736,110436524,15,32369415
2018,107181934,110437648,24,32369743
2018,107185528,110441171,3,32370754
2018,107185640,110441287,21,32370762
2018,107189622,110445198,3,32371695
2018,107190669,110446279,9,32371906
2018,107190799,110446401,3,32371941
2018,107190872,110446465,18,32371961
2018,107190946,110446553,3,32371982
2018,107191839,110447427,24,32372202
2018,107193067,110448583,24,32372515
2018,107193784,110449301,19,32372684
2018,107194808,110450327,3,32372976
2018,107195949,110451492,1,32373314
2018,107196090,110451668,1,32373358
2018,107196096,110451668,1,32373361
2018,107196747,110452318,12,32373590
2018,107196775,110452354,17,32373604
2018,107197335,110452898,1,32373781
2018,107197394,110452970,17,32373801
2018,107197456,110453034,5,32373834
2018,107197627,110453205,3,32373884
2018,107197817,110453366,19,32373925
2018,107198065,110453608,3,32374014
2018,107198085,110453626,18,32374017
2018,107198471,110454001,3,32374121
2018,107198579,110454090,14,32374142
2018,107198648,110454172,1,32374165
2018,107199380,110454886,3,32374372
2018,107209788,110465115,3,32377225
2018,107209823,110465148,25,32377247
2018,107209825,110465147,25,32377248
2018,107209825,110465148,14,32377249
2018,107209823,110465147,14,32377246
2018,107210324,110465613,24,32377377
2018,107210903,110466187,12,32377476
2018,107210993,110466277,18,32377489
2018,107211577,110466836,21,32377657
2018,107211570,110466836,25,32377654
2018,107211577,110466832,25,32377656
2018,107211570,110466832,21,32377653
2018,107211731,110467006,3,32377698
2018,107212536,110467790,3,32377852
2018,107213506,110468757,24,32378045
2018,107213578,110468807,24,32378064
2018,107213908,110469171,24,32378142
2018,107214268,110469532,16,32378234
2018,107214515,110469768,9,32378266
2018,107214657,110469902,17,32378290
2018,107215530,110470754,18,32378483
2018,107215901,110471108,3,32378550
2018,107218479,110473609,16,32379083
2018,107218469,110473609,16,32379080
2018,107218479,110473613,16,32379085
2018,107218469,110473613,16,32379082
2018,107218839,110473961,11,32379155
2018,107218902,110474025,1,32379171
2018,107219883,110475000,17,32379364
2018,107219883,110475001,25,32379367
2018,107219887,110475000,25,32379370
2018,107219887,110475001,5,32379371
2018,107221197,110476257,24,32379692
2018,112744103,116107309,24,34222040
2018,112741028,116104559,21,34231799
2018,112741115,116114678,16,34227335
2018,112748306,116111608,24,34231821
2018,112748306,116114822,24,34231822
2018,112751358,116114928,1,34227387
2018,112751358,116114929,1,34227388
2018,112751459,116107701,18,34231843
2018,112748483,116115082,18,34231851
2018,112748484,116115082,18,34231852
2018,112748492,116111802,17,34231854
2018,112751589,116115140,16,34231856
2018,112751756,116107921,24,34231876
2018,112751889,116107991,10,34222190
2018,112744862,116107992,11,34222192
2018,112751889,116107992,25,34227475
2018,112744862,116107991,25,34222191
2018,107138241,110395119,24,32357659
2018,107138371,110395225,26,32357687
2018,107139706,110396573,24,32357990
2018,107139824,110396679,3,32358020
2018,107140272,110397120,3,32358110
2018,107140620,110397466,16,32358237
2018,107141139,110397987,9,32358415
2018,107144082,110400904,21,32359137
2018,107147845,110404561,26,32360107
2018,107149155,110405825,18,32360526
2018,107149559,110406281,1,32360688
2018,107151315,110408093,3,32361369
2018,107152680,110409478,26,32361847
2018,107153861,110410635,3,32362248
2018,107154182,110410984,21,32362327
2018,107155388,110412160,1,32362780
2018,107155890,110412684,21,32362973
2018,107156321,110413100,18,32363126
2018,107156336,110413100,18,32363133
2018,107156321,110413104,18,32363129
2018,107156336,110413104,18,32363136
2018,107161893,110418673,1,32365010
2018,107161972,110418758,18,32365029
2018,107174370,110430493,25,32367977
2018,107174385,110430493,1,32367982
2018,107174385,110430496,25,32367986
2018,107174370,110430496,1,32367978
2018,107174537,110430666,16,32368013
2018,107174729,110430843,5,32368044
2018,107175386,110431496,16,32368186
2018,107180677,110436467,17,32369407
2018,107182147,110437882,3,32369827
2018,107184614,110440312,20,32370520
2018,107185065,110440732,24,32370659
2018,107185055,110440732,24,32370658
2018,107185129,110440803,3,32370684
2018,107187616,110443187,3,32371180
2018,107188474,110444017,9,32371448
2018,107188463,110444017,18,32371426
2018,117696131,121019138,16,35925212
2018,117688883,121024594,17,35931110
2018,117692231,121029422,9,35935527
2018,117696525,121029839,3,35935532
2018,117696531,121019564,18,35940291
2018,117696992,121034958,18,35940388
2018,117689968,121040308,1,35931333
2018,117690043,121040378,4,35931339
2018,117693305,121040549,9,35935750
2018,117697265,121030874,1,35931392
2018,117693689,121031255,9,35935815
2018,117697976,121035941,14,35931539
2018,117697988,121035949,19,35940556
2018,117697988,121035950,18,35940557
2018,117698048,121041417,19,35940568
2018,117691052,121041417,21,35931551
2018,117691051,121041417,17,35931550
2018,117698047,121041417,22,35940567
2018,117698054,121031602,3,35935896
2018,117698054,121031603,1,35935897
2018,117698099,121036032,3,35931570
2018,117698566,121032102,24,35940684
2018,117701744,121042117,21,35931707
2018,117698599,121032151,5,35940694
2018,117698600,121032151,5,35940695
2018,117701779,121042146,13,35931717
2018,117698610,121036539,24,35940697
2018,117701783,121036539,24,35931719
2018,117701782,121036539,24,35931718
2018,117698620,121036546,16,35940699
2018,117698625,121036550,3,35940701
2018,117698628,121042180,1,35940702
2018,117698654,121042214,9,35940708
2018,117698665,121036581,1,35940711
2018,117698685,121042281,18,35940714
2018,117698694,121042299,1,35940716
2018,117698701,121036615,5,35940717
2018,117701951,121042325,24,35931740
2018,117698732,121036639,3,35940720
2018,117698735,121032240,14,35940721
2018,117698822,121036724,17,35940737
2018,117702100,121042468,16,35931760
2018,117698842,121042474,3,35940739
2018,117698848,121036758,1,35940741
2018,117698856,121036767,19,35940744
2018,117698859,121042482,16,35940746
2018,117698872,121042493,1,35940747
2018,117698875,121036789,5,35940749
2018,117698875,121036787,5,35940748
2018,117702164,121036810,16,35931770
2018,117698917,121042549,17,35931776
2018,117703228,121043507,3,35932023
2018,117699723,121037631,1,35940916
2018,117699723,121037630,1,35940915
2018,117699723,121037632,24,35940917
2018,117703436,121043708,3,35940927
2018,117699789,121043708,18,35940926
2018,117699817,121037733,4,35940936
2018,117699846,121037760,3,35940944
2018,117695651,121033126,16,35936213
2018,117695651,121033124,16,35936212
2018,117703621,121043890,3,35932109
2018,117700013,121043936,21,35940998
2018,117700025,121037922,16,35941001
2018,117704030,121033421,1,35932160
2018,117700441,121038364,1,35936274
2018,117700441,121033504,1,35932199
2018,117704279,121038421,15,35941083
2018,117696097,121033559,3,35936283
2018,117700907,121038848,3,35941182
2018,117704806,121045024,3,35941254
2018,117711271,121039272,1,35932326
2018,117706543,121039270,18,35936358
2018,117706543,121039272,18,35936359
2018,117711271,121039270,18,35936361
2018,117711277,121039278,17,35941290
2018,124350260,127837442,27,38430331
2018,124350431,127837607,3,38430374
2018,107214057,110469318,1,32378176
2018,107214531,110469784,24,32378267
2018,107214543,110469787,8,32378268
2018,107214543,110469791,25,32378269
2018,107214551,110469787,25,32378271
2018,107214551,110469791,7,32378272
2018,107215144,110470374,1,32378408
2018,107215801,110471010,18,32378522
2018,107215883,110471078,22,32378543
2018,107217175,110472343,3,32378780
2018,107217761,110472925,16,32378919
2018,107217810,110472974,24,32378933
2018,107218831,110473957,5,32379154
2018,107219001,110474118,15,32379207
2018,107219185,110474299,24,32379235
2018,107219431,110474549,18,32379301
2018,107219429,110474549,18,32379299
2018,107145937,110402668,14,32359562
2018,107146482,110403179,1,32359700
2018,107146471,110403179,1,32359694
2018,107146482,110403181,1,32359704
2018,107146471,110403181,1,32359696
2018,107146482,110403177,1,32359697
2018,107146471,110403177,1,32359693
2018,107149373,110406081,15,32360603
2018,107149373,110406083,15,32360606
2018,107177229,110433204,24,32368667
2018,107180465,110436273,21,32369372
2018,107181425,110437154,24,32369610
2018,107183832,110439559,1,32370238
2018,107185499,110441154,3,32370749
2018,107186214,110441855,24,32370867
2018,107186919,110442520,21,32371015
2018,107187419,110443000,15,32371120
2018,107188081,110443637,18,32371344
2018,107188140,110443707,3,32371355
2018,107188144,110443707,18,32371356
2018,107188256,110443815,24,32371384
2018,107188248,110443815,24,32371381
2018,107188256,110443813,24,32371382
2018,107188248,110443813,24,32371379
2018,107188678,110444249,17,32371508
2018,107188841,110444411,1,32371559
2018,107188911,110444482,3,32371579
2018,107189439,110445005,18,32371669
2018,107189677,110445252,3,32371704
2018,107190834,110446434,1,32371956
2018,107191086,110446685,3,32372018
2018,107191503,110447098,24,32372126
2018,107191506,110447097,24,32372128
2018,107191503,110447097,24,32372123
2018,107191506,110447098,24,32372129
2018,107191526,110447108,24,32372137
2018,107191526,110447104,24,32372136
2018,107191795,110447387,9,32372194
2018,107192128,110447682,21,32372247
2018,107192702,110448231,24,32372426
2018,107193079,110448597,5,32372516
2018,107193589,110449108,18,32372635
2018,107197264,110452838,18,32373744
2018,107197301,110452868,3,32373761
2018,107197370,110452936,17,32373794
2018,107197550,110453121,24,32373867
2018,107197705,110453267,16,32373905
2018,107197937,110453477,1,32373974
2018,107198170,110453700,24,32374029
2018,107198296,110453818,1,32374076
2018,107198414,110453950,1,32374111
2018,107198457,110453983,1,32374119
2018,107198982,110454495,21,32374273
2018,107199206,110454706,1,32374330
2018,107199206,110454708,1,32374332
2018,107199206,110454711,1,32374335
2018,117699899,121043810,3,35940975
2018,117700006,121033173,1,35936221
2018,117700032,121037935,3,35941003
2018,117700114,121038022,21,35941012
2018,117695838,121044117,20,35936234
2018,117700272,121044218,1,35941029
2018,117700281,121038182,3,35932158
2018,117700422,121038346,3,35941063
2018,117700435,121044405,3,35941066
2018,117696039,121033494,3,35936271
2018,117700452,121038383,16,35941069
2018,117704311,121033536,21,35932219
2018,117704311,121033535,25,35941094
2018,117700510,121033536,25,35941093
2018,117700510,121033535,21,35941092
2018,117700516,121038455,5,35941098
2018,117700515,121038455,5,35941097
2018,117700561,121044562,24,35936289
2018,117700568,121033598,3,35941108
2018,117704388,121033613,9,35941110
2018,117704398,121044598,1,35932236
2018,117700974,121044862,3,35932274
2018,117704641,121044866,3,35932277
2018,117711157,121045029,20,35941255
2018,117711158,121045029,20,35941257
2018,117711159,121045030,5,35941260
2018,117711158,121045030,5,35941258
2018,117711159,121045029,20,35941259
2018,117711157,121045030,5,35941256
2018,117711300,121039310,1,35941293
2018,117704901,121045118,16,35932332
2018,117711301,121045119,1,35932335
2018,117711326,121045143,4,35941300
2018,107195212,110450746,3,32373075
2018,112345565,115729678,17,34112243
2018,107196793,110452375,3,32373612
2018,107197183,110452746,3,32373712
2018,107197808,110453344,16,32373920
2018,107197884,110453420,25,32373949
2018,107197890,110453419,25,32373950
2018,107197884,110453419,21,32373948
2018,107197890,110453420,21,32373951
2018,107198087,110453625,15,32374018
2018,107198403,110453942,1,32374109
2018,112349343,115721295,18,34112221
2018,112349366,115729672,3,34108786
2018,107198631,110454155,21,32374158
2018,107199223,110454729,15,32374342
2018,107199526,110455031,24,32374400
2018,112345589,115729715,3,34112250
2018,107209863,110465180,1,32377259
2018,107209928,110465242,18,32377279
2018,107211239,110466506,24,32377560
2018,107212521,110467770,24,32377847
2018,107213048,110468284,16,32377972
2018,107213048,110468288,16,32377975
2018,107213191,110468435,17,32378002
2018,107213992,110469250,24,32378159
2018,107215031,110470262,18,32378374
2018,107215087,110470325,17,32378394
2018,107215926,110471124,24,32378557
2018,107217223,110472388,24,32378789
2018,107217369,110472551,1,32378825
2018,107219554,110474612,3,32379313
2018,112349411,115729712,21,34112251
2018,112349411,115721376,25,34108803
2018,112349409,115721376,21,34108801
2018,112349409,115729712,25,34108802
2018,112349439,115721391,21,34108808
2018,112349470,115729766,3,34108819
2018,112349489,115729789,3,34108822
2018,112349504,115729803,24,34108825
2018,112349515,115725260,25,34108829
2018,112349515,115725261,21,34108830
2018,112349514,115725260,21,34108827
2018,112349514,115725261,25,34108828
2018,112349532,115729825,3,34108834
2018,112345647,115729833,3,34108836
2018,112352108,115729871,25,34112265
2018,112352110,115729871,3,34108842
2018,112352108,115725287,3,34108840
2018,112352110,115725287,25,34108841
2018,112352119,115721423,1,34116399
2018,112345674,115729896,14,34116404
2018,112345673,115729896,14,34116403
2018,112349620,115721447,14,34112280
2018,112349622,115721447,14,34108866
2018,112349640,115725338,15,34116420
2018,112345716,115721476,18,34108895
2018,112349724,115725384,18,34108911
2018,112352243,115721540,10,34108926
2018,112345780,115721552,19,34112321
2018,112345800,115730100,9,34108943
2018,112345807,115730110,18,34116448
2018,112352288,115730127,14,34112337
2018,112349865,115721601,1,34116461
2018,112352315,115730190,3,34112344
2018,112349893,115725477,9,34108971
2018,112352320,115725481,18,34108974
2018,112349901,115730198,9,34108978
2018,112349925,115721635,17,34108991
2018,112345870,115721639,13,34112356
2018,112349958,115730260,24,34109001
2018,112349958,115730261,24,34109002
2018,107216437,110471623,24,32378663
2018,107216437,110471628,24,32378665
2018,107217319,110472499,24,32378811
2018,107218817,110473943,24,32379149
2018,107218868,110473993,21,32379164
2018,107219344,110474464,1,32379271
2018,107220213,110475316,24,32379468
2018,107221027,110476101,19,32379668
2018,117702211,121042557,5,35940757
2018,117694800,121032359,5,35940758
2018,117698938,121036867,21,35940759
2018,117702231,121042580,9,35931781
2018,117702238,121032374,1,35940761
2018,117698974,121042613,20,35931786
