"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28556947,1,28581800
2018,28556996,1,28581848
2018,28557019,1,28581870
2018,28557029,1,28581881
2018,28557061,1,28581913
2018,28557088,1,28581940
2018,28557099,1,28581951
2018,28557107,1,28581959
2018,28557119,1,28581971
2018,28557132,1,28581984
2018,28557209,1,28582061
2018,28557222,1,28582074
2018,28557244,1,28582096
2018,28557295,1,28582147
2018,28557330,1,28582180
2018,28557381,1,28582233
2018,28557448,1,28582301
2018,28557503,1,28582356
2018,28557507,1,28582359
2018,28557553,1,28582405
2018,28557575,1,28582427
2018,28557593,1,28582445
2018,28557624,1,28582477
2018,28557671,1,28582523
2018,28810264,1,28835512
2018,28810309,1,28835557
2018,28810342,1,28835590
2018,28810348,1,28835596
2018,28810425,1,28835674
2018,29754355,1,29779545
2018,29754356,1,29783500
2018,29763009,1,29783523
2018,29759078,1,29774770
2018,29763024,1,29783537
2018,29763022,1,29783536
2018,29754398,1,29783548
2018,29763037,1,29783549
2018,29759102,1,29783555
2018,29759104,1,29779597
2018,29759103,1,29779596
2018,29759111,1,29779604
2018,29754411,1,29783566
2018,29759123,1,29779616
2018,29759127,1,29783577
2018,29763068,1,29783579
2018,29763069,1,29779621
2018,29763070,1,29774810
2018,29754420,1,29783581
2018,29763072,1,29779622
2018,29763076,1,29783587
2018,29754424,1,29779627
2018,29759134,1,29774818
2018,29754427,1,29779628
2018,29763093,1,29783605
2018,29754453,1,29774848
2018,29754462,1,29779653
2018,29754469,1,29783625
2018,29754475,1,29779660
2018,29763130,1,29783647
2018,29754506,1,29774894
2018,29754526,1,29774914
2018,29759220,1,29779707
2018,29763198,1,29774934
2018,29759253,1,29779739
2018,29754558,1,29774956
2018,29763227,1,29774962
2018,29754578,1,29774974
2018,29754577,1,29774973
2018,29763235,1,29783749
2018,29759298,1,29779790
2018,29759297,1,29774987
2018,29759295,1,29783766
2018,29763277,1,29783789
2018,29763278,1,29783792
2018,29759327,1,29783806
2018,29759340,1,29783821
2018,29759362,1,29779849
2018,29754806,1,29775200
2018,29759550,1,29780036
2018,29759549,1,29780035
2018,29759557,1,29780045
2018,29759573,1,29780058
2018,29754918,1,29784032
2018,29759593,6,29780082
2018,29754945,1,29775344
2018,29763551,1,29784058
2018,29754951,1,29775352
2018,29763569,1,29780110
2018,29759627,1,29780114
2018,29763575,1,29780120
2018,29759633,1,29784086
2018,29763782,1,29780327
2018,29763805,1,29780347
2018,29759867,1,29780366
2018,29759877,1,29780375
2018,29755236,1,29775636
2018,29755253,1,29775652
2018,29759909,1,29780407
2018,29759908,1,29775666
2018,29759912,1,29780410
2018,29755291,1,29775688
2018,29755299,1,29775698
2018,29759952,1,29780455
2018,29763906,1,29775720
2018,29759995,1,29780498
2018,29755341,1,29780499
2018,29763918,1,29775739
2018,29760000,1,29780504
2018,29760001,1,29780505
2018,29755350,1,29784419
2018,29755361,1,29780522
2018,29763944,1,29784436
2018,29763957,1,29784458
2018,29760048,1,29784459
2018,29763959,1,29784461
2018,29755400,1,29775797
2018,29755406,1,29775808
2018,29755407,1,29775809
2018,29760106,1,29775824
2018,29760108,1,29780600
2018,29760121,1,29780612
2018,29755448,1,29775842
2018,29764028,1,29784541
2018,29764423,1,29781053
2018,29755868,1,29776287
2018,29764475,1,29781090
2018,29755949,1,29785037
2018,29755953,1,29785041
2018,29755951,7,29776373
2018,29755965,1,29776390
2018,29755979,1,29785065
2018,29760696,1,29781165
2018,29764718,1,29776543
2018,29764726,7,29776553
2018,29764753,1,29785252
2018,29756162,1,29776609
2018,29764785,1,29781354
2018,29760916,1,29781378
2018,29756190,1,29781387
2018,29756202,1,29785313
2018,29764834,1,29785327
2018,29756219,1,29776659
2018,29760961,1,29781428
2018,29756256,1,29781434
2018,29760971,1,29785379
2018,29760976,1,29776695
2018,29756269,1,29776706
2018,29756273,1,29781452
2018,29761000,1,29781464
2018,29761016,1,29781479
2018,29761031,1,29776754
2018,29756333,1,29781508
2018,29756343,1,29776777
2018,29761072,1,29785481
2018,29761069,1,29781532
2018,29764990,1,29781551
2018,29765009,1,29776811
2018,29765028,1,29781585
2018,29756390,1,29776826
2018,29761140,1,29776834
2018,29761144,1,29781604
2018,29765106,1,29785614
2018,29756419,1,29781645
2018,29761193,1,29781652
2018,29761194,1,29776857
2018,29761195,7,29781653
2018,29756425,1,29781660
2018,29761216,1,29781676
2018,29765161,1,29785663
2018,29761243,1,29781700
2018,29765187,1,29781736
2018,29761287,1,29781740
2018,29756481,1,29776920
2018,29765213,1,29781754
2018,29765212,1,29785725
2018,29756495,1,29776941
2018,29765234,1,29785745
2018,29765233,1,29785744
2018,29761328,1,29785746
2018,29765239,1,29776960
2018,29765254,1,29785767
2018,29756543,1,29781799
2018,29756559,1,29777009
2018,29761390,1,29781830
2018,29761391,1,29781831
2018,29756591,1,29777045
2018,29765307,1,29777075
2018,29765306,1,29785815
2018,29761445,1,29777091
2018,29756638,1,29781887
2018,29758800,1,29783233
2018,29754103,1,29783246
2018,29754116,7,29774508
2018,29754135,1,29774523
2018,29754148,7,29774535
2018,29758862,1,29779384
2018,29758861,1,29779383
2018,29762826,1,29779389
2018,29762839,1,29783324
2018,29754198,1,29774593
2018,29754200,1,29779407
2018,29754197,1,29774592
2018,29758918,1,29774616
2018,29758971,1,29783403
2018,29754250,1,29774656
2018,29759003,1,29779503
2018,29754310,1,29779504
2018,29754311,1,29774711
2018,29759022,1,29783475
2018,29754361,1,29783507
2018,29762999,1,29774753
2018,29763003,1,29783516
2018,29763061,1,29774802
2018,29759142,1,29779631
2018,29763087,1,29783595
2018,29754437,1,29774834
2018,29754463,1,29774857
2018,29759168,1,29779659
2018,29754492,1,29774877
2018,29754497,1,29783659
2018,29754518,1,29783683
2018,29759217,1,29779703
2018,29759229,1,29783701
2018,29759232,1,29779720
2018,29759243,1,29774941
2018,29759250,1,29783720
2018,29763224,1,29779752
2018,29754574,1,29774970
2018,29763270,1,29775001
2018,29754611,1,29775002
2018,29754625,1,29783797
2018,29763285,1,29779812
2018,29763299,1,29783809
2018,29754643,1,29775034
2018,29754644,1,29775035
2018,29763324,1,29775053
2018,29759493,1,29775203
2018,29754808,1,29775202
2018,29754824,1,29775220
2018,29759505,1,29779992
2018,29759560,1,29775277
2018,29763508,1,29784018
2018,29763525,1,29784031
2018,29763523,1,29780078
2018,29763527,1,29784034
2018,29759592,1,29780079
2018,29754931,1,29775330
2018,29754940,1,29775340
2018,29754949,1,29780103
2018,29759614,1,29775350
2018,29754952,1,29784068
2018,29763565,1,29780107
2018,29754968,1,29780119
2018,29754970,1,29775367
2018,29754990,1,29784104
2018,29763781,1,29784279
2018,29763807,1,29784304
2018,29755214,1,29780360
2018,29755248,7,29780393
2018,29755257,1,29784343
2018,29755265,1,29775660
2018,29755272,1,29775671
2018,29763880,1,29784375
2018,29755307,1,29775707
2018,29759951,1,29780454
2018,29755310,1,29775710
2018,29755312,1,29780465
2018,29755327,1,29780484
2018,29760008,1,29780511
2018,29755357,1,29780518
2018,29763939,1,29775769
2018,29755372,1,29775770
2018,29760053,1,29780549
2018,29755403,1,29775802
2018,29760075,1,29784476
2018,29760099,1,29780587
2018,29763989,1,29784502
2018,29764010,1,29784517
2018,29755447,1,29775841
2018,29755451,1,29775844
2018,29755462,1,29784537
2018,29764026,1,29784538
2018,29764031,1,29780636
2018,29760150,1,29780638
2018,29764055,1,29784565
2018,29755491,1,29775888
2018,29764077,1,29784596
2018,29755575,1,29784651
2018,29764133,1,29784661
2018,29764140,1,29784667
2018,29760269,1,29780755
2018,29755617,1,29776004
2018,29755636,1,29776027
2018,29760303,1,29780789
2018,29764206,1,29784713
2018,29764216,1,29780834
2018,29764417,1,29784933
2018,29760597,1,29781062
2018,29755875,1,29781065
2018,29755914,1,29785002
2018,29764508,1,29781115
2018,29760647,1,29781120
2018,29760672,1,29781142
2018,29760681,1,29781150
2018,29755966,1,29776391
2018,29764563,1,29781169
2018,29756002,1,29776426
2018,29756170,23,29781358
2018,29756170,4,29785283
2018,29764828,1,29781398
2018,29756224,1,29785341
2018,29764955,1,29785454
2018,29756320,1,29785460
2018,29764960,1,29785461
2018,29761094,1,29785500
2018,29756375,1,29785514
2018,29761111,1,29781570
2018,29761114,1,29776812
2018,29761116,1,29781576
2018,29761120,1,29781582
2018,29761203,1,29781661
2018,29765131,1,29785636
2018,29765159,1,29781683
2018,29765163,1,29785666
2018,29756469,1,29776905
2018,29756474,1,29776910
2018,29761283,1,29776911
2018,29761288,1,29781741
2018,29765198,1,29785712
2018,29761307,1,29781753
2018,29756521,1,29776967
2018,29761339,1,29781786
2018,29765252,1,29776979
2018,29756538,1,29776984
2018,29756557,1,29781813
2018,29761372,1,29781815
2018,29756562,1,29777012
2018,29756563,1,29777013
2018,29756567,1,29777017
2018,29756574,1,29777026
2018,29761396,1,29777042
2018,29756596,1,29777050
2018,29761399,1,29781838
2018,29756597,1,29777051
2018,29765284,1,29777057
2018,29765301,1,29781857
2018,33171803,1,33201635
2018,33171866,1,33206805
2018,33177292,1,33207242
2018,33172732,1,33211721
2018,33172898,1,33202507
2018,33172902,1,33211876
2018,33172930,1,33202533
2018,33177797,1,33207747
2018,33172960,1,33211935
2018,33172978,1,33202581
2018,33181176,1,33207796
2018,33177856,1,33207804
2018,33172998,1,33207808
2018,33173005,1,33202597
2018,33181220,1,33212000
2018,33173033,1,33212002
2018,33173035,1,33212006
2018,33177899,1,33207850
2018,33177926,1,33207872
2018,33177946,1,33212043
2018,33177972,1,33207927
2018,33173104,1,33212065
2018,33177971,1,33207926
2018,33173113,1,33212072
2018,33173126,1,33202699
2018,33178208,1,33212295
2018,33183810,1,33208614
2018,33188858,1,33212990
2018,33183984,1,33212996
2018,33182178,1,33203594
2018,30558917,1,30560133
2018,30558919,1,30565175
2018,30563898,1,30570143
2018,30558960,1,30570192
2018,30553970,1,30560181
2018,30558970,1,30570214
2018,30563961,1,30560194
2018,30558990,1,30560202
2018,30554008,1,30570236
2018,30558998,1,30560213
2018,30554027,1,30570254
2018,30554041,1,30570275
2018,30554063,1,30565299
2018,30559029,1,30570302
2018,30564014,1,30570314
2018,30564027,1,30565331
2018,30554100,1,30570328
2018,30559048,1,30565330
2018,30559053,1,30560253
2018,30559055,1,30565336
2018,30559087,1,30570373
2018,30564059,1,30570385
2018,30554158,1,30560286
2018,30559106,1,30570394
2018,30554157,1,30565380
2018,30559109,1,30560289
2018,30564067,1,30560292
2018,30559118,1,30560299
2018,30564101,1,30565412
2018,30559146,1,30560332
2018,30559196,1,30570529
2018,30559199,1,30565452
2018,30554297,1,30565457
2018,30554304,1,30565466
2018,30554329,1,30570578
2018,30559285,1,30560435
2018,30554381,1,30560439
2018,30554390,1,30565551
2018,30554395,1,30560444
2018,30554401,1,30565560
2018,30559314,1,30565563
2018,30560107,1,30571755
2018,30555523,1,30571754
2018,30560120,1,30566399
2018,30564930,1,30561155
2018,30560163,1,30561170
2018,30555596,1,30566443
2018,30555607,1,30561175
2018,30555613,1,30571843
2018,30555616,1,30571846
2018,30555618,1,30571854
2018,30555620,1,30571858
2018,30555635,1,30571875
2018,30555638,1,30566483
2018,30555644,7,30571885
2018,30560220,1,30566492
2018,30565086,1,30561303
2018,30565084,1,30561302
2018,30560383,1,30566665
2018,30555844,1,30572082
2018,30555852,1,30566679
2018,30560399,1,30561321
2018,30555859,1,30561330
2018,30565124,1,30561348
2018,30560450,1,30566725
2018,30560454,1,30566732
2018,30565158,1,30561389
2018,30555919,1,30572147
2018,30556047,1,30572277
2018,30560579,1,30572282
2018,30556053,1,30561507
2018,30556144,7,30572370
2018,30556183,7,30572404
2018,30565365,1,30561619
2018,30556191,1,30572412
2018,30560701,1,30561636
2018,30560728,8,30572473
2018,30560749,1,30572519
2018,30556309,1,30572522
2018,30565427,1,30561689
2018,30556308,1,30567019
2018,30556318,1,30572533
2018,30556348,1,30572557
2018,30560775,1,30567043
2018,30565465,1,30561732
2018,30556433,1,30572630
2018,30556431,1,30567092
2018,30556434,1,30572631
2018,30556441,1,30572639
2018,30560858,1,30567122
2018,30560864,1,30572697
2018,30556506,1,30572705
2018,30565545,1,30561824
2018,30565547,1,30567164
2018,30565550,1,30561829
2018,30556569,1,30572758
2018,30565573,1,30561853
2018,30556623,1,30572803
2018,30560931,1,30572808
2018,30560945,1,30567220
2018,30556655,1,30572832
2018,30560958,1,30567234
2018,30560963,1,30567240
2018,30560968,1,30572851
2018,30560973,1,30567249
2018,30565671,1,30561949
2018,30556713,1,30567288
2018,30556728,1,30572923
2018,30561023,1,30567298
2018,30556732,1,30572932
2018,30556746,1,30572947
2018,30561037,1,30567310
2018,30565707,1,30567312
2018,30556757,1,30567317
2018,30561061,1,30567331
2018,30561071,1,30562003
2018,30556781,1,30567341
2018,30565736,1,30562009
2018,30556796,1,30573003
2018,30565750,1,30567350
2018,30556800,1,30573007
2018,30556834,1,30573039
2018,30565777,1,30562048
2018,30556870,1,30573074
2018,30556880,1,30573091
2018,30556918,1,30573127
2018,30556232,7,30566971
2018,30556310,1,30572523
2018,30565438,1,30561699
2018,30556376,1,30572585
2018,30556387,1,30572595
2018,30560791,1,30567062
2018,30565485,1,30561753
2018,30560829,1,30572643
2018,30560835,1,30567104
2018,30560834,1,30567103
2018,30560833,1,30567102
2018,30556466,1,30572672
2018,30556492,1,30561791
2018,30560867,1,30567138
2018,30556519,1,30561803
2018,30556535,1,30572729
2018,30556592,1,30567194
2018,30556618,1,30572797
2018,30565592,1,30561877
2018,30556635,1,30561879
2018,30560954,1,30572835
2018,30560960,1,30572840
2018,30565683,1,30561957
2018,30565687,1,30572917
2018,30556733,1,30567299
2018,30556738,1,30561965
2018,30565702,1,30572949
2018,30556749,1,30561975
2018,30561062,1,30567333
2018,30561072,1,30567339
2018,30556787,1,30572992
2018,30556792,1,30572997
2018,30565753,1,30573008
2018,30565757,1,30562025
2018,30556822,1,30562036
2018,30565769,1,30567369
2018,30565804,1,30567404
2018,30561131,1,30573085
2018,30565817,1,30562076
2018,30556902,1,30573110
2018,30553915,1,30570152
2018,30558948,1,30570178
2018,30553963,1,30570198
2018,30553990,1,30570224
2018,30558983,1,30560196
2018,30563985,1,30570250
2018,30564000,1,30560228
2018,30554056,1,30565294
2018,30554078,1,30560242
2018,30564041,1,30560265
2018,30564050,1,30570354
2018,30554144,1,30560280
2018,30564061,1,30565375
2018,30554164,1,30570398
2018,30564074,1,30565392
2018,30554220,1,30570456
2018,30554219,1,30565404
2018,30564114,1,30560341
2018,30554261,1,30560344
2018,30554263,1,30560346
2018,30554267,1,30570510
2018,30554270,1,30560356
2018,30564125,1,30560359
2018,30559193,1,30570527
2018,30559252,1,30565502
2018,30559262,1,30560424
2018,30559287,1,30565541
2018,30559289,7,30570630
2018,30554394,1,30570643
2018,30554405,1,30560452
2018,30554412,1,30570662
2018,30554421,1,30560461
2018,30564239,1,30560472
2018,30564236,1,30560469
2018,30564240,1,30570683
2018,30564244,1,30565596
2018,30554453,7,30565613
2018,30564261,1,30560488
2018,30559369,1,30565629
2018,30559380,1,30570737
2018,30564275,1,30565648
2018,30559389,1,30560509
2018,30554527,1,30570768
2018,30564296,7,30570782
2018,30554540,1,30570781
2018,30554543,1,30570789
2018,30564311,1,30565690
2018,30554562,1,30565697
2018,30554580,1,30560554
2018,30554636,1,30570879
2018,30554663,1,30565757
2018,30554675,1,30570917
2018,30559512,1,30565768
2018,30559511,1,30565767
2018,30554673,1,30570915
2018,30564373,1,30560610
2018,30564377,1,30560613
2018,30554665,1,30565758
2018,30564371,1,30560608
2018,30554672,1,30570914
2018,30559502,1,30565759
2018,30559504,1,30565761
2018,30554667,1,30570907
2018,30564378,1,30560614
2018,30559510,1,30565766
2018,30564380,1,30560616
2018,30559501,1,30560605
2018,30564379,1,30560615
2018,30554677,1,30570920
2018,30559505,1,30565763
2018,30554666,1,30560607
2018,30554668,1,30570908
2018,30564374,1,30570918
2018,30554669,1,30570910
2018,30564375,1,30560611
2018,30564381,1,30560617
2018,30559497,1,30560601
2018,30564368,1,30560603
2018,30564369,1,30565760
2018,30564372,1,30560609
2018,30564365,1,30560599
2018,30564366,1,30565754
2018,30554674,1,30570916
2018,30559515,1,30560621
2018,30559523,1,30565777
2018,30559526,1,30570931
2018,30554743,1,30570984
2018,30554746,1,30570986
2018,30559573,1,30570990
2018,30554763,1,30571003
2018,30559598,1,30565855
2018,30559605,1,30565864
2018,30554831,7,30560708
2018,30564513,1,30571108
2018,30554868,1,30571118
2018,30554869,1,30571119
2018,30554872,1,30571126
2018,30554912,1,30571167
2018,30564690,1,30566093
2018,30559832,1,30571352
2018,30564722,1,30560944
2018,30555153,1,30566138
2018,30555157,1,30571403
2018,30564744,1,30571429
2018,30564778,7,30566193
2018,30555481,1,30566352
2018,30555487,1,30571721
2018,30560090,1,30566371
2018,30555506,1,30571736
2018,30555563,1,30571800
2018,30555572,1,30561160
2018,30560161,1,30566436
2018,30564968,5,30561194
2018,30560210,1,30571881
2018,30564975,1,30571887
2018,30555645,1,30561201
2018,30555713,1,30571954
2018,30555714,1,30571956
2018,30560301,1,30566580
2018,30565036,1,30561257
2018,30565037,1,30561258
2018,30555758,1,30571998
2018,30555782,1,30566615
2018,30565072,1,30561287
2018,30560364,1,30572053
2018,30555875,1,30572114
2018,30560427,1,30566704
2018,30560436,1,30566709
2018,30555890,1,30561364
2018,30565146,1,30561374
2018,30565155,1,30561386
2018,30560461,1,30572148
2018,30565195,1,30566765
2018,30565203,1,30561446
2018,30560517,1,30561458
2018,30560524,1,30561463
2018,30560526,1,30561468
2018,30565227,7,30561471
2018,30560600,1,30566864
2018,30563891,1,30565169
2018,30558920,1,30570144
2018,30563909,1,30560148
2018,30553945,1,30570183
2018,30553953,1,30570188
2018,30554021,1,30560215
2018,30554020,1,30560214
2018,30559002,1,30570256
2018,30554034,1,30570266
2018,30559023,1,30570291
2018,30554057,1,30570294
2018,30554065,1,30565300
2018,30554139,1,30570370
2018,30554167,1,30570401
2018,30554229,1,30565414
2018,30559141,1,30565413
2018,30559159,1,30565424
2018,30559165,1,30570500
2018,30559174,1,30570507
2018,30559186,1,30560363
2018,30559207,1,30570547
2018,30559209,1,30570549
2018,30564157,1,30570562
2018,30564173,1,30560402
2018,30559250,1,30570599
2018,30564192,1,30565516
2018,30564212,1,30565550
2018,30559296,1,30565549
2018,30559316,1,30565564
2018,30564226,1,30560462
2018,30559339,1,30565591
2018,30554442,1,30570688
2018,30554443,1,30570689
2018,30564256,1,30565610
2018,30559358,7,30565617
2018,30559362,1,30570713
2018,30554468,1,30570715
2018,30554515,1,30565661
2018,30559411,1,30565676
2018,30559412,1,30565677
2018,30564300,1,30570786
2018,30554557,1,30570802
2018,30554591,1,30570836
2018,30559455,1,30565714
2018,30564344,1,30565733
2018,30554616,1,30565732
2018,30554620,1,30570863
