"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111275446,5
2018,111275495,4
2018,111271832,5
2018,111275889,4
2018,111280971,4
2018,111276072,5
2018,111276170,4
2018,111272538,4
2018,111281095,3
2018,111276269,4
2018,111276313,5
2018,111272654,4
2018,111272904,5
2018,111273011,5
2018,111281466,4
2018,111281478,4
2018,111276773,4
2018,111273210,5
2018,111276864,5
2018,111281731,5
2018,111281836,4
2018,111273432,4
2018,111282211,4
2018,111273769,5
2018,111282245,5
2018,111282247,5
2018,111282248,5
2018,111282296,4
2018,111282325,4
2018,111273877,5
2018,111277458,4
2018,111282433,4
2018,111282438,4
2018,111277548,4
2018,111277622,4
2018,111282561,5
2018,111282655,5
2018,111274099,5
2018,111282764,5
2018,111274253,4
2018,111283090,5
2018,111274593,5
2018,111278372,5
2018,111278373,5
2018,111278428,4
2018,111278489,4
2018,111278486,4
2018,111283386,5
2018,111278640,5
2018,112512231,5
2018,112509535,5
2018,112517536,4
2018,112512711,5
2018,112512717,4
2018,112518148,5
2018,112512992,5
2018,112513281,5
2018,112518723,5
2018,112510742,4
2018,112510860,5
2018,112513426,4
2018,112518919,4
2018,112510907,5
2018,112510931,5
2018,112515195,5
2018,112515197,5
2018,112515196,5
2018,112515207,4
2018,112520499,4
2018,112515359,4
2018,112520609,4
2018,112520818,4
2018,112520831,5
2018,112523927,4
2018,112515853,4
2018,112521102,5
2018,112524165,5
2018,112526252,4
2018,112531237,4
2018,112531715,5
2018,112524890,5
2018,112531759,5
2018,112524964,4
2018,112527116,5
2018,112525209,5
2018,112532202,4
2018,112527366,4
2018,112525395,4
2018,112532478,4
2018,112494542,4
2018,112498263,4
2018,112494969,5
2018,112498456,4
2018,112495370,4
2018,112495509,5
2018,112495546,5
2018,112499076,4
2018,112503920,4
2018,112499458,3
2018,112499574,4
2018,112504708,4
2018,112504777,4
2018,112506757,5
2018,112504892,4
2018,112507096,3
2018,112500192,4
2018,112500209,4
2018,112500218,5
2018,112500221,4
2018,112500251,2
2018,112505185,4
2018,112500387,4
2018,112500388,4
2018,112505337,4
2018,112500498,5
2018,112507508,4
2018,112500845,5
2018,112507966,5
2018,112500980,5
2018,112505883,5
2018,112507999,5
2018,112505898,5
2018,112506096,4
2018,112516210,5
2018,112516326,5
2018,112508426,5
2018,112511332,5
2018,112508473,5
2018,112511416,4
2018,112511456,5
2018,112516687,4
2018,112517365,5
2018,112517378,5
2018,112517411,5
2018,112510114,4
2018,112512979,5
2018,112512993,6
2018,112513017,4
2018,112518489,5
2018,112518616,5
2018,112510717,5
2018,112513391,4
2018,112513416,5
2018,112523300,4
2018,112515214,5
2018,112523952,5
2018,112521124,5
2018,112515964,5
2018,112516026,5
2018,112526209,4
2018,112526463,4
2018,112531319,4
2018,112524481,5
2018,112524482,5
2018,112531370,5
2018,112531421,4
2018,112526661,5
2018,112524653,4
2018,112524674,4
2018,112531614,4
2018,112527102,5
2018,112531988,5
2018,112525507,5
2018,112525562,5
2018,112527514,4
2018,112527522,4
2018,112527557,5
2018,112532416,5
2018,112532493,4
2018,112497988,4
2018,111261581,4
2018,111266429,5
2018,111266458,4
2018,111266481,4
2018,111257552,4
2018,111266636,8
2018,111267898,5
2018,111267905,5
2018,111262928,5
2018,111268003,5
2018,111268131,4
2018,111268171,4
2018,111268173,4
2018,111258458,5
2018,111263138,5
2018,111263265,4
2018,111263287,5
2018,111263317,4
2018,111268467,4
2018,111263348,4
2018,111263443,5
2018,111268748,4
2018,111268821,5
2018,111263638,5
2018,111263679,4
2018,111269172,4
2018,111259008,4
2018,111259163,4
2018,111269580,4
2018,111259237,5
2018,111263984,4
2018,111263987,4
2018,111269756,4
2018,111269760,4
2018,111269777,4
2018,111264070,4
2018,111264227,5
2018,111264374,5
2018,111259587,5
2018,111259788,4
2018,111259795,4
2018,111259802,4
2018,111270672,4
2018,111271035,5
2018,111265042,5
2018,111271239,5
2018,111271251,5
2018,111271334,5
2018,111271681,5
2018,111271737,4
2018,111271760,4
2018,111271915,5
2018,111275666,4
2018,111280625,4
2018,111280800,4
2018,111281051,6
2018,111276198,5
2018,111272534,4
2018,111276264,4
2018,111281238,4
2018,111276492,4
2018,111276501,4
2018,111272852,5
2018,111281432,5
2018,123688796,4
2018,123690001,3
2018,123691302,4
2018,112332770,5
2018,112332778,5
2018,112332790,2
2018,112332808,4
2018,112332850,4
2018,112332905,4
2018,112330166,5
2018,112337050,5
2018,112330390,5
2018,112333364,4
2018,112330427,4
2018,112330451,4
2018,112330450,5
2018,112333510,4
2018,112333532,4
2018,112337541,5
2018,112333651,5
2018,112333866,3
2018,112334044,5
2018,112338186,5
2018,112334260,5
2018,112334486,5
2018,112338430,4
2018,112334583,4
2018,112334592,5
2018,112338676,4
2018,112341753,5
2018,112335043,4
2018,112335050,5
2018,112342047,4
2018,112342072,4
2018,112342102,4
2018,112335407,5
2018,112342242,5
2018,112335513,5
2018,112335918,5
2018,112336052,5
2018,112339568,5
2018,112346639,5
2018,112339855,4
2018,112346700,5
2018,112343098,5
2018,112343102,4
2018,111266525,4
2018,111267205,5
2018,111257962,5
2018,111267462,5
2018,111262661,5
2018,111258136,4
2018,111268006,5
2018,111268130,5
2018,111268199,4
2018,111258468,5
2018,111268217,5
2018,111258480,4
2018,111268321,4
2018,111263206,4
2018,111268317,4
2018,111268361,4
2018,111263304,5
2018,111268478,5
2018,111258670,5
2018,111268626,4
2018,111268911,3
2018,111268911,6
2018,111268911,4
2018,111269130,4
2018,111269248,4
2018,111269555,5
2018,111263921,5
2018,111263920,5
2018,111269559,5
2018,111259214,4
2018,111259255,4
2018,111259308,5
2018,111259418,4
2018,111259454,5
2018,111275493,5
2018,111271819,5
2018,111280564,3
2018,111272186,4
2018,111272323,5
2018,111272408,5
2018,111276165,4
2018,111272634,5
2018,111276522,4
2018,111273113,4
2018,111273455,4
2018,111281873,4
2018,111273501,4
2018,111273765,5
2018,111273840,4
2018,111273845,4
2018,111273847,4
2018,111273863,4
2018,117698665,2
2018,117701951,4
2018,117698732,4
2018,117698822,4
2018,117698848,1
2018,117698872,5
2018,117702164,4
2018,117698917,5
2018,117694800,4
2018,117698938,5
2018,117702231,4
2018,117694823,5
2018,117702238,5
2018,117698970,5
2018,117702266,5
2018,117698981,5
2018,117699129,5
2018,117699168,5
2018,117702466,5
2018,117699182,5
2018,117702475,5
2018,117699180,4
2018,117699183,4
2018,117699193,5
2018,117699208,5
2018,117695030,5
2018,117699614,5
2018,117699791,4
2018,117703491,4
2018,117699850,4
2018,111261578,4
2018,111257525,4
2018,111266402,4
2018,111266541,4
2018,111262050,4
2018,111262049,4
2018,111257849,4
2018,111262294,4
2018,111257871,5
2018,111267211,5
2018,111257965,5
2018,111262490,4
2018,111262498,5
2018,111262497,5
2018,111258055,4
2018,111267487,5
2018,111262735,5
2018,111267730,4
2018,111267865,5
2018,111262925,5
2018,111258368,4
2018,111268183,4
2018,117699870,4
2018,117703521,4
2018,111268278,4
2018,111258552,5
2018,111268637,5
2018,111268633,5
2018,111258743,4
2018,111268827,4
2018,111268828,5
2018,111258910,4
2018,111269212,4
2018,111263951,5
2018,111264245,5
2018,111270309,5
2018,111270364,4
2018,111264494,4
2018,111270447,5
2018,111264547,4
2018,111270477,1
2018,111259784,4
2018,111270647,5
2018,111259790,5
2018,111270659,5
2018,111270770,5
2018,111264786,4
2018,111259901,4
2018,111270886,4
2018,111270899,5
2018,111264943,5
2018,111259970,5
2018,111264942,5
2018,111270983,5
2018,111271065,5
2018,117699919,5
2018,111260241,4
2018,111260254,5
2018,111265289,5
2018,117700030,5
2018,117700034,5
2018,111271588,4
2018,111275476,4
2018,111271655,4
2018,111275509,5
2018,111280470,4
2018,117695733,6
2018,111272036,4
2018,111275794,5
2018,111280772,5
2018,117700085,3
2018,117700086,3
2018,117700158,5
2018,117700157,5
2018,117700147,4
2018,117700160,4
2018,117695822,4
2018,117695823,4
2018,117703900,5
2018,117700217,5
2018,117700335,4
2018,117700352,5
2018,117700378,5
2018,117704176,4
2018,117704261,5
2018,117700470,5
2018,117704264,5
2018,117700478,4
2018,117700499,4
2018,117700512,5
2018,117700570,5
2018,117700603,5
2018,112329750,4
2018,112336493,5
2018,112329613,5
2018,112333119,4
2018,112333334,5
2018,112333333,5
2018,112330537,4
2018,112330542,5
2018,112333907,4
2018,112333928,5
2018,112333929,5
2018,112330975,5
2018,112338098,5
2018,112338183,5
2018,112334151,5
2018,112334277,5
2018,112334448,4
2018,112334643,4
2018,112334854,4
2018,112341700,5
2018,112334889,5
2018,112338754,4
2018,112338775,2
2018,112335198,4
2018,112342073,4
2018,112339262,4
2018,112335568,4
2018,112346167,5
2018,112342811,5
2018,112346433,4
2018,112346461,5
2018,112347335,4
2018,112344308,5
2018,112347975,5
2018,112348068,1
2018,112348299,5
2018,112351232,4
2018,112344766,4
2018,112351371,4
2018,112351370,4
2018,112351493,5
2018,112348732,4
2018,112348781,5
2018,112345066,5
2018,112348946,4
2018,112349121,4
2018,112349126,4
2018,112349124,4
2018,112351775,3
2018,112345288,4
2018,112351814,4
2018,112351911,5
2018,112345392,5
2018,112349390,7
2018,112349390,1
2018,112349390,8
2018,112349513,4
2018,112349597,4
2018,112349633,4
2018,112352193,5
2018,112352206,4
2018,112345822,5
2018,112349840,5
2018,112349884,5
2018,112349892,6
2018,112352316,4
2018,112349892,2
2018,112349892,4
2018,112349926,5
2018,112349937,5
2018,112349960,4
2018,112350055,4
2018,112350088,5
2018,112350094,5
2018,112350182,5
2018,112350242,4
2018,112356192,4
2018,112350576,4
2018,112350603,4
2018,112350602,5
2018,112350657,5
2018,112350659,5
2018,112350658,5
2018,112350692,4
2018,112353355,5
2018,112361405,4
2018,112361429,4
2018,112357080,5
2018,112357079,5
2018,112361572,6
2018,112353509,5
2018,112361633,3
2018,112361689,5
2018,112361715,5
2018,112361751,5
2018,112361833,5
2018,112361880,4
2018,112361893,5
2018,112361968,5
2018,112362030,5
2018,112362103,5
2018,112362113,4
2018,112353910,4
2018,112353944,5
2018,112362377,4
2018,112362673,5
2018,112354231,4
2018,112362731,4
2018,112354254,5
2018,112362985,7
2018,112363023,8
2018,112363023,3
2018,112363198,5
2018,112354548,4
2018,112358314,4
2018,112354603,5
2018,112358334,5
2018,112363348,4
2018,112363347,5
2018,112354720,5
2018,112363473,5
2018,112358488,5
2018,112363647,5
2018,112363726,4
2018,112363834,5
2018,112354970,5
2018,112336610,4
2018,112329957,4
2018,112336864,4
2018,112333003,4
2018,112330193,5
2018,112333497,4
2018,112333616,1
2018,112333671,5
2018,112333726,5
2018,112333728,5
2018,112333765,5
2018,112333771,5
2018,112333942,5
2018,112334041,4
2018,112338126,4
2018,112334114,5
2018,112334451,4
2018,112338495,5
2018,112334702,5
2018,112341605,4
2018,112341606,4
2018,112334725,5
2018,112334789,1
2018,112334801,4
2018,112338631,5
2018,112338630,5
2018,112334877,5
2018,112334921,4
2018,112335046,5
2018,112335125,5
2018,112335127,5
2018,112335128,5
2018,112335159,4
2018,112335406,4
2018,112342311,4
2018,112335621,5
2018,112342366,5
2018,112342387,5
2018,112335645,5
2018,112335686,5
2018,112335722,5
2018,112339380,4
2018,112335845,5
2018,112335953,5
2018,112336071,5
2018,112346613,5
2018,112343040,5
2018,112339840,5
2018,112339863,4
2018,112339901,5
2018,112346796,5
2018,112340005,5
2018,112347010,4
2018,112340260,4
2018,112343715,4
2018,112347599,5
2018,112344295,4
2018,112344305,4
2018,112340865,4
2018,112347858,5
2018,112347874,5
2018,112348088,5
2018,112348125,5
2018,112348188,6
2018,112348514,4
2018,112351374,5
2018,112346822,5
2018,112343345,4
2018,112340273,5
2018,112343776,4
2018,112347385,4
2018,112344071,5
2018,112344072,4
2018,112347576,5
2018,112347613,5
2018,112340774,5
2018,112344311,5
2018,112340876,4
2018,112340973,4
2018,112348005,4
2018,112348258,5
2018,112348342,4
2018,112351318,4
2018,112348762,5
2018,112345161,4
2018,112351715,5
2018,112351979,4
2018,112349388,2
2018,112349388,4
2018,112349468,5
2018,112349716,5
2018,112345751,5
2018,112352211,5
2018,112345803,5
2018,112349893,5
2018,112349901,4
2018,112349925,5
2018,112349963,5
2018,112352407,5
2018,112350207,5
2018,112350393,4
2018,112346096,5
2018,112352814,4
2018,112361226,5
2018,112361276,4
2018,112361487,4
2018,112361569,5
2018,112361755,5
2018,112361782,4
2018,112361808,4
2018,112357461,4
2018,112353853,5
2018,112357766,5
2018,112362470,5
2018,112362480,5
2018,112357840,5
2018,112354097,4
2018,112362826,5
2018,112362835,4
2018,112362914,5
2018,112354489,5
2018,112363236,5
2018,112363372,4
2018,112354699,4
2018,112363817,4
2018,123686665,5
2018,123689987,4
2018,112525565,4
2018,112527540,5
2018,111266417,5
2018,111257602,4
2018,111266675,4
2018,111257686,5
2018,111257689,4
2018,111266869,5
2018,111266971,4
2018,111266973,4
2018,111267261,4
2018,111267291,5
2018,111267404,4
2018,111258062,4
2018,111262689,5
2018,111262690,5
2018,111267711,5
2018,111258206,4
2018,111268007,5
2018,111268364,4
2018,111268491,5
2018,111258768,4
2018,111258901,4
2018,111269031,4
2018,111263655,4
2018,111269195,5
2018,111263822,4
2018,111263826,5
2018,111259167,4
2018,111263905,3
2018,111259196,4
2018,111269638,5
2018,111270083,4
2018,111259482,4
2018,111270273,5
2018,111264459,1
2018,111259677,4
2018,111270453,5
2018,111270520,5
2018,111270710,4
2018,111271256,5
2018,111271440,5
2018,111271496,4
2018,111275479,4
2018,111271903,1
2018,111272046,5
2018,111280678,4
2018,111280729,4
2018,111272146,4
2018,111275857,4
2018,111277584,5
2018,111277817,5
2018,111277851,4
2018,111274405,5
2018,111278136,5
2018,111283144,5
2018,111283189,5
2018,111278334,5
2018,111283277,4
2018,111283422,4
2018,111278561,4
2018,111278626,5
2018,111274777,4
2018,111274827,4
2018,111283564,5
2018,111283627,5
2018,111278855,4
2018,111274944,4
2018,111275145,5
2018,111279168,4
2018,112721756,4
2018,112731793,4
2018,112731802,4
2018,112721930,5
2018,112731829,4
2018,112721994,5
2018,112722032,7
2018,112722043,5
2018,112722058,5
2018,112727111,5
2018,112727115,5
2018,112727123,5
2018,112731907,5
2018,112727184,5
2018,112722283,5
2018,112727266,4
2018,112732011,4
2018,112727572,4
2018,112732283,4
2018,112722755,5
2018,112727665,5
2018,112727753,5
2018,112722852,5
2018,112722946,4
2018,112722946,3
2018,112727871,5
2018,112732436,4
2018,112723087,5
2018,112723114,4
2018,112732507,4
2018,112723134,4
2018,112732545,4
2018,112723185,3
2018,112732577,3
2018,112732577,8
2018,112728071,4
2018,112728085,4
2018,112732597,4
2018,112723211,4
2018,112732594,4
2018,112732613,4
2018,112728160,4
2018,112723302,5
2018,112732699,5
2018,112732729,5
2018,112732701,5
2018,112723368,5
2018,112732756,2
2018,112732756,4
2018,112732800,4
2018,112723556,5
2018,112732817,5
2018,112723610,4
2018,112728548,5
2018,112728560,4
2018,112723739,5
2018,112723763,5
2018,112728594,4
2018,112728593,4
2018,112732954,5
2018,112723826,4
2018,112723849,5
2018,112724130,4
2018,112733183,4
2018,112728950,5
2018,112733284,5
2018,112733285,5
2018,112729050,4
2018,112733354,4
2018,112724472,4
2018,112724502,4
2018,112729150,5
2018,112729149,5
2018,112729175,4
2018,112724903,3
2018,112724918,4
2018,112733780,4
2018,112733818,4
2018,112733852,5
2018,112348705,5
2018,112351501,5
2018,112348747,5
2018,112344996,5
2018,112348776,4
2018,112348790,4
2018,112345068,5
2018,112351612,4
2018,112348935,4
2018,112345208,4
2018,112345213,5
2018,112349095,6
2018,112345307,1
2018,112351892,5
2018,112349291,5
2018,112349377,4
2018,112349433,5
2018,112349442,5
2018,112349448,5
2018,112349535,4
2018,112352158,5
2018,112349683,5
2018,112349747,4
2018,112345756,4
2018,112352219,4
2018,112349779,5
2018,112349819,4
2018,112349864,5
2018,112349866,4
2018,112350000,5
2018,112350016,4
2018,112350129,5
2018,112352510,5
2018,112356232,5
2018,112353298,4
2018,112357127,5
2018,112357296,4
2018,112353630,4
2018,112357427,4
2018,112353733,4
2018,112361984,5
2018,112353932,4
2018,112362566,5
2018,112354148,5
2018,112362638,4
2018,112362697,5
2018,112362729,5
2018,112362898,5
2018,112362919,4
2018,112363170,4
2018,112363181,4
2018,112363226,4
2018,112358288,5
2018,112358301,4
2018,112354625,5
2018,112354650,4
2018,112354690,5
2018,112363504,5
2018,112363521,5
2018,112363525,5
2018,112354781,5
2018,112358584,5
2018,112354894,4
2018,112358640,5
2018,112354903,5
2018,112354917,5
2018,112354924,5
2018,112363812,4
2018,112363815,5
2018,112502523,4
2018,112503041,5
2018,112503049,5
2018,112495150,4
2018,112498565,5
2018,112495357,4
2018,112503651,5
2018,112498986,3
2018,112499174,4
2018,112495927,4
2018,112499354,4
2018,112499480,5
2018,112506330,4
2018,112506632,4
2018,112504743,5
2018,112506756,5
2018,112504787,5
2018,112506905,4
2018,112500086,5
2018,112500137,4
2018,112500148,8
2018,112507098,4
2018,112500148,4
2018,112507098,8
2018,112500171,4
2018,112507166,4
2018,112505149,4
2018,112507250,5
2018,112500842,5
2018,112500844,5
2018,112511623,4
2018,112517053,4
2018,112512064,4
2018,112509354,4
2018,112509363,4
2018,112509413,6
2018,112509413,2
2018,112509413,3
2018,112509413,1
2018,112509658,5
2018,112509885,5
2018,112517875,4
2018,112512626,4
2018,112512626,2
2018,112509990,5
2018,112512663,5
2018,112512680,4
2018,112518130,5
2018,112512951,5
2018,112510311,4
2018,112510383,5
2018,112513173,5
2018,112518593,5
2018,112513241,4
2018,112518838,5
2018,112510882,4
2018,112515193,5
2018,112515213,5
2018,112523358,4
2018,112520575,3
2018,112523727,5
2018,112526361,5
2018,112531379,4
2018,112524796,5
2018,112531864,4
2018,112527189,5
2018,112525477,5
2018,112527516,4
2018,112525624,5
2018,112527581,5
2018,112532405,5
2018,112532528,5
2018,112502596,4
2018,112494528,4
2018,112498168,5
2018,112503006,5
2018,112503052,4
2018,112498398,4
2018,112503200,4
2018,112498698,4
2018,112495417,4
2018,112503634,5
2018,112498965,4
2018,112499181,4
2018,112504051,5
2018,112504732,4
2018,112506882,5
2018,112500026,5
2018,112500077,4
2018,112505235,4
2018,112505345,4
2018,112500849,5
2018,112507894,4
2018,112505861,5
2018,112508000,5
2018,112501114,5
2018,112508219,5
2018,112508413,4
2018,112508425,5
2018,112511308,5
2018,112516320,5
2018,112516362,5
2018,112516560,5
2018,112508753,4
2018,112511663,4
2018,112516732,4
2018,112509216,4
2018,112517298,5
2018,112517820,4
2018,112512578,5
2018,112509966,5
2018,112512739,4
2018,112510024,4
2018,112518382,4
2018,112518819,5
2018,112513514,4
2018,112513509,5
2018,112515191,5
2018,112515199,4
2018,112515368,4
2018,112515396,5
2018,112523951,4
2018,112521076,5
2018,112515940,5
2018,112524031,5
2018,112515943,5
2018,112521116,4
2018,112521116,1
2018,112516035,4
2018,112524183,6
2018,112524183,4
2018,112524474,4
2018,112531480,4
2018,112526991,5
2018,112531858,4
2018,112525147,5
2018,112525353,4
2018,112527771,5
2018,112525835,5
2018,112527781,5
2018,112494323,4
2018,112497977,5
2018,112498410,5
2018,112498474,4
2018,112503246,5
2018,112503261,4
2018,112498706,4
2018,112498844,5
2018,112495777,5
2018,112496112,4
2018,112499389,5
2018,112499623,5
2018,112506879,4
2018,112504927,4
2018,112507112,2
2018,112507127,5
2018,112507125,5
2018,112507126,4
2018,112507162,4
2018,112505140,4
2018,112507329,4
2018,112500441,5
2018,112507420,5
2018,112507593,6
2018,112507593,3
2018,112507593,2
2018,112507613,5
2018,112505466,4
2018,112507765,4
2018,112500785,5
2018,112500789,4
