"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8425495,15546,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0250000_NIBRS",55108464,0
2018,8432505,15546,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0250000_NIBRS",55111649,0
2018,7863377,15466,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0150600_NIBRS",55096146,0
2018,7888700,15466,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0150600_NIBRS",20209834,0
2018,7979861,15466,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0150600_NIBRS",34769960,0
2018,8000913,15466,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0150600_NIBRS",26151376,0
2018,8021974,15466,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0150600_NIBRS",46399293,0
2018,8045472,15466,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0150600_NIBRS",34772258,0
2018,8139878,15466,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0150600_NIBRS",30557758,0
2018,8270067,15466,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0150600_NIBRS",46399297,0
2018,8344302,15466,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0150600_NIBRS",48429912,0
2018,8409424,15466,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0150600_NIBRS",38762683,0
2018,8424519,15466,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0150600_NIBRS",38766377,0
2018,8433556,15466,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0150600_NIBRS",49393011,0
2018,7864992,15582,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0300200_NIBRS",20238364,0
2018,7891660,15582,2,2018,"I",,"Y","G","C","2018_02_OR0300200_NIBRS",38765807,0
2018,8002567,15582,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0300200_NIBRS",21812794,0
2018,8002569,15582,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0300200_NIBRS",20861510,0
2018,8023090,15582,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0300200_NIBRS",24750475,0
2018,8049869,15582,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0300200_NIBRS",30241774,0
2018,8138657,15582,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0300200_NIBRS",26163632,0
2018,8269315,15582,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0300200_NIBRS",46406623,0
2018,8348485,15582,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0300200_NIBRS",30235659,0
2018,8424533,15582,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0300200_NIBRS",55112230,0
2018,8424534,15582,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0300200_NIBRS",30568314,0
2018,8434518,15582,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0300200_NIBRS",38765811,0
2018,7870792,15383,1,2018,"I",,"Y","G","C","2018_01_OR0040300_NIBRS",28066721,0
2018,8138625,15383,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0040300_NIBRS",24723675,0
2018,8137337,15383,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0040300_NIBRS",24730426,0
2018,8137338,15383,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0040300_NIBRS",28063936,0
2018,8137339,15383,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0040300_NIBRS",28055345,0
2018,8139866,15383,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0040300_NIBRS",28066745,0
2018,8140626,15383,7,2018,"I",,"Y","G","C","2018_07_OR0040300_NIBRS",28063963,0
2018,8344282,15383,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0040300_NIBRS",28066763,0
2018,8348711,15383,9,2018,"I",,"Y","G","C","2018_09_OR0040300_NIBRS",,0
2018,8002579,15584,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0300400_NIBRS",38770727,0
2018,8002580,15584,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0300400_NIBRS",38771837,0
2018,8002582,15584,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0300400_NIBRS",38765827,0
2018,8766526,15584,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_OR0300400_NIBRS",39387037,0
2018,8766457,15584,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_OR0300400_NIBRS",39378570,0
2018,8766458,15584,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_OR0300400_NIBRS",39378571,0
2018,8766459,15584,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_OR0300400_NIBRS",39387040,0
2018,8767486,15584,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_OR0300400_NIBRS",39378573,0
2018,8767487,15584,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_OR0300400_NIBRS",39378574,0
2018,8767488,15584,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0300400_NIBRS",39378575,0
2018,8767489,15584,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0300400_NIBRS",39378577,0
2018,8767491,15584,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0300400_NIBRS",39378579,0
2018,7978465,15362,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0020200_NIBRS",28063863,0
2018,8344271,15362,2,2018,"I",23-OCT-18,"Y","F","C","2018_02_OR0020200_NIBRS",34767921,0
2018,8344273,15362,3,2018,"I",23-OCT-18,"Y","F","C","2018_03_OR0020200_NIBRS",34765484,0
2018,8344274,15362,4,2018,"I",23-OCT-18,"Y","F","C","2018_04_OR0020200_NIBRS",28055229,0
2018,8344275,15362,5,2018,"I",23-OCT-18,"Y","F","C","2018_05_OR0020200_NIBRS",28055238,0
2018,8421762,15362,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_OR0020200_NIBRS",30220656,0
2018,8421763,15362,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OR0020200_NIBRS",30220661,0
2018,8420465,15362,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR0020200_NIBRS",30220663,0
2018,8420466,15362,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0020200_NIBRS",30556947,0
2018,8434473,15362,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR0020200_NIBRS",46787749,0
2018,8643503,15362,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR0020200_NIBRS",34767932,0
2018,8643505,15362,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0020200_NIBRS",48431098,0
2018,8022023,15490,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0190000_NIBRS",20802557,0
2018,8022024,15490,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0190000_NIBRS",20802576,0
2018,8641494,15490,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_OR0190000_NIBRS",34772507,0
2018,8643538,15490,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_OR0190000_NIBRS",34770282,0
2018,8643539,15490,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_OR0190000_NIBRS",38763094,0
2018,8766425,15490,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_OR0190000_NIBRS",39378553,0
2018,8766426,15490,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_OR0190000_NIBRS",39378554,0
2018,8766500,15490,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_OR0190000_NIBRS",39378555,0
2018,8758472,15490,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_OR0190000_NIBRS",39378556,0
2018,8766501,15490,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0190000_NIBRS",39378557,0
2018,8766502,15490,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0190000_NIBRS",39387023,0
2018,8766503,15490,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0190000_NIBRS",39387024,0
2018,8138623,15384,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0040400_NIBRS",50439956,0
2018,8434475,15384,2,2018,"I",22-JAN-19,"Y","F","C","2018_02_OR0040400_NIBRS",46791115,0
2018,8434476,15384,3,2018,"I",22-JAN-19,"Y","F","C","2018_03_OR0040400_NIBRS",34755787,0
2018,8022084,15527,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR023SP00_NIBRS",38760627,0
2018,8046802,15527,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR023SP00_NIBRS",30233583,0
2018,8137368,15527,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR023SP00_NIBRS",30229539,0
2018,8348474,15527,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR023SP00_NIBRS",34782601,0
2018,8344311,15527,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR023SP00_NIBRS",30233595,0
2018,8425491,15527,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR023SP00_NIBRS",30559052,0
2018,8433572,15527,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR023SP00_NIBRS",46402035,0
2018,8643546,15527,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR023SP00_NIBRS",38769114,0
2018,8642550,15527,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR023SP00_NIBRS",46402028,0
2018,8780807,15482,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0170300_NIBRS",39386883,0
2018,8780808,15482,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0170300_NIBRS",39381460,0
2018,8780809,15482,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0170300_NIBRS",39381461,0
2018,8780810,15482,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0170300_NIBRS",39381462,0
2018,8780812,15482,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0170300_NIBRS",39386888,0
2018,8780814,15482,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0170300_NIBRS",39381464,0
2018,8780816,15482,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0170300_NIBRS",39381466,0
2018,8780818,15482,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0170300_NIBRS",39381468,0
2018,8780820,15482,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0170300_NIBRS",39381470,0
2018,8780824,15482,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0170300_NIBRS",39381475,0
2018,8780829,15482,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0170300_NIBRS",39381479,0
2018,8780832,15482,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0170300_NIBRS",39381482,0
2018,7886820,15388,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR004SP00_NIBRS",19478506,0
2018,7978476,15388,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR004SP00_NIBRS",38754625,0
2018,7999731,15388,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR004SP00_NIBRS",21544750,0
2018,8021168,15388,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR004SP00_NIBRS",30222637,0
2018,8043060,15388,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR004SP00_NIBRS",38757239,0
2018,8137342,15388,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR004SP00_NIBRS",38757212,0
2018,8342904,15388,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR004SP00_NIBRS",38757221,0
2018,8344280,15388,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR004SP00_NIBRS",46398620,0
2018,8421776,15388,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR004SP00_NIBRS",46392943,0
2018,8643512,15388,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_OR004SP00_NIBRS",49391723,0
2018,8643514,15388,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR004SP00_NIBRS",50443875,0
2018,8642518,15388,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR004SP00_NIBRS",49391740,0
2018,8782476,15605,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR032SP00_NIBRS",39386978,0
2018,8782477,15605,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR032SP00_NIBRS",39386979,0
2018,8914433,15605,3,2018,"Z",09-APR-19,"Y","F","C","2018_03_OR032SP00_NIBRS",43063923,0
2018,8023112,15605,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR032SP00_NIBRS",30237988,0
2018,8049875,15605,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR032SP00_NIBRS",28082111,0
2018,8342931,15605,6,2018,"I",23-OCT-18,"Y","F","C","2018_06_OR032SP00_NIBRS",28078828,0
2018,8342930,15605,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR032SP00_NIBRS",29973918,0
2018,8342929,15605,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR032SP00_NIBRS",46411671,0
2018,8434525,15605,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_OR032SP00_NIBRS",30568453,0
2018,8433577,15605,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR032SP00_NIBRS",46807057,0
2018,8641503,15605,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR032SP00_NIBRS",34785619,0
2018,8767500,15605,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR032SP00_NIBRS",39386980,0
2018,7888683,15459,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR014SP00_NIBRS",24731856,0
2018,7978564,15459,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR014SP00_NIBRS",24735553,0
2018,7999798,15459,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR014SP00_NIBRS",24731866,0
2018,8021940,15459,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR014SP00_NIBRS",38758164,0
2018,8045461,15459,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR014SP00_NIBRS",38766198,0
2018,8138638,15459,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR014SP00_NIBRS",28072091,0
2018,8344299,15459,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR014SP00_NIBRS",30231512,0
2018,8344300,15459,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR014SP00_NIBRS",30227033,0
2018,8425485,15459,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR014SP00_NIBRS",34772069,0
2018,8434490,15459,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR014SP00_NIBRS",46390779,0
2018,8642537,15459,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR014SP00_NIBRS",38758177,0
2018,8642538,15459,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR014SP00_NIBRS",38762445,0
2018,7889980,15545,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR024SP00_NIBRS",49400264,0
2018,7980077,15545,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR024SP00_NIBRS",46395902,0
2018,8002521,15545,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR024SP00_NIBRS",46797861,0
2018,8022993,15545,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR024SP00_NIBRS",46797865,0
2018,8049848,15545,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR024SP00_NIBRS",38769571,0
2018,8137373,15545,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR024SP00_NIBRS",50450863,0
2018,8342923,15545,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR024SP00_NIBRS",49395034,0
2018,8348476,15545,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR024SP00_NIBRS",46797866,0
2018,8421826,15545,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR024SP00_NIBRS",49395042,0
2018,8434511,15545,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR024SP00_NIBRS",49400284,0
2018,8643551,15545,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR024SP00_NIBRS",50457398,0
2018,8642555,15545,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR024SP00_NIBRS",50457401,0
2018,8780743,15443,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0110300_NIBRS",39386865,0
2018,8782383,15443,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0110300_NIBRS",39381394,0
2018,8782384,15443,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0110300_NIBRS",39386867,0
2018,8782385,15443,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0110300_NIBRS",46403930,0
2018,8780745,15443,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0110300_NIBRS",46411682,0
2018,8782386,15443,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0110300_NIBRS",46407198,0
2018,8780750,15443,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0110300_NIBRS",46407200,0
2018,8780753,15443,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0110300_NIBRS",46407204,0
2018,8780756,15443,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0110300_NIBRS",46407207,0
2018,8780760,15443,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0110300_NIBRS",46403941,0
2018,8780764,15443,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0110300_NIBRS",46403943,0
2018,8780768,15443,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0110300_NIBRS",46411701,0
2018,7890160,15625,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR034SP00_NIBRS",30242579,0
2018,7980370,15625,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR034SP00_NIBRS",24750613,0
2018,8002588,15625,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR034SP00_NIBRS",20862647,0
2018,8023099,15625,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR034SP00_NIBRS",49406781,0
2018,8049894,15625,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR034SP00_NIBRS",38776758,0
2018,8137382,15625,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR034SP00_NIBRS",50458598,0
2018,8344328,15625,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR034SP00_NIBRS",46406736,0
2018,8401388,15625,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR034SP00_NIBRS",30561003,0
2018,8421838,15625,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR034SP00_NIBRS",30572043,0
2018,8434528,15625,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR034SP00_NIBRS",46403535,0
2018,8642559,15625,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR034SP00_NIBRS",38773227,0
2018,8642560,15625,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR034SP00_NIBRS",46403543,0
2018,7888648,15425,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0090500_NIBRS",16956289,0
2018,7978509,15425,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0090500_NIBRS",20788315,0
2018,7978510,15425,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0090500_NIBRS",24724975,0
2018,7999752,15425,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0090500_NIBRS",20203277,0
2018,8021204,15425,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0090500_NIBRS",21558045,0
2018,8043885,15425,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0090500_NIBRS",26140449,0
2018,8138632,15425,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0090500_NIBRS",26140454,0
2018,8270061,15425,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0090500_NIBRS",29955680,0
2018,8344290,15425,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0090500_NIBRS",29955685,0
2018,8409414,15425,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0090500_NIBRS",29961109,0
2018,8421783,15425,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0090500_NIBRS",30226611,0
2018,8432482,15425,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0090500_NIBRS",34768717,0
2018,7890158,15628,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR035SP00_NIBRS",17057206,0
2018,7980371,15628,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR035SP00_NIBRS",19516934,0
2018,8782479,15628,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR035SP00_NIBRS",39386982,0
2018,8782480,15628,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR035SP00_NIBRS",39386983,0
2018,8137381,15628,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR035SP00_NIBRS",24745473,0
2018,8767498,15628,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_OR035SP00_NIBRS",39386986,0
2018,8348492,15628,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR035SP00_NIBRS",29976492,0
2018,8401387,15628,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR035SP00_NIBRS",30238689,0
2018,8780047,15628,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR035SP00_NIBRS",39386987,0
2018,8782481,15628,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR035SP00_NIBRS",39386984,0
2018,8782482,15628,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR035SP00_NIBRS",39386985,0
2018,8782483,15628,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR035SP00_NIBRS",39378520,0
2018,8780765,15458,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0140300_NIBRS",39381420,0
2018,8780799,15458,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0140300_NIBRS",39381452,0
2018,8780802,15458,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0140300_NIBRS",39381455,0
2018,8780769,15458,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0140300_NIBRS",46403944,0
2018,8780771,15458,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0140300_NIBRS",46407213,0
2018,8780776,15458,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0140300_NIBRS",46407214,0
2018,8780780,15458,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0140300_NIBRS",46403947,0
2018,8780786,15458,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0140300_NIBRS",46411711,0
2018,8780788,15458,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0140300_NIBRS",46411714,0
2018,8780791,15458,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0140300_NIBRS",46403951,0
2018,8780793,15458,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0140300_NIBRS",46411721,0
2018,8780796,15458,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0140300_NIBRS",46403953,0
2018,8049922,25283,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0031300_NIBRS",21827212,0
2018,8780732,25283,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0031300_NIBRS",39381382,0
2018,8779973,25283,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0031300_NIBRS",39381328,0
2018,8779975,25283,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0031300_NIBRS",46403921,0
2018,8779977,25283,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0031300_NIBRS",46407187,0
2018,8780701,25283,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0031300_NIBRS",46403928,0
2018,8779980,25283,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0031300_NIBRS",46411679,0
2018,8780709,25283,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0031300_NIBRS",46407197,0
2018,8782370,25283,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0031300_NIBRS",46407199,0
2018,8780717,25283,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0031300_NIBRS",46407201,0
2018,8780723,25283,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0031300_NIBRS",46403939,0
2018,8780727,25283,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0031300_NIBRS",46411694,0
2018,7865053,25284,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ORDI01400_NIBRS",38776868,0
2018,8137387,25284,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ORDI01400_NIBRS",38776874,0
2018,8138665,25284,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ORDI01400_NIBRS",38776875,0
2018,8138666,25284,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ORDI01400_NIBRS",38773449,0
2018,8139895,25284,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ORDI01400_NIBRS",38773452,0
2018,8137388,25284,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ORDI01400_NIBRS",48440048,0
2018,8401391,25284,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_ORDI01400_NIBRS",29974592,0
2018,8401392,25284,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_ORDI01400_NIBRS",38773464,0
2018,8412329,25284,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_ORDI01400_NIBRS",38776890,0
2018,8401393,25284,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_ORDI01400_NIBRS",48440054,0
2018,8766462,25284,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_ORDI01400_NIBRS",48440058,0
2018,8767501,25284,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_ORDI01400_NIBRS",39378544,0
2018,7889804,15483,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR017SP00_NIBRS",24732384,0
2018,7891659,15483,2,2018,"I",,"Y","G","C","2018_02_OR017SP00_NIBRS",29962861,0
2018,7983265,15483,3,2018,"I",,"Y","G","C","2018_03_OR017SP00_NIBRS",30564148,0
2018,8004192,15483,4,2018,"I",,"Y","G","C","2018_04_OR017SP00_NIBRS",38762935,0
2018,8026192,15483,5,2018,"I",,"Y","G","C","2018_05_OR017SP00_NIBRS",38758504,0
2018,8053824,15483,6,2018,"I",,"Y","G","C","2018_06_OR017SP00_NIBRS",49393336,0
2018,8344304,15483,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR017SP00_NIBRS",46393981,0
2018,8342916,15483,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR017SP00_NIBRS",50441366,0
2018,8421811,15483,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR017SP00_NIBRS",38766588,0
2018,8434494,15483,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR017SP00_NIBRS",49398228,0
2018,8643536,15483,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR017SP00_NIBRS",46401453,0
2018,8643537,15483,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR017SP00_NIBRS",49393342,0
2018,7890058,15572,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR028SP00_NIBRS",20859158,0
2018,7980350,15572,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR028SP00_NIBRS",30237527,0
