"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,123957188
2018,8,121390713
2018,6,123961312
2018,2,123961311
2018,9,123961336
2018,6,123965530
2018,9,123957463
2018,1,123965765
2018,9,123957660
2018,8,123965918
2018,6,123961822
2018,1,123957733
2018,6,123966042
2018,9,123966097
2018,8,123962023
2018,1,123957954
2018,9,121424109
2018,9,121424371
2018,6,121424547
2018,6,121425408
2018,6,121425406
2018,9,121425671
2018,1,121426513
2018,9,121426545
2018,9,121426906
2018,9,121427109
2018,9,121427351
2018,6,121428655
2018,9,121428731
2018,6,121430677
2018,6,121430988
2018,9,121435279
2018,6,121435938
2018,9,121437740
2018,9,123966284
2018,9,123966341
2018,3,121438470
2018,6,121439776
2018,6,121440893
2018,6,121440894
2018,9,121441958
2018,9,123958049
2018,9,121450029
2018,7,121451299
2018,6,121451794
2018,6,121451866
2018,9,121452861
2018,9,121452869
2018,6,121453394
2018,6,121454171
2018,6,121459037
2018,8,121459037
2018,8,121459390
2018,10,121460767
2018,9,121468670
2018,9,121473770
2018,9,121475931
2018,6,121476673
2018,8,121476818
2018,9,121479283
2018,9,121480204
2018,9,121480291
2018,10,121490188
2018,9,121492477
2018,9,121493557
2018,9,121493776
2018,9,121501583
2018,9,121501830
2018,9,121501841
2018,9,121503327
2018,9,121537582
2018,6,121540071
2018,9,121540258
2018,9,121542009
2018,6,121542808
2018,9,121542993
2018,9,121543588
2018,9,121544044
2018,9,121545145
2018,8,121554977
2018,9,121554664
2018,9,121555421
2018,6,121555743
2018,6,121555744
2018,9,121556758
2018,9,121556768
2018,9,121556864
2018,3,121557169
2018,9,121557647
2018,9,121560256
2018,6,121560288
2018,9,121561285
2018,9,121562114
2018,9,121562951
2018,9,121563238
2018,9,121563316
2018,9,121563374
2018,9,121569040
2018,9,121569060
2018,6,121569739
2018,9,121569926
2018,8,121423202
2018,9,121423277
2018,9,121423333
2018,9,121424500
2018,9,121424913
2018,9,121424927
2018,9,121425020
2018,6,121427095
2018,6,121427197
2018,6,121427265
2018,6,121429482
2018,9,121434468
2018,6,121435028
2018,1,121435245
2018,6,121435315
2018,1,121435468
2018,9,121435830
2018,9,121435980
2018,9,121439372
2018,6,121450644
2018,1,121450669
2018,6,121450860
2018,9,121451079
2018,9,121451072
2018,6,121451187
2018,9,121494025
2018,9,121498260
2018,9,121499055
2018,9,121499887
2018,9,121500335
2018,9,121500341
2018,6,121500345
2018,9,121502125
2018,8,121502156
2018,9,121502250
2018,9,121502356
2018,9,121502402
2018,9,121502924
2018,8,121503121
2018,2,121524790
2018,6,121526565
2018,9,121526562
2018,9,121526721
2018,9,121527009
2018,9,121527387
2018,9,121527391
2018,9,121532883
2018,9,121533303
2018,6,121534641
2018,9,121541818
2018,8,121541853
2018,9,121541949
2018,9,121542147
2018,1,121542316
2018,9,121542673
2018,3,121542776
2018,6,121542859
2018,9,121543027
2018,6,121543030
2018,6,121543089
2018,9,121544439
2018,9,121544504
2018,9,121545150
2018,9,121546676
2018,9,121547836
2018,9,121548645
2018,9,121550616
2018,9,121551177
2018,9,121552826
2018,9,121554604
2018,2,121554824
2018,14,121556062
2018,9,121556397
2018,9,121556451
2018,9,121556900
2018,9,121556987
2018,9,121557892
2018,6,121560301
2018,9,121560999
2018,6,121331914
2018,9,121332153
2018,9,121332256
2018,6,123968184
2018,6,123959481
2018,9,123959568
2018,6,121346120
2018,6,121346122
2018,9,121346549
2018,6,121347129
2018,9,121347745
2018,1,121347821
2018,6,121347829
2018,9,121347980
2018,9,121350232
2018,6,123959624
2018,9,123959657
2018,9,123968452
2018,9,123964282
2018,9,123959785
2018,9,123964416
2018,6,123964458
2018,9,123964474
2018,9,123968640
2018,9,121390217
2018,8,121390856
2018,9,121391081
2018,9,121391109
2018,9,121391334
2018,6,121391608
2018,9,121392952
2018,9,121421567
2018,9,121421707
2018,6,121422828
2018,9,121425089
2018,1,121425136
2018,6,121426448
2018,6,121426718
2018,6,121427105
2018,1,121427186
2018,6,121427758
2018,6,121427762
2018,9,121428817
2018,9,121428924
2018,6,121429969
2018,9,121430096
2018,9,121430122
2018,9,121430296
2018,6,121430740
2018,9,121435849
2018,9,121439401
2018,6,121441860
2018,9,121442054
2018,6,121521559
2018,9,121521876
2018,9,121522213
2018,9,121523460
2018,9,121525106
2018,9,121525956
2018,6,121526711
2018,9,121526942
2018,6,121526943
2018,6,121527152
2018,6,121527153
2018,9,121527878
2018,9,121527989
2018,1,121528924
2018,9,121532353
2018,9,121533647
2018,6,121534463
2018,9,121536261
2018,9,121538123
2018,9,121538720
2018,9,121539120
2018,9,121539467
2018,9,121539577
2018,9,121540294
2018,9,121540321
2018,9,121540373
2018,9,121540395
2018,6,121541829
2018,6,121543829
2018,9,121544081
2018,9,121544528
2018,9,121544546
2018,9,121544621
2018,9,121544626
2018,9,121545078
2018,9,121545152
2018,9,121546728
2018,9,121547666
2018,9,121547799
2018,9,121547973
2018,3,121548721
2018,3,121548713
2018,9,121549973
2018,9,121552490
2018,9,121552854
2018,9,121553603
2018,6,121553642
2018,6,121554890
2018,9,121555514
2018,6,121555764
2018,9,121556378
2018,9,121556625
2018,9,121560925
2018,6,121562058
2018,6,121562059
2018,3,121563081
2018,6,121563081
2018,6,121563265
2018,6,121563266
2018,3,121563266
2018,9,121563332
2018,9,121569022
2018,6,121569479
2018,6,121569481
2018,6,121569488
2018,6,121569487
2018,6,121569489
2018,9,123058339
2018,8,123063644
2018,6,123063664
2018,6,123063663
2018,9,123058388
2018,9,123058394
2018,9,123055014
2018,1,123063710
2018,9,123058399
2018,9,123058417
2018,9,123063745
2018,6,123055052
2018,6,123058427
2018,9,123055072
2018,9,123063785
2018,9,123063865
2018,9,123055136
2018,6,123063869
2018,9,123055172
2018,9,123063919
2018,5,123063924
2018,6,123058570
2018,9,123055197
2018,2,123058599
2018,9,123058624
2018,9,123064269
2018,9,123055489
2018,9,123058848
2018,9,123064379
2018,9,123064384
2018,9,123064394
2018,9,123064396
2018,6,123055541
2018,8,123064428
2018,9,123064435
2018,6,123055550
2018,9,123058881
2018,6,123055574
2018,6,123058932
2018,9,123055615
2018,9,123059013
2018,9,123064566
2018,9,123059096
2018,6,123055758
2018,6,123059105
2018,9,123064693
2018,6,123055852
2018,6,123064831
2018,8,123059239
2018,3,123059239
2018,1,123059239
2018,6,123055901
2018,6,123059261
2018,6,123055938
2018,9,123055950
2018,9,123059332
2018,1,123064967
2018,9,123064971
2018,6,123059393
2018,6,123059394
2018,9,123059403
2018,6,123065045
2018,6,123059419
2018,6,123059420
2018,9,123065070
2018,9,123059460
2018,5,123065093
2018,9,123059508
2018,6,123059528
2018,6,123065191
2018,6,123065199
2018,1,123056167
2018,1,123059576
2018,6,123065212
2018,8,123065227
2018,9,123056181
2018,9,123065239
2018,9,123059620
2018,3,123056221
2018,6,123065323
2018,9,123065340
2018,6,123056282
2018,9,123065346
2018,9,123056280
2018,9,123065351
2018,9,123065357
2018,9,123059706
2018,9,123065365
2018,9,123065380
2018,9,123056321
2018,9,123065421
2018,9,123059772
2018,9,123065462
2018,9,123065470
2018,6,123066388
2018,8,123065545
2018,6,123065582
2018,6,123065583
2018,6,123066476
2018,9,123065621
2018,6,123066492
2018,9,123059874
2018,9,123065647
2018,1,123059905
2018,1,123066533
2018,1,123059942
2018,9,123065755
2018,3,123065761
2018,6,123066658
2018,9,123066677
2018,6,123066685
2018,3,123065901
2018,6,123066708
2018,1,123066717
2018,1,123066719
2018,1,123060142
2018,1,123060154
2018,9,123065969
2018,6,123065973
2018,3,123066789
2018,3,123065991
2018,1,123066797
2018,1,123066003
2018,9,123060182
2018,9,123066820
2018,9,123066062
2018,9,123066870
2018,9,123066100
2018,9,123066888
2018,6,123066143
2018,9,123060277
2018,6,123066921
2018,6,123066152
2018,6,123066155
2018,6,123066928
2018,6,123066156
2018,6,123060282
2018,1,123060282
2018,6,123060283
2018,1,123060283
2018,9,123060292
2018,6,123066175
2018,6,123066954
2018,9,123066194
2018,1,123066966
2018,6,123066227
2018,6,123060326
2018,1,123067013
2018,6,123067025
2018,6,123067024
2018,6,123066286
2018,2,123066294
2018,6,123060392
2018,6,123067068
2018,6,123060404
2018,9,123071344
2018,6,123067127
2018,6,123067126
2018,6,123060467
2018,5,123067160
2018,9,123067176
2018,9,123071480
2018,9,123071478
2018,9,123067211
2018,9,123067254
2018,12,123060594
2018,3,123071621
2018,9,123071628
2018,1,123067290
2018,6,123071659
2018,1,123071654
2018,9,123067353
2018,9,123067404
2018,6,123071792
2018,9,123071805
2018,6,123071812
2018,9,123071842
2018,9,123067448
2018,6,123067482
2018,6,123067487
2018,9,123071911
2018,9,123071927
2018,9,123060840
2018,9,123071987
2018,9,123060881
2018,9,123060889
2018,6,123067598
2018,9,123060926
2018,6,123060946
2018,9,123060973
2018,9,123067648
2018,3,123072129
2018,9,123060998
2018,6,123072152
2018,9,123061024
2018,6,123067682
2018,6,123061051
2018,9,123061105
2018,9,123061117
2018,9,123072320
2018,9,123072364
2018,9,123067772
2018,6,123067773
2018,6,123067802
2018,6,123061199
2018,3,123061199
2018,6,123072450
2018,9,123061227
2018,6,123067842
2018,9,123067844
2018,6,123072516
2018,9,123067861
2018,9,123061253
2018,9,123061284
2018,6,123072620
2018,6,123076375
2018,1,123067961
2018,9,123067981
2018,6,123072709
2018,6,123068006
2018,6,123068007
2018,9,123076430
2018,6,123072783
2018,9,123068122
2018,6,123068140
2018,9,123072926
2018,9,123068175
2018,9,123072984
2018,9,123076579
2018,6,123076581
2018,6,123076596
2018,9,123076626
2018,9,123076627
2018,6,123068318
2018,8,123068372
2018,9,123073201
2018,6,123073198
2018,6,123076707
2018,9,123073232
2018,9,123073292
2018,6,123076761
2018,6,123068433
2018,6,123076763
2018,6,123073315
2018,6,123073316
2018,9,123068471
2018,9,123073517
2018,8,123073562
2018,9,123076910
2018,9,123073576
2018,6,123073595
2018,3,123073595
2018,9,123076945
2018,9,123076960
2018,6,123073658
2018,9,123073659
2018,9,123068675
2018,6,123068672
2018,9,123073693
2018,6,123076995
2018,6,123073746
2018,6,123073750
2018,6,123073751
2018,6,123073767
2018,6,123073772
2018,6,123073780
2018,9,123077064
2018,9,123073784
2018,4,123077105
2018,9,123073992
2018,1,123068919
2018,1,123074015
2018,1,123074051
2018,9,123068955
2018,1,123074072
2018,9,123068968
2018,9,123074083
2018,9,121271401
2018,9,121271851
2018,9,121273068
2018,9,121275963
2018,9,121278688
2018,6,121280956
2018,6,121281433
2018,9,121285072
2018,6,121285157
2018,9,121285582
2018,9,121285576
2018,6,121285630
2018,6,121285718
2018,6,121286340
2018,3,121286340
2018,6,121286513
2018,6,121286564
2018,6,121286624
2018,9,121287239
2018,9,121287245
2018,9,121288587
2018,9,121288856
2018,9,121288956
2018,6,121291314
2018,6,121291316
2018,2,121293031
2018,9,121293607
2018,1,121293835
2018,6,121294255
2018,9,121294252
2018,1,121294310
2018,9,121295042
2018,1,121295165
2018,9,121295189
2018,9,121295383
2018,6,121296568
2018,9,121296611
2018,9,121297900
2018,1,121298488
2018,1,121298570
2018,1,121298566
2018,3,121298974
2018,3,121299747
2018,8,121300623
2018,9,121300681
2018,9,121300754
2018,3,121301475
2018,6,121302045
2018,6,121302176
2018,1,121303861
2018,1,121304027
2018,9,121304432
2018,9,121304894
2018,9,121305174
2018,1,121305357
2018,6,121312628
2018,6,121312758
2018,6,121312830
2018,6,121312966
2018,9,121313147
2018,6,121313165
2018,9,121313208
2018,6,121313224
2018,9,121314293
2018,9,123087376
2018,9,121269466
2018,6,121271186
2018,6,121271181
2018,9,121271420
2018,9,121275201
2018,9,121275974
2018,9,121277694
2018,6,121279130
2018,6,121279272
2018,9,121279350
2018,9,121280102
2018,9,121281146
2018,9,121281391
2018,2,121281518
2018,1,121281518
2018,6,121285548
2018,9,121286317
2018,6,121287001
2018,5,121288896
2018,9,121289279
2018,6,121289900
2018,9,121290031
2018,9,121292307
2018,9,121294589
2018,9,121294903
2018,9,121295120
2018,1,121296195
2018,9,121296943
2018,1,121297664
2018,1,121297754
2018,8,121298660
2018,9,121299018
2018,9,121299139
2018,1,121301959
2018,1,121302044
2018,1,121302130
2018,1,121302126
2018,6,121309635
2018,6,121309636
2018,6,121309647
2018,6,121309748
2018,6,121309746
2018,6,121309805
2018,8,121311821
2018,6,121312030
2018,9,121312246
2018,6,121312372
2018,9,121312627
2018,1,121312682
2018,6,121312733
2018,6,121269131
2018,6,121270608
2018,5,121270595
2018,6,121270718
2018,6,121270721
2018,9,121271413
2018,1,121271460
2018,9,121271638
2018,8,121274480
2018,9,121277868
2018,1,121281026
2018,9,121285825
2018,9,121285893
2018,9,121285952
2018,9,121285999
2018,6,121286159
2018,6,121286157
2018,6,121286273
2018,6,121286739
2018,6,121287247
2018,6,121288469
2018,6,121288470
2018,1,121288558
2018,1,121288603
2018,6,121288845
2018,9,121289263
2018,6,121289284
2018,5,121289492
2018,9,121289893
2018,6,121293385
2018,1,121293753
2018,9,121295228
2018,9,121296566
2018,3,121296571
2018,9,121296602
2018,6,121296998
2018,6,121297043
2018,9,121297663
2018,6,121297913
2018,8,121299494
2018,8,121299645
2018,9,121302091
2018,6,121302389
2018,3,121303884
2018,9,121303990
2018,6,121304044
2018,1,121304434
2018,1,121305489
2018,1,121305657
2018,6,121306645
2018,6,121309723
2018,6,121309727
2018,9,121310632
2018,6,121311317
2018,9,121311539
2018,6,121311599
2018,2,121311605
2018,9,121311665
2018,6,121312026
2018,9,121312248
2018,6,121312284
2018,6,121312364
2018,6,121312489
2018,6,121312525
2018,9,121312907
2018,9,121313179
2018,9,121492751
2018,8,121493539
2018,9,121494046
2018,9,121494266
2018,9,121499282
2018,9,121501731
2018,9,121503043
2018,9,121503256
2018,8,121503274
2018,6,121503274
2018,8,121503282
2018,6,121503282
2018,9,121541862
2018,6,121543088
2018,9,121544139
2018,9,121544446
2018,9,121544622
2018,9,121544659
2018,9,121544912
2018,9,121544938
2018,9,121545117
2018,9,121546597
2018,6,121546715
2018,9,121547802
2018,9,121548469
2018,6,121548532
2018,6,121548798
2018,9,121548810
2018,6,121550212
2018,6,121550209
2018,9,121550565
2018,9,121552735
2018,9,121553587
2018,9,121553629
2018,9,121553972
2018,2,121555547
2018,9,121555574
2018,9,121556562
2018,6,121556634
2018,6,121557167
2018,9,121557188
2018,9,121557637
2018,6,121557963
2018,9,121558914
2018,9,121561377
2018,9,121562090
2018,9,121562886
2018,9,121562948
2018,9,121563221
2018,9,121563264
2018,9,121563284
2018,6,121563545
2018,6,121563793
2018,6,121563792
2018,9,121563945
2018,9,121569558
2018,9,121569584
2018,6,121569918
2018,6,121569917
2018,9,121571176
2018,9,121571763
2018,9,121572282
2018,6,121572974
2018,9,121318379
2018,9,121318550
2018,9,121319983
2018,9,121320216
2018,9,121324085
2018,9,121324998
2018,9,123067571
2018,6,121328888
2018,6,121329803
2018,9,123060634
2018,6,123071807
2018,9,123071848
2018,6,123060784
2018,9,123060822
2018,9,123067566
2018,6,123060907
2018,9,123060930
2018,9,123067618
2018,9,123072184
2018,9,123061138
2018,9,123067774
2018,1,121346378
2018,3,121347660
2018,9,121347995
2018,9,121348249
2018,9,121348473
2018,9,121348674
2018,6,121350066
2018,8,121350249
2018,9,121390718
2018,9,121390905
2018,9,121391944
2018,9,121391948
2018,6,121392301
2018,8,121392366
2018,8,121392605
2018,9,121393108
2018,1,123077282
2018,1,123077305
2018,1,123074074
2018,6,121449636
2018,9,123058341
2018,9,123058424
2018,6,123055066
2018,6,123055070
2018,9,123058483
2018,9,123055110
2018,9,123058535
2018,9,123063998
2018,9,123058711
2018,6,123064227
2018,9,123058797
2018,9,123058819
2018,9,123055496
2018,9,123058865
2018,9,123058940
2018,9,123055622
2018,6,123055678
2018,9,123064661
2018,6,123055783
2018,6,123059151
2018,6,123055820
2018,9,123064764
2018,1,123064841
2018,5,123055884
2018,6,123055890
2018,9,123064879
2018,9,123059373
2018,9,123065027
2018,6,123059417
2018,9,123065100
2018,9,123056137
2018,6,123059538
2018,6,123059578
2018,9,123059599
2018,1,123059637
2018,9,123056304
2018,9,123059728
2018,9,123065442
2018,9,123059782
2018,6,123066370
2018,6,123065457
2018,9,123059902
2018,1,123059968
2018,1,123065726
2018,9,123060058
2018,3,123060120
2018,8,123066796
2018,1,123066032
2018,9,123066841
2018,6,123066148
2018,1,123066154
2018,6,123066930
2018,9,123066205
2018,6,123066270
2018,6,123060425
2018,9,123071477
2018,6,123067188
2018,9,123071498
2018,6,123060530
2018,12,123060552
2018,9,123060564
2018,9,123071599
2018,9,123060629
2018,6,123060661
2018,6,123067380
2018,8,123072403
2018,8,123072453
2018,1,123072496
2018,9,123072506
2018,9,123061269
2018,9,123067941
2018,6,123072896
2018,6,123068188
2018,6,123068210
2018,9,123076642
2018,9,123073348
2018,6,123073405
2018,9,123076869
2018,6,123073519
2018,6,123073591
2018,6,123073626
2018,9,123076971
2018,6,123073702
2018,6,123077006
2018,3,123077006
2018,6,123068720
2018,6,123073740
2018,6,123073754
2018,6,123077030
2018,9,123074089
2018,9,123074114
2018,1,123074133
2018,9,123074218
2018,2,123069119
2018,9,123077671
2018,6,123074457
2018,9,123074491
2018,6,123074666
2018,9,123069417
2018,9,123069450
2018,6,123074859
2018,9,123074968
2018,6,123078227
2018,6,123078261
2018,9,123075398
2018,6,123078388
2018,9,123078404
2018,9,123075533
2018,7,123075651
2018,9,123075726
2018,9,123070290
2018,9,123075939
2018,9,123076095
2018,9,123078859
2018,9,123070492
2018,10,123081356
2018,9,123079438
2018,8,123079439
2018,9,123079452
2018,9,123079455
2018,6,123079461
2018,9,123079468
2018,9,123079469
2018,3,123081686
2018,9,123079473
2018,6,123079478
2018,2,123079484
2018,9,123079500
2018,9,123079509
2018,6,123079517
2018,6,123079527
2018,9,123079532
2018,3,123079572
2018,6,123079572
2018,1,123079571
2018,9,123079581
2018,9,123079592
2018,9,123079605
2018,6,123079608
2018,9,123079620
2018,9,123079641
2018,1,123079668
2018,9,123079710
2018,9,123081951
2018,1,123081999
2018,6,123082086
2018,9,123080010
2018,9,123080016
2018,9,123082283
2018,14,123082324
2018,9,123082374
2018,9,123086395
2018,9,123082388
2018,6,123086452
2018,9,123080244
2018,9,123086515
2018,9,123082598
2018,9,123080463
2018,9,123082789
2018,9,123082842
2018,9,121272872
2018,6,121274451
2018,9,121274503
2018,9,121274644
2018,9,121275050
2018,6,121275763
2018,9,121276062
2018,1,121278861
2018,9,121279141
2018,6,121279179
2018,6,121279332
2018,9,121279566
2018,6,121279890
2018,6,121280087
2018,9,121281023
2018,1,121281356
2018,6,121282676
2018,6,121282696
2018,6,121282710
2018,6,121282806
2018,6,121282959
2018,6,121283088
2018,6,121283070
2018,6,121283131
2018,6,121283596
2018,9,121283644
2018,9,121283771
2018,6,121283879
2018,3,121284666
2018,9,121287342
2018,6,121287339
2018,9,121289258
2018,9,121289267
2018,9,121289702
2018,6,121290930
2018,9,121291317
2018,1,121292702
2018,1,121293024
2018,6,121454282
2018,9,121454812
2018,6,121455262
2018,1,121455457
2018,6,121458932
2018,9,121459558
2018,11,121460316
2018,9,121460995
2018,9,121273854
2018,6,121274731
2018,8,121274878
2018,6,121275382
2018,9,121275816
2018,1,121277490
2018,9,121279911
2018,9,121280071
2018,9,121281019
2018,9,121281133
2018,6,121281167
2018,6,121281168
2018,6,121281231
2018,9,121281389
2018,6,121281483
2018,6,121281575
2018,6,121281748
2018,1,121282161
2018,6,121282673
2018,6,121285132
2018,6,121288454
2018,9,121289256
2018,6,121291000
2018,6,121291071
2018,6,121291070
2018,9,121292016
2018,9,121292989
2018,9,126096858
