"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,126514567,22948616
2018,12,126514589,22953026
2018,12,126514596,22953028
2018,12,126518600,22953032
2018,12,126522031,22948633
2018,12,126522067,22953035
2018,12,126514649,22943229
2018,12,126514657,22943230
2018,2,126514706,22948655
2018,12,126522188,22943238
2018,18,126522198,22953054
2018,12,126522206,22948663
2018,12,126522296,22948678
2018,12,126522369,22943258
2018,12,126522388,22948695
2018,12,126518877,22953074
2018,12,126522456,22948716
2018,3,126522457,22943273
2018,2,126514925,22948717
2018,12,125005572,22591290
2018,12,125002716,22591321
2018,12,124990290,22591324
2018,12,125010357,22580166
2018,19,125006111,22591382
2018,12,125011038,22580245
2018,5,125011071,22580250
2018,12,125003087,22591416
2018,12,125003600,22595405
2018,18,125007145,22591568
2018,3,125007223,22595454
2018,18,125007270,22591590
2018,12,125003912,22591621
2018,18,125012975,22595562
2018,12,125004246,22591658
2018,10,125004284,22595583
2018,3,125007781,22591678
2018,12,125007818,22595622
2018,12,125013362,22595633
2018,12,125007926,22590063
2018,12,125013494,22595661
2018,18,125004538,22590074
2018,3,125013646,22595686
2018,5,125013646,22591736
2018,4,125013646,22591737
2018,9,125008111,22590100
2018,9,125004732,22590119
2018,12,125013979,22591770
2018,18,125014202,22590136
2018,12,125014399,22595805
2018,12,125008642,22591828
2018,18,125008674,22591837
2018,12,125005111,22590177
2018,12,125014659,22591839
2018,12,125005142,22591843
2018,12,125014703,22590189
2018,5,125005262,22595887
2018,3,125008856,22595893
2018,10,125008919,22591897
2018,12,125008984,22591918
2018,12,125015092,22591925
2018,12,125009169,22591933
2018,12,125009300,22590243
2018,17,125009573,22591997
2018,3,125009587,22600291
2018,12,125009627,22592007
2018,12,125009628,22592008
2018,12,125020946,22600308
2018,12,125009730,22600310
2018,12,126496753,22951939
2018,12,126496943,22942047
2018,12,126501783,22947004
2018,12,126497030,22947018
2018,3,126501847,22942069
2018,20,126497095,22947039
2018,12,126492160,22942082
2018,18,126502436,22947163
2018,12,126498191,22947183
2018,12,126502567,22952067
2018,10,126493071,22947192
2018,12,126502614,22947201
2018,12,126493135,22952088
2018,20,126493310,22942226
2018,12,126498679,22947256
2018,10,126502866,22942249
2018,18,126498846,22952131
2018,18,126498924,22952144
2018,12,126503013,22952148
2018,12,126499229,22942299
2018,12,126493919,22947335
2018,12,126493975,22942313
2018,3,126499416,22947368
2018,12,126499642,22947405
2018,12,126499683,22947411
2018,12,126503998,22947527
2018,12,126500359,22947532
2018,12,126504021,22942412
2018,10,126504091,22952317
2018,12,126500878,22942462
2018,12,126495126,22942464
2018,19,126500925,22942470
2018,12,126504377,22952344
2018,12,126500961,22952347
2018,9,126495281,22952359
2018,12,126495379,22947673
2018,12,126504614,22952382
2018,19,126495499,22952387
2018,18,126506459,22952391
2018,12,126506502,22942540
2018,20,126506535,22947744
2018,12,126506712,22952415
2018,2,126496008,22947816
2018,12,126506975,22952444
2018,18,126505094,22942624
2018,12,126511197,22942638
2018,12,126511260,22952489
2018,12,126507687,22947943
2018,10,126505531,22947956
2018,12,126507842,22952549
2018,12,126507901,22947985
2018,9,126505973,22948057
2018,12,126512308,22948099
2018,12,126512590,22942846
2018,3,126516551,22952675
2018,12,126516594,22952688
2018,12,126516597,22942855
2018,12,126509413,22942866
2018,3,126509425,22948187
2018,12,126509467,22948193
2018,12,126509503,22952707
2018,20,126509902,22942924
2018,20,126517022,22952769
2018,20,126510052,22942938
2018,12,126517113,22952785
2018,12,126517189,22948319
2018,9,126510228,22942980
2018,20,126510270,22948327
2018,12,126517402,22952825
2018,3,126517409,22942997
2018,20,126517419,22952830
2018,12,126517434,22952836
2018,11,126517434,22952835
2018,9,126513452,22943012
2018,12,126517461,22952844
2018,19,126517463,22952845
2018,19,126517493,22952849
2018,12,126517533,22948376
2018,12,126510563,22948380
2018,10,126517641,22952880
2018,12,126517671,22952885
2018,12,126513618,22943052
2018,12,126510731,22948410
2018,2,126510731,22943062
2018,12,126510918,22948443
2018,12,126514044,22943123
2018,12,126521332,22948507
2018,12,126521338,22943141
2018,12,126518242,22948539
2018,3,126518490,22953012
2018,3,126518491,22953014
2018,12,126522009,22948624
2018,18,126518602,22943225
2018,12,126514729,22943239
2018,12,126518726,22953056
2018,12,126514814,22953064
2018,9,126522389,22953069
2018,12,126522391,22948696
2018,12,126518929,22943275
2018,9,125014922,22595903
2018,19,125008935,22591901
2018,12,125008977,22591916
2018,12,125014971,22595913
2018,12,125015365,22590219
2018,12,125009102,22591927
2018,12,125015640,22590247
2018,19,125009348,22591963
2018,19,125009519,22591991
2018,12,125009750,22592042
2018,18,125009969,22592080
2018,3,125016164,22596064
2018,12,125010104,22596088
2018,12,125016303,22592107
2018,12,125025364,22600387
2018,9,125025403,22596128
2018,20,125016518,22596136
2018,18,125025496,22592155
2018,12,125021798,22592163
2018,4,125025538,22596150
2018,4,125021808,22596151
2018,12,125016616,22600407
2018,12,125016880,22600440
2018,12,125016908,22600446
2018,18,125017204,22592251
2018,12,125022475,22596242
2018,18,125022556,22592283
2018,9,125026333,22596276
2018,12,125022934,22596324
2018,12,125022944,22596325
2018,12,125026831,22596339
2018,12,125026913,22600610
2018,12,125026919,22600611
2018,12,125018119,22592418
2018,18,125027036,22592429
2018,10,125023178,22596367
2018,12,125023190,22596370
2018,12,125018231,22600636
2018,10,125023247,22596377
2018,9,125027212,22592468
2018,20,125027277,22592480
2018,3,125027365,22592493
2018,12,125018489,22600681
2018,9,125027477,22600697
2018,3,125027504,22592513
2018,12,125023508,22596422
2018,18,125018653,22600710
2018,12,125018704,22592534
2018,12,125023607,22596436
2018,9,125018857,22596461
2018,12,125027873,22600744
2018,9,125027873,22592570
2018,12,125018959,22600756
2018,12,125018965,22600757
2018,18,125019047,22592587
2018,12,125019089,22596505
2018,12,125028093,22596512
2018,12,125023998,22596526
2018,3,125028232,22592612
2018,12,125019224,22600806
2018,9,125019397,22600828
2018,18,125005635,22589781
2018,19,125010499,22580184
2018,12,125010656,22591368
2018,18,125006084,22591377
2018,9,125010838,22591386
2018,12,125006209,22589817
2018,12,125010927,22580233
2018,12,125011104,22589838
2018,19,125011179,22595268
2018,18,125006438,22595272
2018,12,125003175,22589851
2018,18,125011252,22595284
2018,12,125006500,22591444
2018,18,125003267,22591464
2018,12,125003323,22589882
2018,18,125011694,22589903
2018,18,125011711,22595368
2018,10,125006862,22589911
2018,12,125011792,22595385
2018,12,125011831,22595390
2018,9,125012302,22595467
2018,18,125003900,22589985
2018,12,125012478,22595505
2018,18,125004002,22589998
2018,12,125007707,22591661
2018,9,125013238,22595615
2018,12,125013354,22590052
2018,12,125013375,22595637
2018,14,125013400,22591694
2018,12,125007886,22591698
2018,12,125013455,22591705
2018,12,125007978,22595673
2018,3,125008002,22590078
2018,3,125013596,22590079
2018,12,125008088,22591747
2018,10,125013876,22595727
2018,20,125013912,22595735
2018,9,125008201,22590113
2018,9,125004761,22595752
2018,12,125014138,22591782
2018,12,125014410,22591810
2018,9,125005033,22591822
2018,12,125014503,22591825
2018,12,125005070,22590170
2018,3,125008652,22590171
2018,20,125008657,22591829
2018,19,125005113,22590178
2018,12,125005138,22595844
2018,12,125008833,22591873
2018,12,125014903,22591893
2018,12,125008895,22591892
2018,18,125015372,22595921
2018,18,125015165,22595926
2018,17,125015185,22590226
2018,12,125009329,22591956
2018,12,125020568,22595970
2018,5,125020735,22600288
2018,12,125009707,22596019
2018,12,125021478,22596101
2018,12,125010238,22596105
2018,11,125025371,22596125
2018,20,125021674,22596131
2018,6,125016503,22596135
2018,3,125021722,22596139
2018,12,125016648,22600412
2018,12,125025750,22592181
2018,18,125022117,22592202
2018,9,125022117,22596190
2018,9,125022296,22600469
2018,2,125017305,22596267
2018,12,125022578,22596269
2018,12,125022640,22592300
2018,12,125026391,22592303
2018,9,125022947,22596327
2018,19,125026864,22600599
2018,12,125018066,22592405
2018,3,125018171,22600628
2018,12,125018170,22592428
2018,12,125023182,22596368
2018,18,125027153,22592460
2018,12,125023321,22596391
2018,12,125018441,22596395
2018,18,125018537,22600692
2018,12,125027550,22592522
2018,12,125027731,22592546
2018,18,125018806,22596451
2018,3,125027810,22596459
2018,18,125023736,22596470
2018,12,125027898,22592571
2018,12,125018946,22600747
2018,12,125018956,22596484
2018,12,125023850,22596494
2018,12,125019133,22600787
2018,12,133885792,24737830
2018,19,133890986,24733151
2018,12,133891010,24737834
2018,4,133885927,24728615
2018,20,133886021,24737843
2018,10,133895897,24733174
2018,12,133895897,24737864
2018,12,133895938,24737871
2018,18,133896296,24733188
2018,12,133896581,24737941
2018,12,126491882,22946977
2018,12,126501722,22942037
2018,12,126496875,22946988
2018,12,126501800,22947014
2018,19,126497053,22947022
2018,9,126492141,22942077
2018,3,126501884,22951985
2018,12,126501893,22951987
2018,12,126497877,22947141
2018,3,126493081,22942195
2018,12,126498309,22947209
2018,12,126502800,22952111
2018,12,126498646,22947253
2018,12,126502813,22952112
2018,12,126493701,22942275
2018,9,126493878,22942297
2018,12,126499296,22947340
2018,12,126493957,22942307
2018,12,126494073,22942325
2018,12,126503427,22952214
2018,9,126494194,22947402
2018,3,126503771,22947459
2018,12,126494551,22942391
2018,3,126500141,22952274
2018,12,126500234,22942398
2018,12,126500309,22952295
2018,3,126504000,22947529
2018,12,126500417,22942417
2018,12,126494836,22942429
2018,12,126504110,22952321
2018,12,126500549,22947567
2018,19,126495059,22952334
2018,12,126504270,22947610
2018,10,126495177,22942471
2018,12,126504411,22942475
2018,3,126506191,22947665
2018,12,137151911,25626876
2018,12,137152675,25626981
2018,3,137157355,25624940
2018,3,137154381,25627198
2018,12,126255384,22896878
2018,20,126264394,22896889
2018,12,126260675,22896895
2018,12,126255493,22896900
2018,12,126255501,22890307
2018,12,126255541,22896908
2018,4,121292989,21718533
2018,20,121312786,21722181
2018,12,120870677,21623530
2018,12,120870793,21623553
2018,12,120871043,21623593
2018,12,120871893,21623727
2018,12,120872724,21623914
2018,18,120873064,21623970
2018,18,120873372,21624024
2018,9,120873372,21624026
2018,18,120874490,21624266
2018,12,120875245,21624377
2018,12,120875425,21624399
2018,9,120880338,21625256
2018,12,120881598,21625518
2018,12,121319636,21723564
2018,9,121320042,21723641
2018,18,121320226,21723664
2018,12,121320709,21723742
2018,3,121321651,21724026
2018,12,121329352,21725511
2018,9,121330252,21725668
2018,20,121330421,21725700
2018,9,121349421,21729192
2018,12,121349688,21729257
2018,12,121349910,21729308
2018,12,121389425,21738737
2018,12,121390802,21739035
2018,12,121391098,21739082
2018,12,121391926,21739205
2018,12,121391973,21739220
2018,18,121421572,21745205
2018,9,121424380,21745820
2018,9,121424692,21745873
2018,19,121426754,21746206
2018,12,121429215,21746612
2018,12,121431845,21747045
2018,12,121435503,21747633
2018,12,121435700,21747675
2018,12,121436658,21747845
2018,12,121438280,21748156
2018,12,121438325,21748166
2018,12,121439265,21748346
2018,12,121450272,21750307
2018,18,121450822,21750426
2018,12,121451604,21750588
2018,19,121452328,21750721
2018,12,121452825,21750823
2018,12,121452942,21750841
2018,12,121453006,21750858
2018,9,121458104,21751866
2018,12,121460798,21752377
2018,12,121460845,21752383
2018,12,121471216,21754558
2018,19,121472413,21754802
2018,3,120882451,21625730
2018,4,120882475,21625741
2018,12,120882844,21625848
2018,12,120882960,21625883
2018,12,120883188,21625945
2018,18,120883342,21625984
2018,12,120886175,21626664
2018,12,120886894,21626827
2018,12,120887078,21626863
2018,12,120887227,21626903
2018,9,120887430,21626962
2018,12,120887427,21626960
2018,12,120888329,21627199
2018,12,135862593,25246549
2018,12,120916685,21633136
2018,12,120917340,21633327
2018,3,120919204,21633630
2018,12,120919749,21633735
2018,18,120919786,21633742
2018,18,120920852,21633992
2018,18,120920992,21634033
2018,12,120921036,21634039
2018,10,120921152,21634067
2018,3,120921213,21634084
2018,12,120921748,21634201
2018,12,120922472,21634325
2018,19,120922944,21634413
2018,20,120923023,21634425
2018,9,120923214,21634462
2018,19,120923756,21634574
2018,20,120923968,21634622
2018,12,120924298,21634680
2018,12,120924290,21634678
2018,20,120925304,21634885
2018,20,120925307,21634886
2018,12,120925861,21635006
2018,12,120927743,21635414
2018,9,120929436,21635825
2018,12,120929514,21635842
2018,12,120930231,21636008
2018,12,120930387,21636057
2018,9,120930407,21636064
2018,20,120930501,21636090
2018,20,120930634,21636121
2018,20,120930802,21636162
2018,18,120930894,21636184
2018,12,120932204,21636459
2018,18,120932428,21636496
2018,12,120943400,21638966
2018,9,120943429,21638970
2018,9,120943428,21638968
2018,12,120943582,21638994
2018,12,120943923,21639035
2018,12,120944198,21639102
2018,9,120944504,21639159
2018,14,120945301,21639302
2018,10,120946391,21639515
2018,12,120947091,21639667
2018,12,120947474,21639721
2018,12,120947746,21639765
2018,12,120948180,21639858
2018,12,121422032,21745306
2018,12,121426549,21746164
2018,12,121427580,21746354
2018,12,121427584,21746357
2018,12,121435992,21747733
2018,12,121438454,21748186
2018,12,121440897,21748617
2018,12,121441377,21748710
2018,12,121449601,21750205
2018,12,121449598,21750203
2018,18,121451048,21750463
2018,20,121452802,21750819
2018,20,121460258,21752279
2018,12,121460862,21752388
2018,12,121473961,21755224
2018,12,121475221,21755505
2018,20,121475895,21755642
2018,12,121477850,21756009
2018,20,121478014,21756037
2018,20,121487838,21758145
2018,12,121488025,21758170
2018,20,121488329,21758219
2018,12,121488482,21758251
2018,12,121489547,21758479
2018,19,121489761,21758519
2018,12,121492527,21759163
2018,9,121492852,21759237
2018,12,121520868,21766084
2018,3,121521930,21766313
2018,10,121526141,21767300
2018,3,121526518,21767422
2018,12,121527504,21767718
2018,12,121527566,21767745
2018,12,121527647,21767769
2018,11,121527709,21767783
2018,9,121527877,21767820
2018,12,121528654,21767972
2018,20,121529233,21768122
2018,12,121529319,21768149
2018,9,121529469,21768188
2018,18,121529601,21768228
2018,12,121529668,21768253
2018,12,121534410,21769528
2018,12,121539710,21770777
2018,12,121539998,21770825
2018,9,121540138,21770855
2018,12,121540793,21770980
2018,18,121542181,21771228
2018,12,121543093,21771391
2018,12,121543205,21771412
2018,12,121543895,21771516
2018,12,121544284,21771564
2018,12,121545337,21771837
2018,12,120041705,21450210
2018,12,120041753,21450224
2018,20,120043135,21450465
2018,3,120043805,21450568
2018,3,120043996,21450619
2018,3,120047210,21451194
2018,9,120051581,21452073
2018,12,120052193,21452221
2018,12,120052816,21452359
2018,12,120053389,21452465
2018,12,120054602,21452670
2018,12,120055361,21452809
2018,3,120055409,21452818
2018,9,120056011,21452899
2018,9,120056398,21452972
2018,9,120056396,21452970
2018,12,120056667,21453033
2018,12,120056934,21453079
2018,19,120057657,21453211
2018,12,120057868,21453234
2018,12,120058305,21453302
2018,3,120059778,21453560
2018,12,120059821,21453566
2018,18,120059928,21453589
2018,12,120060206,21453616
2018,12,120060498,21453638
2018,12,120060836,21453682
2018,18,120061409,21453739
2018,12,120061751,21453771
2018,12,120063018,21453981
2018,9,120063384,21454067
2018,10,120063736,21454133
2018,3,120065772,21454436
2018,12,120066474,21454567
2018,12,120066621,21454598
2018,9,120066738,21454622
2018,12,120066885,21454647
2018,12,120067298,21454740
2018,12,120067313,21454743
2018,18,120067625,21454818
2018,6,120067692,21454839
2018,12,120068236,21454983
2018,12,120068483,21455053
2018,9,120069822,21455385
2018,12,120071509,21455808
2018,12,120071506,21455806
2018,18,120071608,21455835
2018,12,120078591,21457429
2018,12,120078782,21457459
2018,10,120079063,21457506
2018,12,120079094,21457513
2018,11,120079940,21457620
2018,18,120080073,21457636
2018,12,120080093,21457643
2018,12,120080112,21457651
2018,20,120081300,21457820
2018,19,120081587,21457860
2018,12,120081725,21457886
2018,12,120082677,21458070
