"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,139607817,122777777,4,5,16,"M",2,,16,0
2019,139607814,122777777,1,5,20,"M",2,,20,0
2019,139607815,122777777,2,5,18,"M",2,,18,0
2019,139613392,122784440,1,5,18,"F",2,2,18,0
2019,139615396,122773609,1,5,24,"F",1,2,24,0
2019,139613103,122784208,1,5,39,"F",2,2,39,0
2019,139613104,122784208,2,5,29,"F",2,2,29,0
2019,139607479,122784223,1,5,33,"M",1,2,33,0
2019,139615020,122773291,1,5,22,"M",2,2,22,0
2019,139615021,122773291,2,5,19,"F",2,2,19,0
2019,139613131,122784229,1,5,32,"M",1,2,32,0
2019,139613147,122784240,2,5,38,"F",1,2,38,0
2019,139613146,122784240,1,5,25,"M",1,,25,0
2019,139613166,122773332,1,5,39,"M",1,2,39,0
2019,139613172,122784254,1,5,26,"M",2,2,26,0
2019,139607545,122784258,1,5,57,"F",1,2,57,0
2019,139613180,122784261,1,5,32,"F",2,2,32,0
2019,139613186,122784265,1,4,,"F",2,2,,
2019,139613187,122784265,2,5,21,"F",2,2,21,0
2019,139613190,122784269,1,5,31,"M",1,1,31,0
2019,139613191,122784269,2,5,24,"M",1,1,24,0
2019,139613208,122784282,1,5,39,"F",1,2,39,0
2019,139613214,122784286,1,5,47,"M",2,2,47,0
2019,139607583,122777567,1,5,47,"F",1,2,47,0
2019,139607584,122777567,2,5,30,"M",1,2,30,0
2019,139613413,122784457,2,5,37,"F",2,3,37,0
2019,139615421,122784457,1,5,38,"F",2,2,38,0
2019,139613428,122784469,1,5,20,"M",1,2,20,0
2019,139613443,122784478,1,5,30,"M",1,2,30,0
2019,139613445,122784481,1,5,18,"F",1,2,18,0
2019,139613460,122784496,1,5,58,"F",1,2,58,0
2019,139613463,122784497,1,5,13,"M",2,2,13,0
2019,139613469,122784502,1,5,19,"M",2,2,19,0
2019,139615496,122784506,1,5,48,"F",1,2,48,0
2019,139613490,122784519,1,5,41,"M",2,2,41,0
2019,139615532,122784521,1,5,58,"M",2,2,58,0
2019,139607942,122784523,1,5,48,"M",1,2,48,0
2019,139615541,122784524,1,5,42,"F",1,2,42,0
2019,139613500,122777896,2,5,17,"M",1,,17,0
2019,139613499,122777896,1,5,17,"M",1,,17,0
2019,139615559,122784527,3,5,19,"M",2,2,19,0
2019,139615558,122784527,2,5,18,"F",2,2,18,0
2019,139615556,122784527,1,5,18,"M",2,2,18,0
2019,139607638,122784332,1,5,22,"M",1,,22,0
2019,139607643,122784336,1,5,36,"M",2,2,36,0
2019,139613275,122784342,1,5,18,"M",2,2,18,0
2019,139607422,122777418,1,5,24,"F",1,2,24,0
2019,139607443,122777434,1,5,48,"M",2,2,48,0
2019,139613097,122777439,1,5,36,"F",2,2,36,0
2019,139607462,122777447,1,5,81,"F",1,2,81,0
2019,139607487,122777468,2,5,15,"M",1,1,15,0
2019,139607486,122777468,1,5,16,"M",2,2,16,0
2019,139613133,122784231,1,5,26,"M",1,2,26,0
2019,139607513,122773308,1,4,,"U",0,3,,
2019,139607542,122777527,1,5,37,"M",2,,37,0
2019,139615094,122777539,1,5,56,"F",2,2,56,0
2019,139607561,122777543,1,5,30,"F",1,2,30,0
2019,139615105,122777547,1,5,45,"F",1,2,45,0
2019,139613202,122784277,1,5,24,"F",1,2,24,0
2019,139607591,122777574,1,5,31,"F",1,2,31,0
2019,139615193,122777606,1,5,23,"M",2,2,23,0
2019,139607626,122777611,1,5,21,"M",2,2,21,0
2019,139607627,122777611,2,5,24,"M",2,2,24,0
2019,139607629,122777611,4,5,21,"M",2,2,21,0
2019,139607628,122777611,3,5,24,"M",2,2,24,0
2019,139607651,122777638,1,5,29,"F",2,2,29,0
2019,139613285,122777642,1,5,39,"F",1,2,39,0
2019,139613299,122777654,1,5,31,"M",1,2,31,0
2019,139607685,122777665,1,5,57,"F",1,2,57,0
2019,139613303,122777675,1,5,64,"M",1,2,64,0
2019,139607706,122777684,2,5,43,"F",1,2,43,0
2019,139607406,122777404,1,5,16,"M",2,2,16,0
2019,139614991,122777429,1,5,25,"F",2,3,25,0
2019,139613111,122777449,1,4,,"U",0,3,,
2019,139607481,122777464,1,5,24,"M",2,2,24,0
2019,139607488,122784226,1,5,20,"M",1,2,20,0
2019,139607489,122777470,1,5,24,"F",1,2,24,0
2019,139615028,122777490,1,5,53,"M",1,,53,0
2019,139607516,122777500,1,5,21,"F",2,2,21,0
2019,139607519,122777504,1,5,21,"M",2,2,21,0
2019,139607529,122777512,1,5,26,"M",1,2,26,0
2019,139613171,122777522,2,5,14,"M",2,2,14,0
2019,139613170,122777522,1,5,14,"M",2,2,14,0
2019,139607551,122777535,1,5,32,"F",2,2,32,0
2019,139607571,122777554,1,5,31,"F",2,2,31,0
2019,139615149,122777571,1,5,35,"M",1,2,35,0
2019,139607594,122777577,1,5,25,"M",1,2,25,0
2019,139607598,122777580,1,5,38,"M",2,2,38,0
2019,139613238,122777592,1,5,41,"M",1,2,41,0
2019,139613252,122773433,1,5,41,"M",2,2,41,0
2019,139607633,122777614,1,5,29,"M",1,2,29,0
2019,139615211,122777620,1,5,36,"F",1,2,36,0
2019,139607646,122777632,1,5,27,"M",2,2,27,0
2019,139615226,122777641,1,5,16,"M",2,2,16,0
2019,139607664,122777647,1,5,20,"M",2,2,20,0
2019,139613294,122777651,1,5,25,"M",2,2,25,0
2019,139613295,122777651,2,5,26,"F",2,2,26,0
2019,139607675,122777659,1,5,20,"M",1,2,20,0
2019,139607682,122777662,1,5,40,"M",1,2,40,0
2019,139607691,122777668,1,5,32,"F",2,2,32,0
2019,139607714,122777689,1,5,22,"M",2,2,22,0
2019,139607731,122777700,1,5,27,"M",1,2,27,0
2019,139607733,122777704,1,5,30,"F",1,2,30,0
2019,139607753,122777721,1,5,48,"F",2,2,48,0
2019,139607754,122777721,2,5,38,"F",2,2,38,0
2019,139607762,122777729,1,5,29,"M",2,2,29,0
2019,139607776,122777743,1,5,39,"M",2,2,39,0
2019,139613361,122777749,1,5,39,"M",2,2,39,0
2019,139607795,122777759,1,5,29,"M",2,2,29,0
2019,139607802,122777765,1,5,18,"F",2,2,18,0
2019,139607811,122777773,1,5,38,"M",1,2,38,0
2019,139615384,122784432,1,5,20,"M",2,2,20,0
2019,139615386,122777780,1,5,57,"M",1,2,57,0
2019,139607827,122777784,1,5,48,"F",1,2,48,0
2019,139615478,122773680,1,5,36,"M",1,2,36,0
2019,139607910,122777855,1,5,18,"M",2,2,18,0
2019,139615499,122777863,1,5,51,"F",1,2,51,0
2019,139607926,122777874,1,5,19,"F",2,2,19,0
2019,139613482,122784514,1,5,21,"M",2,2,21,0
2019,139607928,122777876,1,5,47,"M",1,2,47,0
2019,139607931,122777879,1,5,17,"M",2,2,17,0
2019,139615540,122777890,1,5,31,"M",2,2,31,0
2019,139615547,122773730,1,5,20,"M",1,2,20,0
2019,139607955,122777900,1,5,30,"F",1,2,30,0
2019,139607956,122777901,1,5,34,"F",2,2,34,0
2019,139615575,122773755,2,5,25,"F",2,2,25,0
2019,139615574,122773755,1,5,28,"M",2,2,28,0
2019,139615580,122773759,1,5,27,"F",2,2,27,0
2019,139607968,122773766,1,5,42,"M",2,2,42,0
2019,139615596,122777919,1,5,28,"M",2,2,28,0
2019,139607983,122777922,1,4,,"U",0,3,,
2019,139607984,122777922,2,5,51,"F",1,2,51,0
2019,139607986,122777924,1,5,20,"M",1,2,20,0
2019,139607990,122777927,2,5,33,"F",1,2,33,0
2019,139607989,122777927,1,5,27,"M",1,2,27,0
2019,139615609,122777936,1,5,23,"M",2,2,23,0
2019,139608002,122777938,1,5,24,"M",2,3,24,0
2019,139615615,122773794,1,5,38,"M",1,2,38,0
2019,139608006,122773798,1,5,27,"M",1,,27,0
2019,139615622,122777944,1,5,30,"M",1,2,30,0
2019,139608014,122777948,1,5,25,"F",1,2,25,0
2019,139608017,122777950,1,5,30,"F",1,2,30,0
2019,139608028,122777960,1,5,22,"F",1,3,22,0
2019,139608030,122777962,1,5,29,"M",2,2,29,0
2019,139607427,122777425,1,5,22,"F",1,2,22,0
2019,139613098,122784204,1,5,52,"M",1,2,52,0
2019,139613099,122784204,2,5,41,"F",1,2,41,0
2019,139607471,122777458,1,5,44,"M",2,2,44,0
2019,139607526,122777508,1,5,33,"M",1,2,33,0
2019,139607533,122777517,1,5,41,"F",2,2,41,0
2019,139607537,122777520,1,5,24,"M",2,2,24,0
2019,139613192,122777545,1,5,59,"M",1,2,59,0
2019,139607566,122777548,1,5,63,"F",1,2,63,0
2019,139607569,122784276,1,5,23,"M",2,2,23,0
2019,139607579,122777563,1,5,42,"M",2,2,42,0
2019,139615142,122773395,1,5,48,"M",1,2,48,0
2019,139607407,122777408,1,5,14,"M",1,1,14,0
2019,139607426,122777423,1,5,27,"M",2,2,27,0
2019,139607440,122777431,1,5,27,"M",1,2,27,0
2019,139613096,122784203,1,4,,"U",0,3,,
2019,139607453,122777443,1,5,32,"M",1,2,32,0
2019,139607463,122777450,1,5,27,"M",1,2,27,0
2019,139607466,122777454,1,5,34,"M",1,2,34,0
2019,139607494,122777475,1,5,31,"M",2,2,31,0
2019,139607502,122777485,1,5,27,"F",1,2,27,0
2019,139607604,122777586,2,5,65,"M",1,2,65,0
2019,139607603,122777586,1,5,63,"F",4,2,63,0
2019,139607609,122777594,1,5,16,"M",2,2,16,0
2019,139607632,122777613,1,5,30,"M",2,2,30,0
2019,139607642,122777625,1,5,32,"M",2,2,32,0
2019,139607652,122777639,1,5,21,"M",1,3,21,0
2019,139615234,122777645,1,5,21,"M",2,2,21,0
2019,139613301,122777657,1,5,41,"M",0,2,41,0
2019,139615245,122773475,1,5,29,"M",1,2,29,0
2019,139607726,122784371,1,5,25,"M",2,2,25,0
2019,139607740,122777711,1,5,26,"M",1,2,26,0
2019,139607744,122777714,1,5,33,"M",2,2,33,0
2019,139607745,122777716,1,5,33,"M",2,2,33,0
2019,139607752,122777720,1,5,32,"M",2,2,32,0
2019,139607761,122777728,1,5,18,"M",2,2,18,0
2019,139615347,122777746,1,5,20,"F",2,2,20,0
2019,139615348,122777748,1,5,17,"F",1,2,17,0
2019,139607404,122784181,1,5,42,"M",1,2,42,0
2019,139599963,122777407,1,5,32,"M",1,2,32,0
2019,139599965,122777410,1,5,41,"M",1,2,41,0
2019,139613065,122773236,1,5,41,"F",2,2,41,0
2019,139607444,122773267,1,5,15,"M",2,2,15,0
2019,139607451,122777441,1,5,26,"M",1,2,26,0
2019,139613114,122777451,1,5,38,"F",1,2,38,0
2019,139613115,122777451,2,5,46,"M",1,2,46,0
2019,139607470,122773284,2,5,19,"M",2,2,19,0
2019,139607469,122773284,1,5,19,"F",2,2,19,0
2019,139613120,122777457,1,5,38,"M",1,2,38,0
2019,139607477,122777461,2,5,15,"M",1,1,15,0
2019,139607476,122777461,1,5,16,"M",2,2,16,0
2019,139607491,122777472,1,5,20,"M",2,2,20,0
2019,139607493,122777476,1,5,28,"F",1,2,28,0
2019,139607503,122777486,1,5,36,"M",1,1,36,0
2019,139607509,122777492,1,4,,"U",0,3,,
2019,139607517,122777501,1,5,21,"F",2,3,21,0
2019,139613158,122777505,1,5,22,"M",2,2,22,0
2019,139613164,122777513,1,5,33,"M",1,2,33,0
2019,139607531,122777514,1,5,18,"F",2,2,18,0
2019,139613167,122777515,1,5,17,"M",2,2,17,0
2019,139615082,122777531,1,5,40,"M",2,2,40,0
2019,139615093,122777538,1,5,34,"M",0,1,34,0
2019,139607563,122777546,1,5,40,"F",1,2,40,0
2019,139615108,122773370,1,5,23,"M",1,2,23,0
2019,139613206,122784280,1,5,22,"F",1,2,22,0
2019,139607575,122777556,1,5,21,"M",1,2,21,0
2019,139607576,122777557,1,5,38,"F",1,2,38,0
2019,139613220,122777564,1,5,19,"M",1,2,19,0
2019,139607581,122784293,1,5,27,"F",2,2,27,0
2019,139613223,122784293,3,4,,"F",2,3,,
2019,139607582,122784293,2,4,,"F",2,3,,
2019,139607586,122777568,1,5,22,"M",2,2,22,0
2019,139607593,122777576,1,5,28,"M",1,2,28,0
2019,139615168,122777588,1,5,26,"F",2,,26,0
2019,139615177,122777596,1,5,45,"M",1,2,45,0
2019,139615182,122777599,1,5,31,"M",1,2,31,0
2019,139607614,122777602,1,5,53,"F",1,2,53,0
2019,119939704,106046118,1,5,40,"M",1,2,40,0
2019,119949663,106051145,1,5,36,"M",2,2,36,0
2019,119944694,106056113,1,5,47,"M",1,2,47,0
2019,119944991,106046366,1,5,37,"M",0,2,37,0
2019,119939727,106051153,1,4,,"F",2,2,,
2019,119944697,106051153,2,4,,"U",0,3,,
2019,119939738,106046143,1,5,20,"M",2,2,20,0
2019,119939740,106046146,1,4,,"U",0,3,,
2019,119944995,106051414,1,4,,"U",0,3,,
2019,119944712,106046153,1,5,41,"M",2,2,41,0
2019,119944972,106056272,1,4,,"U",0,3,,
2019,119949821,106046338,1,5,34,"M",2,3,18,50
2019,119940009,106056292,1,5,35,"M",2,3,30,40
2019,119945001,106046371,1,5,40,"F",1,1,40,0
2019,119949850,106051423,1,5,21,"F",2,2,21,0
2019,119940018,106056297,1,4,,"U",0,3,,
2019,119945015,106056307,1,5,40,"M",2,2,40,0
2019,119949866,106056317,1,4,,"U",0,3,,
2019,119940054,106056319,1,4,,"U",0,3,,
2019,119940059,106046398,1,5,44,"M",1,2,44,0
2019,119945027,106046411,1,5,38,"F",2,2,38,0
2019,119945026,106056332,1,4,,"U",0,3,,
2019,119940073,106051450,1,4,,"U",0,3,,
2019,119945034,106056334,1,4,,"M",2,3,,
2019,119940079,106046416,1,5,35,"F",2,2,30,40
2019,119940080,106046416,2,5,37,"F",2,3,35,40
2019,119940087,106046419,1,5,26,"M",2,2,26,0
2019,123674517,109235047,1,4,,"M",2,3,,
2019,123675092,109229383,2,5,25,"M",4,2,20,30
2019,123674518,109229383,1,5,22,"M",1,2,20,25
2019,123675097,109225171,1,4,,"U",0,3,,
2019,123668861,109229387,1,5,23,"M",1,1,22,24
2019,123674520,109229388,1,5,21,"M",2,2,21,0
2019,123668862,109229390,1,4,,"U",0,3,,
2019,123668865,109229392,2,5,47,"M",1,2,47,0
2019,123674523,109229392,1,4,,"U",0,3,,
2019,123668868,109229394,1,5,32,"F",2,2,32,0
2019,123675103,109229395,1,5,34,"M",1,3,34,0
2019,123674524,109235055,1,4,,"U",0,3,,
2019,123675104,109229397,1,4,,"U",0,3,,
2019,123668875,109229400,1,5,21,"M",2,2,21,0
2019,123668874,109235058,1,5,25,"F",2,3,25,0
2019,123674533,109229408,1,4,,"U",0,3,,
2019,123674532,109225184,1,4,,"U",0,3,,
2019,123668882,109225186,1,4,,"U",0,3,,
2019,123675110,109229410,1,5,33,"F",2,,33,0
2019,123674539,109235063,1,5,41,"F",2,2,41,0
2019,123674541,109229414,1,4,,"F",2,2,,
2019,123668890,109229413,2,5,22,"M",2,2,20,25
2019,123668889,109229413,1,5,22,"M",2,2,20,25
2019,123668894,109225191,1,5,31,"M",1,2,31,0
2019,123668893,109225193,2,4,,"U",0,3,,
2019,123674544,109225193,1,5,14,"M",1,2,14,0
2019,119949813,106056266,1,5,16,"M",2,2,16,17
2019,119944964,106056266,2,5,16,"M",2,,16,0
2019,119944973,106051403,1,5,36,"F",2,2,36,0
2019,119944983,106056279,1,5,19,"F",2,2,18,21
2019,119944986,106046357,1,4,,"F",0,2,,
2019,119949841,106056288,1,5,17,"F",2,2,17,0
2019,119949851,106046376,1,5,60,"F",2,2,60,0
2019,119940019,106056299,1,5,26,"F",2,2,26,0
2019,119945016,106046381,2,5,35,"M",1,2,35,0
2019,119949857,106046381,1,4,,"U",0,3,,
2019,119949870,106056324,1,5,30,"F",2,2,30,0
2019,119945023,106046406,1,4,,"U",0,3,,
2019,119945035,106056336,1,4,,"U",0,3,,
2019,119940086,106056340,1,4,,"U",0,3,,
2019,119945038,106051457,1,4,,"M",0,3,,
2019,119949811,106046328,1,4,,"U",0,3,,
2019,119939973,106051397,1,4,,"U",0,3,,
2019,119939976,106056267,1,5,42,"M",2,2,42,0
2019,119944978,106046344,1,5,30,"F",2,3,30,0
2019,119949827,106051407,1,5,59,"M",1,2,59,0
2019,119944989,106056283,1,4,,"U",0,3,,
2019,119949844,106051418,1,5,39,"M",1,2,39,0
2019,119940072,106051446,1,4,,"U",0,3,,
2019,119944658,106046100,1,5,31,"F",2,3,31,0
2019,119949657,106056106,1,4,,"U",0,3,,
2019,119949664,106051147,1,5,24,"M",1,1,24,0
2019,119944702,106051159,1,4,,"U",0,3,,
2019,119949675,106056124,1,4,,"U",0,3,,
2019,119949830,106046348,1,4,,"M",1,3,,
2019,119939988,106046350,1,4,,"M",1,3,,
2019,119940044,106046387,1,4,,"U",0,3,,
2019,139607423,122777417,1,5,40,"M",1,2,40,0
2019,139613085,122784192,1,5,17,"F",2,2,17,0
2019,139614998,122784201,1,5,30,"M",1,2,30,0
2019,139613123,122784220,1,5,20,"M",2,,20,0
2019,139615030,122773299,2,5,26,"M",2,2,26,0
2019,139615029,122773299,1,5,26,"M",2,2,26,0
2019,139613157,122784245,1,5,24,"M",2,2,24,0
2019,139615076,122784255,1,5,24,"M",1,2,24,0
2019,139613184,122784266,1,5,47,"M",2,2,47,0
2019,139615147,122784297,1,5,39,"F",1,2,39,0
2019,139613237,122784305,1,5,38,"M",2,2,38,0
2019,139607608,122784306,1,5,20,"F",2,2,20,0
2019,139615180,122784308,1,5,54,"M",1,2,54,0
2019,139613246,122784311,1,5,40,"M",2,2,40,0
2019,139615199,122784324,1,5,31,"M",2,2,31,0
2019,139613263,122784329,1,5,21,"M",2,2,21,0
2019,139607649,122784347,1,5,54,"M",1,2,54,0
2019,139613283,122784348,1,5,24,"F",1,2,24,0
2019,139613311,122784367,1,5,28,"F",1,3,28,0
2019,139615287,122784372,1,5,61,"M",1,2,61,0
2019,139613317,122784375,1,5,28,"M",2,,28,0
2019,139615315,122784387,2,5,44,"M",1,2,44,0
2019,139615314,122784387,1,5,42,"F",1,2,42,0
2019,139613337,122784395,2,5,44,"M",2,2,44,0
2019,139613336,122784395,1,5,54,"M",2,2,54,0
2019,139607771,122784398,1,5,20,"M",2,2,20,0
2019,139607783,122784410,1,5,20,"M",2,2,20,0
2019,139615364,122784413,1,5,48,"M",2,2,48,0
2019,139607794,122784420,1,5,33,"M",1,2,33,0
2019,139613383,122784429,1,5,42,"M",2,2,42,0
2019,139607819,122784433,1,5,21,"F",0,,21,0
2019,139607821,122784433,3,5,20,"M",2,,20,0
2019,139607820,122784433,2,5,20,"F",1,2,20,0
2019,139607832,122784442,1,5,49,"M",1,2,49,0
2019,139613398,122784447,1,5,22,"M",1,2,22,0
2019,139607842,122784450,1,5,24,"M",2,2,24,0
2019,139613407,122784454,1,5,29,"M",2,3,29,0
2019,139613412,122773628,1,5,55,"F",2,2,55,0
2019,139613419,122784462,1,5,48,"F",1,2,48,0
2019,139613421,122784464,1,5,57,"M",2,2,57,0
2019,139613429,122784471,1,5,48,"M",1,2,48,0
2019,139613442,122784477,2,5,33,"F",2,2,33,0
2019,139613441,122784477,1,5,55,"F",2,2,55,0
2019,139607885,122784480,1,5,40,"M",2,2,40,0
2019,139607886,122784480,2,5,43,"M",2,2,43,0
2019,139613452,122784487,2,5,36,"M",1,2,36,0
2019,139613451,122784487,1,5,33,"F",1,2,33,0
2019,139613453,122784488,1,5,40,"M",2,2,40,0
2019,139613454,122784488,2,5,43,"M",2,2,43,0
2019,139607901,122784489,1,5,33,"M",2,2,33,0
2019,139607905,122784494,1,5,25,"M",2,2,25,0
2019,139613465,122784499,1,5,23,"M",2,2,23,0
2019,139607915,122777861,1,5,32,"M",1,2,32,0
2019,139613474,122784508,1,5,43,"M",2,2,43,0
2019,139615533,122773719,1,5,19,"F",2,2,19,0
2019,139615537,122784522,1,5,23,"M",2,3,23,0
2019,139613495,122784525,1,5,16,"M",2,2,16,0
2019,139613496,122784525,2,5,18,"M",2,2,18,0
2019,139614985,122773256,1,5,19,"M",2,2,19,0
2019,139607429,122773256,2,5,17,"M",2,2,17,0
2019,139607445,122784202,1,5,36,"M",2,2,36,0
2019,139615008,122773277,1,4,,"U",0,3,,
2019,139615013,122773282,1,5,22,"M",2,,22,0
2019,139615032,122773303,1,5,22,"F",1,2,22,0
2019,139615042,122773312,1,5,16,"M",2,2,16,0
2019,139615043,122773312,2,5,18,"M",2,2,18,0
2019,139613066,122773237,1,5,21,"M",2,2,21,0
2019,139614969,122773247,1,5,22,"F",2,2,22,0
2019,139614996,122773265,1,5,19,"M",1,2,19,0
2019,139613162,122784249,1,5,41,"M",2,2,41,0
2019,139615106,122773368,1,5,18,"M",2,2,18,0
2019,139607630,122777612,1,5,56,"F",1,2,56,0
2019,139613268,122773448,1,5,40,"F",1,2,40,0
2019,139615216,122773451,1,5,41,"F",2,2,41,0
2019,139613292,122773465,1,5,29,"M",1,1,29,0
2019,139615269,122773490,1,5,40,"F",1,2,40,0
2019,139607698,122773494,1,5,32,"M",1,2,32,0
2019,139613305,122777679,1,5,30,"F",1,2,30,0
2019,139615278,122773504,1,5,40,"M",2,2,40,0
2019,139615284,122773509,1,5,39,"F",1,,39,0
2019,139615296,122773519,1,5,24,"M",1,2,24,0
2019,139615318,122773535,1,5,34,"M",2,2,34,0
2019,139615322,122773539,1,5,47,"F",1,,47,0
2019,139615340,122773555,1,5,33,"F",1,1,33,0
2019,139615346,122773563,1,5,17,"M",1,2,17,0
2019,139615349,122773566,1,5,29,"M",2,2,29,0
2019,139615370,122773583,1,5,43,"M",2,2,43,0
2019,139613377,122773589,1,5,29,"M",2,2,29,0
2019,139613386,122777779,1,5,22,"M",2,2,22,0
2019,139613418,122773632,1,5,27,"F",1,,27,0
2019,139615436,122773641,1,5,21,"M",2,2,21,0
2019,139615448,122773655,1,5,21,"F",2,2,21,0
2019,139607881,122773663,1,5,55,"M",1,2,55,0
2019,139615459,122773667,1,5,39,"F",1,2,39,0
2019,139615482,122773683,2,5,26,"F",1,2,26,0
2019,139615481,122773683,1,5,26,"M",1,2,26,0
2019,139607914,122777859,1,5,18,"M",2,2,18,0
2019,139615502,122773700,1,5,41,"F",2,,41,0
2019,139615511,122773702,1,5,26,"F",2,2,26,0
2019,139613480,122773707,2,5,41,"F",1,2,41,0
2019,139613479,122773707,1,5,38,"M",1,2,38,0
2019,139615520,122773710,1,5,30,"F",1,2,30,0
2019,139615525,122773713,1,5,40,"F",1,2,40,0
2019,139615528,122773715,1,5,23,"F",1,2,23,0
2019,139615539,122773727,1,5,20,"M",2,2,20,0
2019,139615552,122777895,1,5,32,"F",1,2,32,0
2019,139607953,122773741,1,5,15,"M",2,2,15,0
2019,139615562,122773744,1,5,23,"F",1,2,23,0
2019,139615565,122773746,1,5,25,"M",2,2,25,0
2019,139615576,122777906,1,5,25,"M",1,2,25,0
2019,139615591,122773771,1,5,51,"F",1,2,51,0
2019,139615595,122773774,1,5,22,"M",1,2,22,0
2019,139615603,122773781,1,5,26,"F",1,3,26,0
2019,139615605,122773784,1,4,,"U",0,3,,
2019,139614988,122773257,1,5,19,"M",2,2,19,0
2019,139615010,122773280,1,5,38,"M",2,2,38,0
2019,139615023,122773293,1,5,29,"M",1,,29,0
2019,139615038,122773305,1,5,30,"F",1,2,30,0
2019,139613151,122773310,1,5,40,"M",2,2,40,0
2019,139615049,122773318,1,5,21,"M",2,2,21,0
2019,139615057,122773322,1,5,28,"M",1,2,28,0
2019,139615069,122773334,1,5,16,"F",1,2,16,0
2019,139607567,122773365,1,5,21,"F",1,2,21,0
2019,139615118,122784275,1,5,25,"M",2,2,25,0
2019,139615136,122773391,1,5,25,"M",1,2,25,0
2019,139615137,122773391,2,5,23,"F",1,2,23,0
2019,139615143,122773393,1,5,38,"M",2,2,38,0
2019,139615150,122773402,1,5,35,"M",1,2,35,0
2019,139615174,122773420,1,5,19,"M",1,3,19,0
2019,139607612,122773428,2,5,40,"F",2,2,40,0
2019,139615188,122773428,1,5,36,"F",2,2,36,0
2019,139607616,122773430,1,5,47,"F",1,,47,0
2019,139607617,122773430,2,5,39,"M",1,2,39,0
2019,139607620,122773432,1,5,19,"M",1,3,19,0
2019,139615210,122773447,2,5,24,"F",2,2,24,0
2019,139615209,122773447,1,5,27,"F",2,2,27,0
2019,139615220,122777633,1,5,28,"F",2,2,28,0
2019,139615231,122773459,1,5,26,"M",2,2,26,0
2019,139615242,122784358,1,5,39,"M",2,2,39,0
2019,139615251,122773479,1,5,22,"F",2,2,22,0
2019,139615259,122773485,1,5,35,"M",1,2,35,0
2019,139615321,122773538,1,5,22,"M",2,2,22,0
2019,139613330,122773541,1,5,20,"F",2,2,20,0
2019,139615326,122773544,1,5,35,"M",4,2,35,0
2019,139615327,122773544,2,5,29,"M",4,,29,0
2019,139613340,122773550,2,5,19,"M",2,2,19,0
2019,139613339,122773550,1,4,,"U",0,3,,
2019,139613347,122784401,1,5,23,"M",2,2,23,0
2019,139613348,122784401,2,5,23,"M",2,2,23,0
2019,139613349,122784401,3,5,18,"M",2,2,18,0
2019,139615345,122773561,1,5,33,"M",2,2,33,0
2019,139615363,122773576,2,5,25,"M",2,2,25,0
2019,139615362,122773576,1,5,25,"M",2,2,25,0
2019,139613368,122784419,1,5,26,"M",1,2,26,0
2019,139615378,122773592,1,5,45,"M",1,2,45,0
2019,139615430,122773636,1,5,19,"M",2,2,19,0
2019,139615441,122773647,2,5,39,"M",2,2,39,0
2019,139613431,122773647,1,5,47,"M",2,2,47,0
2019,139615479,122773681,1,5,19,"M",1,2,19,0
2019,139615480,122773681,2,5,17,"M",1,2,17,0
2019,139615512,122773703,1,5,27,"F",1,2,27,0
2019,139615518,122773706,1,5,30,"F",1,2,30,0
2019,139615524,122773712,1,5,14,"M",1,2,14,0
2019,139615530,122773717,1,5,51,"M",1,2,51,0
2019,139615550,122773734,1,5,46,"M",2,2,46,0
2019,139615553,122773736,1,5,28,"M",1,2,28,0
2019,139599964,122773241,1,5,35,"M",1,2,35,0
2019,139614979,122773250,1,5,25,"M",1,2,25,0
2019,139607435,122773261,1,5,19,"M",2,2,19,0
2019,139607438,122773261,3,5,38,"M",2,2,38,0
2019,139607437,122773261,2,5,18,"M",2,2,18,0
2019,139614997,122773266,1,5,33,"F",1,2,33,0
2019,139615044,122773313,1,5,30,"M",1,2,30,0
2019,139613173,122773339,1,5,18,"M",2,2,18,0
2019,139613174,122773339,2,5,22,"F",2,2,22,0
2019,139615084,122773346,2,5,28,"M",2,2,28,0
2019,139615083,122773346,1,5,28,"M",2,2,28,0
2019,139615100,122773357,1,5,20,"M",3,1,20,0
2019,139615104,122773362,1,5,24,"M",2,2,24,0
2019,139613203,122773375,1,5,46,"F",1,2,46,0
2019,139615134,122773389,1,5,38,"F",2,2,38,0
2019,139607580,122773392,1,5,27,"M",2,2,27,0
2019,139613218,122773392,2,5,22,"F",2,2,22,0
2019,139607615,122773429,1,5,31,"M",2,2,31,0
2019,139615198,122773439,1,5,32,"F",2,2,32,0
2019,139615204,122773444,1,5,54,"M",2,2,54,0
2019,139607659,122773461,1,5,48,"M",1,2,48,0
2019,139615238,122773466,1,5,37,"M",2,2,37,0
2019,139607667,122777649,1,5,44,"F",1,2,44,0
2019,139607678,122773472,1,5,16,"M",1,1,16,0
2019,139607679,122773472,2,5,14,"M",1,1,14,0
2019,139615258,122773484,1,5,50,"F",2,2,50,0
2019,139607697,122773495,1,5,21,"F",2,2,21,0
2019,139615298,122773520,1,5,32,"M",1,2,32,0
2019,139615307,122773529,1,5,25,"M",2,2,25,0
2019,139615332,122773547,1,5,35,"M",2,2,35,0
