"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28918629,3,28944036
2018,28918886,1,28944292
2018,28919851,1,28945258
2018,28919911,1,28945318
2018,28921382,1,28946791
2018,28921451,1,28946860
2018,28921505,1,28946914
2018,28922461,1,28947870
2018,28922568,1,28947977
2018,28922770,1,28948180
2018,28922968,1,28948378
2018,28923565,1,28948975
2018,28923775,1,28949183
2018,28909750,1,28935148
2018,28909811,1,28935210
2018,28910169,1,28935567
2018,28910916,1,28936316
2018,28911066,1,28936465
2018,28911144,1,28936545
2018,28911173,1,28936574
2018,28911476,1,28936878
2018,28911580,1,28936981
2018,28911649,1,28937050
2018,28912241,1,28937642
2018,28912354,1,28937756
2018,28912361,1,28937763
2018,28912358,1,28937760
2018,28912355,1,28937757
2018,28912439,1,28937842
2018,28922214,1,28947622
2018,28922415,1,28947824
2018,28922705,1,28948113
2018,28922781,1,28948191
2018,28922783,1,28948193
2018,28922802,1,28948211
2018,28922919,1,28948330
2018,28922949,1,28948361
2018,28923067,1,28948478
2018,28923134,1,28948544
2018,28923788,1,28949198
2018,28923793,1,28949203
2018,28909547,1,28934944
2018,28909719,1,28935117
2018,28909745,1,28935143
2018,28909779,1,28935177
2018,28909802,1,28935200
2018,28909808,1,28935206
2018,28909823,1,28935221
2018,28909837,1,28935235
2018,28909947,1,28935345
2018,28910181,1,28935581
2018,28910609,1,28936009
2018,28910969,1,28936369
2018,28910983,1,28936383
2018,28911047,1,28936447
2018,28911130,1,28936532
2018,28911299,1,28936700
2018,28911422,1,28936823
2018,28911477,1,28936877
2018,28911672,1,28937073
2018,28911817,1,28937218
2018,28911843,1,28937243
2018,28911935,1,28937336
2018,28911937,1,28937338
2018,28912473,1,28937874
2018,28912505,1,28937906
2018,28909518,1,28934915
2018,28909787,7,28935185
2018,28909838,1,28935236
2018,28909850,1,28935248
2018,28909914,1,28935312
2018,28909940,1,28935338
2018,28909967,1,28935365
2018,28909994,1,28935393
2018,28910522,1,28935923
2018,28910571,1,28935970
2018,28911071,1,28936473
2018,28911098,1,28936498
2018,28911120,1,28936522
2018,28911247,1,28936648
2018,28911271,1,28936672
2018,28911410,1,28936811
2018,28911463,1,28936864
2018,28911469,1,28936870
2018,28911482,1,28936884
2018,28911502,1,28936903
2018,28911548,1,28936949
2018,29946551,1,29972021
2018,29946550,1,29972019
2018,29947396,1,29972859
2018,29947395,1,29972858
2018,29946548,1,29972017
2018,29947393,1,29972857
2018,29947394,1,29972020
2018,29941741,1,29972881
2018,29941770,1,29967255
2018,29946602,1,29972068
2018,29947481,1,29972072
2018,29941783,1,29967271
2018,29946624,1,29967303
2018,29941819,1,29972974
2018,29946653,1,29967343
2018,29947565,1,29973019
2018,29947577,1,29973030
2018,29941878,1,29967355
2018,29946712,1,29973111
2018,29947742,1,29967479
2018,29947751,1,29973201
2018,29946880,1,29972352
2018,29947827,1,29973276
2018,29946899,1,29972376
2018,29946903,1,29972380
2018,29946909,1,29972386
2018,29946911,1,29973284
2018,29952116,1,29972395
2018,29946922,1,29973292
2018,29952152,1,29977635
2018,29946991,1,29972472
2018,29947049,1,29972536
2018,29952201,1,29972538
2018,29952209,1,29977692
2018,29952223,1,29977708
2018,29941280,1,29966766
2018,29941300,1,29962421
2018,29946163,1,29966815
2018,29937011,1,29962460
2018,29941358,1,29966840
2018,29941401,7,29971693
2018,29947091,1,29971717
2018,29947101,1,29972563
2018,29946272,1,29966910
2018,29946284,1,29971761
2018,29941452,1,29971773
2018,29941458,1,29966931
2018,29947157,1,29966960
2018,29941496,1,29966973
2018,29941500,1,29971817
2018,29947171,7,29972632
2018,29946344,1,29971815
2018,29947172,1,29966975
2018,29947188,1,29972652
2018,29947189,1,29971842
2018,29947209,1,29972681
2018,29947208,1,29972680
2018,29941563,1,29967027
2018,29946402,1,29967029
2018,29947230,1,29972704
2018,29941615,1,29972740
2018,29941620,1,29967092
2018,29941627,1,29971934
2018,29952102,1,29972369
2018,29952100,1,29972366
2018,29947832,1,29972367
2018,29947837,1,29973282
2018,29946907,8,29972384
2018,29946938,1,29972420
2018,29947871,1,29972471
2018,29952165,1,29972477
2018,29947897,1,29972524
2018,29947050,1,29972537
2018,29947910,1,29973352
2018,29946119,1,29966756
2018,29941290,1,29966771
2018,29946354,1,29971829
2018,29941515,1,29971830
2018,29946359,1,29971838
2018,29941522,1,29966985
2018,29947187,1,29972651
2018,29946362,1,29966992
2018,29941527,1,29966991
2018,29941542,1,29967002
2018,29947223,1,29972698
2018,29947225,1,29971883
2018,29946410,1,29971882
2018,29946449,1,29967081
2018,29946457,1,29972746
2018,29947292,1,29967100
2018,29941644,1,29971954
2018,29947308,1,29972771
2018,29946494,1,29967133
2018,29941669,1,29967142
2018,29947359,1,29972821
2018,29947368,1,29971993
2018,29946528,1,29971999
2018,29947391,1,29972010
2018,29946557,1,29972027
2018,29946561,1,29972032
2018,29941734,1,29967216
2018,29941736,1,29967218
2018,29947423,1,29972879
2018,29947424,1,29972880
2018,29947433,1,29972890
2018,29947432,1,29972889
2018,29946592,1,29972059
2018,29947459,1,29972920
2018,29946589,1,29972917
2018,29946591,1,29972058
2018,29947477,1,29972066
2018,29947491,1,29967276
2018,29941800,1,29967288
2018,29946619,1,29972085
2018,29946628,1,29972981
2018,29941830,1,29967313
2018,29941839,1,29967322
2018,29946657,1,29973023
2018,29941913,1,29967397
2018,29941934,1,29967417
2018,29941950,1,29967435
2018,29941965,1,29973160
2018,29942013,1,29967507
2018,29942024,1,29967517
2018,29946802,6,29967519
2018,29942028,1,29967522
2018,29942032,1,29967527
2018,29942034,1,29967529
2018,29942040,1,29967534
2018,29946820,1,29973241
2018,29942055,1,29967546
2018,29946827,1,29972297
2018,29946830,1,29972299
2018,29952084,1,29977573
2018,29946867,1,29972339
2018,29952136,1,29977624
2018,29952145,1,29977630
2018,29946987,1,29972469
2018,29946989,1,29977647
2018,29952163,1,29973320
2018,29947884,1,29977659
2018,29952177,1,29977662
2018,29952196,1,29977679
2018,29947047,1,29972534
2018,29952218,1,29977701
2018,29952217,1,29977700
2018,30507272,1,30513586
2018,30498160,1,30504344
2018,30507292,1,30513606
2018,30498219,1,30508782
2018,30498228,1,30508796
2018,30498256,1,30504451
2018,30502446,1,30508832
2018,30502447,1,30508833
2018,30502462,1,30508850
2018,30502470,1,30504525
2018,32102032,1,32128221
2018,32102037,1,32128225
2018,32102021,1,32128211
2018,32105303,1,32131548
2018,32102066,1,32128252
2018,32102071,1,32128259
2018,32115868,1,32131565
2018,32102097,1,32128280
2018,32102108,1,32128290
2018,32105340,1,32128296
2018,32102114,1,32128298
2018,32102120,1,32128304
2018,32115910,1,32142137
2018,32102122,1,32128306
2018,32116672,1,32131971
2018,32116674,1,32142899
2018,32116673,1,32142898
2018,32102741,1,32128922
2018,32105758,1,32128941
2018,32105760,1,32132014
2018,32102770,1,32128952
2018,32102777,1,32128958
2018,32105781,1,32132032
2018,32103018,1,32129176
2018,32103083,1,32129246
2018,32117118,1,32129257
2018,32103099,1,32129263
2018,32103101,1,32143358
2018,32103104,1,32129266
2018,32103106,1,32129268
2018,32103108,1,32129270
2018,32103109,1,32129271
2018,32103110,1,32129272
2018,32103111,1,32129273
2018,32103112,1,32129274
2018,32117135,1,32132274
2018,32117146,1,32143383
2018,32106037,1,32132294
2018,30128955,1,30143156
2018,30120100,1,30143164
2018,30120130,1,30140634
2018,30125206,1,30136944
2018,30125223,1,30143242
2018,30129047,1,30140689
2018,30125278,1,30143297
2018,30120251,1,30140763
2018,30120252,1,30140764
2018,30129130,1,30137046
2018,30125320,1,30143344
2018,30120286,1,30143351
2018,30125330,1,30140803
2018,30129179,1,30140820
2018,30129255,1,30137158
2018,30125434,1,30137167
2018,30120389,1,30140928
2018,30120416,1,30143508
2018,30120418,1,30140957
2018,30129315,1,30137218
2018,30129316,1,30137219
2018,30125518,1,30143528
2018,30129333,1,30137238
2018,30120437,1,30140977
2018,30125566,1,30143571
2018,30129372,1,30137282
2018,30129368,1,30137279
2018,30125565,1,30143570
2018,30125564,1,30143569
2018,30129371,1,30143572
2018,30125575,1,30143578
2018,30120470,1,30141011
2018,30120469,3,30141010
2018,30120481,1,30143610
2018,30129399,1,30143619
2018,30125623,1,30143628
2018,30120512,1,30141057
2018,30129461,1,30137378
2018,30125709,1,30143708
2018,30129477,1,30137395
2018,30120560,1,30141099
2018,30129481,1,30137403
2018,30120571,1,30141111
2018,30125736,1,30143729
2018,30125745,1,30137421
2018,30129500,1,30137426
2018,30129501,1,30137427
2018,30125764,1,30137445
2018,30129529,1,30137457
2018,30125773,1,30143763
2018,30120605,1,30141142
2018,30120606,1,30137462
2018,30129532,1,30137465
2018,30120618,1,30141150
2018,30129544,1,30137478
2018,30120631,1,30141160
2018,30120630,1,30141159
2018,30125816,1,30143810
2018,30129566,1,30143813
2018,30125826,1,30143817
2018,30120647,1,30141181
2018,30129578,1,30137509
2018,30125906,1,30143887
2018,30125931,1,30141230
2018,30125929,1,30143915
2018,30125939,1,30147572
2018,30129656,1,30143956
2018,30129672,1,30147610
2018,30129683,1,30147619
2018,30126142,1,30144121
2018,30126146,1,30144125
2018,30120879,1,30144138
2018,30126165,1,30144148
2018,30129893,1,30144149
2018,30129894,1,30147830
2018,30120937,1,30144196
2018,30126215,1,30141473
2018,30120945,1,30141481
2018,30120947,1,30141483
2018,30129933,1,30147870
2018,30126228,1,30144214
2018,30126232,1,30144216
2018,30129944,1,30144219
2018,30120976,1,30141508
2018,30129971,1,30147913
2018,30129976,1,30147916
2018,30120985,1,30141516
2018,30126282,1,30144266
2018,30129985,1,30147924
2018,30126292,1,30141524
2018,30126316,1,30144292
2018,30130008,1,30147944
2018,30126321,1,30144299
2018,30130013,1,30147947
2018,30130019,1,30147951
2018,30130021,1,30144305
2018,30126327,1,30144308
2018,30121007,1,30141546
2018,30130033,1,30147967
2018,30121014,1,30141553
2018,30121017,1,30141556
2018,30121021,1,30144325
2018,30130042,1,30147978
2018,30130047,1,30147983
2018,30501618,2,30508017
2018,30497535,1,30508090
2018,30506699,1,30513031
2018,30497537,2,30503713
2018,30506801,1,30503793
2018,30506861,1,30508257
2018,30506858,1,30508254
2018,30506869,1,30513180
2018,30501874,1,30513190
2018,30506884,7,30508283
2018,30497650,1,30508285
2018,30501889,1,30508295
2018,30497673,1,30503857
2018,30501896,1,30508306
2018,30497679,7,30508313
2018,30501905,1,30508316
2018,30497701,1,30503885
2018,30497730,1,30508364
2018,30501947,1,30513258
2018,30497732,1,30508369
2018,30497733,22,30503912
2018,30497734,1,30508371
2018,30501956,1,30503920
2018,30497751,21,30508388
2018,30507001,7,30508400
2018,30506999,1,30503938
2018,30497759,1,30508403
2018,30502003,1,30508408
2018,30497767,1,30503952
2018,30497769,1,30513320
2018,30497768,1,30503954
2018,30507023,1,30513329
2018,30502023,1,30508429
2018,30507028,1,30513337
2018,30502045,1,30513348
2018,30497800,1,30503991
2018,30502082,1,30508487
2018,30497834,1,30508488
2018,30497849,1,30504044
2018,30497855,1,30504049
2018,30502118,1,30513404
2018,30502140,1,30513427
2018,30502188,1,30508580
2018,30502211,1,30508603
2018,30502214,1,30508607
2018,30497949,1,30504149
2018,30497950,1,30508616
2018,30502227,1,30508620
2018,30507199,1,30504156
2018,30497965,1,30508626
2018,30497968,1,30513509
2018,30502231,1,30504162
2018,30497987,1,30508643
2018,30497989,1,30504180
2018,30497996,2,30504186
2018,30498008,1,30504199
2018,30498006,1,30504197
2018,30502260,1,30508660
2018,30498019,1,30504209
2018,30507226,7,30508659
2018,30507227,1,30513536
2018,30507228,1,30513539
2018,30498028,1,30504216
2018,30498026,1,30504214
2018,30498025,1,30504213
2018,30498027,1,30504215
2018,30498030,1,30504218
2018,30507231,1,30513542
2018,30498034,1,30513543
2018,30502267,1,30508666
2018,30498043,1,30508672
2018,30498058,1,30504244
2018,30507249,1,30513558
2018,30507250,1,30508681
2018,30498071,1,30504255
2018,30498072,1,30504256
2018,30502281,1,30508686
2018,30502280,1,30508685
2018,30498081,1,30504264
2018,30502284,1,30508689
2018,30498084,1,30508690
2018,30502285,1,30508691
2018,30498088,1,30504270
2018,30502292,1,30504268
2018,30502295,1,30513568
2018,30502302,1,30504286
2018,30498116,1,30508711
2018,30498126,1,30508714
2018,30498128,1,30504310
2018,30498131,1,30504314
2018,30498135,1,30504313
2018,30502318,1,30513584
2018,30125129,1,30143154
2018,30128959,1,30136884
2018,30125168,1,30140617
2018,30120123,1,30136919
2018,30125181,1,30143206
2018,30125179,1,30136927
2018,30129004,1,30136925
2018,30129008,1,30136932
2018,30120137,7,30143211
2018,30125189,1,30140647
2018,30125192,1,30136934
2018,30120141,1,30143215
2018,30129020,1,30136946
2018,30120157,1,30140664
2018,30125210,1,30136948
2018,30120160,7,30136951
2018,30125219,1,30143238
2018,30129031,7,30136957
2018,30120171,1,30140678
2018,30129037,1,30143248
2018,30125229,1,30136962
2018,30125230,1,30143249
2018,30125233,1,30143254
2018,30120180,1,30140687
2018,30129040,1,30136966
2018,30129046,1,30143259
2018,30129045,1,30136970
2018,30120189,1,30140699
2018,30125244,1,30140701
2018,30120194,1,30140708
2018,30120193,1,30136982
2018,30125249,1,30143269
2018,30129065,1,30143273
2018,30120200,1,30140717
2018,30120201,1,30140718
2018,30120202,1,30140719
2018,30129075,1,30136993
2018,30129074,2,30136992
2018,30120207,1,30143284
2018,30120209,1,30143286
2018,30129081,2,30140727
2018,30125269,1,30143290
2018,30129083,1,30137005
2018,30120217,1,30140730
2018,30120218,1,30143292
2018,30125273,1,30140732
2018,30129086,1,30137009
2018,30129089,1,30143296
2018,30125284,1,30143306
2018,30120235,1,30140747
2018,30129102,1,30140751
2018,30120237,7,30140748
2018,30120240,1,30140753
2018,30129103,1,30137022
2018,30120243,1,30143312
2018,30125290,1,30140756
2018,30129106,1,30137025
2018,30125291,1,30143314
2018,30120245,1,30140757
2018,30129107,1,30137026
2018,30125292,1,30143315
2018,30125293,1,30143316
2018,30120250,1,30143318
2018,30129113,1,30140762
2018,30129114,1,30137031
2018,30129127,1,30137040
2018,30125303,1,30143329
2018,30129128,1,30137041
2018,30129135,1,30140780
2018,30125314,1,30137053
2018,30120272,1,30143339
2018,30125313,1,30143337
2018,30129142,1,30137058
2018,30120276,1,30137059
2018,30125319,1,30140790
2018,30129146,1,30137062
2018,30120280,1,30140794
2018,30120282,1,30140796
2018,30125324,1,30143347
2018,30129157,1,30137072
2018,30120290,7,30143355
2018,30120291,1,30140808
2018,30129170,1,30137082
2018,30129171,1,30143361
2018,30125338,1,30143362
2018,30125340,1,30137083
2018,30120294,1,30140817
2018,30125346,1,30143369
2018,30125347,1,30143370
2018,30120296,1,30140818
2018,30120297,1,30143371
2018,30125349,1,30143373
2018,30129182,1,30143372
2018,30125350,1,30143374
2018,30129183,1,30137089
2018,30129187,1,30140828
2018,30129190,1,30137093
2018,30125356,1,30137095
2018,30125355,1,30143378
2018,30120305,1,30137096
2018,30120307,1,30137100
2018,30125361,1,30143383
2018,30125365,1,30140839
2018,30120314,1,30137104
2018,30120315,1,30140843
2018,30125372,1,30143391
2018,30120316,1,30140846
2018,30129200,1,30140849
2018,30120318,1,30137109
2018,30120324,1,30137112
2018,30125379,1,30137111
2018,30125385,1,30137120
2018,30129210,1,30137119
2018,30129211,1,30143401
2018,30129213,1,30137124
2018,30129214,1,30143402
2018,30125391,1,30140861
2018,30129215,1,30137125
2018,30120340,1,30140875
2018,30129235,1,30140876
2018,30120343,1,30140879
2018,30129242,1,30140884
2018,30129246,1,30143431
2018,30125418,1,30140887
2018,32105439,1,32142380
2018,29455859,1,29476401
2018,29447517,1,29476410
2018,29455865,1,29484459
2018,29447519,1,29484460
2018,29447536,1,29484481
2018,29455893,1,29484486
2018,29455934,1,29484527
2018,29447597,1,29480333
2018,29447605,1,29484532
2018,29447637,1,29480352
2018,29455959,1,29484547
2018,29455964,1,29476542
2018,29455966,1,29476546
2018,29447658,1,29476556
2018,29455974,1,29484556
2018,29455983,1,29476572
2018,29456004,1,29484584
2018,29447708,1,29476605
2018,29451380,1,29484592
2018,29447716,1,29476610
2018,29447719,1,29476613
2018,29447730,1,29484599
2018,29451393,1,29480404
2018,29447856,1,29476732
2018,29447887,1,29476773
2018,29447889,1,29476776
2018,29456161,1,29484741
2018,29447969,1,29484760
2018,29451528,1,29476856
2018,29456180,1,29484763
2018,29456232,1,29484802
2018,29451554,1,29484807
2018,29448019,1,29476920
2018,29448038,1,29476942
2018,29448037,1,29476941
2018,29448047,1,29484836
2018,29448045,1,29476951
2018,29451587,1,29480608
2018,29456289,1,29484854
2018,29456287,1,29484852
2018,29448063,1,29476968
2018,29451601,1,29480621
2018,29451599,1,29480619
2018,29451627,1,29480648
2018,29448123,1,29477023
2018,29448292,1,29477181
2018,29448294,1,29477183
2018,29448295,1,29477184
2018,29448296,1,29477185
2018,29448298,1,29477187
2018,29448303,1,29477191
2018,29451758,1,29480793
2018,29448327,3,29480807
2018,29448334,1,29485109
2018,29448336,1,29485116
2018,29448339,1,29477225
2018,29448341,1,29477227
2018,29448342,1,29477228
2018,29456555,1,29485119
2018,29456556,1,29485120
2018,29451788,1,29480827
2018,29456564,1,29477239
2018,29448362,1,29477250
2018,29448361,1,29477249
2018,29448364,1,29477252
2018,29451824,7,29485169
2018,29448423,1,29477310
2018,29448424,1,29480879
2018,29451843,1,29480882
2018,29456640,1,29485202
2018,29451849,1,29477336
2018,29451858,1,29485218
2018,29456662,1,29477362
2018,29448507,1,29477390
2018,29456729,1,29477412
2018,29451924,1,29480958
2018,29447524,1,29476415
2018,29451309,1,29480310
2018,29451317,1,29480323
2018,29451321,1,29476441
2018,29455936,1,29484529
2018,29451331,1,29480340
2018,29451335,1,29476507
2018,29447622,1,29476513
2018,29455978,1,29484560
2018,29447793,1,29480440
2018,29447807,1,29476694
2018,29456070,1,29480461
2018,29451440,1,29480466
2018,29451442,1,29480467
2018,29447866,1,29476748
2018,29447868,1,29476751
2018,29456108,1,29484687
2018,29451479,1,29480503
2018,29447882,1,29476767
2018,29447888,1,29484703
2018,29447893,1,29480512
2018,29451487,1,29480511
2018,29447910,1,29476799
2018,29447938,1,29476822
2018,29456216,1,29484789
2018,29456224,1,29484795
2018,29448002,1,29476903
2018,29451576,1,29480599
2018,29451620,1,29480640
2018,29448120,1,29477020
2018,29448183,1,29477081
2018,29451686,1,29480708
2018,29456516,1,29477199
2018,29448309,1,29477198
2018,29456522,1,29485086
2018,29456523,1,29485087
2018,29451768,1,29480802
2018,29456532,3,29485096
2018,29448321,1,29477211
2018,29448323,1,29477213
2018,29451771,1,29480805
2018,29448328,1,29477217
2018,29456535,1,29485100
2018,29456538,1,29485103
2018,29456554,1,29485118
2018,29451786,1,29485123
2018,29451791,1,29477234
2018,29451795,1,29480833
2018,29448352,1,29477238
2018,29448356,1,29477242
