"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,2,124511105,22466996
2018,12,124501828,22463615
2018,12,124505860,22467017
2018,12,124501995,22458869
2018,2,124511456,22458883
2018,2,124505965,22467046
2018,2,124505976,22467049
2018,9,124505976,22467050
2018,2,124505998,22463743
2018,2,124502160,22458909
2018,12,124511618,22467068
2018,12,124502198,22463772
2018,12,124511852,22463829
2018,3,124502368,22467117
2018,12,124502367,22458972
2018,12,124502387,22458976
2018,2,124512004,22463862
2018,18,124502466,22463877
2018,10,124512051,22463878
2018,12,124502513,22459013
2018,12,124512146,22463914
2018,3,124512175,22467160
2018,12,124502550,22463924
2018,3,124512204,22459026
2018,12,124506333,22467167
2018,12,124506364,22459039
2018,18,124506435,22467194
2018,12,124512505,22463999
2018,12,126305339,22895086
2018,3,126313276,22895085
2018,12,126306054,22902602
2018,12,126308787,22902736
2018,12,126316899,22902766
2018,12,126314832,22895397
2018,12,126314878,22900110
2018,3,124493144,22462944
2018,12,124493311,22458183
2018,3,124498159,22462989
2018,12,124488943,22458192
2018,12,124493371,22466454
2018,12,124489052,22463014
2018,12,124493525,22466483
2018,3,124489116,22458231
2018,12,124489143,22458234
2018,20,124493579,22458235
2018,12,124489194,22463048
2018,12,124489225,22458266
2018,12,124489255,22458277
2018,12,124493822,22463088
2018,9,124489493,22458321
2018,9,124489494,22458322
2018,12,124489534,22466576
2018,12,124498808,22466582
2018,12,124489623,22458349
2018,12,124498870,22458351
2018,12,124489651,22463148
2018,20,124494095,22466598
2018,12,124498944,22458365
2018,12,124494308,22463193
2018,19,124494315,22458384
2018,18,124499123,22463205
2018,3,124490116,22458411
2018,12,124490168,22458419
2018,12,124494561,22458428
2018,12,124499399,22458440
2018,12,124499407,22463257
2018,12,124494673,22466689
2018,12,124499736,22466695
2018,12,124494966,22466714
2018,12,124499918,22466722
2018,12,124499929,22466724
2018,18,124500875,22458507
2018,19,124495196,22463340
2018,12,124500936,22458525
2018,12,124500937,22458526
2018,3,124500205,22466794
2018,12,124500954,22458533
2018,20,124500956,22458535
2018,12,124500986,22463349
2018,18,124500986,22463350
2018,12,124500988,22458547
2018,2,124495252,22463359
2018,12,124501059,22463363
2018,12,124501071,22458573
2018,12,124505533,22463456
2018,12,124501472,22458715
2018,2,124501535,22458740
2018,12,124505622,22463504
2018,12,124510797,22463525
2018,12,124510922,22463557
2018,12,124505715,22463559
2018,12,124505719,22458785
2018,12,124510943,22463568
2018,12,124511555,22463744
2018,19,124511586,22463752
2018,12,124502155,22458907
2018,12,124502164,22467066
2018,12,124511622,22467070
2018,2,124511656,22458921
2018,12,124506068,22458920
2018,12,124502210,22463779
2018,21,124502220,22458933
2018,3,124511701,22467085
2018,12,124502230,22463790
2018,9,124502230,22463789
2018,12,124511715,22458939
2018,12,124511725,22467088
2018,10,124511731,22463799
2018,12,124502288,22467102
2018,9,124502288,22463816
2018,12,124502301,22463818
2018,2,124511853,22467113
2018,12,124506169,22458969
2018,3,124511923,22463847
2018,10,124506197,22467123
2018,2,124511930,22463848
2018,12,124506208,22458977
2018,3,124502398,22467126
2018,12,124502403,22458979
2018,12,124511955,22463854
2018,12,124506223,22467129
2018,12,124511987,22463859
2018,12,124512069,22467148
2018,2,126327453,22903393
2018,18,126320973,22896095
2018,9,126320973,22896096
2018,18,126327466,22903399
2018,12,126327476,22903402
2018,12,126327495,22903409
2018,12,126327493,22903408
2018,12,126327585,22903441
2018,12,126327592,22903445
2018,12,126327602,22903450
2018,10,126323714,22900798
2018,12,126327770,22896169
2018,12,126327819,22903494
2018,2,126327865,22903501
2018,12,126327877,22903502
2018,12,126327880,22903505
2018,12,126331346,22903511
2018,12,126331366,22903516
2018,12,126323815,22896208
2018,12,126327954,22903523
2018,12,126323873,22900832
2018,15,126328068,22903551
2018,12,126328075,22903554
2018,2,126328105,22896252
2018,11,126331558,22896254
2018,12,126331559,22896256
2018,9,126331568,22896260
2018,12,126328157,22903577
2018,12,126328200,22903592
2018,2,126328266,22903611
2018,12,126328322,22903623
2018,12,126328381,22903636
2018,10,126331764,22896314
2018,9,126331764,22896313
2018,12,126324098,22903638
2018,12,126328413,22903642
2018,12,126328440,22903655
2018,3,126331847,22903669
2018,12,126328521,22896350
2018,18,126324168,22896352
2018,12,126328597,22903692
2018,2,126328606,22903693
2018,2,126328637,22903703
2018,3,126331954,22900903
2018,3,126331973,22896373
2018,12,126324234,22900908
2018,12,126328717,22900915
2018,12,126324345,22900943
2018,12,126328912,22903770
2018,12,126328915,22896416
2018,12,126328914,22896415
2018,12,126332147,22896418
2018,2,126324373,22900950
2018,19,126332194,22896425
2018,12,119996855,21441897
2018,12,119996898,21441906
2018,12,119997201,21441976
2018,12,119998480,21442214
2018,3,119999013,21442325
2018,9,119999013,21442326
2018,12,119999678,21442449
2018,12,119999750,21442463
2018,9,120000166,21442540
2018,10,120001956,21442923
2018,10,120002165,21442963
2018,12,120002174,21442964
2018,12,120003823,21443309
2018,10,120005835,21443732
2018,12,120037024,21449239
2018,2,120038162,21449429
2018,3,120038680,21449543
2018,12,120040175,21449902
2018,18,120040172,21449901
2018,12,120043649,21450545
2018,12,120044092,21450639
2018,3,120044278,21450676
2018,18,120045926,21450962
2018,12,120047027,21451155
2018,12,120047415,21451234
2018,12,120047784,21451296
2018,2,120048391,21451425
2018,10,120049388,21451650
2018,11,120049388,21451651
2018,12,120049556,21451687
2018,12,120049843,21451735
2018,12,120050409,21451849
2018,12,120050442,21451856
2018,12,120054818,21452715
2018,12,120376306,21523565
2018,12,120376867,21523715
2018,12,120377402,21523850
2018,12,120377506,21523881
2018,3,120377865,21523975
2018,12,120377894,21523986
2018,12,120378036,21524025
2018,12,120378165,21524055
2018,12,120378447,21524120
2018,9,120378957,21524225
2018,12,120379064,21524250
2018,12,120379718,21524401
2018,12,120380003,21524432
2018,12,120381005,21524630
2018,9,120381496,21524736
2018,12,120382024,21524826
2018,12,120382282,21524863
2018,12,120382384,21524875
2018,12,120382488,21524892
2018,12,120383428,21525046
2018,12,120383557,21525072
2018,12,120384887,21525265
2018,12,120385872,21525479
2018,12,120386807,21525639
2018,12,120387684,21525784
2018,10,120388989,21525989
2018,12,120389384,21526057
2018,12,120390236,21526218
2018,12,120390654,21526298
2018,12,120393845,21526796
2018,12,120393980,21526821
2018,3,120406147,21529231
2018,3,120406279,21529270
2018,12,120406648,21529395
2018,2,120406750,21529423
2018,12,120407798,21529648
2018,9,120408116,21529769
2018,2,120408573,21529947
2018,12,120408578,21529952
2018,12,120408896,21530053
2018,3,120409076,21530098
2018,12,120409095,21530104
2018,12,120410460,21530465
2018,12,120412387,21530983
2018,12,120412965,21531103
2018,12,120413034,21531121
2018,12,120413062,21531130
2018,12,120413231,21531175
2018,12,120415209,21531572
2018,10,120416397,21531869
2018,11,120417269,21532038
2018,3,120418850,21532292
2018,2,120418950,21532308
2018,12,120420138,21532508
2018,2,120420403,21532572
2018,12,120422534,21532956
2018,12,120422742,21532990
2018,12,120423168,21533056
2018,12,120423787,21533167
2018,12,120425036,21533431
2018,12,120425448,21533524
2018,12,120425751,21533607
2018,2,120425751,21533606
2018,12,120425914,21533656
2018,12,120426351,21533813
2018,9,120426611,21533893
2018,12,120376284,21523559
2018,19,120377212,21523810
2018,12,120377380,21523844
2018,12,120377431,21523859
2018,19,120377688,21523934
2018,12,120377777,21523956
2018,9,120378712,21524158
2018,12,120378857,21524197
2018,12,120379309,21524302
2018,12,120380062,21524442
2018,12,120380183,21524466
2018,12,120380479,21524524
2018,18,120380874,21524608
2018,12,120380874,21524609
2018,10,120381019,21524631
2018,12,120381071,21524641
2018,18,120381362,21524706
2018,12,120381567,21524747
2018,9,120381947,21524816
2018,12,120381982,21524822
2018,18,120382047,21524828
2018,12,120382403,21524882
2018,12,120382912,21524966
2018,12,120384849,21525253
2018,12,120385406,21525403
2018,12,120385479,21525419
2018,20,120385876,21525480
2018,12,120386690,21525624
2018,12,120386817,21525642
2018,12,120387455,21525741
2018,12,120387458,21525742
2018,12,120388665,21525953
2018,12,120389422,21526064
2018,12,120389454,21526070
2018,12,120390483,21526264
2018,12,120394155,21526847
2018,12,120411575,21530788
2018,3,120412154,21530922
2018,2,120413198,21531166
2018,12,120413709,21531289
2018,2,120416435,21531876
2018,12,120416947,21531965
2018,12,120417299,21532042
2018,12,120417611,21532084
2018,10,120417664,21532088
2018,12,120418034,21532139
2018,3,120418243,21532180
2018,12,120419116,21532328
2018,12,120420025,21532478
2018,2,120420196,21532525
2018,12,120420612,21532617
2018,3,120420661,21532631
2018,9,120422164,21532888
2018,12,120422432,21532942
2018,12,120422580,21532963
2018,12,120423186,21533064
2018,12,120423466,21533115
2018,3,120424149,21533239
2018,9,120426176,21533766
2018,2,120426378,21533828
2018,12,120426575,21533884
2018,12,120426677,21533914
2018,12,120375913,21523476
2018,9,120376314,21523567
2018,12,120376533,21523638
2018,12,120377684,21523932
2018,12,120378746,21524169
2018,3,120378924,21524221
2018,12,120379363,21524314
2018,12,120379557,21524362
2018,18,120379697,21524397
2018,12,120379792,21524412
2018,20,120380459,21524520
2018,12,120381107,21524649
2018,12,120381421,21524716
2018,12,120383423,21525044
2018,12,120383494,21525059
2018,12,120383556,21525071
2018,12,120383833,21525120
2018,12,120383986,21525141
2018,20,120384007,21525146
2018,12,120384190,21525170
2018,2,120384576,21525218
2018,12,120385321,21525383
2018,12,120386322,21525564
2018,12,120386657,21525620
2018,3,120388809,21525969
2018,4,120388950,21525987
2018,12,120390115,21526193
2018,12,120390778,21526320
2018,11,120390982,21526358
2018,12,120391048,21526368
2018,12,120391523,21526462
2018,12,120393477,21526740
2018,2,120406500,21529338
2018,12,120406609,21529377
2018,12,120407748,21529633
2018,3,120407794,21529646
2018,12,120408032,21529728
2018,2,120408083,21529758
2018,3,120408162,21529797
2018,19,120408242,21529831
2018,12,120408521,21529930
2018,12,120408695,21529987
2018,9,120409424,21530195
2018,12,120410480,21530469
2018,12,120411008,21530621
2018,3,120412181,21530928
2018,12,120412181,21530926
2018,2,120412672,21531037
2018,12,120412672,21531035
2018,12,120412872,21531083
2018,12,120413333,21531192
2018,9,120416459,21531885
2018,12,120416761,21531933
2018,12,120418743,21532258
2018,12,120419164,21532337
2018,12,120419333,21532354
2018,12,120419523,21532393
2018,12,120419998,21532469
2018,18,120421995,21532853
2018,12,120422731,21532987
2018,12,120423774,21533160
2018,2,120424813,21533369
2018,9,120425401,21533516
2018,18,120425904,21533648
2018,12,120425916,21533655
2018,12,120426056,21533725
2018,12,120426359,21533816
2018,20,120375659,21523425
2018,20,120376862,21523711
2018,12,120377063,21523767
2018,12,120379362,21524313
2018,12,120379696,21524396
2018,12,120379806,21524413
2018,12,120380408,21524511
2018,3,120380653,21524561
2018,12,120380690,21524569
2018,12,120380747,21524588
2018,12,120380930,21524616
2018,3,120381125,21524653
2018,3,120381627,21524754
2018,9,120381849,21524797
2018,3,120381996,21524824
2018,12,120383267,21525016
2018,12,120383583,21525079
2018,3,120384938,21525280
2018,6,120385494,21525424
2018,12,120386659,21525621
2018,12,120387437,21525733
2018,12,120387539,21525752
2018,12,120388641,21525949
2018,12,120389381,21526056
2018,12,120389554,21526089
2018,12,120389582,21526093
2018,12,120390023,21526179
2018,12,120390290,21526229
2018,12,120390601,21526289
2018,12,120391134,21526384
2018,9,120391458,21526447
2018,12,120393916,21526807
2018,12,120418197,21532167
2018,12,120419685,21532408
2018,3,120419730,21532417
2018,9,120420744,21532652
2018,12,120420910,21532681
2018,12,120421394,21532763
2018,3,120421720,21532806
2018,12,120422315,21532924
2018,12,120422824,21533002
2018,12,120422974,21533027
2018,12,120423256,21533081
2018,12,120423546,21533124
2018,12,120425473,21533537
2018,12,120425632,21533574
2018,18,120425967,21533685
2018,9,120426426,21533846
2018,12,120426636,21533902
2018,12,121208632,21701955
2018,20,121209615,21702177
2018,12,121209727,21702200
2018,12,121210008,21702255
2018,12,121210114,21702283
2018,22,121211566,21702529
2018,18,121212456,21702775
2018,12,121212481,21702780
2018,12,121212520,21702787
2018,17,121212555,21702800
2018,20,121212833,21702869
2018,12,121213088,21702915
2018,12,121213158,21702932
2018,12,121213605,21703031
2018,12,121214134,21703128
2018,12,121214691,21703237
2018,12,121214810,21703259
2018,3,121215402,21703374
2018,3,121215406,21703375
2018,12,121215725,21703439
2018,22,121216203,21703520
2018,12,121216944,21703661
2018,12,121217583,21703768
2018,18,121219000,21703987
2018,3,121234356,21706953
2018,12,121234364,21706960
2018,12,121234612,21707020
2018,12,121234710,21707040
2018,12,121235316,21707171
2018,12,121235827,21707274
2018,2,121235869,21707283
2018,12,121236695,21707459
2018,12,121236799,21707477
2018,12,121237580,21707631
2018,12,121237665,21707656
2018,12,121238002,21707721
2018,11,121238365,21707783
2018,12,121238737,21707861
2018,12,121239048,21707927
2018,12,121239094,21707942
2018,12,121239731,21708072
2018,12,121240018,21708140
2018,10,121240653,21708286
2018,2,121243905,21709026
2018,12,121244024,21709057
2018,12,121244166,21709091
2018,12,121244403,21709155
2018,12,121244681,21709208
2018,12,121245286,21709301
2018,12,121245335,21709308
2018,15,121246471,21709554
2018,12,121247529,21709745
2018,11,121247529,21709744
2018,12,120376426,21523593
2018,12,120380608,21524554
2018,12,120380749,21524590
2018,12,120381848,21524796
2018,12,120382371,21524873
2018,12,120382478,21524887
2018,20,120383541,21525067
2018,12,120384306,21525188
2018,20,120384520,21525216
2018,2,120384658,21525226
2018,12,120385411,21525405
2018,12,120385446,21525414
2018,12,120386696,21525627
2018,12,120387630,21525772
2018,12,120391011,21526362
2018,12,120391025,21526366
2018,12,120391526,21526461
2018,12,120394025,21526827
2018,12,120420613,21532618
2018,10,120422847,21533006
2018,12,120423566,21533128
2018,12,120423740,21533155
2018,12,120425004,21533423
2018,12,120425119,21533454
2018,12,120425600,21533563
2018,12,120425875,21533636
2018,12,120425925,21533663
2018,12,120426053,21533723
2018,12,120426704,21533922
2018,12,120375972,21523493
2018,12,120377876,21523978
2018,12,120378038,21524026
2018,3,120378082,21524036
2018,6,120379178,21524273
2018,12,120379213,21524277
2018,12,120379621,21524378
2018,12,120380184,21524467
2018,12,120381060,21524637
2018,19,120381364,21524705
2018,12,120381795,21524787
2018,12,120381884,21524811
2018,11,120382074,21524830
2018,12,120382240,21524859
2018,12,120382312,21524870
2018,12,120382506,21524895
2018,20,120382571,21524907
2018,12,120382885,21524959
2018,12,120384516,21525215
2018,12,120385115,21525321
2018,20,120385861,21525477
2018,12,120387615,21525770
2018,12,120387606,21525766
2018,12,120389214,21526026
2018,12,120390530,21526281
2018,12,120390606,21526290
2018,3,120390804,21526324
2018,12,120393576,21526762
2018,12,120406624,21529383
2018,12,120406914,21529459
2018,12,120407283,21529522
2018,11,120408269,21529840
2018,18,120408331,21529864
2018,18,120408342,21529868
2018,3,120408402,21529892
2018,12,120408458,21529907
2018,12,120408589,21529956
2018,3,120408596,21529960
2018,2,120408677,21529981
2018,18,120408687,21529985
2018,9,120408797,21530022
2018,10,120408812,21530029
2018,12,120408843,21530036
2018,2,120408902,21530055
2018,18,120409292,21530157
2018,12,120409341,21530172
2018,12,120409441,21530201
2018,12,120409455,21530206
2018,12,120411659,21530818
2018,12,120416833,21531946
2018,3,120417837,21532108
2018,12,120419371,21532364
2018,4,120419415,21532371
2018,12,120419735,21532419
2018,10,120419981,21532465
2018,12,120420394,21532568
2018,12,120420452,21532578
2018,12,120422041,21532859
2018,12,120422152,21532885
2018,3,120422327,21532929
2018,12,120422327,21532931
2018,12,120422470,21532950
2018,12,120422999,21533031
2018,12,120423333,21533094
2018,12,120423978,21533195
2018,12,120424577,21533315
2018,12,120424643,21533332
2018,12,120425692,21533590
2018,12,120425950,21533675
2018,12,120426199,21533775
2018,12,120375952,21523486
