"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,126317358,102537650,35,"C",13,,""
2018,126309317,102537663,16,"C",13,,""
2018,126309315,102537663,35,"C",13,,""
2018,126309355,102542316,16,"C",13,,""
2018,126309354,102542316,35,"C",13,,""
2018,126315112,102537687,16,"C",13,,""
2018,126309406,102537706,16,"C",13,,""
2018,126309435,102546695,16,"C",13,,""
2018,126315133,102546695,35,"C",13,,""
2018,126317425,102537740,16,"C",13,,""
2018,126309478,102546714,35,"C",13,,""
2018,126317434,102546714,16,"C",13,,""
2018,126309492,102537758,16,"C",13,,""
2018,126309491,102537758,35,"C",13,,""
2018,126309501,102537766,16,"C",13,,""
2018,126315189,102542367,16,"C",20,,""
2018,126309523,102542367,35,"C",20,,""
2018,126317467,102537779,16,"C",13,,""
2018,126317466,102537779,35,"C",13,,""
2018,126315214,102537812,16,"C",13,,""
2018,126315213,102537812,35,"C",13,,""
2018,126315221,102542406,16,"C",13,,""
2018,126315220,102542406,35,"C",13,,""
2018,126317522,102542416,16,"C",13,,""
2018,126317521,102542416,35,"C",13,,""
2018,126309631,102546770,16,"C",13,,""
2018,126315246,102546770,35,"C",13,,""
2018,126315249,102537843,35,"C",13,,""
2018,126309637,102537843,16,"C",13,,""
2018,126317555,102542432,16,"C",13,,""
2018,126317566,102537864,51,"C",20,,""
2018,126309736,102537909,56,"C",20,,""
2018,126309752,102537920,41,"C",8,,""
2018,126317621,102537930,5,"A",13,,""
2018,126315310,102542495,47,"C",20,,""
2018,126309866,102538009,5,"C",18,,""
2018,126309872,102538016,11,"C",2,,""
2018,126315369,102538028,16,"C",13,,""
2018,126310019,102538140,45,"C",18,,""
2018,126317804,102542645,23,"C",43,,""
2018,126317812,102542649,16,"C",24,,""
2018,126310039,102538158,44,"C",47,,""
2018,126315472,102542671,23,"C",8,,""
2018,126310137,102542700,11,"C",7,,""
2018,126317897,102538249,2,"C",8,,""
2018,126310198,102538282,2,"C",20,,""
2018,126310218,102538300,14,"C",18,,""
2018,126321618,102538809,27,"C",24,,""
2018,126321911,102539028,21,"C",13,,""
2018,126326167,102539029,27,"C",3,,""
2018,126321985,102544047,5,"C",20,,""
2018,126326252,102539098,49,"C",20,,"N"
2018,126326286,102539130,27,"C",20,,""
2018,126326320,102539164,21,"C",20,,""
2018,126326321,102539166,17,"C",20,,""
2018,126326323,102539168,14,"C",13,,""
2018,126326340,102539184,40,"C",13,,""
2018,126326349,102539190,2,"C",25,,""
2018,126319566,102544208,21,"C",20,,""
2018,126326354,102539195,21,"C",20,,""
2018,126326365,102539202,23,"C",25,,""
2018,126322228,102539241,49,"C",5,,"F"
2018,126326420,102539248,14,"C",18,,""
2018,126326421,102539248,21,"C",18,,""
2018,126326478,102539303,21,"C",7,,""
2018,126326501,102539321,7,"C",18,,""
2018,126326515,102539338,51,"C",14,,""
2018,126326586,102539401,21,"C",18,,""
2018,126326631,102539429,49,"C",20,,"N"
2018,126326639,102539436,49,"C",20,,"N"
2018,126319939,102539446,7,"C",20,,""
2018,126326696,102539493,23,"C",24,,""
2018,126326701,102539497,21,"C",13,,""
2018,126326728,102539519,27,"C",13,,""
2018,126326765,102539546,51,"C",20,,""
2018,126326776,102539557,7,"C",20,,""
2018,126326779,102539562,47,"C",41,,""
2018,126320185,102539586,56,"C",20,,""
2018,126326814,102539603,40,"C",13,,""
2018,126326817,102539603,29,"C",13,,""
2018,126326856,102539626,51,"C",20,,""
2018,126320284,102539630,7,"C",18,,""
2018,126320347,102539674,21,"C",18,,""
2018,126326993,102539738,27,"C",20,,""
2018,126327008,102539752,41,"C",12,,""
2018,126327017,102539762,56,"C",20,,""
2018,126327031,102539772,5,"C",18,,""
2018,126327037,102539777,40,"C",13,,""
2018,126327061,102539794,40,"C",41,,""
2018,126327062,102539794,21,"C",41,,""
2018,126327064,102545038,2,"C",5,,""
2018,126327094,102539829,47,"C",21,,""
2018,126327123,102539867,20,"C",20,,""
2018,126327163,102539907,40,"C",20,,""
2018,126327164,102539908,7,"C",13,,""
2018,126327168,102539912,41,"C",20,,""
2018,126327169,102539914,45,"C",18,,""
2018,126327172,102539917,13,"C",3,,""
2018,126327177,102539920,7,"C",13,,""
2018,126327182,102539925,40,"C",13,,""
2018,126327191,102539933,28,"C",13,,""
2018,126320742,102539935,16,"C",13,,""
2018,126327204,102539944,44,"C",13,,""
2018,126327213,102539951,27,"C",20,,""
2018,126323579,102540140,51,"C",20,,""
2018,126327401,102540142,40,"C",20,,""
2018,126320923,102545384,63,"C",13,,""
2018,126323595,102540148,2,"C",20,,""
2018,126323607,102540166,32,"C",20,,""
2018,126320955,102540174,7,"C",20,,""
2018,126327434,102540177,27,"C",13,,""
2018,126327438,102540180,45,"C",20,,""
2018,126320966,102540189,51,"C",27,,""
2018,126327448,102540191,14,"C",18,,""
2018,126327452,102540195,49,"C",20,,"F"
2018,126320970,102540196,5,"C",20,,""
2018,126327460,102540204,45,"C",18,,""
2018,126327479,102540215,27,"C",20,,""
2018,126327480,102540215,5,"C",20,,""
2018,126320990,102540224,5,"C",13,,""
2018,126327490,102540225,43,"C",20,,""
2018,126320997,102545443,14,"C",20,,""
2018,126327499,102540230,27,"C",13,,""
2018,126327510,102540241,5,"C",20,,""
2018,126327512,102540242,51,"C",20,,""
2018,126327515,102540245,35,"C",20,,""
2018,126327514,102540245,16,"C",20,,""
2018,126327519,102540249,7,"C",18,,""
2018,126323663,102540252,51,"C",20,,""
2018,126327551,102540275,14,"C",8,,""
2018,126327549,102540275,21,"A",8,,""
2018,126327554,102540277,14,"A",20,,""
2018,126327558,102540280,5,"C",20,,""
2018,126327568,102540291,16,"C",20,,""
2018,126327567,102540291,39,"C",20,,""
2018,126327573,102540298,7,"C",20,,""
2018,126327582,102540302,44,"C",20,,""
2018,126327589,102540308,51,"C",41,,""
2018,126327591,102540311,51,"C",13,,""
2018,126321098,102545529,51,"C",20,,""
2018,126327607,102540324,51,"C",20,,""
2018,126327613,102540330,47,"C",20,,""
2018,126321115,102545543,14,"C",18,,""
2018,126323700,102540335,45,"C",20,,""
2018,126327620,102540337,49,"C",5,,"F"
2018,126327622,102540338,14,"C",20,,""
2018,126327624,102540342,5,"C",18,,""
2018,126321128,102545555,5,"C",18,,""
2018,126327628,102545555,14,"C",18,,""
2018,126331140,102540358,5,"C",18,,""
2018,126331143,102540360,5,"C",13,,""
2018,126327643,102540360,40,"C",13,,""
2018,126331152,102540370,35,"C",14,,""
2018,126331151,102540370,16,"C",14,,""
2018,126327660,102540378,49,"C",20,,"F"
2018,126331166,102540382,14,"C",18,,""
2018,126327673,102540392,47,"C",3,,""
2018,126327691,102540409,61,"C",13,,""
2018,126331186,102545604,44,"C",47,,""
2018,126327701,102540416,51,"C",13,,""
2018,126331200,102540426,61,"C",13,,""
2018,126331201,102540426,16,"C",13,,""
2018,126331203,102540426,35,"C",13,,""
2018,126331207,102545620,49,"C",20,,"N"
2018,126327720,102540436,37,"C",8,,""
2018,126331236,102545649,39,"C",41,,""
2018,126331253,102549796,5,"C",25,,""
2018,126323741,102549796,51,"C",25,,""
2018,126327804,102540495,47,"C",12,,""
2018,126327818,102540513,23,"C",8,,""
2018,126323752,102540517,47,"C",20,,""
2018,126327828,102540524,16,"C",13,,""
2018,126327840,102540532,49,"C",20,,"F"
2018,126331284,102545703,35,"C",46,,""
2018,126328139,102540804,44,"C",21,,""
2018,126328165,102540833,23,"C",8,,""
2018,126323938,102540848,21,"C",7,,""
2018,126328207,102540876,21,"C",13,,""
2018,126323952,102545997,5,"C",20,,""
2018,126328225,102540893,21,"C",20,,""
2018,126323960,102540903,35,"C",13,,""
2018,126323959,102540903,16,"C",13,,""
2018,126323957,102540903,28,"C",13,,""
2018,126331627,102540905,49,"C",20,,"F"
2018,126323986,102540942,51,"C",20,,""
2018,126323994,102546044,14,"C",18,,""
2018,126328293,102546053,14,"C",18,,""
2018,126324006,102540978,21,"A",30,,""
2018,126328339,102541000,51,"C",20,,""
2018,126331720,102550061,45,"C",24,,""
2018,126328351,102541013,2,"C",8,,""
2018,126331743,102541029,47,"C",11,,""
2018,126324057,102541033,44,"C",20,,""
2018,126328382,102541049,49,"C",20,,"F"
2018,126328410,102550129,51,"C",3,,""
2018,126331803,102550134,51,"C",20,,""
2018,126331813,102550141,5,"C",14,,""
2018,126331823,102556108,14,"C",20,,""
2018,126328464,102556121,14,"C",23,,""
2018,126328465,102556125,14,"C",18,,""
2018,126324132,102550160,51,"C",20,,""
2018,126331843,102556138,14,"C",18,,""
2018,126324162,102551229,21,"C",13,,""
2018,126331892,102556219,51,"C",20,,""
2018,126328559,102550199,5,"C",20,,""
2018,124494417,100948913,23,"C",8,,""
2018,124494441,100953378,36,"C",20,,""
2018,124494439,100948943,14,"C",20,,""
2018,124490044,100948945,21,"C",20,,""
2018,124499205,100948945,47,"C",13,,""
2018,124490047,100948948,14,"C",20,,""
2018,124494455,100944442,51,"C",20,,""
2018,124494462,100948960,27,"C",20,,""
2018,124490075,100944453,51,"C",18,,""
2018,124494479,100944474,41,"C",7,,""
2018,124490097,100944474,47,"C",20,,""
2018,124494490,100944484,14,"C",20,,""
2018,124490122,100949002,35,"C",20,,""
2018,124490135,100949020,14,"C",18,,""
2018,124494512,100953446,45,"C",20,,""
2018,124490151,100953453,41,"C",20,,""
2018,124499298,100944513,45,"C",23,,""
2018,124499308,100949048,49,"C",20,,"F"
2018,124499313,100953470,51,"C",20,,""
2018,124494544,100949059,16,"C",13,,""
2018,124494563,100944535,49,"C",5,,"F"
2018,124499342,100949073,51,"C",20,,""
2018,124494574,100949079,51,"C",46,,""
2018,124494579,100949085,17,"C",47,,""
2018,124490219,100944553,51,"C",20,,""
2018,124494594,100949099,39,"C",13,,""
2018,124490227,100949108,16,"C",13,,""
2018,124490237,100949114,16,"C",13,,""
2018,124494620,100949119,51,"C",25,,""
2018,124499393,100944578,49,"C",17,,"F"
2018,124490270,100944594,47,"C",23,,""
2018,124499422,100944600,21,"C",18,,""
2018,124494636,100944600,45,"C",18,,""
2018,124499423,100944601,45,"C",20,,""
2018,124499439,100953579,36,"C",20,,""
2018,124499441,100949159,51,"C",20,,""
2018,124499445,100949161,11,"C",7,,""
2018,124490302,100949161,45,"C",7,,""
2018,124499454,100944623,5,"C",20,,""
2018,124494667,100953592,54,"A",35,,""
2018,124499487,100949177,16,"C",13,,""
2018,124494678,100949190,16,"C",13,,""
2018,124500342,100953603,35,"C",13,,""
2018,124500343,100953603,16,"C",13,,""
2018,124500353,100949200,16,"C",13,,""
2018,124494687,100949200,35,"C",20,,""
2018,124499519,100949204,16,"C",20,,""
2018,124499515,100944659,16,"C",16,,""
2018,124499525,100949208,35,"C",20,,""
2018,124494700,100949208,16,"C",20,,""
2018,124500360,100949211,35,"C",13,,""
2018,124500367,100949215,16,"C",13,,""
2018,124499540,100949219,16,"C",13,,""
2018,124494714,100949221,16,"C",13,,""
2018,124494717,100949227,16,"C",13,,""
2018,124494725,100944692,16,"C",13,,""
2018,124499571,100944697,16,"C",13,,""
2018,124494734,100949235,16,"C",13,,""
2018,124500402,100949235,35,"C",13,,""
2018,124499591,100949243,35,"C",13,,""
2018,124499592,100949243,16,"C",13,,""
2018,124494742,100953643,16,"C",13,,""
2018,124499603,100944717,35,"C",13,,""
2018,124499604,100944717,16,"C",13,,""
2018,124500426,100949253,35,"C",13,,""
2018,124500463,100949275,16,"C",13,,""
2018,124500462,100949275,35,"C",13,,""
2018,124500479,100953684,27,"C",7,,""
2018,124494796,100953685,16,"C",16,,""
2018,124499701,100949283,16,"C",16,,""
2018,124499700,100949283,35,"C",16,,""
2018,124499715,100953697,35,"C",13,,""
2018,124499719,100949288,35,"C",13,,""
2018,124494821,100949295,35,"C",13,,""
2018,124494822,100949295,16,"C",13,,""
2018,124494827,100949297,16,"C",16,,""
2018,124500513,100953712,35,"C",16,,""
2018,124494836,100953712,16,"C",16,,""
2018,124499747,100944812,16,"C",13,,""
2018,124499746,100944812,35,"C",13,,""
2018,124494846,100953718,35,"C",13,,""
2018,124494847,100953718,16,"C",13,,""
2018,124500537,100944820,16,"C",13,,""
2018,124500535,100944820,35,"C",13,,""
2018,124494855,100949315,35,"C",13,,""
2018,124494856,100949315,16,"C",13,,""
2018,124494857,100944822,35,"C",13,,""
2018,124494860,100944822,16,"C",13,,""
2018,124499767,100949319,16,"C",13,,""
2018,124499766,100949319,35,"C",13,,""
2018,124499774,100949321,35,"C",13,,""
2018,124500560,100949321,16,"C",13,,""
2018,124499780,100944834,35,"C",13,,""
2018,124500682,100949409,23,"C",8,,""
2018,124499927,100953842,2,"C",8,,""
2018,124499934,100944953,44,"C",24,,""
2018,124500730,100953857,23,"C",24,,""
2018,124500737,100953864,14,"C",20,,""
2018,124500743,100944983,21,"C",20,,""
2018,124495049,100945003,41,"C",2,,""
2018,124500042,100953933,45,"C",20,,""
2018,124495102,100945050,47,"C",25,,""
2018,124500854,100945073,28,"C",23,,""
2018,124495117,100949545,27,"C",20,,""
2018,124500111,100949568,45,"C",20,,""
2018,124500871,100949569,14,"C",13,,""
2018,124500878,100949573,51,"C",13,,""
2018,124500895,100949592,41,"C",25,,""
2018,124500933,100949627,35,"C",20,,""
2018,124500932,100949627,16,"C",20,,""
2018,124500931,100949627,28,"C",20,,""
2018,124500191,100949632,5,"C",41,,""
2018,124500939,100954030,51,"C",20,,""
2018,124495218,100949644,5,"C",20,,""
2018,124500209,100945191,27,"C",13,,""
2018,124500951,100949646,49,"C",20,,"F"
2018,124500997,100949693,5,"C",20,,""
2018,124501014,100949713,21,"C",20,,""
2018,124501032,100949730,16,"C",13,,""
2018,124501033,100949730,35,"C",13,,""
2018,124501065,100945260,40,"C",14,,""
2018,124495307,100949784,35,"C",13,,""
2018,124495306,100949784,51,"C",13,,""
2018,124501122,100949793,14,"C",36,,""
2018,124501126,100949795,49,"C",5,,"F"
2018,124501127,100949796,51,"C",20,,""
2018,124501139,100949804,40,"C",13,,""
2018,124501143,100949808,23,"C",12,,""
2018,124510332,100949813,16,"C",20,,""
2018,124501145,100949813,35,"C",20,,""
2018,124501157,100949818,47,"C",20,,""
2018,124501168,100949825,14,"C",5,,""
2018,124501169,100949826,7,"C",18,,""
2018,124501173,100949831,14,"C",20,,""
2018,124505374,100945326,27,"C",13,,""
2018,124505384,100949862,5,"C",20,,""
2018,124501220,100949868,5,"C",20,,""
2018,124510381,100949869,14,"C",20,,""
2018,124501224,100954216,14,"C",14,,""
2018,124510390,100954222,47,"C",20,,""
2018,124505394,100949881,63,"C",25,,""
2018,124501229,100949882,7,"C",18,,""
2018,124501231,100949884,21,"C",18,,""
2018,124510402,100954229,40,"A",13,,""
2018,124510405,100954235,23,"C",7,,""
2018,124501239,100949886,5,"C",20,,""
2018,124501243,100949889,27,"C",13,,""
2018,124501246,100949891,49,"C",36,,"F"
2018,124501250,100949892,49,"C",20,,"F"
2018,124510411,100949896,47,"C",20,,""
2018,124501255,100949900,51,"C",20,,""
2018,124501256,100949900,5,"C",20,,""
2018,124501265,100949905,5,"C",20,,""
2018,124501274,100949911,49,"C",20,,"F"
2018,124501288,100949925,51,"C",20,,""
2018,124510435,100949928,40,"C",13,,""
2018,124510437,100954276,45,"C",20,,""
2018,124510460,100949949,5,"C",18,,""
2018,124510465,100954306,16,"C",1,,""
2018,124501329,100949957,49,"C",7,,"F"
2018,124505465,100949958,23,"C",24,,""
2018,124501331,100949960,49,"A",20,,"F"
2018,124501344,100954319,40,"C",20,,""
2018,124501357,100954327,21,"C",20,,""
2018,124501362,100954332,51,"C",20,,""
2018,124501371,100949995,14,"C",20,,""
2018,124501417,100950047,16,"C",13,,""
2018,124510552,100950049,5,"C",20,,""
2018,123088152,99728531,8,"C",20,,""
2018,123088157,99728537,45,"C",12,,""
2018,123088166,99721098,51,"C",20,,""
2018,123084674,99726164,51,"C",13,,""
2018,123088165,99726164,5,"C",20,,""
2018,123084675,99726164,45,"C",20,,""
2018,123088173,99728549,16,"C",20,,""
2018,123091785,99728549,35,"C",20,,""
2018,123088177,99726179,39,"C",20,,""
2018,123084693,99721111,49,"C",41,,"N"
2018,123084714,99726198,51,"C",20,,""
2018,123084727,99728565,14,"C",13,,""
2018,123088197,99726216,45,"C",12,,""
2018,123084732,99721125,45,"C",36,,""
2018,123088203,99728573,45,"C",8,,""
2018,123088209,99721131,45,"C",20,,""
2018,123088216,99728586,23,"C",8,,""
2018,123091819,99728586,35,"C",8,,""
2018,123088221,99721141,41,"C",8,,""
2018,123084769,99721144,16,"C",13,,""
2018,123091832,99721144,35,"C",13,,""
2018,123091834,99721146,23,"C",8,,""
2018,123088232,99721152,45,"C",7,,""
2018,123084791,99721158,51,"C",20,,""
2018,123084823,99721176,51,"C",20,,""
2018,123091890,99721197,45,"C",25,,""
2018,123084872,99726331,5,"C",20,,""
2018,123088287,99726331,49,"C",20,,"F"
2018,123088296,99721209,14,"C",25,,""
2018,123084919,99721235,35,"C",46,,""
2018,123091914,99726366,11,"C",20,,""
2018,123084924,99726367,35,"C",13,,""
2018,123088332,99721243,35,"C",13,,""
2018,123088335,99721254,14,"C",21,,""
2018,123091934,99728672,5,"C",13,,""
2018,123091936,99726381,49,"C",20,,"N"
2018,123091945,99721266,27,"C",20,,""
2018,123084957,99726392,23,"C",7,,""
2018,123088354,99728689,51,"C",25,,""
2018,123084959,99721270,45,"C",20,,""
2018,123084977,99721282,21,"C",18,,""
2018,123084983,99728702,45,"C",24,,""
2018,123084984,99728702,11,"C",24,,""
2018,123091959,99728703,36,"C",13,,""
2018,123091964,99721296,16,"C",25,,""
2018,123088388,99726425,45,"C",6,,""
2018,123084996,99726425,5,"C",6,,""
2018,123091967,99721300,8,"C",20,,""
2018,123091970,99728713,23,"C",12,,""
2018,123088399,99721310,23,"C",12,,""
2018,123091986,99726445,5,"C",20,,""
2018,123085019,99726445,49,"C",20,,"F"
2018,123091992,99721328,51,"C",20,,""
2018,123091996,99726461,14,"C",8,,""
2018,123085047,99726463,49,"C",20,,"N"
2018,123085043,99728738,23,"C",8,,""
2018,123091997,99726468,23,"C",8,,""
2018,123092001,99728744,14,"C",25,,""
2018,123085066,99721341,45,"C",20,,""
2018,123088442,99721350,21,"C",20,,""
2018,123088448,99726490,35,"C",13,,""
2018,123085078,99726490,16,"C",13,,""
2018,123092013,99721358,35,"C",13,,""
2018,123088455,99726499,49,"A",20,,"N"
2018,123088456,99726499,5,"C",20,,""
2018,123092017,99728754,45,"C",8,,""
2018,123092019,99726505,21,"C",18,,""
2018,123085091,99721364,20,"C",20,,""
2018,123088468,99721369,51,"C",20,,""
2018,123085096,99726513,14,"C",25,,""
2018,123088471,99728765,16,"C",13,,""
2018,123088473,99728765,35,"C",13,,""
2018,123088489,99726536,51,"C",20,,""
2018,123088497,99728780,16,"C",4,,""
2018,123085138,99721388,23,"C",12,,""
2018,123088512,99721392,23,"C",24,,""
2018,123085152,99721399,16,"C",13,,""
2018,123088534,99728806,14,"C",20,,""
2018,123088549,99728817,16,"C",20,,""
2018,123088552,99728821,39,"C",20,,""
2018,123092069,99728820,27,"C",20,,""
2018,123088561,99721420,45,"C",14,,""
2018,123088566,99726610,3,"C",46,,""
2018,123085181,99726611,14,"C",20,,""
2018,123092087,99721431,45,"C",21,,""
2018,123088577,99721434,7,"C",18,,""
2018,123085206,99726626,45,"C",7,,""
2018,123085207,99721437,14,"C",20,,""
2018,123092103,99726647,5,"C",20,,""
2018,123085236,99721452,41,"C",47,,""
2018,123085239,99728854,2,"C",47,,""
2018,123092117,99728854,63,"C",25,,""
2018,123088593,99726663,14,"C",18,,""
2018,123088598,99726667,35,"C",13,,""
2018,123085251,99726667,16,"C",13,,""
2018,123085259,99721459,16,"C",13,,""
2018,123085267,99721468,39,"C",18,,""
2018,123085266,99721468,16,"C",18,,""
2018,123085269,99721472,16,"C",13,,""
2018,123085271,99728873,16,"C",13,,""
2018,123092146,99728873,35,"C",13,,""
2018,123085287,99728884,45,"C",20,,""
2018,123092154,99721485,44,"C",20,,""
2018,123088641,99726715,16,"C",18,,""
2018,123085317,99726715,35,"C",18,,""
2018,123085324,99728898,35,"C",13,,""
2018,123088645,99728898,16,"C",13,,""
2018,123085325,99728902,23,"C",24,,""
2018,123088647,99728902,16,"C",35,,""
2018,123085342,99728909,49,"C",20,,"N"
2018,123092191,99726729,51,"C",20,,""
2018,123085346,99726729,5,"C",20,,""
2018,123092193,99721517,47,"C",25,,""
2018,123092196,99721519,35,"C",13,,""
2018,123092195,99721519,16,"C",13,,""
2018,123085353,99726736,16,"C",13,,""
2018,123088700,99721534,47,"C",20,,""
2018,123085368,99721539,51,"C",20,,""
2018,123085369,99728931,11,"C",2,,""
2018,123088713,99726755,5,"C",38,,""
2018,123092217,99721547,16,"C",13,,""
2018,123085385,99721551,47,"C",7,,""
2018,123092225,99726771,23,"C",8,,""
2018,123085395,99721559,45,"C",23,,""
2018,123085439,99721577,51,"C",20,,""
2018,123092243,99721582,45,"C",13,,""
2018,123085467,99726816,5,"C",20,,""
2018,123088770,99721592,51,"C",20,,""
2018,123088774,99728985,49,"C",20,,"N"
2018,123092264,99728985,47,"C",20,,""
2018,123092272,99721602,14,"C",20,,""
2018,123088786,99729000,47,"C",20,,""
2018,123085504,99721612,23,"C",8,,""
2018,123088809,99729017,35,"C",13,,""
2018,123088807,99729017,16,"C",13,,""
2018,123092304,99721637,49,"C",20,,"F"
2018,123085545,99721652,51,"C",20,,""
2018,123088825,99721651,23,"C",8,,""
2018,123088827,99721653,47,"C",8,,""
2018,123088829,99726881,14,"C",25,,""
2018,123088837,99726886,47,"C",24,,""
2018,123088841,99726890,23,"C",8,,""
2018,123088851,99729040,11,"C",8,,""
2018,123085567,99721673,5,"C",20,,""
2018,123092335,99721677,56,"C",13,,""
2018,123092339,99726903,11,"C",20,,""
