"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111286477,125035424
2018,111290580,125029695
2018,111290579,125029695
2018,111290583,125029695
2018,111290582,125029695
2018,111286503,125029695
2018,111286520,125035454
2018,111290632,125035483
2018,111285439,125029830
2018,111285439,125035557
2018,111285442,125029837
2018,111285442,125029834
2018,111285443,125030928
2018,111285443,125030929
2018,111290705,125029844
2018,111286591,125029845
2018,111295451,125035571
2018,111295451,125035570
2018,111290718,125029868
2018,111286597,125035577
2018,111286597,125035578
2018,111295469,125030963
2018,111295469,125030960
2018,111295469,125035587
2018,111290734,125029879
2018,111295475,125029889
2018,111286628,125035646
2018,111286628,125035647
2018,111295530,125035678
2018,111290820,125030011
2018,111290836,125031095
2018,111290836,125031094
2018,111290842,125035725
2018,111286697,125030069
2018,111286697,125030068
2018,111290878,125035759
2018,111290878,125031158
2018,111286746,125031214
2018,111290932,125035807
2018,111290932,125030164
2018,111290957,125030192
2018,111290957,125031236
2018,111290963,125031239
2018,111290964,125031239
2018,111290993,125030218
2018,111291035,125035881
2018,111291061,125035902
2018,111291072,125030291
2018,111286828,125031307
2018,111291110,125040350
2018,111286854,125035954
2018,111295717,125040368
2018,111286914,125040451
2018,111286914,125040450
2018,111286917,125040450
2018,111286913,125031370
2018,111291210,125031372
2018,111286956,125036068
2018,111286955,125036068
2018,111291278,125036068
2018,111291304,125040528
2018,111291348,125040579
2018,111291376,125036122
2018,111291376,125036124
2018,111291377,125040617
2018,111295865,125036131
2018,111291726,125040968
2018,111287505,125031812
2018,111287505,125031813
2018,111292366,125032355
2018,111296878,125032361
2018,111296881,125032366
2018,111292377,125041518
2018,111292389,125041529
2018,111292397,125037071
2018,111292401,125032381
2018,111292406,125037080
2018,111292428,125037101
2018,111296958,125032435
2018,111288110,125032435
2018,111296957,125032435
2018,111292454,125037117
2018,111292467,125037122
2018,111292474,125041602
2018,111292481,125041606
2018,111292491,125041617
2018,111296998,125037150
2018,111292521,125041642
2018,111288196,125032498
2018,111292534,125037194
2018,111297025,125037194
2018,111292551,125037215
2018,111292589,125037248
2018,111292595,125041704
2018,111292600,125037261
2018,111292613,125032542
2018,111292611,125032542
2018,111292625,125041725
2018,111297090,125032554
2018,111292635,125032556
2018,111292647,125041743
2018,111288292,125032581
2018,111288303,125037318
2018,111288304,125041777
2018,111297147,125041777
2018,111292685,125041781
2018,111292705,125037336
2018,111292712,125041813
2018,111297172,125037347
2018,111292732,125041835
2018,111292734,125041841
2018,111288345,125041841
2018,111292765,125041866
2018,111292772,125041876
2018,111288387,125037375
2018,111288406,125041898
2018,111292801,125041905
2018,111292852,125037444
2018,111292863,125037455
2018,111297259,125037471
2018,111288538,125032746
2018,111288539,125032746
2018,111297304,125037539
2018,111297312,125042044
2018,111297313,125042044
2018,111292981,125032768
2018,111297346,125032773
2018,111297349,125032776
2018,111297355,125032783
2018,111297397,125032812
2018,111293096,125037661
2018,111293142,125042229
2018,111288719,125037712
2018,111293189,125042268
2018,111293206,125042291
2018,111297475,125042295
2018,111293218,125042298
2018,111293228,125032899
2018,111293240,125032903
2018,111293262,125042350
2018,111297548,125037791
2018,111297550,125037791
2018,111297552,125037791
2018,111293307,125037791
2018,111288810,125037791
2018,111288811,125037791
2018,111293306,125037791
2018,111297551,125037791
2018,111297549,125037791
2018,111293319,125042397
2018,111297570,125037821
2018,111297609,125032981
2018,111297611,125037858
2018,111293398,125032984
2018,111293410,125042495
2018,111288910,125037894
2018,111288916,125037898
2018,111293486,125042565
2018,111293496,125033048
2018,111293496,125033047
2018,111297471,125032884
2018,111293208,125032884
2018,111297470,125032884
2018,111297469,125032884
2018,111293207,125032884
2018,111293235,125032902
2018,111293245,125042330
2018,111293253,125042334
2018,111288807,125042376
2018,111297563,125042400
2018,111293348,125032957
2018,111293371,125037841
2018,111293379,125042457
2018,111293382,125042462
2018,111297614,125032986
2018,111293402,125037864
2018,111293403,125037864
2018,111293422,125033001
2018,111297639,125033005
2018,111297638,125033005
2018,111293427,125042517
2018,111293493,125042569
2018,111293504,125033053
2018,112358741,126125435
2018,112363880,126115294
2018,112358755,126115314
2018,112358754,126115315
2018,112358755,126115315
2018,112355042,126115349
2018,112355063,126119429
2018,112358804,126115380
2018,112355077,126115380
2018,112355096,126125551
2018,112355141,126115425
2018,112355148,126115435
2018,112355147,126115435
2018,112355188,126119524
2018,112355188,126119523
2018,112358880,126115483
2018,112364089,126115493
2018,112358900,126125681
2018,112355285,126125727
2018,112364158,126115569
2018,112358964,126125758
2018,112355325,126125754
2018,112355331,126115607
2018,112358971,126115618
2018,112358978,126115625
2018,112364216,126119637
2018,112359100,126115779
2018,112355546,126115797
2018,112355561,126115810
2018,112364377,126115827
2018,112364393,126115841
2018,112359177,126115870
2018,112364426,126126045
2018,112359200,126126056
2018,112359211,126119883
2018,112359213,126119889
2018,112364468,126126089
2018,112355693,126126104
2018,112355693,126119904
2018,112359238,126119913
2018,112364501,126119919
2018,112359267,126126155
2018,112364530,126126167
2018,112355759,126126170
2018,112359284,126126178
2018,112359284,126119957
2018,112359285,126126178
2018,112359285,126119957
2018,112355783,126116021
2018,112355821,126126239
2018,112364603,126116064
2018,112359330,126116074
2018,112359333,126120020
2018,112355875,126126284
2018,112355875,126126283
2018,112364649,126120052
2018,112355885,126120057
2018,112355907,126120077
2018,112364757,126120144
2018,112364814,126131255
2018,112359461,126126440
2018,112359461,126120183
2018,112364830,126126458
2018,112356033,126131287
2018,112356083,126126491
2018,112356098,126131353
2018,112356099,126131353
2018,112356102,126131355
2018,112364876,126131372
2018,112366127,126131381
2018,112366139,126131392
2018,112366149,126126497
2018,112366150,126126498
2018,112364888,126131427
2018,112366182,126131427
2018,112364922,126131468
2018,112359534,126120278
2018,112359548,126131493
2018,112359549,126131493
2018,112359552,126131493
2018,112359550,126131493
2018,112359560,126120299
2018,112366249,126126586
2018,112364964,126126590
2018,112364996,126131549
2018,112366413,126126713
2018,112366639,126120583
2018,112366639,126120582
2018,112359844,126131924
2018,112365354,126131924
2018,112366690,126127000
2018,112365380,126131953
2018,112365398,126131971
2018,112365398,126120637
2018,112366744,126127064
2018,112359903,126132021
2018,112365445,126127088
2018,112366780,126132042
2018,112366780,126132043
2018,112366780,126127094
2018,112359924,126120679
2018,112366805,126120686
2018,112359935,126132078
2018,112359935,126120692
2018,112359944,126120712
2018,112366845,126120732
2018,112366845,126120733
2018,112366852,126132129
2018,112366852,126132128
2018,112365513,126127168
2018,112359977,126120767
2018,112359977,126120766
2018,112366883,126132193
2018,112366883,126132194
2018,112366883,126127202
2018,112366904,126120826
2018,112366904,126120827
2018,112366915,126132249
2018,112366915,126132250
2018,112365578,126120837
2018,112365578,126120838
2018,112360028,126127261
2018,112360028,126127262
2018,112366925,126127266
2018,112366928,126120849
2018,112365589,126127278
2018,112365589,126127279
2018,112366933,126120858
2018,112360045,126132285
2018,112360062,126132322
2018,112360062,126127321
2018,112366959,126132328
2018,112366959,126120894
2018,112366968,126132333
2018,112367004,126132373
2018,112365673,126127414
2018,112365675,126127414
2018,112365676,126127414
2018,112367030,126127424
2018,112360127,126127435
2018,112367056,126121008
2018,112367056,126121009
2018,112365704,126127452
2018,112365704,126132455
2018,112365905,126132661
2018,112360305,126136173
2018,112360305,126127662
2018,112367222,126132679
2018,112367262,126127739
2018,112372451,126134112
2018,112376637,126129151
2018,112376638,126129155
2018,112376641,126134129
2018,112368812,126137460
2018,112368822,126134150
2018,112372489,126134158
2018,112376662,126134164
2018,112368857,126137481
2018,112376674,126134184
2018,112376688,126134202
2018,112376696,126129208
2018,112372748,126137681
2018,112369261,126134539
2018,112372765,126134551
2018,112369286,126129443
2018,112372779,126129455
2018,112372781,126129455
2018,112376922,126129469
2018,112377044,126129528
2018,112369433,126134681
2018,112369434,126134681
2018,112372866,126137842
2018,112372875,126137851
2018,112372875,126137849
2018,112369505,126134740
2018,112372928,126137884
2018,112369520,126137884
2018,112369554,126129630
2018,112369558,126129642
2018,112377154,126129665
2018,112369583,126134825
2018,112369605,126129688
2018,112369610,126134847
2018,112369622,126134863
2018,112377186,126134872
2018,112369663,126129724
2018,112369671,126137978
2018,112377221,126134919
2018,112373101,126137990
2018,112369708,126137990
2018,112373108,126129762
2018,112373112,126134941
2018,112369743,126138011
2018,112377245,126138015
2018,112369761,126134971
2018,112377269,126134984
2018,112369835,126135046
2018,112369842,126135052
2018,112373211,126135066
2018,112373211,126135067
2018,112369857,126138065
2018,112369875,126138073
2018,112369873,126138073
2018,112369878,126135098
2018,112377344,126129904
2018,112373329,126129978
2018,120357654,133887864
2018,120357654,133882751
2018,120363006,133888570
2018,120363006,133883506
2018,120363406,133883922
2018,120363409,133893197
2018,120354154,133883930
2018,120354154,133893203
2018,120354161,133889032
2018,120354161,133889035
2018,120358825,133893268
2018,120363504,133893290
2018,120363504,133889129
2018,120363506,133889130
2018,111285030,125030438
2018,111280205,125029349
2018,111280205,125029350
2018,111286195,125029362
2018,111285067,125029369
2018,111285087,125025181
2018,111285101,125025192
2018,111280258,125025198
2018,111285120,125030529
2018,111285120,125030528
2018,111285133,125025209
2018,111285133,125030548
2018,111280284,125030560
2018,111280293,125029420
2018,111285160,125030574
2018,111285191,125029469
2018,111280366,125025282
2018,111285225,125030647
2018,111286318,125025288
2018,111280383,125029510
2018,111280425,125030711
2018,111290474,125030756
2018,111285325,125030764
2018,111290499,125029617
2018,111290528,125029648
2018,111290596,125029710
2018,111286523,125029711
2018,111290605,125035459
2018,111290611,125035463
2018,111290625,125029738
2018,111286541,125035488
2018,111286552,125029766
2018,111285423,125035508
2018,111290657,125035516
2018,111290657,125035517
2018,111290665,125035529
2018,111290665,125035530
2018,111285431,125030904
2018,111285431,125029800
2018,111290679,125030906
2018,111290679,125030907
2018,111290689,125029814
2018,111285438,125035555
2018,111285438,125035556
2018,111285444,125035562
2018,111285444,125029840
2018,111295450,125030937
2018,111295450,125029853
2018,111286615,125029892
2018,111286615,125035608
2018,111295480,125035618
2018,111290765,125029932
2018,111290765,125029930
2018,111290782,125031041
2018,111290782,125031040
2018,111290794,125035677
2018,111290794,125029968
2018,111290809,125029988
2018,111290809,125035692
2018,111286667,125030008
2018,111286674,125030032
2018,111290834,125035718
2018,111290834,125031092
2018,111290851,125031112
2018,111290851,125030058
2018,111290857,125030064
2018,111290857,125035743
2018,111290861,125030076
2018,111290861,125035748
2018,111290877,125031154
2018,111295588,125031164
2018,111290891,125030118
2018,111290891,125030117
2018,111290906,125031190
2018,111290906,125031188
2018,111295607,125031200
2018,111286749,125035808
2018,111286749,125035809
2018,111290953,125035831
2018,111290962,125030197
2018,111291048,125030262
2018,111291067,125030285
2018,111291067,125030286
2018,111291101,125035928
2018,111291120,125040357
2018,111286855,125035955
2018,111286863,125035962
2018,111286862,125035962
2018,111291139,125035962
2018,111295729,125035969
2018,111286941,125036047
2018,111291321,125036086
2018,111295836,125040583
2018,111287018,125040632
2018,111287034,125031476
2018,111291729,125036559
2018,111291730,125040970
2018,111291737,125040983
2018,111291736,125040982
2018,111292471,125037127
2018,111292483,125041610
2018,111292494,125041619
2018,111288154,125037149
2018,111288212,125041662
2018,111288227,125037225
2018,111292576,125037236
2018,111288241,125041691
2018,111292586,125037244
2018,111288253,125032536
2018,111292623,125041723
2018,111288275,125032559
2018,111292639,125041736
2018,111297098,125032566
2018,111292657,125032577
2018,111297129,125041756
2018,111297130,125037302
2018,111297136,125041762
2018,111292671,125041765
2018,111292679,125032591
2018,111292677,125032591
2018,111288312,125032598
2018,111292698,125041797
2018,111292710,125041812
2018,111292709,125041812
2018,111292711,125041812
2018,111292736,125037355
2018,111288364,125032639
