"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,133691750
2018,3,133687374
2018,3,133687371
2018,4,133687377
2018,4,133687384
2018,4,133687387
2018,4,133687392
2018,4,133687393
2018,4,133687400
2018,4,133687399
2018,3,133683272
2018,3,133683273
2018,4,133683271
2018,4,133687410
2018,4,133687433
2018,4,133687461
2018,4,133687491
2018,4,133687494
2018,3,133683306
2018,3,133687495
2018,4,133683307
2018,4,133691919
2018,4,133683310
2018,4,133683334
2018,4,133683338
2018,4,133687543
2018,4,133687568
2018,4,133687569
2018,4,133688099
2018,4,133692809
2018,4,137950978
2018,4,137951031
2018,4,137952178
2018,4,137961151
2018,4,137961157
2018,4,137961164
2018,4,137961171
2018,4,137952231
2018,4,137957321
2018,4,137961232
2018,4,137952281
2018,4,137961432
2018,4,137952478
2018,4,137957402
2018,4,137952482
2018,4,137952501
2018,4,137957411
2018,4,137961495
2018,3,137952568
2018,3,137961602
2018,4,137961601
2018,4,137961794
2018,4,137961793
2018,4,137961800
2018,4,137961811
2018,4,137952793
2018,4,137952794
2018,4,137952795
2018,4,137952819
2018,4,137371255
2018,4,137367640
2018,4,137962401
2018,4,137962410
2018,4,137962414
2018,4,137957602
2018,4,137953175
2018,4,137962418
2018,4,137953176
2018,4,137962413
2018,4,137953186
2018,4,137953394
2018,4,137962783
2018,4,137953610
2018,4,137953612
2018,4,137953924
2018,4,137963192
2018,4,137963196
2018,3,137953930
2018,4,137953952
2018,3,137963225
2018,3,137957776
2018,4,137953959
2018,4,137957781
2018,4,137963250
2018,4,137953983
2018,4,137963255
2018,3,137953992
2018,4,137957783
2018,4,137957784
2018,4,137954003
2018,4,137954005
2018,3,137954015
2018,3,137963280
2018,4,137963286
2018,4,137954023
2018,4,137954036
2018,4,137954035
2018,4,137954037
2018,4,137963315
2018,4,137954046
2018,3,137963316
2018,4,137963317
2018,4,137957802
2018,4,137954054
2018,4,137963323
2018,4,137963332
2018,4,137963335
2018,4,137954073
2018,4,137954077
2018,4,137963350
2018,4,137963360
2018,4,137957815
2018,4,137957816
2018,4,137957819
2018,4,137957825
2018,4,137954138
2018,3,137954137
2018,4,137963403
2018,4,137954154
2018,4,137963409
2018,3,137954153
2018,4,137954171
2018,4,137963437
2018,4,137963445
2018,4,137954200
2018,4,137954205
2018,4,137954213
2018,4,137954215
2018,4,137954218
2018,4,137963467
2018,4,137963468
2018,4,137963469
2018,4,137954228
2018,4,137963493
2018,4,137963499
2018,4,137963497
2018,4,137954407
2018,4,137954405
2018,4,137954415
2018,4,137963624
2018,4,137957945
2018,4,137963628
2018,4,137954441
2018,4,137963650
2018,4,137957966
2018,4,137954445
2018,4,137963655
2018,4,137954457
2018,4,137954458
2018,4,137963660
2018,4,137954460
2018,4,137954461
2018,4,137963673
2018,4,137958014
2018,4,137958021
2018,4,137963686
2018,4,137954496
2018,4,137963688
2018,4,137954548
2018,4,137954550
2018,4,137363547
2018,4,137363551
2018,3,137363553
2018,4,137363558
2018,3,137363565
2018,3,137363564
2018,4,137363589
2018,4,137363592
2018,4,137363595
2018,4,137363596
2018,4,137363598
2018,4,137363599
2018,4,137363623
2018,4,137363621
2018,4,137363627
2018,4,136245551
2018,4,136247432
2018,4,136252139
2018,4,136247458
2018,4,136245580
2018,4,136245590
2018,4,136247479
2018,4,136252172
2018,4,136245614
2018,4,136247497
2018,4,136245642
2018,4,136245655
2018,4,136252217
2018,4,136247560
2018,4,136252234
2018,3,136252237
2018,3,136252238
2018,4,136247584
2018,3,136245712
2018,3,136245710
2018,4,136252274
2018,4,136252275
2018,4,136252537
2018,4,136253360
2018,4,136248979
2018,4,136253370
2018,4,136253374
2018,4,136256668
2018,4,136256672
2018,4,136256687
2018,4,136249024
2018,4,136253409
2018,4,136249035
2018,4,136249044
2018,3,136255209
2018,4,136257963
2018,4,136255240
2018,4,136257973
2018,4,136250591
2018,2,136250597
2018,4,136257986
2018,4,136250749
2018,3,136258125
2018,3,136258126
2018,4,136255568
2018,3,136255577
2018,4,136258138
2018,4,136255639
2018,4,136255646
2018,4,136255647
2018,4,136255649
2018,4,132163735
2018,4,132167699
2018,4,132163843
2018,4,132167728
2018,4,132167729
2018,4,132157853
2018,4,132167735
2018,4,132167758
2018,4,132167781
2018,3,132167795
2018,4,132167805
2018,4,132163987
2018,4,132157967
2018,4,132158013
2018,4,132167911
2018,4,132167913
2018,4,132167912
2018,4,132167914
2018,4,132164161
2018,4,132167922
2018,4,132158083
2018,4,132164180
2018,4,132167931
2018,4,132167933
2018,4,132167958
2018,4,132167959
2018,4,132167963
2018,1,132164260
2018,4,132167970
2018,4,132168022
2018,4,132168023
2018,4,132164378
2018,3,132168057
2018,4,132168072
2018,4,132168100
2018,4,132164451
2018,4,132158258
2018,4,132164479
2018,4,132168144
2018,4,132168157
2018,4,132168162
2018,4,132168169
2018,4,132168183
2018,4,132168229
2018,4,132168237
2018,1,132164575
2018,4,132164583
2018,4,132168256
2018,4,132158340
2018,4,132168312
2018,4,132164645
2018,4,132168331
2018,4,132168332
2018,4,132168350
2018,4,132168356
2018,4,132168360
2018,4,132168359
2018,4,132165198
2018,4,132169209
2018,4,136247407
2018,4,136252123
2018,4,136247439
2018,3,136252135
2018,3,136252137
2018,4,136248974
2018,4,136253377
2018,4,136253378
2018,4,136249000
2018,4,136253394
2018,4,136253401
2018,4,136253433
2018,4,136257459
2018,4,125041234
2018,3,125032071
2018,3,125032070
2018,4,125032077
2018,4,125032079
2018,4,125032078
2018,2,125032081
2018,4,125032083
2018,3,125041255
2018,4,125041256
2018,4,125032102
2018,4,125032107
2018,4,125032131
2018,4,125032135
2018,4,125032137
2018,4,125032139
2018,4,125032145
2018,4,125032156
2018,4,125032158
2018,4,125041281
2018,4,125041282
2018,3,125036868
2018,4,125032175
2018,4,125032183
2018,4,125041327
2018,4,125041328
2018,4,125041329
2018,4,125032187
2018,4,125032192
2018,4,125041333
2018,4,125032202
2018,4,125032205
2018,1,125041344
2018,4,125032209
2018,4,125032214
2018,4,125032217
2018,4,125032219
2018,1,125032222
2018,4,125032235
2018,4,125032236
2018,4,125032239
2018,4,125032238
2018,3,125032253
2018,4,125032258
2018,4,125036939
2018,4,125032274
2018,4,125032277
2018,4,125036954
2018,4,125036982
2018,4,125041443
2018,1,125032307
2018,4,125036994
2018,4,125041455
2018,4,125032322
2018,4,125032332
2018,4,125037022
2018,4,125041479
2018,4,125032345
2018,4,125032346
2018,4,125041500
2018,4,125032357
2018,4,125032393
2018,4,125032402
2018,4,125032409
2018,4,125041558
2018,2,125037103
2018,4,125032430
2018,4,125032452
2018,4,125041607
2018,4,125041632
2018,1,125037174
2018,4,125037195
2018,4,125037206
2018,4,125037216
2018,4,125037226
2018,4,125037232
2018,4,125032522
2018,4,125037243
2018,4,125037272
2018,4,125032571
2018,4,125041763
2018,4,125041782
2018,4,125041786
2018,3,125041798
2018,3,125041799
2018,4,125032614
2018,4,125032613
2018,4,125041818
2018,4,125037359
2018,4,125032655
2018,1,125032661
2018,4,125037403
2018,4,125041926
2018,4,125037437
2018,4,125032696
2018,4,125037445
2018,4,125032704
2018,4,125041959
2018,4,125041969
2018,4,125032720
2018,4,125042002
2018,4,125042041
2018,4,125042061
2018,4,125042068
2018,4,125042092
2018,3,125037617
2018,4,125042155
2018,1,125032819
2018,4,125042191
2018,3,125037676
2018,3,125037675
2018,3,125032857
2018,4,125042258
2018,4,125042275
2018,4,125032905
2018,4,125032914
2018,4,125032917
2018,4,125032927
2018,4,125037775
2018,4,125037782
2018,4,136247414
2018,4,136252118
2018,4,136247436
2018,4,136247443
2018,4,136247462
2018,4,136245597
2018,3,136247488
2018,4,136252176
2018,4,136254571
2018,4,136250579
2018,4,136255245
2018,4,136250907
2018,4,136247340
2018,4,136252107
2018,4,136252108
2018,4,136247419
2018,4,136247427
2018,4,136247441
2018,4,136245575
2018,4,136245582
2018,4,136245588
2018,4,136247481
2018,4,136247499
2018,4,136252192
2018,4,136252205
2018,4,136252209
2018,4,136252221
2018,4,136245673
2018,4,136245683
2018,4,136252241
2018,4,136252257
2018,3,136247642
2018,4,136248973
2018,4,136253397
2018,4,136253421
2018,4,136256717
2018,4,136249049
2018,4,136254572
2018,4,136250065
2018,4,136255217
2018,3,136255218
2018,3,136250590
2018,4,136255260
2018,4,136250849
2018,3,136255560
2018,3,136255559
2018,4,136255587
2018,4,136255594
2018,4,136255593
2018,4,136255596
2018,4,136255602
2018,4,136255604
2018,4,136255607
2018,4,136255612
2018,1,136255614
2018,1,136255615
2018,4,136255619
2018,4,136255618
2018,4,136250882
2018,4,136250885
2018,3,136255622
2018,4,136255624
2018,4,136255630
2018,4,136255632
2018,3,136255633
2018,4,136250894
2018,4,136250896
2018,3,136255637
2018,3,136255638
2018,1,136255655
2018,4,132151143
2018,4,132151142
2018,4,132151158
2018,4,132128899
2018,3,132138356
2018,3,132138358
2018,4,132138374
2018,3,132128942
2018,4,132151301
2018,4,132151310
2018,1,132151323
2018,3,132151323
2018,1,132151321
2018,3,132151321
2018,4,132138425
2018,4,132151352
2018,4,132138445
2018,4,132138451
2018,4,132151400
2018,4,132138476
2018,4,132138484
2018,4,132138489
2018,4,132151461
2018,4,132138500
2018,4,132138520
2018,4,132151504
2018,4,132129108
2018,3,132151512
2018,4,132129101
2018,4,132129112
2018,4,132129111
2018,4,132138532
2018,4,132151520
2018,1,132151581
2018,3,132151581
2018,4,132151587
2018,4,132151619
2018,4,132151628
2018,4,132151674
2018,4,132151712
2018,4,132151774
2018,1,132138755
2018,4,132151919
2018,4,132129357
2018,4,132151955
2018,4,132138808
2018,4,132138827
2018,4,132138841
2018,1,132152029
2018,4,132129389
2018,4,132152078
2018,4,132138929
2018,4,132129422
2018,4,132138949
2018,4,132138954
2018,4,132129437
2018,4,132129438
2018,4,132152176
2018,4,132138976
2018,4,132152190
2018,4,132138985
2018,4,132129472
2018,4,132152326
2018,4,132152461
2018,4,132152466
2018,4,132152474
2018,4,132152495
2018,2,132139228
2018,4,132139266
2018,4,132129671
2018,1,132139290
2018,4,132139297
2018,4,132129737
2018,4,132129735
2018,4,132152986
2018,4,132139687
2018,4,132129988
2018,4,132130031
2018,4,132139768
2018,1,132139774
2018,1,132153225
2018,4,132130057
2018,4,132153303
2018,4,132153304
2018,4,132153301
2018,4,132130091
2018,4,132153329
2018,4,132153330
2018,4,132139907
2018,4,132139906
2018,4,132153452
2018,4,132153451
2018,4,132153453
2018,4,132130156
2018,4,132153455
2018,4,132130167
2018,4,132130168
2018,4,132153487
2018,4,132139972
2018,4,132139990
2018,4,132153514
2018,1,136252181
2018,4,136247553
2018,3,136245664
2018,3,136245666
2018,4,136247563
2018,4,136247576
2018,4,136252261
2018,4,136247620
2018,4,136247637
2018,4,136252553
2018,4,136253373
2018,4,136256658
2018,4,136256659
2018,4,136256673
2018,4,136256681
2018,4,136249023
2018,4,136256708
2018,4,136253429
2018,4,136249886
2018,4,136255212
2018,3,136257966
2018,4,136255242
2018,4,136255244
2018,4,136250912
2018,4,136250910
2018,4,136250911
2018,4,135841467
2018,4,135837314
2018,4,135837315
2018,4,135841603
2018,4,135837340
2018,4,135841623
2018,4,135833325
2018,4,135837377
2018,4,135837376
2018,4,136247161
2018,4,136247347
2018,4,136247404
2018,4,136245536
2018,4,136247408
2018,4,136252120
2018,4,136252129
2018,4,136252128
2018,4,136247442
2018,4,136245569
2018,3,136247478
2018,4,136252163
2018,4,136245611
2018,4,136252180
2018,4,136245627
2018,4,136252187
2018,4,136247512
2018,3,136245632
2018,3,136245631
2018,3,136252203
2018,4,136247544
2018,4,136245646
2018,4,136245660
2018,4,136247554
2018,3,136252232
2018,4,136247581
2018,4,136245689
2018,4,136245699
2018,4,136247601
2018,3,136252251
2018,3,136252252
2018,3,136245715
2018,3,136245716
2018,3,136247614
2018,4,136245719
2018,4,133888827
2018,4,133893192
2018,4,133893264
2018,4,133889115
2018,4,136252103
2018,4,136247455
2018,4,136247456
2018,4,136245576
2018,4,136247489
2018,4,136247491
2018,4,136245619
2018,4,136252197
2018,4,136247522
2018,4,136252200
2018,1,136252213
2018,3,136252213
2018,4,136245658
2018,4,136252224
2018,4,136245672
2018,4,136245686
2018,4,136245702
2018,3,136252250
2018,1,136247628
2018,4,136245732
2018,4,136252102
2018,4,136247424
2018,4,136247429
2018,4,136245566
2018,3,136247473
2018,3,136247474
2018,1,136245593
2018,1,136252173
2018,4,136248982
2018,4,136253376
2018,4,136256665
2018,4,136253383
2018,4,136248996
2018,4,136253391
2018,4,136249006
2018,4,136256680
2018,4,136256683
2018,4,136256692
2018,4,136253427
2018,4,136249043
2018,4,136256719
2018,4,136256722
2018,4,136249294
2018,4,136254377
2018,4,136254380
2018,4,136249884
2018,4,136257600
2018,3,136254601
2018,3,136254603
2018,4,136255200
2018,4,136250569
2018,4,137355261
2018,3,137366523
2018,4,137355264
2018,4,137355265
2018,4,137355270
2018,1,137355267
2018,4,137362397
2018,4,137366527
2018,3,137366528
2018,4,137355269
2018,4,137366531
2018,4,137366538
2018,3,137362401
2018,4,137362403
2018,4,137355278
2018,4,137355280
2018,4,137362405
2018,4,137355282
2018,4,137366549
2018,4,137355286
2018,4,137366554
2018,4,137366555
2018,3,137355291
2018,4,137362407
2018,4,137366563
2018,4,137355305
2018,4,137355310
2018,3,137355308
2018,4,137366566
2018,4,137355314
2018,4,137355313
2018,3,137362413
2018,4,137355317
2018,4,137366568
2018,4,137366572
2018,4,137366570
2018,4,137355322
2018,4,137362420
2018,4,137362422
2018,4,137366582
2018,4,137362423
2018,4,137366589
2018,4,137355327
2018,4,137355331
2018,4,137355336
2018,1,137355337
2018,4,137366603
2018,4,137362434
2018,4,137362435
2018,4,137355344
2018,4,137362436
2018,4,137362438
2018,4,137362439
2018,1,137366608
2018,4,137366612
2018,4,137355354
2018,4,137355353
2018,4,137355351
2018,3,137362444
2018,4,137355358
2018,4,137355357
2018,4,137355362
2018,4,137362449
2018,4,137366627
2018,4,137355363
2018,4,137355364
2018,4,137366628
2018,4,137362452
2018,4,137355369
2018,4,137366632
2018,4,137355373
2018,4,137355372
2018,4,137362457
2018,4,137362459
2018,4,137362460
2018,4,137362461
2018,4,137366640
2018,4,137362458
2018,4,137355385
2018,4,137355390
2018,4,137355391
2018,4,137355393
2018,4,137362464
2018,4,137366669
2018,3,137366671
2018,4,137355402
2018,4,137366678
2018,4,137362470
2018,4,137366680
2018,4,137366682
2018,3,137355411
2018,3,137355412
2018,4,137355417
2018,4,137366687
2018,4,137355415
2018,4,137362475
2018,4,137366695
2018,4,137366696
2018,4,137355426
2018,4,137366706
2018,4,137355435
2018,4,137355443
2018,4,137355442
2018,4,137355441
2018,4,137366721
2018,4,137366717
2018,4,137355447
2018,4,137366728
2018,4,137366726
2018,1,137366727
2018,1,137366729
2018,4,137362491
2018,4,137366732
2018,4,137366731
2018,4,137362492
2018,4,137362493
2018,4,137366736
2018,4,137366738
2018,4,137366739
2018,4,137355454
2018,3,137355453
2018,3,137355452
2018,3,137362496
2018,3,137362497
2018,4,137362499
2018,4,137362501
2018,4,137355457
2018,4,137362502
2018,4,137355462
2018,4,137355466
2018,4,137366757
2018,4,137355469
2018,4,137366784
2018,4,137355529
2018,4,137355530
2018,4,137366830
2018,4,137366858
2018,4,137369754
2018,4,137360336
2018,4,137354375
2018,4,137355041
2018,4,137362379
2018,1,137362382
2018,1,137366492
2018,4,137366502
2018,4,137355246
2018,4,137355262
2018,4,137362396
2018,4,137355268
2018,4,137362400
2018,4,137362404
2018,4,137362409
2018,4,137362410
2018,3,137362621
2018,3,137362620
2018,4,137362978
2018,4,137367610
2018,3,137367619
2018,4,137367657
2018,4,137367659
2018,4,137363291
2018,4,137363290
2018,4,137371981
2018,4,137369031
2018,4,137372543
2018,4,137372547
2018,4,137372548
2018,4,137373287
2018,4,124488623
2018,4,124488625
2018,3,124497922
2018,3,124497928
2018,4,124488649
2018,3,124488672
2018,4,124493140
2018,4,124493150
2018,4,124490276
2018,4,124490287
2018,4,124494661
2018,4,124494663
2018,4,124494671
2018,4,124499551
2018,4,124500381
2018,4,124500403
2018,3,124499581
2018,3,124499583
2018,4,124499600
2018,3,124500420
2018,3,124494745
2018,4,124499644
2018,4,124494753
2018,4,124500452
2018,4,124500451
2018,4,124500457
2018,4,124499656
2018,4,124494776
2018,4,124494786
2018,3,124499680
2018,4,124494804
2018,4,124499708
2018,4,124499835
2018,4,124494932
2018,4,124500061
2018,4,124500069
2018,4,124500084
2018,4,124500086
2018,4,124500861
2018,4,124500101
2018,4,124500863
2018,4,124495144
2018,4,124500110
2018,4,124500880
2018,4,138794783
2018,4,138802619
2018,4,138794793
2018,4,138797097
2018,4,138797096
2018,4,138789743
2018,4,138785559
2018,4,138797103
2018,4,138797102
2018,4,137362982
2018,4,137362984
2018,4,137371283
2018,4,137371311
2018,4,137371314
2018,4,137367663
2018,4,137367665
2018,2,137371962
2018,4,137371974
2018,4,137368333
2018,4,137368351
2018,4,137372400
2018,4,137372412
2018,4,137372429
2018,4,137363556
2018,4,137372431
2018,3,137372434
2018,3,137372435
2018,4,137372445
2018,4,137372446
2018,1,137372451
2018,1,137372452
2018,3,137372461
2018,3,137372460
2018,4,137372458
2018,3,137363573
2018,3,137363572
2018,3,137372476
2018,4,137372480
2018,4,137372481
2018,4,137372503
2018,4,137372510
2018,4,137372522
2018,4,137372529
2018,4,137372541
2018,4,137372542
2018,4,138789197
2018,3,138791325
2018,3,138791326
2018,4,138784791
2018,4,138796311
2018,4,138796321
2018,4,138796340
2018,3,138794605
2018,3,138794603
2018,4,138794610
2018,4,138794611
2018,3,138797029
2018,3,138797028
2018,4,138794637
2018,3,138794647
2018,3,138794646
2018,4,138794674
2018,4,138802540
2018,4,138797049
2018,2,138797052
2018,4,138797057
2018,3,138797060
2018,1,138797060
2018,4,138797062
2018,4,138797066
2018,4,138802588
2018,4,138802594
2018,4,138797086
2018,4,125024220
2018,3,125028462
2018,4,125028566
2018,4,125028583
2018,4,125019557
2018,3,125028602
2018,4,125028648
2018,4,125024459
2018,4,125024461
2018,4,125028708
2018,4,125024491
2018,4,125024505
2018,4,125019682
2018,4,125024524
2018,4,125024537
2018,3,125028766
2018,3,125028768
2018,4,125024598
2018,4,125024633
2018,4,125019870
2018,4,125028898
2018,4,125028915
2018,4,125019892
2018,3,125019905
2018,3,125019903
2018,4,125019913
2018,4,125019912
2018,4,125024720
2018,4,125019941
2018,4,125024742
2018,4,125019968
2018,4,125019979
2018,4,125024756
2018,4,125024792
2018,4,125024799
2018,4,125029025
2018,4,125020046
2018,4,125029076
2018,4,125029090
2018,1,125029118
2018,1,125029116
2018,1,125020139
2018,4,125029126
2018,4,125020192
2018,4,125024940
2018,4,125024939
2018,4,125020206
2018,4,125024966
2018,4,125024977
2018,4,125024981
2018,4,125029189
2018,4,125020252
2018,4,125029239
2018,4,125020317
2018,4,125029266
2018,4,125029297
2018,4,125025112
2018,4,125029325
2018,4,125025130
2018,4,125029353
2018,4,125025163
2018,4,125030481
2018,4,125025182
2018,4,125029391
2018,4,125029402
2018,4,125029440
2018,4,125029463
2018,4,125025268
2018,4,125030627
2018,4,125030668
2018,4,125030673
2018,4,125029521
2018,1,125029551
2018,4,125030724
2018,4,125029582
2018,4,125029589
2018,3,125029636
2018,4,125035415
2018,4,125030812
2018,3,125029683
2018,3,125029686
2018,3,125029684
2018,4,125030852
2018,4,125030859
2018,4,125035484
2018,4,125030915
2018,3,125029843
2018,3,125029841
2018,4,125035572
2018,4,125030955
2018,4,125035589
2018,4,125035588
2018,3,125035594
2018,3,125035593
2018,4,125035611
2018,4,125030998
2018,4,125030997
2018,3,125035633
