"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,121210552
2018,21,121210555
2018,21,121210643
2018,21,121210601
2018,21,121210636
2018,21,121210761
2018,21,121210763
2018,21,121210809
2018,21,121210811
2018,21,121210908
2018,21,121210949
2018,21,121210985
2018,21,121210986
2018,21,121211007
2018,21,121211036
2018,21,121211034
2018,21,121211054
2018,21,121211078
2018,21,121211111
2018,21,121211129
2018,21,121211120
2018,21,121211171
2018,21,121211207
2018,21,121211235
2018,21,121211304
2018,21,121211295
2018,21,121211298
2018,21,121211445
2018,21,121211456
2018,21,121211459
2018,21,121211478
2018,21,121211464
2018,21,121211492
2018,21,121211525
2018,21,121211548
2018,21,121211544
2018,21,121211576
2018,21,121211636
2018,21,121211712
2018,21,121212134
2018,21,121212142
2018,21,121212158
2018,21,121212236
2018,21,121212297
2018,21,121212295
2018,21,121212294
2018,21,121212367
2018,21,121212406
2018,21,121212460
2018,21,121212485
2018,21,121212565
2018,21,121212572
2018,21,121212568
2018,21,121212592
2018,21,121212621
2018,21,121212678
2018,21,121212689
2018,21,121212705
2018,21,121212713
2018,21,121212718
2018,21,121212750
2018,21,121212758
2018,21,121212801
2018,21,121212813
2018,21,121212837
2018,21,121212956
2018,21,121212975
2018,21,121212964
2018,21,121213006
2018,21,121213003
2018,21,121213007
2018,21,121213082
2018,21,121213074
2018,21,121213059
2018,21,121213063
2018,21,121213181
2018,21,121213256
2018,21,121213295
2018,21,121213298
2018,21,121213319
2018,21,121213336
2018,21,121213344
2018,21,121213448
2018,21,121213445
2018,21,121213488
2018,21,121213499
2018,21,121213501
2018,21,121213511
2018,21,121213526
2018,21,121213546
2018,21,119993207
2018,21,119993202
2018,21,119993665
2018,21,119993664
2018,21,119993719
2018,21,119994089
2018,21,119996774
2018,21,119996776
2018,21,119996802
2018,21,119996864
2018,21,119997057
2018,21,119997360
2018,21,119997406
2018,21,119997431
2018,21,119997540
2018,21,119997624
2018,21,119998281
2018,21,119998559
2018,21,119998775
2018,21,119999108
2018,21,119999135
2018,21,119999177
2018,21,119999273
2018,21,119999285
2018,21,119999414
2018,21,119993190
2018,21,119993254
2018,21,119993334
2018,21,119993429
2018,21,119993423
2018,21,119993695
2018,21,119993839
2018,21,119993902
2018,21,119993897
2018,21,119994122
2018,21,119996773
2018,21,119996799
2018,21,119996842
2018,21,119996907
2018,21,119997088
2018,21,119997203
2018,21,119997247
2018,21,119997326
2018,21,119997330
2018,21,119997364
2018,21,119997368
2018,21,119997410
2018,21,119997443
2018,21,119997463
2018,21,119055721
2018,21,119055728
2018,21,119055773
2018,21,119056188
2018,21,119056300
2018,21,119056337
2018,21,119056499
2018,21,119056556
2018,21,119056558
2018,21,119056657
2018,21,119056778
2018,21,119056815
2018,21,119056878
2018,21,119056889
2018,21,119056945
2018,21,119057029
2018,21,119057106
2018,21,119057121
2018,21,119057117
2018,21,119057266
2018,21,119057454
2018,21,119057673
2018,21,119057675
2018,21,119057780
2018,21,119057886
2018,21,119057912
2018,21,119058028
2018,21,119058142
2018,21,119058159
2018,21,119058234
2018,21,119058767
2018,21,119058957
2018,21,119059090
2018,21,119059257
2018,21,119059417
2018,21,119059768
2018,21,119060087
2018,21,119060089
2018,21,119060302
2018,21,119060758
2018,21,119061101
2018,21,119061340
2018,21,119061345
2018,21,119061455
2018,21,119061777
2018,21,119061986
2018,21,119062438
2018,21,119062430
2018,21,119062499
2018,21,119062513
2018,21,119062560
2018,21,119063016
2018,21,119063183
2018,21,119063736
2018,21,119063744
2018,21,119063869
2018,21,119063897
2018,21,119063963
2018,21,119063968
2018,21,119064017
2018,21,119064221
2018,21,119064233
2018,21,119064259
2018,21,119064459
2018,21,119064536
2018,21,119064637
2018,21,119064635
2018,21,119064909
2018,21,119065010
2018,21,119065077
2018,21,119006897
2018,21,119006998
2018,21,119007041
2018,21,119007175
2018,21,119007168
2018,21,120809583
2018,21,119993107
2018,21,119993198
2018,21,119993255
2018,21,119993319
2018,21,119993651
2018,21,119993758
2018,21,119994025
2018,21,119994066
2018,21,119994105
2018,21,121213584
2018,21,121213620
2018,21,121213636
2018,21,121213638
2018,21,121213685
2018,21,121213700
2018,21,121213744
2018,21,121213800
2018,21,121213841
2018,21,121213883
2018,21,121213966
2018,21,121214045
2018,21,121214046
2018,21,121214116
2018,21,121214120
2018,21,121214121
2018,21,121214117
2018,21,121214195
2018,21,121214185
2018,21,121214189
2018,21,121214223
2018,21,121214268
2018,21,121214336
2018,21,121214340
2018,21,121214362
2018,21,121214407
2018,21,121214528
2018,21,121214566
2018,21,121214651
2018,21,121214661
2018,21,121214699
2018,21,121214716
2018,21,121214732
2018,21,121214742
2018,21,121214737
2018,21,121214801
2018,21,121214802
2018,21,121214839
2018,21,121214837
2018,21,121214860
2018,21,121214865
2018,21,121214919
2018,21,121214938
2018,21,121215237
2018,21,121215236
2018,21,121215233
2018,21,121215270
2018,21,121215386
2018,21,121215490
2018,21,121215499
2018,21,121215588
2018,21,121215625
2018,21,121215633
2018,21,121215637
2018,21,121215630
2018,21,121215719
2018,21,121215734
2018,21,121216141
2018,21,121216189
2018,21,121216199
2018,21,121216186
2018,21,121216245
2018,21,121216390
2018,21,121216410
2018,21,121216485
2018,21,121216534
2018,21,121216650
2018,21,121216648
2018,21,121216736
2018,21,121216739
2018,21,121216909
2018,21,121216902
2018,21,121216946
2018,21,121217048
2018,21,121217045
2018,21,121217115
2018,21,121217110
2018,21,121217122
2018,21,121217352
2018,21,121217374
2018,21,121217457
2018,21,121217453
2018,21,121217469
2018,21,121217506
2018,21,121217570
2018,21,121217560
2018,21,121217602
2018,21,121217646
2018,21,121217718
2018,21,121217747
2018,21,121217771
2018,21,121217901
2018,21,121217907
2018,21,121217900
2018,21,121218048
2018,21,121218146
2018,21,121218264
2018,21,121218261
2018,21,121219362
2018,21,121219417
2018,21,121219533
2018,21,121219567
2018,21,121219694
2018,21,121219866
2018,21,121220110
2018,21,132152610
2018,21,132139315
2018,21,132152618
2018,21,132139329
2018,21,132152992
2018,21,132139647
2018,21,132129980
2018,21,132129985
2018,21,132153071
2018,21,132153106
2018,21,132153108
2018,21,132153143
2018,21,132139740
2018,21,132153174
2018,21,132130041
2018,21,132153196
2018,21,132153239
2018,21,132153240
2018,21,132153270
2018,21,132130118
2018,21,132130119
2018,21,132139876
2018,21,132139877
2018,21,132139890
2018,21,132139891
2018,21,132153382
2018,21,132153380
2018,21,132139911
2018,21,132153442
2018,21,132153443
2018,21,132139946
2018,21,132153459
2018,21,132139978
2018,21,132139983
2018,21,132153587
2018,21,132140072
2018,21,132140071
2018,21,132153615
2018,21,132153614
2018,21,132130255
2018,21,132130267
2018,21,132130268
2018,21,132140205
2018,21,132140207
2018,21,132153797
2018,21,132153930
2018,21,132153983
2018,21,132153998
2018,21,132154012
2018,21,132154024
2018,21,132140338
2018,21,132154030
2018,21,132140341
2018,21,132140371
2018,21,132130428
2018,21,132154320
2018,21,132154324
2018,21,132140463
2018,21,132154334
2018,21,132154336
2018,21,132140473
2018,21,132154347
2018,21,132154354
2018,21,132130515
2018,21,132154373
2018,21,132140504
2018,21,120380245
2018,21,120380390
2018,21,120381299
2018,21,120381060
2018,21,120381073
2018,21,120381212
2018,21,120381364
2018,21,120381631
2018,21,120381523
2018,21,120381597
2018,21,120381592
2018,21,120381681
2018,21,120381679
2018,21,120381795
2018,21,120381844
2018,21,120381884
2018,21,120381981
2018,21,120382031
2018,21,120382061
2018,21,120382074
2018,21,120382070
2018,21,120382071
2018,21,120382131
2018,21,120382318
2018,21,120382365
2018,21,120382240
2018,21,120382312
2018,21,120382506
2018,21,120382571
2018,21,120382846
2018,21,120382885
2018,21,120382908
2018,21,120382991
2018,21,120382994
2018,21,120383018
2018,21,120383156
2018,21,120383998
2018,21,120384020
2018,21,120384379
2018,21,120384175
2018,21,120384313
2018,21,120384516
2018,21,120384544
2018,21,120385115
2018,21,120385171
2018,21,120385166
2018,21,120385286
2018,21,120385311
2018,21,120385356
2018,21,120385384
2018,21,120385460
2018,21,120385612
2018,21,120385608
2018,21,119005467
2018,21,119005525
2018,21,119006312
2018,21,119006981
2018,21,119007030
2018,21,119007158
2018,21,119007156
2018,21,120385392
2018,21,120385409
2018,21,120385847
2018,21,120385907
2018,21,120385931
2018,21,120385974
2018,21,120386019
2018,21,120386048
2018,21,120386326
2018,21,120386320
2018,21,120386618
2018,21,120386825
2018,21,120386978
2018,21,120387253
2018,21,120387533
2018,21,120387662
2018,21,120387657
2018,21,120388045
2018,21,120388429
2018,21,120388449
2018,21,120388595
2018,21,120388702
2018,21,120388815
2018,21,120389026
2018,21,120389356
2018,21,120389479
2018,21,120389637
2018,21,120389981
2018,21,120389986
2018,21,120390066
2018,21,120390181
2018,21,120390813
2018,21,120390819
2018,21,120390899
2018,21,120393024
2018,21,120393788
2018,21,120393867
2018,21,120394372
2018,21,120406368
2018,21,120406482
2018,21,120408485
2018,21,120408732
2018,21,120408730
2018,21,120408821
2018,21,120408904
2018,21,120408922
2018,21,120409038
2018,21,120409234
2018,21,120409235
2018,21,120409358
2018,21,120409681
2018,21,120409839
2018,21,120409973
2018,21,120410176
2018,21,120410235
2018,21,120410232
2018,21,120410688
2018,21,120410897
2018,21,120411042
2018,21,120411076
2018,21,120411507
2018,21,120411510
2018,21,120411623
2018,21,120411621
2018,21,120411935
2018,21,120412264
2018,21,120412262
2018,21,120412392
2018,21,120412562
2018,21,120412690
2018,21,120412742
2018,21,120413666
2018,21,120414009
2018,21,120414072
2018,21,120414427
2018,21,120414759
2018,21,120414777
2018,21,120415014
2018,21,120415260
2018,21,120415894
2018,21,120415944
2018,21,120415998
2018,21,120416045
2018,21,120416181
2018,21,120416388
2018,21,120416838
2018,21,120417207
2018,21,120417270
2018,21,120417266
2018,21,120417292
2018,21,120417459
2018,21,120417482
2018,21,120417515
2018,21,120417545
2018,21,120417571
2018,21,120417668
2018,21,120417719
2018,21,120417733
2018,21,120417908
2018,21,120417967
2018,21,120418095
2018,21,120418190
2018,21,120418267
2018,21,120418444
2018,21,120418562
2018,21,120418583
2018,21,120418653
2018,21,120418722
2018,21,120419384
2018,21,120419547
2018,21,120419701
2018,21,120419739
2018,21,120420233
2018,21,120420346
2018,21,120420517
2018,21,120420722
2018,21,120420773
2018,21,120420964
2018,21,120421041
2018,21,120421128
2018,21,120421216
2018,21,120421248
2018,21,120421380
2018,21,120421495
2018,21,120421877
2018,21,120422347
2018,21,120422499
2018,21,120422531
2018,21,120422576
2018,21,120422676
2018,21,120422879
2018,21,120423020
2018,21,120423335
2018,21,120423396
2018,21,120423420
2018,21,120423554
2018,21,120423710
2018,21,120423850
2018,21,120423965
2018,21,120424111
2018,21,120424707
2018,21,120424704
2018,21,120424840
2018,21,120424956
2018,21,120425148
2018,21,120425151
2018,21,120425194
2018,21,120425558
2018,21,120425571
2018,21,120425561
2018,21,120425566
2018,21,120425640
2018,21,120425657
2018,21,120425705
2018,21,120425907
2018,21,120425913
2018,21,120425986
2018,21,120426114
2018,21,120426193
2018,21,120426311
2018,21,120426419
2018,21,120426531
2018,21,120426595
2018,21,120426633
2018,21,120426661
2018,21,120426734
2018,21,120426750
2018,21,120818467
2018,21,120818791
2018,21,120818910
2018,21,120819057
2018,21,120819174
2018,21,120819519
2018,21,120819562
2018,21,120819687
2018,21,120819825
2018,21,120820545
2018,21,120820539
2018,21,120820733
2018,21,120820823
2018,21,120820863
2018,21,120821165
2018,21,120821194
2018,21,120821439
2018,21,120821478
2018,21,120821522
2018,21,120821661
2018,21,120821703
2018,21,120821737
2018,21,120821736
2018,21,120821788
2018,21,120821971
2018,21,120821974
2018,21,120823069
2018,21,120823221
2018,21,120823432
2018,21,120823498
2018,21,120859185
2018,21,120859451
2018,21,120859522
2018,21,120859566
2018,21,120859599
2018,21,120859686
2018,21,120859865
2018,21,120860011
2018,21,120860142
2018,21,120860275
2018,21,120860794
2018,21,120860844
2018,21,120861194
2018,21,120861298
2018,21,120861447
2018,21,120861475
2018,21,120861491
2018,21,120861585
2018,21,120861617
2018,21,120861998
2018,21,120862069
2018,21,120862161
2018,21,120862248
2018,21,120862343
2018,21,120862377
2018,21,120862482
2018,21,120862485
2018,21,120862746
2018,21,120863135
2018,21,120863131
2018,21,120863136
2018,21,120863180
2018,21,120863200
2018,21,120863250
2018,21,120863330
2018,21,120863490
2018,21,120863532
2018,21,120863551
2018,21,120863584
2018,21,120863581
2018,21,120863670
2018,21,120863672
2018,21,120863773
2018,21,120863800
2018,21,120863822
2018,21,120863830
2018,21,120864413
2018,21,120864493
2018,21,120864535
2018,21,120864604
2018,21,120864666
2018,21,120864683
2018,21,120864861
2018,21,120864929
2018,21,120864956
2018,21,120865004
2018,21,120865033
2018,21,120865114
2018,21,120865321
2018,21,120865346
2018,21,120865509
2018,21,120865616
2018,21,120865651
2018,21,120865680
2018,21,120865897
2018,21,120865964
2018,21,120865987
2018,21,120866039
2018,21,120866034
2018,21,120866089
2018,21,120866224
2018,21,120866315
2018,21,121215222
2018,21,133884000
2018,21,121215521
2018,21,133893256
2018,21,133884005
2018,21,133893258
2018,21,133893257
2018,21,133893259
2018,21,133884049
2018,21,133884048
2018,21,133889128
2018,21,133889126
2018,21,121216513
2018,21,121216785
2018,21,121217091
2018,21,121217199
2018,21,121217477
2018,21,121217656
2018,21,121217797
2018,21,121218049
2018,21,121218051
2018,21,121218241
2018,21,121219191
2018,21,121219263
2018,21,121219438
2018,21,121219820
2018,21,121234353
2018,21,121234420
2018,21,121234422
2018,21,121234535
2018,21,121234534
2018,21,121234556
2018,21,121234584
2018,21,121234736
2018,21,121234735
2018,21,121234944
2018,21,121234960
2018,21,121235088
2018,21,121235261
2018,21,121235419
2018,21,121235433
2018,21,121235501
2018,21,121235653
2018,21,121235868
2018,21,121235867
2018,21,121243920
2018,21,121244036
2018,21,121244154
2018,21,121244312
2018,21,121244431
2018,21,121244661
2018,21,121244705
2018,21,119005380
2018,21,119005464
2018,21,119005501
2018,21,119005540
2018,21,119005537
2018,21,119005655
2018,21,119005649
2018,21,119005759
2018,21,119005753
2018,21,119006571
2018,21,119006618
2018,21,119006999
2018,21,119007290
2018,21,119008294
2018,21,119008650
2018,21,119008866
2018,21,119008973
2018,21,119009036
2018,21,119009061
2018,21,119009063
2018,21,119009121
2018,21,119009173
2018,21,119009296
2018,21,119009399
2018,21,119009440
2018,21,119009601
2018,21,119009640
2018,21,119009721
2018,21,119009787
2018,21,119009839
2018,21,119011406
2018,21,119011408
2018,21,119011461
2018,21,119011952
2018,21,119011957
2018,21,119012029
2018,21,119012031
2018,21,119012155
2018,21,119013456
2018,21,119013496
2018,21,119013532
2018,21,119013564
2018,21,119013581
2018,21,119013639
2018,21,119013665
2018,21,119013668
2018,21,119013837
2018,21,119014142
2018,21,119014143
2018,21,119014207
2018,21,119014209
2018,21,119015444
2018,21,119015476
2018,21,121210690
2018,21,121210692
2018,21,121210762
2018,21,121210910
2018,21,121211067
2018,21,121211106
2018,21,121211512
2018,21,121211536
2018,21,121211561
2018,21,121211612
2018,21,121211671
2018,21,121211727
2018,21,121212124
2018,21,121212125
2018,21,121212163
2018,21,121212283
2018,21,121212328
2018,21,121212361
2018,21,121212374
2018,21,121212454
2018,21,121212488
2018,21,121212564
2018,21,121212624
2018,21,121212660
2018,21,121212679
2018,21,121212709
2018,21,121212721
2018,21,121212767
2018,21,121212836
2018,21,121212954
2018,21,121213054
2018,21,121213098
2018,21,121213118
2018,21,121213146
2018,21,121213206
2018,21,121213172
2018,21,121213290
2018,21,121213286
2018,21,121213314
2018,21,121213348
2018,21,121213354
2018,21,121213412
2018,21,121213528
2018,21,121213552
2018,21,121213574
2018,21,121213587
2018,21,121213634
2018,21,121213632
2018,21,121213635
2018,21,121213649
2018,21,121213681
2018,21,121213719
2018,21,121213760
2018,21,121213816
2018,21,121213844
2018,21,121213879
2018,21,121213914
2018,21,121213917
2018,21,121213943
2018,21,121213982
2018,21,121213979
2018,21,121214017
2018,21,121214018
2018,21,121214019
2018,21,121214132
2018,21,121214142
2018,21,121214162
2018,21,121214170
2018,21,121214164
2018,21,121214211
2018,21,121214278
2018,21,121214348
2018,21,121214417
2018,21,121214421
2018,21,121214454
2018,21,121214485
2018,21,121214594
2018,21,121214627
2018,21,121214671
2018,21,121214711
2018,21,121214767
2018,21,121214766
2018,21,121214882
2018,21,121214911
2018,21,121214936
2018,21,121214968
2018,21,121214985
2018,21,121215177
2018,21,121215251
2018,21,121215256
2018,21,121215313
2018,21,121215323
2018,21,121215327
2018,21,121215404
2018,21,121215426
2018,21,121215446
2018,21,121215503
2018,21,121215512
2018,21,121215647
2018,21,121215656
2018,21,121215808
2018,21,121216068
2018,21,121216240
2018,21,121216325
2018,21,121216417
2018,21,121216422
2018,21,121216415
2018,21,121216500
2018,21,121216684
2018,21,121216773
2018,21,121216914
2018,21,121217002
2018,21,121217046
2018,21,121217079
2018,21,121217092
2018,21,121217382
2018,21,121217369
2018,21,121217439
2018,21,121217478
