"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,102284541,97036096,7,,
2018,102284540,97036096,4,,
2018,102284638,97036194,7,1,
2018,102284640,97036194,5,,1
2018,102284695,97036250,7,,
2018,102284732,97036280,7,1,
2018,102284798,97036346,4,,
2018,102284811,97036359,1,,
2018,102284832,97036386,7,1,
2018,102284836,97036386,5,,1
2018,102284866,97036413,5,,1
2018,102284859,97036413,7,1,
2018,102285484,97037003,7,,
2018,102285600,97037132,7,,
2018,102285615,97037142,5,,
2018,102285606,97037142,7,,
2018,102285617,97037143,5,,1
2018,102285609,97037143,7,1,
2018,102285859,97037420,7,,
2018,102285879,97037459,7,1,
2018,102285887,97037459,5,,1
2018,102285922,97037494,6,,
2018,102285914,97037506,4,,
2018,102285923,97037506,7,,
2018,102285975,97037555,5,,
2018,102285972,97037555,7,,
2018,102286003,97037594,7,1,
2018,102286005,97037594,5,,1
2018,102286136,97037743,5,,1
2018,102286134,97037743,7,1,
2018,102286240,97037842,7,,
2018,102286293,97037890,4,,
2018,102286418,97038035,1,,
2018,102286461,97038079,7,,
2018,102286462,97038079,5,,
2018,102286489,97038102,6,,
2018,102286513,97038128,7,,
2018,102286515,97038128,5,,
2018,102286528,97038145,4,,
2018,102286532,97038149,5,,1
2018,102286527,97038149,7,1,
2018,102286535,97038152,1,,
2018,102286548,97038161,7,,
2018,102286627,97038237,7,1,
2018,102286629,97038237,5,,1
2018,102286640,97038247,6,,
2018,102286663,97038266,4,,
2018,102286659,97038266,5,,1
2018,102286656,97038266,7,1,
2018,102286739,97038337,7,1,
2018,102286740,97038337,5,,1
2018,102286834,97038433,4,,
2018,102286854,97038445,5,,1
2018,102286850,97038445,7,1,
2018,102286893,97038487,7,,
2018,102286958,97038548,7,,
2018,102287019,97038614,7,1,
2018,102287030,97038614,5,,1
2018,102287034,97038622,5,,1
2018,102287029,97038622,7,1,
2018,102287145,97038730,7,1,
2018,102287149,97038730,5,,1
2018,102287156,97038739,1,,
2018,102287211,97038794,5,,1
2018,102287207,97038794,7,1,
2018,102287220,97038805,7,,
2018,102287248,97038835,1,,
2018,102287292,97038882,6,,
2018,102287319,97038909,7,1,
2018,102287339,97038927,6,,
2018,102287342,97038927,1,,
2018,102287413,97038996,5,,1
2018,102287408,97038996,7,1,
2018,102287420,97039001,3,,
2018,102287469,97039044,6,,
2018,102287475,97039054,7,1,
2018,102287478,97039054,5,,1
2018,102287688,97039275,4,,
2018,102287699,97039288,7,,
2018,102287706,97039297,4,,
2018,102287833,97039433,7,,
2018,102287832,97039434,7,,
2018,102287826,97039421,7,,
2018,102287846,97039441,7,,
2018,102287849,97039447,7,,
2018,102287864,97039470,7,,
2018,102287906,97039528,7,,
2018,102288005,97039630,7,,
2018,102288020,97039646,7,,
2018,102288122,97039759,7,,
2018,102288281,97039920,4,,
2018,102288276,97039915,7,,
2018,102288295,97039938,7,,
2018,102288296,97039945,7,,
2018,102288392,97040031,7,,
2018,102288481,97040121,7,,
2018,102288545,97040188,7,,
2018,102288693,97040342,4,,
2018,102288696,97040347,7,,
2018,102288729,97040383,7,,
2018,102288746,97040398,7,,
2018,102288789,97040443,7,,
2018,102288845,97040504,7,,
2018,102288885,97040544,5,,
2018,102288883,97040544,7,,
2018,102288892,97040554,4,,
2018,102289071,97040729,1,,
2018,102289474,97041126,7,,
2018,102289505,97041157,6,,
2018,102289518,97041173,1,,
2018,102289528,97041182,7,,
2018,102289544,97041202,1,,
2018,107251607,102547992,7,,
2018,107251613,102547997,5,,1
2018,107251612,102547997,7,2,
2018,107259941,102548005,3,,
2018,107256362,102548078,7,1,
2018,107260021,102548078,5,,1
2018,107251706,102538955,5,,1
2018,107251705,102538955,7,1,
2018,107251847,102548215,7,1,
2018,107260148,102548215,5,,1
2018,107260160,102548223,5,,
2018,107260159,102548223,7,,
2018,107260173,102548235,7,1,
2018,107260174,102548237,4,,
2018,107251870,102539086,7,,
2018,107251871,102539086,4,,
2018,107251872,102548249,7,,
2018,107260200,102548257,4,,
2018,107260207,102548267,7,1,
2018,107260208,102548267,5,,1
2018,107251889,102548283,7,1,
2018,107251890,102548283,5,,1
2018,107256633,102544088,7,1,
2018,107256634,102544088,5,,1
2018,107256638,102548286,4,,
2018,107251899,102539102,7,,
2018,107256689,102544130,5,,
2018,107260245,102544130,7,,
2018,107251932,102548313,7,1,
2018,107260248,102548313,5,,1
2018,107260279,102548337,7,,
2018,107260295,102548349,5,,1
2018,107260294,102548349,7,1,
2018,107251961,102548351,7,1,
2018,107256742,102548351,5,,1
2018,107256766,102539182,7,1,
2018,107256769,102539182,5,,1
2018,107252003,102539191,7,,
2018,107260346,102548388,7,,
2018,107260360,102548405,7,,
2018,107252077,102548452,7,,
2018,107260426,102548463,7,1,
2018,107260427,102548463,5,,1
2018,107260465,102548495,7,,
2018,107260516,102548541,1,,
2018,107260545,102548571,4,,
2018,107260547,102548571,7,,
2018,107252153,102539307,7,1,
2018,104677999,99728134,7,,
2018,104678013,99725360,6,,
2018,104678037,99720514,7,,
2018,104683231,99720525,1,,
2018,104683236,99725426,7,,
2018,104683262,99725448,4,,
2018,104683269,99720561,7,,
2018,107252154,102539307,5,,1
2018,107260586,102548604,7,,
2018,107260584,102548604,4,,
2018,107257027,102548725,7,1,
2018,107260704,102548725,5,,1
2018,107260714,102548737,7,,
2018,107260715,102548737,5,,
2018,107260762,102548778,5,,1
2018,107260760,102548778,7,1,
2018,107260778,102548796,7,1,
2018,107260779,102548796,5,,1
2018,107260788,102548806,7,1,
2018,107260789,102548806,5,,1
2018,107260798,102544526,5,,
2018,104683375,99725569,7,,
2018,104686081,99725575,7,,
2018,107260797,102544526,7,,
2018,104686102,99720684,7,,
2018,104683442,99720727,7,,
2018,104683443,99720727,5,,
2018,104678325,99725739,6,,
2018,107260860,102548882,7,,
2018,107260869,102548889,7,,
2018,104678376,99720840,7,1,
2018,104678379,99728323,4,,
2018,104688618,99725804,7,,
2018,104686238,99728342,7,,
2018,104678405,99728350,7,,
2018,104686262,99720877,4,,
2018,104686272,99728373,5,,
2018,104678422,99728373,7,,
2018,104688696,99725899,6,,
2018,104688707,99720917,7,,
2018,104688719,99728391,6,,
2018,104678453,99720924,5,,1
2018,104688723,99720924,7,1,
2018,104686325,99720957,7,,
2018,104688785,99725989,4,,
2018,104678490,99720973,7,,
2018,104686340,99728439,7,,
2018,104686355,99726037,7,,
2018,107260898,102548918,7,1,
2018,104678528,99721031,7,,
2018,104686391,99726094,6,,
2018,104678554,99721055,4,,
2018,104686401,99726111,7,,
2018,104688918,99726130,7,,
2018,104688932,99721077,7,,
2018,104678574,99728521,7,,
2018,104688940,99728521,5,,
2018,104688957,99726157,7,,
2018,104686430,99728546,6,,
2018,104688990,99721122,7,,
2018,104693628,99726226,7,,
2018,104686467,99721133,6,,
2018,104693636,99726236,7,,
2018,107260899,102548918,5,,1
2018,107260944,102548964,7,,
2018,104693715,99726342,7,,
2018,104693724,99721224,3,,
2018,104693730,99721231,7,,
2018,104693738,99728659,7,,
2018,104686543,99728659,5,,
2018,104693772,99721269,7,1,
2018,104689167,99721269,5,,1
2018,107260980,102549010,6,,
2018,104693796,99726427,4,,
2018,104693802,99721308,7,,
2018,104689219,99726443,7,,
2018,107261015,102549036,7,,
2018,104689271,99726483,7,,
2018,104689302,99726516,7,,
2018,107257420,102544822,7,,
2018,104689344,99728793,7,,
2018,107252546,102539769,7,,
2018,107252548,102549365,7,,
2018,107261297,102549368,7,,
2018,104689393,99728829,7,,
2018,104686711,99721433,7,,
2018,104686726,99721451,6,,
2018,104693940,99726668,7,,
2018,104693939,99726668,5,,
2018,104689443,99728869,7,,
2018,104686762,99726704,1,,
2018,104693974,99726704,6,,
2018,104693983,99726712,7,,
2018,104686791,99726748,1,,
2018,107252568,102539786,1,,
2018,104694095,99721586,4,,
2018,104689596,99721594,7,,
2018,107261306,102549376,4,,
2018,107261334,102549400,7,,
2018,104689645,99721649,4,,
2018,104689648,99729024,7,,
2018,104689656,99721659,7,,
2018,104689672,99726899,7,,
2018,104689671,99726899,4,,
2018,107248253,102546358,7,,
2018,107249971,102546363,7,,
2018,107248262,102546367,7,,
2018,107249979,102546370,6,,
2018,107248268,102546372,6,,
2018,107249980,102537251,7,,
2018,107254425,102537251,4,,
2018,107254434,102541942,6,,
2018,107254431,102541939,6,,
2018,107249986,102546379,5,,
2018,107254437,102546379,7,,
2018,107254439,102537265,4,,
2018,107248315,102541994,4,,
2018,107248316,102546419,4,,
2018,107254506,102546436,6,,
2018,107248356,102546456,7,,
2018,107250043,102546458,7,,
2018,107250053,102542046,7,,
2018,107248359,102542045,5,,2
2018,107250051,102542045,7,2,
2018,107250058,102542049,7,,
2018,107248364,102537344,6,,
2018,107250063,102542050,6,,
2018,107248370,102546472,7,,
2018,107254532,102546472,4,,
2018,107254567,102537376,1,,
2018,107254576,102546499,7,,
2018,107248433,102537420,7,,
2018,107250129,102546541,6,,
2018,107248440,102546540,4,,
2018,107250127,102546540,1,,
2018,107248441,102546543,7,,
2018,107250134,102546545,5,,1
2018,107250136,102546545,7,1,
2018,107254633,102537439,7,,
2018,107250140,102546547,7,,
2018,107250145,102546551,7,,
2018,107254637,102546550,6,,
2018,107250150,102546561,6,,
2018,107248458,102542151,4,,
2018,107248470,102546585,7,,
2018,107254677,102542174,7,,
2018,107254686,102546599,7,,
2018,107248486,102542182,7,,
2018,107250172,102546602,7,,
2018,107254691,102537482,7,,
2018,107250184,102546611,7,,
2018,107250180,102542195,4,,
2018,107250182,102542195,7,,
2018,107254697,102542195,5,,
2018,107250185,102537492,5,,
2018,107250188,102537492,7,,
2018,107248501,102546614,6,,
2018,107250198,102542207,7,,
2018,107254715,102542212,7,,
2018,107250205,102546621,7,,
2018,107254719,102537513,7,,
2018,107248508,102546622,7,,
2018,107250210,102546624,7,,
2018,107250212,102546627,4,,
2018,107250211,102546626,4,,
2018,107248513,102542219,6,,
2018,107250214,102546630,7,,
2018,107250217,102542228,5,,
2018,107248516,102542228,7,,
2018,107250220,102546634,7,,
2018,107250225,102542232,6,,
2018,107254736,102537539,4,,
2018,107254742,102542240,6,,
2018,107248525,102546641,6,,
2018,107254747,102537560,1,,
2018,107254746,102537560,7,,
2018,107248529,102537565,1,,
2018,107248531,102542246,6,,
2018,107250251,102542255,6,,
2018,107250253,102546650,5,,
2018,107248535,102546650,7,,
2018,107250256,102537586,5,,
2018,107250257,102537586,7,,
2018,107248538,102546651,6,,
2018,107254777,102537603,7,,
2018,107254778,102537606,3,,
2018,107250269,102537606,7,,
2018,107250270,102546654,1,,
2018,107248542,102546655,6,,
2018,107254784,102537614,7,,
2018,107248544,102546657,7,,
2018,107250278,102542288,1,,
2018,107254790,102542289,6,,
2018,107250289,102537628,4,,
2018,107254796,102546663,6,,
2018,107248555,102546666,6,,
2018,107254798,102546668,6,,
2018,107248558,102546671,6,,
2018,107250301,102546674,6,,
2018,107254799,102537644,6,,
2018,107250309,102542299,6,,
2018,107248567,102546678,6,,
2018,107250322,102537658,6,,
2018,107250329,102546681,6,,
2018,107250333,102537669,6,,
2018,107250338,102537673,6,,
2018,107248572,102546682,6,,
2018,107254812,102542315,6,,
2018,107248575,102546683,6,,
2018,107254817,102546685,6,,
2018,107254825,102546690,6,,
2018,107254829,102542330,6,,
2018,107250381,102537719,6,,
2018,107254841,102542341,6,,
2018,107248588,102546699,6,,
2018,107248586,102546697,6,,
2018,107250385,102546696,6,,
2018,107248587,102546698,6,,
2018,107250388,102546701,6,,
2018,107248591,102546703,6,,
2018,107250397,102546704,6,,
2018,107250400,102537737,6,,
2018,107248593,102546706,6,,
2018,107250403,102546709,6,,
2018,107250401,102537739,6,,
2018,107250402,102546708,6,,
2018,107254854,102537742,6,,
2018,107254856,102546712,6,,
2018,107248598,102546713,6,,
2018,107248602,102546715,6,,
2018,107254858,102542354,5,,
2018,107248601,102542354,7,,
2018,107248599,102542354,6,,
2018,107254864,102546720,4,,
2018,107250427,102546727,6,,
2018,107254870,102537769,6,,
2018,107250426,102546728,6,,
2018,107250433,102537774,4,,
2018,107254873,102537772,5,,
2018,107254875,102546730,6,,
2018,107250435,102546731,6,,
2018,107254879,102542371,6,,
2018,107248620,102542374,6,,
2018,107250443,102546737,6,,
2018,107250445,102542377,6,,
2018,107250446,102546739,6,,
2018,107250451,102537786,6,,
2018,107254886,102542380,6,,
2018,107248625,102537793,6,,
2018,107254895,102537794,6,,
2018,107248628,102537798,6,,
2018,107250471,102537804,6,,
2018,107250473,102546749,6,,
2018,107250474,102542394,6,,
2018,107250477,102542397,6,,
2018,107254903,102537808,4,,
2018,107250478,102537807,6,,
2018,107248632,102546754,6,,
2018,107250490,102546757,6,,
2018,107250493,102537818,6,,
2018,107250498,102546760,6,,
2018,107250500,102542410,6,,
2018,107254911,102537825,6,,
2018,107250503,102537826,6,,
2018,107250505,102542414,6,,
2018,107250509,102546764,6,,
2018,107250511,102537831,6,,
2018,107254917,102546766,6,,
2018,107248641,102546769,6,,
2018,107248642,102537840,6,,
2018,107248647,102546777,6,,
2018,107250530,102542427,6,,
2018,107250532,102537846,6,,
2018,107250533,102537847,6,,
2018,107250535,102546783,6,,
2018,107250541,102546785,6,,
2018,107254935,102546788,1,,
2018,107250554,102542437,7,,
2018,107250558,102546790,1,,
2018,107254939,102537873,7,1,
2018,107254938,102537873,5,,1
2018,107250560,102537872,6,,
2018,107250564,102537875,1,,
2018,107248658,102537875,6,,
2018,107248663,102537881,6,,
2018,107248662,102546794,7,,
2018,107254949,102542450,6,,
2018,107250579,102546796,1,,
2018,107248665,102546796,3,,
2018,107250581,102542453,6,,
2018,107250584,102546797,6,,
2018,107250586,102537896,7,1,
2018,107248667,102537896,5,,1
2018,107248670,102546799,6,,
2018,107248672,102546800,7,,
2018,107254967,102546803,6,,
2018,107254973,102542469,7,,
2018,107248675,102546811,6,,
2018,107250609,102546816,4,,
2018,107254993,102537938,7,,
2018,107254992,102537938,4,,
2018,107248681,102542484,7,,
2018,107248683,102546820,7,,
2018,107250624,102537946,7,,
2018,107250623,102537946,5,,
2018,107098644,102377950,6,,
2018,107104454,102381299,4,,
2018,107104456,102378000,7,,
2018,107104458,102378002,7,,
2018,107104463,102378006,7,,
2018,107098697,102378018,7,,
2018,107104491,102378037,7,,
2018,107098705,102378042,6,,
2018,107104496,102378048,6,,
2018,107104502,102378058,6,,
2018,107098710,102378057,4,,
2018,107102030,102375689,6,,
2018,107102029,102375689,4,,
2018,107104514,102378071,7,,
2018,107102034,102378073,7,,
2018,107104518,102378077,7,,
2018,107104519,102378078,4,,
2018,107102037,102375693,7,,
2018,107102038,102378080,7,,
2018,107104524,102378085,7,,
2018,107104529,102378093,7,,
2018,107104533,102375694,7,1,
2018,107104535,102378096,7,,
2018,107104541,102378101,6,,
2018,107104543,102378103,7,,
2018,107104547,102378107,7,,
2018,107102042,102378115,7,,
2018,107104555,102378117,7,,
2018,107104559,102378118,7,1,
2018,107104557,102378118,5,,1
2018,107104560,102378120,7,,
2018,107104562,102378122,7,,
2018,107104569,102378132,7,,
2018,107104568,102378130,4,,
2018,107102046,102378136,7,1,
2018,107102045,102378136,5,,1
2018,107104573,102378139,7,,
2018,107104574,102378141,7,,
2018,107104579,102378145,7,,
2018,107104582,102378149,7,,
2018,107104593,102375699,7,,
2018,107104592,102375701,6,,
2018,107098714,102378157,6,,
2018,107102052,102378160,7,,
2018,107104618,102378183,7,,
2018,107104619,102378184,5,,
2018,107104620,102378185,7,,
2018,107104622,102378187,4,,
2018,107098763,102378191,7,1,
2018,107102075,102378191,5,,1
2018,107104637,102375755,7,,
2018,107098765,102375755,4,,
2018,107098773,102375760,5,,1
2018,107104641,102375760,7,1,
2018,107102083,102381386,5,,1
2018,107098775,102381386,7,1,
2018,107098776,102375762,7,,
2018,107098782,102381389,2,,
2018,107098786,102378198,7,,
2018,107104645,102378197,5,,
2018,107104646,102378197,7,,
2018,107104648,102381393,6,,
2018,107098788,102381393,7,2,
2018,107104647,102381393,1,,
2018,107102088,102378201,7,,
2018,107104649,102378201,5,,
2018,107104654,102381403,7,,
2018,107102094,102378207,4,,
2018,107104663,102381408,7,1,
2018,107104662,102381408,5,,1
2018,107098812,102375792,1,,
2018,107104682,102378232,5,,
2018,107104683,102378232,7,,
2018,107104689,102381428,1,,
2018,107102126,102378245,7,,
2018,107104693,102381429,7,,
2018,107098827,102375818,1,,
2018,107104696,102375818,6,,
2018,107104699,102378249,4,,
2018,107098830,102381436,7,,
2018,107104703,102378252,1,,
2018,107104707,102381438,7,,
2018,107104713,102375824,7,,
2018,107102133,102378265,4,,
2018,107098836,102378267,2,,
2018,115159809,111406020,7,,
2018,107102157,102378291,5,,
2018,107102160,102378292,7,,
2018,107104741,102378292,5,,
2018,107098859,102378297,4,,
2018,107102179,102378307,4,,
2018,107098870,102381484,7,,
2018,107098872,102378320,1,,
2018,107102194,102381487,7,,
2018,107102195,102378323,5,,
2018,107102200,102378323,7,,
2018,107098877,102381493,5,,
2018,107098878,102381493,7,,
2018,107104771,102381497,7,,
2018,107098885,102378330,7,,
2018,107102213,102378336,4,,
2018,107102215,102378339,7,,
2018,107104777,102378344,4,,
2018,107098894,102375899,5,,
2018,107098896,102375899,7,,
2018,107098898,102381507,7,,
2018,107102228,102375907,4,,
2018,107098904,102378353,4,,
2018,107104787,102378355,1,,
2018,107104790,102381518,5,,
2018,107098910,102381518,7,,
2018,107102245,102378365,7,,
2018,107102244,102378365,5,,
2018,107102250,102378371,3,,
2018,107098922,102375930,7,,
2018,107102253,102378374,7,,
2018,107098927,102381532,4,,
2018,107104810,102375934,6,,
2018,107104812,102378377,3,,
2018,107104815,102375938,7,,
2018,107098929,102381536,7,,
2018,107104814,102381536,5,,
2018,107102257,102375940,1,,
2018,107104818,102375940,7,,
2018,107102261,102378383,5,,
2018,107102262,102378383,7,,
2018,107098937,102375945,7,,
2018,107104826,102381543,7,1,
2018,107102265,102381543,5,,1
2018,107102273,102381550,6,,
2018,107102285,102378397,7,1,
2018,107102287,102378398,4,,
2018,107104843,102375969,1,,
2018,107102296,102375972,1,,
2018,107102308,102378408,4,,
2018,107102314,102375994,5,,
2018,107102316,102375994,7,,
2018,107104860,102378415,3,,
2018,107104866,102378424,7,,
2018,107104867,102376003,6,,
2018,107098972,102378426,4,,
2018,107098970,102381583,7,1,
2018,107098969,102381583,5,,1
2018,107102330,102376010,6,,
2018,107102333,102378431,6,,
2018,107104873,102378430,6,,
2018,107098978,102376014,7,,
2018,107102345,102378439,6,,
2018,107104878,102378442,7,,
2018,107104880,102378445,5,,1
2018,107102349,102378445,7,1,
2018,107104881,102378447,4,,
2018,107098991,102378452,7,,
2018,107098990,102378455,7,,
2018,107102355,102378455,5,,
2018,107102359,102378456,7,,
2018,107104888,102378460,7,1,
2018,107102365,102378460,5,,1
2018,107102370,102378466,3,,
2018,107102371,102381605,1,,
2018,107098996,102381605,4,,
2018,107104901,102381612,7,,
2018,107099002,102378475,7,,
2018,107102380,102378479,7,,
2018,107104905,102378478,7,,
2018,107102381,102376043,7,,
2018,107099006,102376043,5,,
2018,107104916,102378485,7,,
2018,107104923,102376052,7,,
2018,107102394,102378497,7,,
2018,107099016,102381628,1,,
2018,107102398,102378502,7,,
2018,107104931,102378503,7,1,
2018,107099022,102381635,4,,
2018,107104943,102378510,6,,
2018,107102405,102378513,5,,
2018,107099025,102381638,7,,
2018,107102408,102378515,7,,
2018,107102415,102378516,6,,
2018,107099027,102378518,7,,
