"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114614107,101417402,1,5,41,"M",1,2,41,0
2018,114614106,101417404,1,5,34,"F",1,2,34,0
2018,114623595,101417412,1,5,48,"F",1,2,48,0
2018,114614146,101421614,1,5,39,"M",1,2,39,0
2018,114623639,101417443,1,5,24,"M",1,2,24,0
2018,114618436,101417451,1,5,27,"M",1,2,27,0
2018,114618445,101417458,2,5,20,"M",1,2,20,0
2018,114618444,101417458,1,5,20,"M",1,2,20,0
2018,114623680,101417462,1,5,24,"M",1,2,24,0
2018,114618476,101417480,1,5,47,"M",1,2,47,0
2018,114614209,101417485,1,5,40,"M",1,2,40,0
2018,114614216,101415675,1,5,31,"F",1,2,31,0
2018,114614234,101415698,1,5,21,"F",1,2,21,0
2018,114618559,101421720,1,5,31,"M",1,2,31,0
2018,114614272,101417534,0,,,"",,,,
2018,114618574,101417538,1,5,56,"F",1,2,56,0
2018,114624301,101421753,0,,,"",,,,
2018,114623845,101421759,1,5,42,"M",1,2,42,0
2018,114623870,101417573,0,,,"",,,,
2018,114623922,101415864,0,,,"",,,,
2018,114623933,101417617,0,,,"",,,,
2018,114623938,101415878,0,,,"",,,,
2018,114624039,101417666,1,5,42,"M",1,2,42,0
2018,114618740,101417666,2,5,45,"F",1,2,45,0
2018,114624434,101417700,1,5,46,"F",1,2,46,0
2018,114624123,101416015,0,,,"",,,,
2018,114618814,101417712,0,,,"",,,,
2018,114624878,101418006,1,5,28,"M",2,2,28,0
2018,114634362,101422296,1,5,33,"M",1,3,33,0
2018,114634432,101422334,1,5,11,"M",0,3,11,0
2018,114624929,101418042,1,5,26,"M",2,2,26,0
2018,114629638,101418044,0,,,"",,,,
2018,114624952,101418052,1,5,38,"F",2,2,38,0
2018,114634469,101418055,1,5,38,"F",1,2,38,0
2018,114629671,101418065,0,,,"",,,,
2018,114624986,101418066,2,5,28,"M",1,3,28,0
2018,114624985,101418066,1,5,40,"M",1,2,40,0
2018,114625005,101418073,1,5,21,"M",1,2,21,0
2018,114625024,101418084,1,4,,"U",0,3,,
2018,114625036,101418094,1,5,27,"M",2,2,27,0
2018,114625051,101418100,2,5,14,"F",2,2,14,0
2018,114625050,101418100,1,5,14,"M",2,2,14,0
2018,114625053,101418100,4,5,15,"M",2,2,15,0
2018,114625052,101418100,3,5,12,"M",2,2,12,0
2018,114629714,101418105,3,5,23,"F",2,2,21,25
2018,114629715,101418105,4,5,23,"F",2,2,21,25
2018,114629713,101418105,2,5,23,"F",2,2,21,25
2018,114629712,101418105,1,5,23,"F",2,2,21,25
2018,114634553,101418108,1,4,,"U",0,3,,
2018,126236262,111404621,1,5,44,"M",2,2,44,0
2018,126241550,111408341,1,5,51,"M",1,2,51,0
2018,126236291,111408347,1,4,,"M",1,2,,
2018,126236305,111412511,1,5,18,"M",2,2,18,0
2018,126232266,111408388,2,5,29,"M",2,2,29,0
2018,126236334,111408388,1,5,25,"F",2,2,25,0
2018,126236355,111404665,1,5,22,"M",1,2,22,0
2018,126241634,111412553,1,5,27,"U",0,3,20,35
2018,126241640,111412558,1,4,,"M",2,3,,
2018,126232305,111412563,1,5,27,"U",0,3,20,35
2018,126241651,111408446,1,5,62,"M",1,2,62,0
2018,126236441,111412591,2,5,37,"M",1,2,37,0
2018,126236440,111412591,1,5,17,"F",1,2,17,0
2018,126236442,111412591,3,5,17,"F",1,2,17,0
2018,126236457,111412597,1,5,29,"M",1,2,29,0
2018,126232366,111412617,1,5,25,"M",1,2,25,0
2018,114087829,100943308,1,4,,"U",0,3,,
2018,114082919,100943310,1,4,,"U",0,3,,
2018,114082923,100952235,1,5,40,"M",1,2,40,0
2018,114092490,100943319,1,5,60,"M",1,2,60,0
2018,114082930,100947768,1,5,18,"M",1,2,18,0
2018,114087880,100943346,2,5,21,"F",1,2,21,0
2018,114092517,100943346,1,5,35,"M",1,2,35,0
2018,114087898,100943360,1,5,25,"F",1,2,25,0
2018,114087899,100943360,2,5,33,"M",1,2,33,0
2018,114092543,100952275,0,,,"",,,,
2018,114094435,100944598,1,5,19,"M",2,2,19,0
2018,114094446,100944605,1,5,27,"M",2,2,27,0
2018,114094085,100944628,1,5,21,"F",1,2,21,0
2018,114094490,100944639,1,5,32,"M",1,2,32,0
2018,114099500,100944681,1,5,37,"M",1,2,37,0
2018,114094145,100953638,1,5,45,"F",1,2,45,0
2018,114094559,100953641,1,5,24,"M",1,2,24,0
2018,114094162,100944714,1,5,22,"F",2,2,22,0
2018,114094577,100944719,1,5,24,"F",1,2,24,0
2018,114094595,100949261,1,5,21,"M",1,2,21,0
2018,114094190,100944741,1,5,50,"M",1,2,50,0
2018,114094601,100944748,1,5,58,"M",1,2,58,0
2018,114094604,100944755,1,5,36,"M",1,2,36,0
2018,114094212,100944761,1,5,28,"M",1,2,28,0
2018,114099588,100944761,2,5,26,"F",1,2,26,0
2018,114099612,100953691,1,5,54,"M",1,2,54,0
2018,114094730,100944874,2,5,25,"M",1,2,25,0
2018,114104327,100953783,1,5,26,"M",1,2,26,0
2018,114104510,100949527,0,,,"",,,,
2018,114104521,100949539,0,,,"",,,,
2018,114100002,100945086,0,,,"",,,,
2018,114100004,100945087,0,,,"",,,,
2018,114100027,100945096,0,,,"",,,,
2018,114100030,100945097,0,,,"",,,,
2018,114094994,100945099,1,5,33,"M",2,2,33,0
2018,114104543,100945105,0,,,"",,,,
2018,114100044,100945107,3,4,,"F",1,1,,
2018,114100043,100945107,2,4,,"F",1,1,,
2018,114100042,100945107,1,5,26,"M",1,1,26,0
2018,114100045,100945107,4,4,,"M",1,1,,
2018,114095011,100945115,0,,,"",,,,
2018,114083670,100943970,1,5,17,"M",1,2,17,0
2018,114083692,100943989,0,,,"",,,,
2018,114088678,100943998,1,5,37,"M",1,2,37,0
2018,114083710,100952915,1,5,47,"F",1,3,47,0
2018,114088728,100952939,1,5,35,"F",1,2,35,0
2018,114083753,100952954,0,,,"",,,,
2018,114088761,100944064,0,,,"",,,,
2018,114093393,100944066,0,,,"",,,,
2018,114093396,100944072,0,,,"",,,,
2018,114088770,100944081,1,5,19,"F",1,2,19,0
2018,114093422,100944101,0,,,"",,,,
2018,114088804,100948562,1,5,44,"M",1,2,44,0
2018,114093444,100953020,0,,,"",,,,
2018,114093462,100948584,1,5,20,"F",1,2,20,0
2018,114093463,100948584,2,5,19,"M",1,2,19,0
2018,114088822,100953039,1,4,,"U",0,3,,
2018,114083859,100944150,1,5,23,"M",2,2,23,0
2018,114083864,100953072,0,,,"",,,,
2018,114093518,100944163,1,5,31,"M",1,2,31,0
2018,114088882,100953089,1,5,29,"F",1,2,29,0
2018,114088895,100948655,1,5,56,"M",1,2,56,0
2018,114088923,100944208,1,5,27,"F",1,2,27,0
2018,114083918,100944208,2,5,30,"M",1,2,30,0
2018,114083919,100953124,0,,,"",,,,
2018,114083931,100948688,0,,,"",,,,
2018,114093590,100953148,0,,,"",,,,
2018,114093593,100948701,0,,,"",,,,
2018,114093597,100948706,1,5,25,"M",1,2,25,0
2018,114088964,100953163,1,5,25,"M",1,2,25,0
2018,114083958,100953170,1,5,32,"F",1,2,32,0
2018,114093676,100948772,1,5,22,"M",2,2,22,0
2018,114093677,100948772,2,5,24,"F",1,2,24,0
2018,114089089,100948817,1,4,,"U",0,3,,
2018,114089100,100948823,2,5,5,"M",1,2,4,6
2018,114089099,100948823,1,5,35,"F",1,2,35,0
2018,114084060,100953296,1,5,34,"F",1,2,34,0
2018,114093752,100953307,1,4,,"U",0,3,,
2018,114093771,100948850,1,5,68,"F",1,2,68,0
2018,114089137,100948863,1,5,33,"M",1,2,33,0
2018,114089138,100948863,2,5,37,"F",1,2,37,0
2018,114093792,100948872,1,4,,"U",0,3,,
2018,114089149,100948872,2,4,,"U",0,3,,
2018,114084112,100948872,3,4,,"U",0,3,,
2018,114084137,100944398,0,,,"",,,,
2018,114089190,100944412,1,5,32,"M",2,3,32,0
2018,114089193,100948926,1,5,28,"F",2,2,28,0
2018,114084189,100944436,0,,,"",,,,
2018,114094288,100944487,1,5,26,"M",1,2,26,0
2018,114093977,100944534,0,,,"",,,,
2018,114094382,100953513,0,,,"",,,,
2018,114094022,100949109,1,5,26,"M",2,2,26,0
2018,114094409,100944577,0,,,"",,,,
2018,114094485,100949175,1,5,23,"F",1,2,23,0
2018,114099440,100944643,1,5,17,"M",1,2,17,0
2018,114099441,100944643,2,5,17,"F",1,2,17,0
2018,114099472,100944663,1,5,57,"M",1,2,57,0
2018,114094516,100944667,1,5,49,"M",1,2,49,0
2018,114094125,100953621,1,5,39,"F",1,2,39,0
2018,121913012,107733517,1,4,,"M",1,3,,
2018,121913013,107733517,2,5,50,"M",1,2,50,0
2018,121915901,107733523,0,,,"",,,,
2018,121915903,107730174,0,,,"",,,,
2018,121920412,107730178,0,,,"",,,,
2018,121920435,107730194,2,5,32,"F",1,2,32,0
2018,121920434,107730194,1,5,25,"M",2,2,25,0
2018,121915960,107733566,0,,,"",,,,
2018,121915965,107733568,0,,,"",,,,
2018,121920500,107733569,2,5,42,"F",1,1,42,0
2018,121920499,107733569,1,5,17,"F",1,1,17,0
2018,121920501,107733571,1,5,30,"F",2,3,25,35
2018,121915973,107733576,1,5,29,"M",2,2,29,0
2018,121915976,107733579,2,5,18,"F",1,3,18,0
2018,121915975,107733579,1,5,18,"F",2,2,18,0
2018,121920511,107733579,3,5,17,"M",1,3,17,0
2018,121913083,107733585,1,5,39,"M",1,3,39,0
2018,121913088,107724504,1,5,34,"M",2,2,34,0
2018,121916010,107730293,1,4,,"U",0,3,,
2018,121920588,107733618,0,,,"",,,,
2018,109158170,96696567,1,5,60,"M",1,2,60,0
2018,109158512,96696876,0,,,"",,,,
2018,109158667,96697011,0,,,"",,,,
2018,109159029,96697336,1,5,35,"M",1,2,35,0
2018,109159069,96697377,0,,,"",,,,
2018,109159152,96697450,1,5,26,"M",1,2,26,0
2018,109159224,96697522,1,5,39,"M",1,3,39,0
2018,109159468,96697733,1,5,32,"M",1,2,32,0
2018,109159593,96697855,1,5,19,"M",1,2,19,0
2018,109159674,96697918,1,5,37,"M",1,2,37,0
2018,109159900,96698123,1,5,29,"M",1,2,29,0
2018,109160484,96698628,1,5,44,"F",1,2,44,0
2018,109160491,96698628,3,5,41,"M",1,2,41,0
2018,109160487,96698628,2,5,38,"M",1,2,38,0
2018,109160589,96698716,1,5,18,"M",1,2,18,0
2018,109160728,96698851,0,,,"",,,,
2018,109161594,96699616,0,,,"",,,,
2018,108580716,96194637,1,5,42,"M",1,3,42,0
2018,108580756,96194667,0,,,"",,,,
2018,108580790,96194703,1,5,24,"M",2,2,24,0
2018,108580897,96194800,1,5,24,"F",2,2,24,0
2018,108581211,96195071,1,5,38,"M",1,3,38,0
2018,108581475,96195313,1,5,33,"F",1,3,33,0
2018,108581552,96195378,1,5,25,"F",2,2,25,0
2018,108581658,96195468,0,,,"",,,,
2018,108581733,96195539,1,5,30,"M",1,3,30,0
2018,108581765,96195565,0,,,"",,,,
2018,108582146,96195904,0,,,"",,,,
2018,108582211,96195975,1,5,23,"F",1,2,23,0
2018,110768756,98082799,0,,,"",,,,
2018,110768844,98082880,0,,,"",,,,
2018,110768840,98082883,1,5,39,"M",1,3,38,40
2018,110768967,98082984,1,5,27,"M",1,2,27,0
2018,110768997,98083010,2,5,32,"F",1,2,30,35
2018,110768994,98083010,1,5,40,"F",1,2,40,0
2018,110769052,98083065,1,5,29,"M",1,2,29,0
2018,110769179,98083198,1,5,15,"M",2,2,15,0
2018,110769192,98083198,4,5,17,"F",2,2,17,0
2018,110769194,98083198,5,5,15,"M",2,2,15,0
2018,110769181,98083198,2,5,15,"F",2,2,15,0
2018,110769187,98083198,3,5,19,"M",2,2,19,0
2018,110769348,98083310,1,5,27,"M",2,2,27,0
2018,110769560,98083492,0,,,"",,,,
2018,109142277,96682462,0,,,"",,,,
2018,121902087,107722242,1,5,32,"M",1,2,32,0
2018,121910386,107722245,1,5,55,"M",2,2,55,0
2018,121910389,107722249,0,,,"",,,,
2018,121910392,107722251,0,,,"",,,,
2018,121906128,107722257,0,,,"",,,,
2018,121910409,107722264,0,,,"",,,,
2018,121910416,107722270,2,4,,"M",0,3,,
2018,121910415,107722270,1,4,,"M",1,3,,
2018,121906132,107722272,1,5,37,"M",2,2,37,0
2018,121902181,107726562,1,5,41,"F",2,2,41,0
2018,121910454,107722306,2,5,34,"F",1,3,34,0
2018,121906155,107722306,1,5,41,"F",0,3,41,0
2018,121902199,107722307,1,5,40,"M",2,2,40,0
2018,121910457,107722309,1,5,17,"M",2,2,17,0
2018,121910460,107722311,0,,,"",,,,
2018,121906176,107722319,1,5,22,"F",2,2,20,25
2018,121910476,107722323,1,5,30,"M",2,2,30,0
2018,121910482,107722326,1,4,,"U",0,3,,
2018,121910483,107722331,1,5,30,"M",1,2,30,0
2018,121910484,107722332,0,,,"",,,,
2018,121910486,107720473,1,5,35,"M",2,2,30,40
2018,121902259,107720481,0,,,"",,,,
2018,121910496,107722340,0,,,"",,,,
2018,121902262,107722341,1,4,,"M",0,1,,
2018,121902263,107722341,2,5,31,"F",1,2,31,0
2018,121902264,107722341,3,4,,"M",0,1,,
2018,121902265,107722341,4,5,39,"M",4,3,39,0
2018,121910497,107722342,1,5,38,"M",1,3,38,0
2018,121906192,107720499,1,5,29,"F",2,2,29,0
2018,121910530,107722364,0,,,"",,,,
2018,121906215,107720532,2,4,,"M",0,3,,
2018,121906216,107720532,3,4,,"M",0,3,,
2018,121906214,107720532,1,4,,"M",2,3,,
2018,121910538,107722373,0,,,"",,,,
2018,121902357,107722397,1,5,43,"M",1,3,43,0
2018,121910569,107722398,0,,,"",,,,
2018,109197472,96729811,0,,,"",,,,
2018,109197610,96729912,0,,,"",,,,
2018,109197638,96729926,1,5,35,"M",1,3,30,40
2018,109199574,96731495,1,5,31,"M",1,2,31,0
2018,109199699,96731596,1,5,63,"M",2,2,63,0
2018,109199800,96731694,1,5,51,"F",1,2,51,0
2018,109199860,96731744,1,5,18,"M",1,2,18,0
2018,109199951,96731823,1,5,25,"M",1,3,25,0
2018,109200029,96731896,1,5,43,"F",2,2,43,0
2018,109200098,96731957,2,4,,"M",2,3,,
2018,109200096,96731957,1,4,,"M",2,3,,
2018,109200272,96732116,1,5,24,"M",2,2,24,0
2018,109200317,96732151,1,5,66,"M",1,2,66,0
2018,109200484,96732317,0,,,"",,,,
2018,109200521,96732334,0,,,"",,,,
2018,109200605,96732387,0,,,"",,,,
2018,109200622,96732409,2,5,13,"M",2,3,12,14
2018,109200619,96732409,1,5,13,"M",2,3,12,14
2018,109200668,96732430,0,,,"",,,,
2018,109200759,96732515,1,5,21,"F",1,2,21,0
2018,109201398,96733016,1,5,33,"M",1,2,33,0
2018,109201414,96733030,0,,,"",,,,
2018,109201463,96733081,0,,,"",,,,
2018,109201634,96733242,1,5,41,"M",2,2,41,0
2018,109201636,96733242,2,5,50,"F",2,2,50,0
2018,109201731,96733297,1,5,29,"F",1,3,29,0
2018,109201773,96733332,1,5,23,"M",1,2,23,0
2018,109201794,96733350,1,5,27,"F",1,2,27,0
2018,109201819,96733370,0,,,"",,,,
2018,109201985,96733510,1,4,,"M",2,2,,
2018,109202149,96733653,1,5,27,"M",1,2,27,0
2018,109202669,96734107,1,5,21,"M",2,3,18,25
2018,109202745,96734165,1,5,25,"M",2,1,25,0
2018,109202752,96734176,0,,,"",,,,
2018,109202805,96734226,0,,,"",,,,
2018,109202851,96734265,1,5,21,"M",2,2,21,0
2018,109203041,96734428,1,5,41,"M",2,2,41,0
2018,109142411,96682594,2,5,35,"F",1,2,35,0
2018,109142407,96682594,1,5,39,"M",1,2,39,0
2018,109144997,96684908,1,5,21,"F",1,2,21,0
2018,109145076,96684979,0,,,"",,,,
2018,109145097,96685005,0,,,"",,,,
2018,109145189,96685084,1,5,19,"M",2,2,19,0
2018,109145197,96685097,0,,,"",,,,
2018,109145279,96685152,1,5,43,"M",1,2,43,0
2018,109145312,96685183,1,5,28,"M",2,2,28,0
2018,109145896,96685717,1,5,37,"M",1,2,37,0
2018,109146395,96686179,1,5,35,"M",1,3,35,0
2018,109146410,96686200,1,5,63,"F",1,2,63,0
2018,106952600,94780954,0,,,"",,,,
2018,106952642,94780988,0,,,"",,,,
2018,121906281,107722413,1,5,24,"M",2,2,24,0
2018,121902425,107722421,1,5,12,"M",0,3,10,15
2018,121910595,107722423,0,,,"",,,,
2018,121910599,107720656,1,5,39,"M",1,1,39,0
2018,121906344,107722441,2,5,26,"F",1,2,26,0
2018,121910613,107722441,1,5,26,"M",2,2,26,0
2018,121902487,107720690,1,4,,"M",2,2,,
2018,121906377,107722454,1,5,43,"M",2,2,43,0
2018,121910629,107722455,1,5,58,"F",1,2,58,0
2018,121910632,107722456,3,5,34,"M",1,2,34,0
2018,121910631,107722456,2,5,20,"M",2,3,20,0
2018,121910630,107722456,1,5,54,"M",2,2,54,0
2018,121910633,107722457,1,5,27,"F",2,2,27,0
2018,121910635,107726737,0,,,"",,,,
2018,121902508,107722461,0,,,"",,,,
2018,121906387,107722464,1,5,27,"M",2,2,25,30
2018,121902520,107722473,2,5,21,"F",2,2,21,0
2018,121910657,107722473,1,5,29,"F",2,2,29,0
2018,121902537,107722480,1,5,30,"M",2,2,30,0
2018,121906432,107720741,1,5,32,"M",1,1,32,0
2018,121910677,107722495,0,,,"",,,,
2018,121910682,107722501,1,5,19,"F",2,2,19,0
2018,121902578,107722503,2,5,20,"M",2,3,20,21
2018,121902577,107722503,1,5,21,"M",2,2,21,0
2018,121910692,107722507,0,,,"",,,,
2018,121902612,107722516,0,,,"",,,,
2018,121902615,107720812,0,,,"",,,,
2018,121910713,107722521,1,5,23,"M",2,2,23,0
2018,121910578,107722405,1,5,20,"M",2,2,20,0
2018,121910729,107722535,0,,,"",,,,
2018,121910586,107722411,2,5,27,"M",1,3,27,0
2018,121902411,107722411,1,5,23,"F",1,3,23,0
2018,121906564,107726886,1,5,51,"F",2,2,51,0
2018,121902662,107720866,1,5,26,"F",1,2,26,0
2018,121902666,107726905,0,,,"",,,,
2018,121906584,107726908,1,5,53,"M",0,3,53,0
2018,121902675,107726912,0,,,"",,,,
2018,121910805,107722591,0,,,"",,,,
2018,121910823,107722608,0,,,"",,,,
2018,121910828,107722612,1,5,17,"M",2,2,17,0
2018,121910839,107722626,0,,,"",,,,
2018,121910844,107722631,0,,,"",,,,
2018,121910852,107722638,1,5,23,"F",2,2,23,0
2018,121907074,107727338,0,,,"",,,,
2018,121911062,107722828,0,,,"",,,,
2018,121907416,107722950,0,,,"",,,,
2018,121903663,107723019,0,,,"",,,,
2018,109153901,96692837,1,4,,"U",0,3,,
2018,109153943,96692875,0,,,"",,,,
2018,109154095,96692982,1,4,,"U",0,3,,
2018,109154178,96693058,1,4,,"U",0,3,,
2018,109154572,96693421,1,4,,"U",0,3,,
2018,109154657,96693479,1,4,,"U",0,3,,
2018,109157339,96695801,1,5,30,"M",1,2,30,0
2018,109157396,96695860,0,,,"",,,,
2018,109157437,96695897,1,5,40,"M",1,2,40,0
2018,109157422,96695905,1,5,32,"M",1,2,32,0
2018,109157554,96696016,1,5,25,"M",1,2,25,0
2018,109157664,96696101,1,5,30,"M",1,2,30,0
2018,109157698,96696142,1,5,30,"M",1,2,30,0
2018,109157805,96696233,0,,,"",,,,
2018,109157816,96696246,0,,,"",,,,
2018,109158029,96696453,1,4,,"U",0,3,,
2018,109157839,96696322,1,5,26,"M",1,2,26,0
2018,109158107,96696510,1,4,,"U",0,3,,
2018,109158117,96696521,1,5,28,"M",1,2,28,0
2018,109158134,96696539,1,5,45,"M",1,2,45,0
2018,109158206,96696604,1,5,32,"M",1,2,32,0
2018,109158465,96696839,0,,,"",,,,
2018,109158518,96696877,0,,,"",,,,
2018,109158639,96696986,0,,,"",,,,
2018,109158659,96696997,1,5,25,"F",1,2,25,0
2018,109158759,96697091,1,5,52,"M",1,3,52,0
2018,109158824,96697149,0,,,"",,,,
2018,109158867,96697187,0,,,"",,,,
2018,109158995,96697312,0,,,"",,,,
2018,109159047,96697361,0,,,"",,,,
2018,109159089,96697391,1,5,39,"F",1,2,39,0
2018,109159122,96697423,0,,,"",,,,
2018,109159140,96697442,1,5,47,"M",1,2,47,0
2018,109159153,96697455,0,,,"",,,,
2018,109159165,96697470,1,5,53,"M",1,2,53,0
2018,109159196,96697498,1,5,23,"M",1,1,23,0
2018,109159249,96697555,1,5,27,"M",1,2,27,0
2018,109159378,96697646,0,,,"",,,,
2018,109159385,96697668,2,5,18,"F",1,1,18,0
2018,109159377,96697668,1,5,18,"F",1,2,18,0
2018,109159388,96697668,3,5,17,"F",1,1,17,0
2018,109159617,96697867,1,5,44,"F",1,2,44,0
2018,109160072,96698281,0,,,"",,,,
2018,126236189,111412450,1,5,23,"M",1,2,23,0
2018,126232181,111404599,1,5,52,"M",1,2,52,0
2018,126232185,111404600,1,5,33,"M",1,2,33,0
2018,126232192,111408317,2,5,24,"M",1,2,24,0
2018,126241529,111408317,1,5,23,"F",1,2,23,0
2018,126236241,111408321,2,5,17,"F",2,2,17,0
2018,126236242,111408321,3,5,47,"F",2,2,47,0
2018,126241533,111408321,1,5,24,"F",2,2,24,0
2018,126232201,111408326,1,5,32,"U",0,3,25,40
2018,109951846,97378901,0,,,"",,,,
2018,109951839,97378915,0,,,"",,,,
2018,114105261,100950185,0,,,"",,,,
2018,109552448,97035351,1,5,32,"M",2,2,32,0
2018,114100626,100954591,0,,,"",,,,
2018,109552784,97035649,2,5,40,"F",2,2,30,50
2018,109552786,97035649,3,5,31,"F",2,2,31,0
2018,109552780,97035649,1,5,40,"F",2,2,30,50
2018,114095803,100950197,1,5,28,"F",1,2,28,0
2018,114105287,100950197,2,5,55,"F",1,2,55,0
2018,114095822,100954620,4,5,27,"M",2,3,25,30
2018,114095821,100954620,3,5,27,"M",2,3,25,30
2018,109553191,97036005,0,,,"",,,,
2018,114095819,100954620,1,5,27,"M",2,3,25,30
2018,114105298,100954620,2,5,27,"M",2,3,25,30
2018,114095839,100950214,0,,,"",,,,
2018,114100663,100950220,0,,,"",,,,
2018,114105348,100954663,0,,,"",,,,
2018,114105385,100950249,1,5,45,"F",2,2,45,0
2018,114100699,100954704,1,5,32,"M",1,2,32,0
2018,114100707,100954721,1,5,48,"M",2,2,48,0
2018,114105429,100954734,0,,,"",,,,
2018,114100725,100950280,1,4,,"M",2,2,,
2018,114105470,100950280,2,4,,"U",0,3,,
2018,114095933,100950287,0,,,"",,,,
2018,114100730,100954786,0,,,"",,,,
2018,114095958,100950304,2,5,36,"M",2,2,36,0
2018,114105509,100950304,1,5,42,"M",1,2,42,0
2018,114095982,100950324,0,,,"",,,,
2018,114105536,100950328,1,5,56,"M",1,2,56,0
2018,114105563,100950341,1,5,36,"F",0,3,36,0
2018,114105592,100954868,1,5,19,"M",2,2,19,0
2018,114100769,100950363,1,5,52,"M",2,2,52,0
2018,114105620,100950365,1,5,49,"M",1,2,49,0
2018,114100788,100954917,0,,,"",,,,
2018,114105660,100954937,1,5,19,"M",2,2,19,0
2018,114096070,100954942,1,5,24,"M",2,2,24,0
2018,114096078,100950405,0,,,"",,,,
2018,114096089,100950419,0,,,"",,,,
2018,114096100,100945777,0,,,"",,,,
2018,121915345,107733081,0,,,"",,,,
2018,121912501,107733090,1,5,58,"M",1,2,58,0
2018,121912609,107724117,1,5,15,"F",2,2,15,0
2018,121919984,107724120,0,,,"",,,,
2018,121919986,107729854,1,5,25,"M",1,2,25,0
2018,121912635,107729868,1,5,27,"M",2,3,27,0
2018,121915497,107733211,0,,,"",,,,
2018,121912636,107724136,1,5,30,"M",2,2,30,0
2018,121915511,107724142,1,5,32,"M",1,2,32,0
2018,121912637,107724142,2,5,18,"F",1,2,18,0
2018,121912647,107724154,0,,,"",,,,
2018,121920045,107724159,0,,,"",,,,
2018,121912655,107724160,0,,,"",,,,
2018,121920055,107724166,1,5,28,"M",2,2,28,0
2018,121915556,107724179,1,5,24,"M",2,3,24,0
2018,121915560,107724182,1,5,40,"M",1,2,40,0
2018,121912680,107724183,1,5,19,"M",2,2,19,0
2018,121912682,107724184,0,,,"",,,,
2018,121912688,107724188,0,,,"",,,,
2018,121912690,107724190,1,5,25,"M",2,2,25,0
2018,121912712,107724200,2,5,32,"F",1,2,30,35
2018,121912711,107724200,1,5,32,"M",1,2,30,35
2018,121915599,107724201,1,5,38,"F",1,2,38,0
2018,121915600,107733282,1,4,,"F",2,3,,
2018,121912738,107724226,1,5,62,"M",1,2,62,0
2018,121912746,107724231,1,5,30,"M",1,3,20,40
2018,121915651,107729999,0,,,"",,,,
2018,121915658,107733329,0,,,"",,,,
2018,121912761,107724240,1,5,59,"M",1,3,59,0
2018,121912766,107724243,1,5,37,"M",1,3,37,0
2018,121920200,107724269,1,5,28,"M",1,2,28,0
2018,121912806,107724271,1,5,34,"M",2,2,34,0
2018,121912815,107724277,1,5,59,"M",2,1,59,0
2018,121912816,107724277,2,5,41,"M",2,2,41,0
2018,121915700,107733373,1,5,17,"M",2,2,17,0
2018,121920220,107724290,1,5,25,"M",2,2,25,0
2018,121915704,107724291,0,,,"",,,,
2018,121912834,107724292,1,5,35,"M",1,3,35,0
2018,121912838,107724296,1,4,,"M",0,3,,
2018,121912846,107724304,0,,,"",,,,
2018,121912856,107730051,1,5,24,"M",1,2,24,0
2018,121915736,107724317,1,5,30,"M",1,3,30,0
2018,121915741,107724323,2,4,,"M",1,3,,
2018,121915740,107724323,1,4,,"M",1,3,,
2018,121912865,107724325,1,5,25,"F",1,2,25,0
2018,121915746,107724326,2,4,,"M",1,3,,
2018,121915745,107724326,1,5,24,"M",1,3,24,0
2018,121912868,107724327,1,5,54,"M",2,2,54,0
2018,121912869,107724328,0,,,"",,,,
2018,121912872,107724330,0,,,"",,,,
2018,121912876,107724334,1,5,34,"M",1,2,34,0
2018,121912877,107724334,2,5,47,"M",1,2,47,0
2018,121912879,107724336,0,,,"",,,,
2018,121912892,107724342,2,5,20,"F",2,2,20,0
2018,121912891,107724342,1,4,,"F",2,2,,
2018,121912903,107724348,1,5,17,"M",2,3,16,18
2018,121912905,107733428,1,5,28,"M",2,3,28,0
2018,121912915,107724357,2,5,27,"M",1,2,26,29
2018,121912914,107724357,1,5,27,"F",1,2,26,29
2018,121912918,107724362,2,5,37,"M",1,2,37,0
2018,121912917,107724362,1,5,23,"F",1,2,23,0
2018,121912928,107724367,0,,,"",,,,
2018,121912937,107724378,0,,,"",,,,
2018,121912940,107724379,0,,,"",,,,
2018,121920259,107724393,1,5,55,"M",1,2,55,0
2018,121920260,107724393,2,5,22,"M",1,2,22,0
2018,121920264,107730072,1,5,39,"F",1,2,39,0
2018,121912962,107730072,2,5,46,"M",1,2,46,0
2018,121915827,107724401,0,,,"",,,,
2018,121912974,107733481,1,5,18,"M",2,3,18,0
2018,121920309,107733492,0,,,"",,,,
2018,121912998,107724427,0,,,"",,,,
2018,121913000,107724429,0,,,"",,,,
2018,121913002,107730121,0,,,"",,,,
2018,121920335,107724434,0,,,"",,,,
2018,121915892,107730140,1,5,39,"M",1,2,39,0
2018,121920374,107730149,1,5,29,"M",2,2,29,0
2018,121920375,107730149,2,5,29,"F",2,2,29,0
2018,121920410,107730176,0,,,"",,,,
2018,121913033,107724458,1,5,32,"M",1,3,32,0
2018,121915926,107724466,1,4,,"U",2,3,,
2018,109935778,97364941,0,,,"",,,,
