"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112566694,5
2018,110751533,4
2018,110751582,5
2018,110743777,4
2018,110743892,5
2018,110744024,5
2018,110744028,5
2018,110744032,5
2018,110744090,5
2018,110744156,4
2018,110752126,5
2018,110744306,5
2018,110748478,4
2018,110752430,5
2018,110748640,4
2018,110744537,4
2018,110748664,4
2018,110748671,5
2018,110752503,5
2018,110752680,5
2018,110744816,6
2018,110752904,4
2018,110743567,4
2018,110743579,4
2018,110747803,4
2018,110743588,4
2018,110747870,5
2018,110743692,5
2018,110744069,5
2018,110748291,5
2018,110748339,5
2018,110744199,5
2018,110744202,5
2018,110748445,5
2018,110752249,4
2018,110744396,5
2018,110752707,4
2018,110752908,5
2018,110745143,2
2018,110753491,5
2018,110753490,4
2018,110755639,5
2018,110755781,5
2018,110755822,4
2018,110755823,4
2018,110755829,4
2018,110755839,5
2018,110755844,2
2018,110755844,3
2018,110755847,4
2018,110749788,5
2018,110753764,5
2018,110755877,4
2018,110755908,6
2018,110755964,3
2018,110755966,4
2018,110755975,4
2018,110753854,5
2018,110756001,5
2018,110756006,5
2018,110756042,4
2018,110756052,4
2018,110749965,4
2018,110749964,4
2018,110749966,4
2018,110756133,4
2018,110756138,4
2018,110756246,5
2018,110756277,5
2018,110756294,4
2018,110750189,5
2018,110750203,5
2018,110754073,5
2018,110760452,4
2018,110756480,5
2018,110756532,5
2018,110756543,4
2018,110760525,4
2018,110756565,4
2018,110756566,4
2018,110756577,5
2018,110756578,5
2018,110756602,5
2018,110760686,4
2018,110760776,6
2018,110754344,5
2018,110756833,4
2018,110754491,4
2018,110754536,6
2018,110761217,4
2018,110757034,5
2018,110754567,5
2018,110754598,4
2018,110757098,4
2018,110761373,5
2018,110757255,4
2018,110757294,5
2018,110757319,5
2018,110757394,5
2018,110761768,5
2018,110761766,5
2018,110761764,3
2018,110761809,3
2018,110761813,4
2018,110757472,5
2018,110754908,5
2018,110754927,5
2018,110761948,5
2018,110761956,5
2018,110761969,4
2018,110757589,5
2018,110754985,5
2018,110762185,4
2018,110757728,4
2018,112530783,5
2018,112530778,5
2018,112546368,5
2018,112530905,5
2018,112551224,5
2018,112542596,5
2018,112551360,4
2018,112547155,4
2018,112551552,5
2018,112547180,4
2018,112551577,5
2018,112542916,5
2018,112551606,4
2018,112551723,5
2018,112551749,5
2018,112543121,5
2018,112551830,4
2018,112543452,5
2018,112543453,5
2018,112543674,4
2018,112547973,5
2018,112553521,5
2018,112549281,5
2018,112553522,5
2018,112549282,5
2018,112553523,5
2018,112553526,5
2018,112549279,5
2018,112545502,3
2018,112553801,3
2018,112553947,4
2018,112553946,4
2018,112553995,4
2018,112554165,4
2018,112554367,5
2018,112554366,5
2018,112554365,6
2018,112554410,4
2018,112554450,5
2018,112554472,5
2018,112554470,5
2018,112554507,4
2018,112554634,6
2018,112554635,5
2018,112554637,5
2018,112554659,5
2018,112554686,4
2018,112554713,5
2018,112554838,4
2018,112554858,5
2018,112554896,4
2018,112555116,5
2018,112555118,5
2018,112555161,5
2018,112557242,4
2018,112557241,4
2018,112561334,5
2018,112555220,5
2018,112555231,4
2018,112557272,5
2018,112555239,5
2018,112555238,5
2018,112557270,5
2018,112557271,5
2018,112555236,2
2018,112555236,3
2018,112555253,4
2018,112555266,5
2018,112555330,4
2018,112555337,5
2018,112555338,5
2018,112557372,4
2018,112555349,5
2018,112555397,5
2018,112555462,5
2018,112557537,4
2018,112557536,4
2018,112556072,4
2018,112566141,4
2018,112566233,4
2018,112558075,5
2018,112561861,4
2018,112558118,4
2018,112566383,4
2018,112566411,5
2018,112558308,5
2018,112541813,5
2018,112530837,5
2018,112530864,5
2018,112530867,5
2018,112542304,5
2018,112542609,5
2018,112551465,5
2018,112551484,5
2018,112551605,4
2018,112541975,5
2018,112530988,5
2018,112530987,5
2018,112546670,5
2018,112546740,5
2018,112546779,4
2018,112542402,4
2018,112551291,5
2018,112551413,5
2018,112547098,4
2018,112551877,4
2018,112543352,5
2018,112543691,4
2018,112547976,5
2018,112547979,4
2018,112549361,3
2018,112553817,8
2018,112545850,4
2018,112554049,4
2018,112550516,5
2018,112555301,5
2018,112555300,5
2018,112555523,5
2018,112557518,4
2018,112555541,5
2018,112557565,5
2018,112555727,4
2018,112555782,3
2018,112555924,4
2018,112555925,4
2018,112555956,4
2018,112555974,4
2018,112557890,4
2018,112561727,4
2018,112558143,5
2018,112566344,5
2018,112558150,4
2018,112558147,4
2018,112566429,4
2018,112566462,5
2018,112566493,4
2018,112566509,5
2018,112562005,5
2018,112566529,5
2018,112558266,5
2018,112566560,4
2018,112566573,5
2018,112562062,4
2018,112562097,4
2018,112566797,4
2018,112562190,5
2018,112566852,5
2018,112364059,5
2018,112364155,5
2018,112364198,4
2018,112359199,1
2018,112364473,4
2018,112355743,5
2018,112355844,5
2018,112364613,5
2018,112359491,4
2018,112364953,5
2018,112366328,5
2018,112366354,5
2018,112366478,4
2018,112359741,4
2018,112366555,5
2018,112366584,4
2018,112366599,5
2018,112366600,5
2018,112365345,5
2018,112371200,5
2018,112360967,5
2018,112360978,5
2018,112360980,5
2018,112361003,5
2018,112361011,5
2018,112361019,5
2018,112367890,5
2018,112361020,4
2018,112367910,4
2018,112361027,5
2018,112371823,5
2018,112361043,5
2018,112367924,5
2018,112371833,5
2018,112361075,5
2018,112361094,4
2018,120157243,3
2018,120157248,5
2018,120157247,5
2018,120157266,5
2018,120157265,4
2018,120157291,4
2018,120157380,5
2018,120157382,4
2018,120157408,8
2018,120157434,4
2018,120157476,5
2018,112547448,5
2018,112552023,4
2018,112552120,8
2018,112552413,6
2018,112552449,4
2018,112547982,5
2018,112552535,5
2018,112543773,5
2018,112553695,4
2018,112553896,5
2018,112553899,4
2018,112556195,5
2018,112554354,4
2018,112554363,5
2018,112550544,4
2018,112554420,5
2018,112554447,5
2018,112554518,4
2018,112554723,5
2018,112554778,5
2018,112554777,5
2018,112554788,4
2018,112554846,4
2018,112554849,5
2018,112554850,5
2018,112554859,5
2018,112556990,5
2018,112556988,5
2018,112556985,5
2018,112556987,5
2018,112554860,5
2018,112556989,5
2018,103797338,4
2018,109359781,4
2018,109359821,5
2018,109355144,5
2018,109359880,3
2018,109355348,4
2018,109355350,4
2018,109355563,4
2018,109355622,5
2018,109355722,5
2018,109360301,5
2018,109355769,4
2018,109356288,4
2018,109353815,5
2018,109356315,5
2018,109356460,4
2018,109356572,5
2018,109356587,5
2018,109354009,4
2018,109354060,5
2018,109356788,5
2018,109356848,5
2018,109354167,5
2018,109361139,8
2018,109361139,6
2018,109361139,2
2018,109361352,5
2018,109354513,5
2018,109354532,5
2018,109354545,5
2018,109354626,6
2018,109354636,4
2018,109357390,4
2018,109357415,4
2018,109364723,4
2018,109364740,8
2018,109364740,4
2018,109364744,4
2018,109357540,4
2018,109364751,5
2018,109357545,5
2018,109364768,4
2018,109364767,5
2018,109357577,4
2018,109364782,5
2018,109364822,5
2018,109357694,4
2018,109357712,5
2018,109364880,4
2018,109364889,4
2018,109364888,4
2018,109357736,5
2018,109364898,5
2018,109364899,4
2018,109364930,5
2018,109364938,5
2018,109364937,5
2018,109364947,4
2018,109364971,5
2018,109365000,4
2018,109365012,5
2018,109365011,5
2018,109365038,5
2018,109357970,1
2018,109365065,5
2018,109362110,4
2018,109365087,5
2018,109365088,4
2018,109365093,4
2018,109365129,4
2018,109365130,4
2018,109358018,5
2018,109365150,5
2018,109365196,4
2018,109362300,5
2018,109362299,4
2018,109365224,5
2018,109365225,4
2018,109362349,5
2018,109358117,4
2018,109362398,4
2018,109365280,5
2018,109358212,5
2018,109358277,4
2018,109362594,5
2018,109365421,5
2018,109365468,4
2018,109365501,4
2018,109362730,5
2018,109358610,4
2018,109362834,5
2018,109365569,4
2018,109362923,4
2018,109358875,4
2018,109363209,6
2018,109359096,4
2018,109363278,5
2018,109365981,4
2018,109359431,5
2018,109359433,5
2018,109366064,5
2018,109359509,5
2018,120157710,5
2018,107472342,5
2018,107473163,8
2018,107473201,5
2018,107473229,5
2018,107473481,4
2018,107473647,3
2018,107473647,2
2018,107473647,8
2018,107474329,5
2018,107474643,5
2018,107474803,4
2018,107475346,4
2018,107476312,4
2018,107476441,4
2018,107476523,5
2018,107476884,8
2018,107476884,2
2018,107479175,5
2018,107479192,5
2018,107479388,5
2018,107480106,4
2018,107480803,4
2018,107481370,2
2018,107493177,5
2018,107493854,2
2018,107493854,1
2018,107493851,3
2018,107493851,1
2018,107494015,5
2018,107494029,5
2018,107494018,5
2018,107494006,5
2018,107494031,5
2018,107494025,5
2018,107494009,5
2018,107494014,5
2018,107494028,5
2018,107494012,5
2018,107494027,5
2018,107494016,5
2018,107495399,4
2018,107495484,5
2018,107496248,5
2018,107496827,5
2018,107496822,5
2018,107496826,5
2018,107496828,5
2018,107496819,5
2018,107496817,5
2018,107496824,5
2018,107498991,5
2018,107499058,5
2018,107499088,5
2018,107499087,5
2018,107499449,5
2018,107499438,6
2018,107499446,5
2018,107499442,6
2018,107499643,5
2018,107499712,4
2018,107499903,5
2018,107506605,4
2018,107507541,4
2018,107507583,5
2018,107507720,5
2018,107507989,4
2018,107508366,5
2018,107508533,4
2018,107509510,4
2018,107509619,5
2018,107509982,5
2018,107510143,4
2018,107510649,4
2018,107074105,5
2018,107074117,5
2018,107074122,5
2018,107074711,5
2018,107074774,4
2018,107074994,5
2018,107075105,4
2018,107076618,4
2018,107076712,5
2018,107076836,4
2018,107076892,4
2018,107077532,5
2018,107077710,5
2018,107077807,6
2018,107077981,4
2018,107077987,4
2018,107481239,4
2018,107481456,5
2018,107080165,4
2018,107080427,4
2018,107473352,5
2018,107082541,4
2018,107082537,4
2018,107083741,4
2018,107084071,5
2018,107084185,5
2018,107084991,5
2018,107086242,4
2018,107086688,4
2018,107086983,4
2018,107087346,4
2018,107087884,1
2018,107088851,5
2018,107089084,5
2018,107089406,5
2018,107089763,5
2018,107090752,5
2018,107090828,4
2018,107109185,5
2018,107109167,5
2018,107110554,5
2018,107111307,5
2018,107111507,4
2018,107505637,4
2018,107112477,5
2018,107505957,5
2018,107506432,5
2018,107113239,5
2018,107113249,4
2018,107506618,5
2018,107506756,5
2018,107114689,4
2018,107114813,4
2018,107118807,4
2018,107119911,4
2018,107120091,4
2018,107506753,5
2018,107506901,4
2018,107120713,4
2018,107121719,5
2018,107122057,4
2018,107122154,5
2018,107123945,5
2018,107124432,5
2018,107126043,4
2018,107507174,5
2018,107127202,4
2018,107127759,5
2018,107127870,5
2018,107128146,6
2018,107128202,4
2018,107128417,4
2018,107128744,5
2018,107131758,4
2018,107132591,4
2018,107132829,4
2018,107133133,4
2018,107133222,5
2018,107133391,4
2018,107133385,4
2018,107133393,5
2018,107133408,2
2018,107133408,6
2018,107133399,5
2018,107133404,2
2018,107508062,5
2018,107473256,5
2018,107482661,4
2018,107483782,5
2018,107483789,5
2018,107507232,4
2018,107507615,5
2018,107507863,4
2018,107508217,4
2018,107508834,5
2018,107508985,4
2018,107510720,4
2018,107510829,5
2018,107074455,5
2018,107074814,5
2018,107074954,5
2018,107076215,5
2018,107076713,6
2018,107077155,4
2018,107077303,5
2018,107077505,5
2018,107077638,5
2018,107077707,6
2018,107077767,5
2018,107077925,5
2018,107079902,5
2018,107081539,5
2018,107082508,3
2018,107082508,6
2018,107082508,2
2018,107082508,8
2018,107085411,4
2018,107085433,5
2018,107086396,4
2018,107086723,4
2018,107087285,5
2018,107087287,5
2018,107087688,4
2018,107074464,4
2018,107076634,5
2018,107076759,5
2018,107076815,5
2018,107076937,5
2018,107077092,8
2018,107077680,5
2018,107077742,5
2018,107077740,5
2018,107080497,5
2018,107081782,5
2018,107082230,4
2018,107082557,5
2018,107083099,4
2018,107083709,5
2018,107085588,3
2018,107089350,5
2018,107090957,4
2018,107109153,4
2018,107109238,4
2018,107109230,4
2018,107109441,6
2018,107110300,5
2018,107113271,5
2018,107113369,5
2018,107114607,4
2018,107115866,5
2018,107115853,5
2018,107115877,5
2018,107115860,4
2018,107117815,5
2018,107117818,5
2018,107117821,5
2018,107117804,5
2018,107120926,5
2018,107120938,5
2018,107121419,4
2018,107121417,4
2018,107122676,5
2018,107124041,4
2018,107124384,5
2018,107124335,5
2018,107124367,5
2018,107124321,4
2018,107124355,5
2018,107124753,5
2018,107124744,5
2018,107125422,2
2018,107125981,4
2018,107126206,4
2018,107126821,4
2018,107127003,5
2018,107127270,4
2018,107127819,5
2018,107128384,6
2018,107128643,4
2018,107129475,4
2018,107129475,2
2018,107129993,5
2018,107130252,4
2018,107130984,3
2018,107132363,4
2018,107132770,5
2018,107132760,5
2018,107132763,5
2018,107132765,5
2018,107132848,4
2018,107133353,4
2018,107472539,4
2018,107473454,5
2018,107473470,5
2018,107473930,4
2018,107474207,4
2018,107474995,5
2018,107475250,5
2018,107475254,5
2018,107475332,5
2018,107475855,5
2018,107476187,5
2018,107476288,5
2018,107476672,5
2018,107476743,2
2018,107476743,3
2018,107477098,4
2018,107477847,5
2018,107477849,4
2018,107477915,4
2018,107478178,5
2018,107478510,2
2018,107478590,4
2018,107478899,4
2018,107479166,5
2018,107479323,4
2018,107480643,5
2018,107495434,5
2018,107495423,5
2018,107495548,1
2018,107495735,5
2018,107495728,5
2018,107496320,4
2018,107497120,5
2018,107497551,4
2018,107497562,5
2018,107497596,5
2018,107497597,5
2018,107497903,4
2018,107498039,5
2018,107498995,5
2018,107499289,5
2018,107499439,5
2018,107499435,4
2018,107499486,4
2018,107499487,5
2018,107499815,5
2018,107074197,5
2018,107074227,5
2018,107074621,4
2018,107076088,5
2018,107076257,5
2018,107076392,5
2018,107077191,5
2018,107077343,4
2018,107077640,5
2018,107081996,4
2018,107082704,5
2018,107082798,5
2018,107083721,4
2018,107084501,8
2018,107085441,5
2018,107085526,5
2018,107085739,4
2018,107085999,5
2018,107088544,6
2018,107089233,4
2018,107091243,4
2018,107116045,5
2018,107116068,5
2018,107116074,5
2018,107116140,4
2018,107116892,5
2018,107128437,4
2018,107128632,4
2018,107129591,5
2018,107130074,5
2018,107130060,5
2018,107130557,5
2018,107130597,5
2018,107130582,5
2018,107130545,2
2018,107130606,5
2018,107130769,4
2018,107131002,5
2018,107131365,4
2018,107131661,5
2018,107131996,5
2018,107132004,5
2018,107132015,5
2018,107132193,4
2018,107132210,4
2018,107132345,4
2018,107132372,4
2018,107132368,5
2018,107132587,4
2018,107473069,4
2018,107473108,4
2018,107473159,3
2018,107473159,8
2018,107473159,2
2018,107473208,5
2018,107473206,4
2018,107473327,5
2018,107473322,4
2018,107473850,5
2018,107473888,5
2018,107474057,5
2018,107474094,4
2018,107475386,5
2018,107476218,5
2018,107476824,5
2018,107477336,4
2018,107477327,4
2018,107477333,4
2018,107478410,4
2018,107478479,4
2018,107478586,5
2018,107479147,4
2018,107480204,4
2018,107481452,5
2018,107074425,4
2018,107074933,5
2018,107076140,6
2018,107077120,5
2018,107079708,4
2018,107080182,4
2018,107080172,4
2018,107080568,4
2018,107081357,4
2018,107081516,4
2018,107082457,5
2018,107082800,5
2018,107082884,5
2018,107083364,4
2018,107084103,5
2018,107085118,4
2018,107085784,5
2018,107088980,5
2018,107090874,5
2018,107091156,5
2018,107091155,5
2018,107126102,4
2018,107126112,4
2018,107127112,4
2018,107127205,5
2018,107127398,4
2018,107127664,5
2018,107128075,5
2018,107128418,5
2018,107128535,5
2018,107128577,4
2018,107128855,5
2018,107129981,5
2018,107130553,5
2018,107130737,4
2018,107130731,4
2018,107130756,4
2018,107131398,5
2018,107132231,4
2018,107132366,4
2018,107132492,4
2018,107132557,5
2018,107073526,5
2018,107073765,5
2018,107074192,4
2018,107074449,4
2018,107075179,5
2018,107076040,5
2018,107076623,5
2018,107077685,5
2018,107081447,5
2018,107082073,5
2018,107082072,5
2018,107082098,5
2018,107082789,5
2018,107083108,5
2018,107083414,4
2018,107084059,4
2018,107085268,5
2018,107086474,6
2018,107087447,4
2018,107087662,5
2018,107087668,5
2018,107088374,5
2018,107088370,5
2018,107088647,4
2018,107089762,4
2018,107090561,4
2018,107091102,5
2018,107091109,5
2018,107109169,5
2018,107109213,5
2018,107109165,5
2018,107109228,5
2018,107109211,5
2018,107109325,8
2018,107109308,4
2018,107109826,4
2018,107110097,4
2018,107110773,4
2018,107112358,5
2018,107112601,5
2018,107113092,5
2018,107114189,5
2018,107115405,4
2018,107117941,4
2018,107118067,4
2018,107118714,4
2018,107118762,5
2018,107118757,5
2018,107119334,4
2018,107119332,4
2018,107119963,4
2018,107121300,4
2018,107121296,4
2018,107125408,5
2018,107125896,4
2018,107126736,4
2018,107126833,4
2018,107127217,4
2018,107129014,5
2018,107129121,4
2018,107130645,5
2018,107131219,4
2018,107131756,4
2018,107132153,4
2018,107132606,4
2018,107133199,5
2018,107472441,4
2018,107472471,5
2018,107472560,4
2018,107472553,4
2018,107472593,5
2018,107472596,4
2018,107473092,5
2018,107473224,5
2018,107473595,5
2018,107473751,3
2018,107473749,2
2018,107473824,4
2018,107473866,5
2018,107473975,2
2018,107474172,5
2018,107474213,3
2018,107474271,4
2018,107474325,5
2018,107474439,5
2018,107474809,6
2018,107474947,4
2018,107475381,4
2018,107475849,4
2018,107475965,5
2018,107476083,5
2018,107476318,4
2018,107476639,5
2018,107476628,5
2018,107476658,4
2018,107476881,5
2018,107477229,6
2018,107477295,4
2018,107477683,5
2018,107477757,5
2018,107477791,5
2018,107478323,4
2018,107478535,5
2018,107479102,3
2018,107479123,4
2018,107479131,4
2018,107479184,5
2018,107480125,5
2018,107480132,5
2018,107480763,5
2018,107480766,5
2018,107481054,4
2018,107481057,4
2018,107481135,4
2018,107481163,2
2018,107481163,1
2018,107481163,3
2018,107481247,4
2018,107481284,5
2018,107482968,4
2018,107483651,4
2018,107495376,4
2018,107496360,5
2018,107496361,5
2018,107496364,5
2018,107496472,5
2018,107496816,5
2018,107497093,4
2018,107497162,5
2018,107497662,6
2018,107497674,6
2018,107497675,6
2018,107497661,5
2018,107498011,4
2018,107498220,5
2018,107498245,4
2018,107498435,5
2018,107498484,4
2018,107498633,5
2018,107498775,4
2018,107498934,5
2018,107498983,5
2018,107499100,5
2018,107499111,5
2018,107499115,5
2018,107499118,5
2018,107499106,5
2018,107499099,5
2018,107499117,5
2018,107499103,5
2018,107499317,5
2018,107499532,5
2018,107499568,5
2018,107499571,5
2018,107499901,4
2018,107500969,4
2018,107501037,5
2018,107501548,4
2018,107503531,4
2018,107505068,5
2018,107505310,4
2018,107505446,5
2018,107505451,5
2018,107506025,4
2018,107506503,4
2018,107506551,5
2018,107506603,4
2018,107506602,4
2018,107506621,4
2018,107506622,4
2018,107506907,4
2018,107507006,4
2018,107507272,5
2018,107507258,4
2018,107507290,4
2018,107507285,5
2018,107507808,4
2018,107508299,5
2018,107508290,5
2018,107508527,5
2018,107508596,4
2018,107508861,5
2018,107509472,4
2018,107509532,4
2018,107509607,5
2018,107509833,5
2018,107510361,4
2018,107510395,5
2018,107510612,5
2018,107510708,4
2018,107510971,5
2018,107510964,4
2018,107511363,6
2018,107472558,5
2018,107472559,5
2018,107473023,4
2018,107473155,5
2018,107473334,5
2018,107474142,5
2018,107474345,5
2018,107474800,5
2018,107475316,5
2018,107475833,5
2018,107476386,5
2018,107477059,5
2018,107477114,5
2018,107477199,3
2018,107477435,5
2018,107477481,4
2018,107477591,5
2018,107477650,4
2018,107477920,5
2018,107477944,5
2018,107477967,4
2018,107477990,5
2018,107478016,3
2018,107478076,5
2018,107478161,5
2018,107478173,4
2018,107478570,5
2018,107479288,4
2018,107479294,4
2018,107480581,4
2018,107481150,8
2018,107482651,4
2018,107492339,4
2018,107492539,4
