"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,113108102,4.43,1,10791362
2018,17,113108109,1.99,1,10791365
2018,12,113119375,0.22,1,10785527
2018,4,113275212,0.17,1,10827244
2018,5,111893322,5.2,1,10590333
2018,17,111904365,1,11,10601285
2018,12,111893441,5,9,10601293
2018,17,111904556,1,11,10601300
2018,5,111882912,8,1,10593296
2018,12,111882912,1,1,10601313
2018,5,111904875,2,1,10601364
2018,17,111883032,65,9,10593327
2018,5,111883032,4,1,10590388
2018,12,111883032,6,1,10590389
2018,8,111911329,12,9,10590961
2018,5,111911344,1,1,10590962
2018,17,111908909,2,9,10591019
2018,8,111908909,9,9,10593793
2018,5,111909569,2,1,10590589
2018,5,111906106,0.5,1,10601675
2018,5,111906110,9,1,10601678
2018,12,111906111,0.01,1,10601684
2018,12,111883683,1.001,1,10601730
2018,16,111909643,1,1,10590654
2018,5,111909679,5,1,10593539
2018,5,111909686,1,10,10590692
2018,5,111883721,1,1,10593551
2018,5,111883774,32.401,1,10593570
2018,4,111909797,35.3,1,10601839
2018,5,111909911,2.1,1,10590751
2018,5,111906686,135,1,10601890
2018,16,111906836,39,9,10601893
2018,2,111906836,2.34,1,10601894
2018,5,111906925,3.83,1,10601908
2018,5,111907190,3.22,1,10601928
2018,5,111907612,4.38,1,10601956
2018,15,111915081,15,9,10593768
2018,12,111911366,0.6,1,10590964
2018,13,111908909,5,9,10593794
2018,4,113266096,0.06,1,10823939
2018,5,115154300,11.5,1,11153012
2018,5,115148543,1,1,11153025
2018,12,115156512,0.01,3,11153314
2018,10,115160507,3,9,11153572
2018,5,115165164,0.25,1,11150841
2018,12,115160523,1.55,1,11153578
2018,5,115160526,8.9,1,11153580
2018,1,115160526,5.9,1,11153579
2018,12,115160539,6.8,1,11153584
2018,12,115160556,1.78,1,11153587
2018,5,115160628,9.22,1,11153608
2018,16,115160628,4,9,11153607
2018,5,115160646,4.13,1,11153612
2018,12,115160646,3.09,1,11153611
2018,8,115152524,6.916,1,11150132
2018,4,115152524,0.001,1,11150131
2018,12,115152560,0.1,1,11144123
2018,5,115152587,0.5,1,11144126
2018,5,115148495,1,11,11153018
2018,5,115152640,1,11,11150145
2018,5,115160156,3,1,11153316
2018,17,113107810,5,9,10787350
2018,5,113107810,5,1,10785418
2018,8,113107810,2,9,10785419
2018,16,113113679,0.14,1,10787352
2018,16,113118782,0.14,1,10785448
2018,4,113107863,0.2,1,10791329
2018,8,113118793,43,9,10785453
2018,17,113118798,27,1,10785456
2018,17,113113808,1,3,10787373
2018,12,113118889,1.62,1,10785469
2018,5,113118967,8.15,1,10785476
2018,5,113113935,2079.15,1,10787388
2018,16,113113935,710.25,1,10787387
2018,16,113113935,1.5,9,10787389
2018,2,113118986,4.89,1,10785477
2018,2,113113943,0.2,1,10787391
2018,5,113119130,3.29,1,10787404
2018,4,113119156,1.47,1,10785485
2018,12,113119212,1,1,10785487
2018,1,113119265,0.3,1,10785496
2018,12,115160518,3.7,1,11153577
2018,17,115157172,2,9,11144864
2018,5,115157172,4.2,1,11153581
2018,1,115157172,0.6,1,11153582
2018,17,115160603,3.5,1,11153595
2018,12,115160603,9.3,1,11153594
2018,5,115160603,40,1,11153596
2018,8,115160613,1,9,11153597
2018,12,115160613,1.93,1,11153598
2018,17,113118670,1.3,1,10785416
2018,5,115148499,3,1,11144130
2018,5,115152645,1.5,1,11150147
2018,16,115164344,1,11,11150390
2018,17,115164344,1,11,11153278
2018,12,115164344,1,11,11150388
2018,12,115156508,1.38,1,11144492
2018,12,115157308,10,1,11153610
2018,12,115160661,0.2,1,11153614
2018,10,115160671,1,9,11153615
2018,12,115160703,1.57,1,11153620
2018,12,115160721,1.14,1,11144896
2018,4,115160721,0.4,5,11153621
2018,5,115160767,8.5,1,11153626
2018,16,115160767,3,9,11153627
2018,12,113113773,0.6,1,10787367
2018,8,113119112,48.66,1,10787401
2018,5,113119223,263.01,1,10785488
2018,5,113119261,34.17,1,10785494
2018,16,113119261,12,9,10785495
2018,4,113119261,4.7,1,10785493
2018,12,113119297,6.1,1,10785514
2018,12,113119306,15,9,10785517
2018,12,113119306,0.25,1,10785516
2018,2,113108087,8.57,1,10791361
2018,12,113119253,2.4,1,10785491
2018,4,113118675,0.2,1,10785421
2018,16,113118686,7,1,10785423
2018,8,113118690,43,9,10785425
2018,17,113113683,0.75,1,10785426
2018,16,113118697,46.5,9,10785428
2018,12,113118695,1,1,10785427
2018,7,113107825,0.75,1,10785431
2018,5,113118791,18,1,10785452
2018,17,113118842,0.82,1,10785462
2018,16,113107896,5,9,10791334
2018,17,113118932,6.6,1,10785474
2018,5,113118932,11.4,1,10785473
2018,11,113118932,23,9,10785475
2018,5,113118962,1,1,10787385
2018,2,113118989,7.35,1,10791342
2018,5,113118989,41.91,1,10787390
2018,12,113118997,1.67,1,10785478
2018,1,113119019,12.7,1,10785480
2018,12,113119074,1.8,1,10785482
2018,5,113119074,4.83,1,10785481
2018,5,113119101,6.5,1,10785483
2018,1,113119101,24.73,1,10785484
2018,5,113119252,34.3,1,10785490
2018,12,115160549,4.14,1,11153585
2018,10,115165320,1,9,11150859
2018,16,115160619,5,9,11153602
2018,5,115160619,3.2,1,11153603
2018,2,115160619,0.5,1,11153604
2018,8,115160642,15.64,1,11150862
2018,12,114828162,17,1,11101908
2018,5,114828162,1,1,11101909
2018,12,115157337,1.2,1,11150863
2018,5,115157337,1.7,1,11144889
2018,12,115160688,1.16,1,11153618
2018,5,115160692,4,1,11153619
2018,12,113119315,0.25,1,10785518
2018,12,113124313,1.15,1,10787430
2018,5,113119322,2.35,1,10785519
2018,10,113119324,0.5,9,10785520
2018,12,113124324,2.28,1,10787435
2018,12,113119337,3.32,1,10785523
2018,12,113124327,0.6,1,10787437
2018,16,113124327,7,9,10787436
2018,5,113119341,0.5,1,10785524
2018,12,113119361,2.04,1,10785526
2018,5,113119388,4.15,1,10785532
2018,5,113119186,2.15,1,10785486
2018,12,113119251,4.58,1,10785489
2018,12,113119259,3.61,1,10785492
2018,5,113119267,75,1,10785498
2018,16,113119267,25,1,10785499
2018,1,113119267,0.3,1,10785497
2018,15,113119269,3,9,10785501
2018,12,113119277,14,9,10785505
2018,14,113119277,32,9,10785504
2018,4,113119277,1,9,10785503
2018,5,113119283,18.9,1,10785508
2018,12,113119283,67,1,10785507
2018,4,113119283,24,1,10785506
2018,17,113124276,57.3,1,10787426
2018,10,113124276,0.1,7,10787427
2018,5,113119285,1.67,1,10785510
2018,12,113119285,2.08,1,10785509
2018,12,113119295,3.61,1,10785511
2018,1,113119295,7.62,1,10785513
2018,5,113119295,8.57,1,10785512
2018,5,113119299,1,1,10785515
2018,12,113119300,3.29,1,10787429
2018,5,111893325,1.6,1,10590335
2018,12,111904412,3,9,10593281
2018,5,111904466,1,1,10590349
2018,17,111882814,1,9,10601291
2018,5,111882872,1,3,10601309
2018,5,111904651,1,1,10590358
2018,5,111904719,1,1,10593301
2018,5,111882998,2.5,1,10590371
2018,12,111893648,1,11,10593314
2018,5,111904297,7.6,1,10590332
2018,12,111904961,1,1,10593335
2018,4,111893785,3.33,1,10590407
2018,8,111905347,60,9,10601435
2018,5,111909511,49,1,10590535
2018,18,111906018,,,10601577
2018,8,111906018,1,5,10601576
2018,12,111906018,15,1,10593450
2018,12,111909526,86,1,10590544
2018,5,111909526,4,1,10601585
2018,5,111883631,3,1,10601600
2018,5,111883639,1,1,10593475
2018,12,111883645,1,1,10593487
2018,5,111883645,1,1,10593488
2018,5,111906097,1.2,1,10601660
2018,12,111909584,110,1,10590602
2018,5,111909589,20,1,10601681
2018,12,111906128,1,1,10601702
2018,5,111909611,4,1,10601710
2018,5,111906140,9,1,10590622
2018,5,111906142,23,1,10601712
2018,5,111906150,3,1,10590629
2018,5,111906153,2,1,10590631
2018,5,111909626,4.5,1,10593512
2018,5,111906161,14,1,10601722
2018,5,111906185,1,1,10590657
2018,5,111909654,9,1,10601744
2018,12,111906202,1,3,10601749
2018,5,111909692,23.5,1,10593544
2018,5,111909705,0.14,3,10593557
2018,5,111909710,3,1,10601807
2018,5,111906329,11.5,1,10601819
2018,2,111914260,10.54,1,10601943
2018,5,111914281,10.58,1,10590792
2018,5,111910453,5.1,1,10590796
2018,1,111914281,9.27,1,10593616
2018,5,111911041,0.123,3,10590912
2018,12,111911041,1,11,10590913
2018,14,111924806,6,9,10606886
2018,5,111922102,10,1,10602997
2018,5,111922210,1,1,10606924
2018,12,111922210,3,1,10603043
2018,5,111922221,3,1,10606931
2018,5,107102006,1,1,9780873
2018,5,107098795,13.9,1,9784492
2018,12,107104681,0.6,1,9784495
2018,5,107104738,2.4,1,9775027
2018,4,107104877,1,1,9775051
2018,5,102898210,5.7,1,8958983
2018,5,102900278,2,1,8959378
2018,5,102900363,1,1,8959401
2018,5,102903627,51,1,8959947
2018,5,102904231,1,1,8960029
2018,12,102904497,0.3,1,8960076
2018,5,102906012,0.005,1,8960341
2018,12,102906206,0.008,1,8960374
2018,5,102906383,1,1,8960422
2018,5,102907238,5,10,8960545
2018,4,107102367,0.2,1,9780919
2018,8,102909091,0.09,1,8960933
2018,12,102909705,1.2,1,8961118
2018,5,102909705,0.4,1,8961115
2018,5,102909899,1,11,8961183
2018,5,102909931,1,11,8961189
2018,16,102910621,1,11,8961323
2018,5,102940313,4.36,1,8966404
2018,17,102940785,42,9,8966465
2018,5,102942692,0.5,1,8966642
2018,5,102942809,29.11,1,8966658
2018,17,102943378,0.6,1,8966741
2018,4,102944691,1.35,1,8966833
2018,2,102944835,0.86,1,8966855
2018,10,102946068,1,1,8967006
2018,5,107104903,1,11,9775060
2018,5,107104911,1,11,9775062
2018,5,107102406,1,11,9784524
2018,5,107102463,1,11,9775080
2018,5,107102467,1,11,9780940
2018,5,107099141,10,1,9775116
2018,12,107099141,3,1,9775117
2018,11,107099145,16,1,9784562
2018,5,107099145,31,1,9780969
2018,8,107099145,8,9,9784561
2018,5,107102595,11,1,9784566
2018,17,107102595,2,1,9784565
2018,5,107099155,1497,1,9784577
2018,5,107099156,4.25,1,9784572
2018,5,107099158,2,1,9784580
2018,5,107105124,4,1,9775149
2018,12,107099165,1,1,9775151
2018,5,107099169,10,1,9784589
2018,17,107102611,2,1,9784590
2018,5,107102615,1,1,9775164
2018,12,107099178,2,1,9784599
2018,5,107099182,1,1,9784602
2018,12,107099189,0.3,1,9784612
2018,3,107099196,31,1,9780995
2018,5,107099196,13,1,9775181
2018,5,107105148,1,1,9775183
2018,5,107099198,1,1,9784620
2018,5,107099201,0.05,1,9781001
2018,16,107099203,0.011,1,9784624
2018,8,107099203,0.1,1,9784625
2018,5,107102635,2,1,9784631
2018,5,107102636,0.001,1,9784638
2018,17,107102640,35,1,9781009
2018,5,102939962,12.06,1,8966375
2018,12,102940428,2.05,1,8966421
2018,5,102941909,2,1,8966578
2018,5,102944858,3268.86,1,8966860
2018,17,102946154,2,9,8967015
2018,8,102946154,2,9,8967019
2018,5,102946154,217.2,1,8967021
2018,5,103211011,11.2,1,9016141
2018,17,103213541,4,9,9016561
2018,5,103214304,4,1,9016722
2018,5,103214366,5.7,1,9016731
2018,12,103215177,1.7,1,9016862
2018,5,103215906,25,1,9016967
2018,5,103216549,1,11,9017111
2018,5,103216735,1,11,9017141
2018,5,102898307,0.61,1,8958997
2018,12,102898897,1,11,8959090
2018,5,102899675,1,1,8959211
2018,17,102900103,2,9,8959335
2018,12,102904602,3,1,8960089
2018,5,102904602,1,1,8960092
2018,5,102904609,2,1,8960095
2018,5,102904811,1,1,8960124
2018,17,102904993,1,1,8960171
2018,5,102905045,4.3,1,8960178
2018,12,102905045,0.8,1,8960179
2018,5,102905478,5.15,1,8960254
2018,5,102906776,1,1,8960486
2018,12,102907297,0.2,1,8960559
2018,8,102907357,4,9,8960572
2018,2,102907632,0.2,1,8960636
2018,5,102907632,18.2,1,8960637
2018,12,102908135,0.5,1,8960739
2018,5,102898956,1,11,8959103
2018,17,102900817,1,9,8959497
2018,12,102901368,7,9,8959591
2018,12,102903490,1,1,8959916
2018,4,102903490,0.5,1,8959918
2018,5,102905635,1.005,1,8960282
2018,12,102905635,184.005,1,8960281
2018,12,102908302,3.8,1,8960758
2018,5,102909141,19.8,1,8960942
2018,5,102909221,1.4,1,8960958
2018,5,102910143,1,11,8961231
2018,5,102910231,0.001,1,8961246
2018,5,102910529,1,1,8961301
2018,5,102252572,73,1,8845023
2018,8,102252572,1,9,8845024
2018,5,102253351,2,1,8845143
2018,12,102253461,3,1,8845174
2018,5,102256012,0.01,1,8845557
2018,5,102256169,1.6,1,8845618
2018,5,102256304,2,1,8845664
2018,5,102257508,1,11,8845864
2018,5,102257615,1,11,8845889
2018,5,102257850,0.3,1,8845956
2018,5,102257876,55,1,8845966
2018,5,102257915,1,1,8845982
2018,5,102289505,13,1,8850895
2018,5,102290127,30.24,1,8851065
2018,5,102290992,1.15,1,8851208
2018,12,102290992,3.22,1,8851209
2018,5,102291230,3.71,1,8851227
2018,5,102295280,22,1,8851739
2018,12,103210353,2.8,1,9016033
2018,16,102943019,76,9,8966696
2018,5,102943019,94,1,8966697
2018,5,102943119,3.21,1,8966711
2018,5,102943830,0.67,1,8966787
2018,5,102946215,3.55,1,8967038
2018,5,101965786,9.8,1,8798543
2018,5,101999055,13.87,1,8803625
2018,12,101999856,0.13,1,8803800
2018,5,102001573,29.7,1,8804066
2018,12,102003299,436.92,1,8804236
2018,5,102003377,3,1,8804242
2018,5,102003490,9.06,1,8804266
2018,5,103210382,2.5,1,9016045
2018,17,103210440,0.2,1,9016059
2018,12,103210440,1.4,1,9016057
2018,15,103210440,1,9,9016058
2018,12,103210820,1.5,1,9016105
2018,12,103211392,1,1,9016224
2018,12,103211459,2,1,9016231
2018,5,103211518,8,1,9016236
2018,12,103212239,1,11,9016329
2018,17,103212471,1,9,9016363
2018,17,103213228,1,9,9016521
2018,5,103213228,1,1,9016522
2018,5,103213775,0.93,1,9016598
2018,5,103213874,9,1,9016612
2018,12,103214210,0.14,1,9016707
2018,5,103214483,3.3,1,9016764
2018,12,103214639,5,1,9016783
2018,17,103214649,0.3,1,9016786
2018,5,103214935,1,1,9016831
2018,12,103214989,0.2,1,9016835
2018,13,103215040,1,9,9016840
2018,5,103215682,0.001,1,9016931
2018,12,103217506,8,9,9017276
2018,5,103217781,1,1,9017317
2018,5,103217790,5,1,9017321
2018,5,103217834,5,1,9017341
2018,5,103217892,2,1,9017360
2018,5,103217951,4,1,9017383
2018,5,103217995,1,1,9017411
2018,5,103218026,5,1,9017429
2018,12,103218755,2,1,9017637
2018,5,103219569,7.901,1,9017836
2018,5,103229887,0.01,1,9019601
2018,5,103231056,2,1,9019775
2018,16,103231236,20.37,1,9019803
2018,5,103231236,0.37,1,9019804
2018,17,103236549,0.6,1,9020644
2018,5,103237648,0.62,1,9020800
2018,5,103238082,1.2,1,9020858
2018,12,103238082,1.97,1,9020857
2018,17,103238539,4.68,1,9020914
2018,5,103239194,0.92,1,9020980
2018,5,102249410,2,1,8844481
2018,5,102251941,48,1,8844867
2018,12,101951647,0.4,1,8796329
2018,5,101961438,1,1,8797598
2018,8,101961673,1.64,1,8797645
2018,8,101965488,1,9,8798516
2018,5,101966648,6,1,8798670
2018,5,101968747,4.5,1,8799008
2018,16,101968747,2,1,8799009
2018,17,101968863,,,8799027
2018,5,101969063,1,1,8799055
2018,5,101992062,1,1,8802599
2018,12,101992875,21.59,1,8802711
2018,5,101993267,6.6,1,8802764
2018,5,101993453,1.9,1,8802806
2018,5,101998364,5.95,1,8803506
2018,5,101999231,106,1,8803663
2018,5,102285922,55.26,1,8850452
2018,1,102285922,0.22,1,8850453
2018,12,102291862,1,1,8851321
2018,5,102292761,1.68,1,8851424
2018,5,102294001,1.61,1,8851588
2018,12,102294001,4.03,1,8851586
2018,5,102295200,1,1,8851733
2018,5,103210919,0.2,3,9016125
2018,7,103211060,,,9016148
2018,12,103211498,2,1,9016234
2018,5,103212161,1,11,9016324
2018,5,103211201,8.82,1,9016180
2018,12,103211854,1,11,9016275
2018,5,103214013,1.004,1,9016654
2018,12,103214298,1,1,9016721
2018,12,103214680,0.2,1,9016791
2018,5,103215831,7.9,1,9016946
2018,12,103215897,4.2,1,9016964
2018,3,103217884,2,1,9017357
2018,5,103217935,10,1,9017376
2018,5,103218038,2,1,9017436
2018,16,103218921,19,9,9017684
2018,8,103227712,70.5,9,9019316
2018,5,103236189,5,1,9020613
2018,6,102254355,3,9,8845331
2018,5,102254278,7.9,1,8845311
2018,5,102254355,1,1,8845330
2018,5,102256271,2,1,8845656
2018,5,102288022,4.8,1,8850699
2018,5,102289082,70,1,8850843
2018,17,102299416,4.8,1,8852284
2018,5,102299416,3.7,1,8852285
2018,12,102254441,0.8,1,8845344
2018,14,102256086,,,8845577
2018,5,102257521,1,1,8845868
2018,5,102289956,4.6,1,8851001
2018,12,102289956,0.6,1,8851005
2018,17,102289956,0.89,1,8851002
2018,12,102291758,2.74,1,8851306
2018,5,102292749,0.49,1,8851423
2018,5,102294073,1,1,8851592
2018,5,102294402,22.58,1,8851628
2018,5,102295373,4,1,8851750
2018,5,103238030,7,1,9020853
2018,12,103238501,0.5,1,9020908
2018,5,103238501,15,1,9020910
2018,5,103239894,2,1,9021067
2018,12,103239894,0.28,1,9021066
2018,12,103240067,11.5,1,9021103
2018,17,103240067,1.5,1,9021105
2018,5,103240067,2,1,9021104
2018,8,103239989,1,1,9021084
2018,5,103215738,1,11,9016935
2018,5,103216813,1,11,9017158
2018,5,103217770,2,1,9017313
2018,5,103217804,2,1,9017327
2018,8,103218919,3,9,9017683
2018,5,103218919,72.7,1,9017682
2018,16,103226837,10,9,9019209
2018,5,103226837,1.87,1,9019210
2018,17,103226837,0.69,1,9019208
2018,8,103227100,6,9,9019234
2018,5,103227815,144.51,1,9019339
2018,5,103228372,0.2,1,9019433
2018,5,103230090,2.2,1,9019618
2018,5,103231082,1,1,9019780
2018,5,103233480,3.5,1,9020169
2018,12,103236460,1.36,1,9020634
2018,5,103237194,7.49,1,9020716
2018,12,103238161,1.31,1,9020882
2018,5,103238345,11.07,1,9020899
2018,12,103238555,0.31,1,9020917
2018,5,103239344,6.9,1,9020998
2018,10,103239493,1,1,9021017
2018,8,103240645,1.13,1,9021176
2018,12,103240645,2,9,9021175
2018,17,103240694,4.62,1,9021188
2018,17,113118784,5,9,10785449
2018,5,113118784,5,1,10785450
2018,8,113118784,2,9,10791328
2018,1,113107880,8.23,1,10791333
2018,12,113113832,0.45,1,10787379
2018,8,113107935,7.6,1,10787392
2018,16,113107946,14,9,10791344
2018,17,113107946,3,9,10791343
2018,12,113113992,20,9,10787396
2018,5,113114026,1.22,1,10787398
2018,16,113114026,24,9,10787400
2018,12,113114026,4.9,1,10787399
2018,12,103210370,0.04,1,9016040
2018,4,103211093,0.2,1,9016155
2018,5,103213846,0.1,1,9016603
2018,17,103213846,3,9,9016604
2018,5,103214263,1,1,9016715
2018,12,103214458,1,1,9016760
2018,11,103216059,21.6,1,9017004
2018,5,103216059,15.3,1,9017003
2018,5,103217752,5,1,9017308
2018,5,103217807,1,1,9017328
2018,5,103217954,1,1,9017388
2018,12,103238951,0.6,1,9020953
2018,17,102249106,1,11,8844432
2018,5,102249158,2.6,1,8844438
2018,12,102249175,0.6,1,8844443
2018,8,102249175,0.5,1,8844442
2018,12,102252198,3,9,8844917
2018,5,102253774,1,1,8845223
2018,5,102253848,0.5,1,8845237
2018,12,102254195,2.8,1,8845289
2018,15,102254195,71,9,8845290
2018,8,102254313,1,9,8845319
2018,5,102254332,1,1,8845325
2018,2,102255025,0.5,1,8845430
2018,1,102255025,2.3,1,8845429
2018,5,102255025,4.5,1,8845431
2018,5,102255126,0.5,1,8845444
2018,5,102255898,1,1,8845546
2018,5,102256141,8,1,8845604
2018,5,102256201,3,1,8845633
2018,5,102257385,1,11,8845836
2018,5,102257466,1,11,8845854
2018,5,102257730,1,11,8845917
2018,5,102257854,1.5,1,8845957
2018,10,102287431,0.1,7,8850609
2018,8,102291107,3.77,1,8851220
2018,5,102292974,12.1,1,8851456
2018,13,102294636,2,9,8851676
2018,5,102294636,2,1,8851675
2018,1,102295560,0.19,1,8851768
2018,5,102295560,30.52,1,8851765
2018,17,102295891,2.5,1,8851791
2018,12,102297294,7.3,1,8851987
2018,5,102297437,1,1,8851999
2018,5,102558998,3,3,8897840
2018,17,102559294,1,11,8897871
2018,5,102560150,1,3,8898082
2018,12,102561954,1,1,8898780
2018,5,102562132,1,1,8898895
2018,5,102562871,3,1,8899203
2018,5,102563483,1,1,8899452
2018,16,102563645,12,9,8899521
2018,12,102563645,2,1,8899520
2018,5,102563645,8,1,8899522
2018,5,102564387,0.5,1,8899774
2018,5,102565615,7.2,1,8900158
2018,5,102566033,1.3,1,8900329
2018,5,102566883,4.1,1,8900610
2018,12,102568128,0.085,7,8900963
2018,12,102568128,1.3,1,8900967
2018,5,102581539,5.38,1,8904023
2018,10,102583709,1,9,8904458
2018,5,102585006,13.74,1,8904657
2018,5,102588375,7,1,8905168
2018,12,107247102,0.5,1,9808908
2018,12,107247098,5.6,1,9803664
2018,12,107243291,0.001,1,9803682
2018,5,107243328,1,1,9812007
2018,5,107243626,1,1,9808978
2018,5,107249437,14.19,1,9812056
2018,4,107249436,1,1,9803745
2018,17,107249443,4,5,9812057
2018,5,107249469,1.35,1,9812061
2018,5,107243738,1,1,9803758
2018,12,107249519,1,1,9812071
2018,5,107243841,1,10,9812078
2018,12,107243940,1,11,9812093
2018,17,107247830,1,11,9809027
2018,16,107247830,1,11,9812095
2018,17,107247862,1,9,9812100
2018,17,107249723,1,11,9812108
2018,5,107244152,1,1,9803811
2018,5,107249823,1,3,9803824
2018,5,107249839,79,1,9812115
2018,16,107248160,81,9,9803831
2018,12,107248160,0.2,1,9809058
2018,12,107248198,1,1,9809062
2018,5,107248325,6.2,1,9809083
2018,16,107250131,8,9,9812155
2018,17,107250131,76,9,9812156
2018,7,107254723,0.2,1,9803891
2018,4,107250266,6,1,9803904
2018,5,107250293,5,1,9803907
2018,12,107250298,1,1,9809149
2018,5,107248566,29,1,9812228
2018,5,107250341,10,1,9812257
2018,5,107254826,2,1,9812280
2018,5,107248582,1,1,9812287
2018,12,107250367,1,1,9812290
2018,5,107250367,6,1,9812289
2018,5,107254831,5,1,9803936
2018,12,107254831,0.04,1,9803937
2018,5,107250370,1,1,9812293
2018,12,107250372,1.47,1,9812295
2018,5,107250373,3,1,9812296
2018,5,107250382,2,1,9812309
2018,16,113266105,1,11,10813902
2018,5,113271146,4,1,10823985
2018,12,113266308,3,9,10813971
2018,5,102560365,1,1,8898136
2018,12,102560379,1,9,8898142
2018,17,102562738,1,11,8899144
2018,12,102562896,0.2,1,8899212
2018,5,102563481,0.006,1,8899453
2018,4,102564023,4,9,8899674
2018,5,102564647,1,11,8899875
2018,12,102565719,1,1,8900205
2018,2,102567814,1,1,8900898
2018,12,102569550,0.601,1,8901450
2018,5,102579789,1,1,8903627
2018,5,102581987,2.5,1,8904107
2018,5,102587162,5.33,1,8905034
2018,16,102589654,2,9,8905300
2018,5,102589694,15.09,1,8905308
2018,5,102589798,1,1,8905324
2018,16,102590585,1,1,8905443
2018,5,102592478,3.26,1,8905752
2018,5,102594999,19.5,1,8906056
2018,17,102558899,2,9,8897826
2018,12,102560162,1,11,8898086
2018,12,102560497,1,11,8898183
2018,5,102562271,14.07,1,8898939
2018,5,101961387,3,1,8797571
2018,5,101961557,3,1,8797624
2018,17,101961671,1,1,8797644
2018,12,101965452,0.25,1,8798509
2018,5,101965663,1,1,8798531
2018,5,101966536,2,1,8798650
