"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,132162537
2018,6,132162543
2018,9,132166878
2018,6,132140086
2018,6,132157334
2018,8,132157334
2018,6,132162656
2018,8,132162656
2018,6,132157335
2018,6,132167031
2018,6,132167032
2018,6,132167036
2018,6,132162734
2018,6,132157377
2018,6,132162783
2018,6,132162785
2018,6,132167066
2018,6,132167065
2018,6,132162794
2018,6,132162795
2018,6,132167073
2018,7,132167073
2018,8,132140086
2018,6,132140102
2018,6,132162805
2018,2,132162806
2018,6,132162806
2018,6,132167078
2018,6,132157404
2018,6,132157405
2018,6,132167086
2018,6,132167087
2018,6,132157409
2018,6,132167085
2018,6,132162865
2018,6,132162864
2018,6,132157418
2018,6,132162892
2018,8,132162892
2018,6,132157429
2018,8,132157429
2018,6,132162910
2018,7,132162910
2018,6,132162900
2018,7,132162900
2018,6,132162901
2018,7,132162901
2018,6,132153642
2018,6,132162914
2018,6,132163253
2018,8,132163253
2018,6,132163212
2018,8,132163212
2018,6,132163240
2018,6,132167357
2018,8,132167357
2018,6,132167355
2018,8,132167355
2018,4,132167765
2018,6,132167765
2018,3,132167765
2018,9,132163933
2018,9,132167804
2018,9,132163984
2018,9,132157975
2018,9,132164032
2018,6,132164076
2018,9,132158076
2018,6,132167924
2018,6,132167935
2018,9,132167950
2018,9,132167976
2018,9,132167995
2018,9,132168001
2018,6,132168018
2018,1,132168038
2018,9,132164449
2018,9,132168116
2018,9,132164461
2018,9,132168149
2018,9,132168171
2018,9,132164521
2018,9,132168172
2018,6,132158312
2018,8,132158312
2018,9,132168325
2018,9,132168346
2018,9,132168366
2018,9,132169121
2018,6,132140024
2018,6,132130221
2018,8,132130221
2018,6,132130196
2018,8,132130196
2018,6,132153564
2018,8,132153564
2018,6,132153561
2018,8,132153561
2018,6,132153585
2018,8,132153585
2018,6,132153611
2018,6,132153610
2018,6,132153732
2018,6,132153733
2018,6,132140209
2018,6,132140210
2018,6,132153798
2018,6,132140219
2018,6,132153936
2018,5,132140384
2018,9,132154140
2018,9,132154150
2018,6,132154166
2018,6,132130470
2018,9,132154255
2018,9,132154274
2018,9,132154278
2018,9,132154277
2018,6,132154314
2018,6,132154312
2018,9,132130596
2018,9,132130597
2018,9,132154468
2018,9,132154471
2018,9,132154538
2018,9,132154556
2018,9,132154573
2018,9,132154613
2018,9,132154617
2018,9,132140818
2018,6,132140829
2018,9,132130831
2018,1,132140855
2018,9,132130840
2018,9,132130851
2018,9,132140897
2018,9,132155141
2018,9,132131024
2018,9,132155233
2018,9,132155244
2018,6,132155266
2018,8,132155266
2018,6,132131069
2018,8,132131069
2018,9,132155278
2018,9,132155297
2018,9,132155309
2018,6,132131097
2018,6,132131096
2018,6,119673421
2018,6,119673418
2018,9,119673414
2018,2,119673564
2018,9,119673598
2018,9,119674291
2018,6,119674364
2018,9,119674541
2018,9,119674590
2018,9,119676053
2018,9,119676095
2018,9,119676978
2018,6,119677066
2018,9,119677926
2018,9,119677968
2018,9,119678191
2018,9,119678758
2018,9,119679092
2018,5,119679255
2018,9,119679451
2018,6,119679473
2018,6,119679471
2018,6,119679474
2018,9,119679951
2018,9,119680051
2018,9,119680090
2018,9,119680092
2018,9,119680122
2018,9,119680131
2018,6,119680368
2018,9,119680429
2018,9,119680479
2018,9,119680766
2018,9,119680819
2018,3,119680962
2018,9,119681115
2018,6,119681132
2018,6,119681131
2018,6,119681380
2018,9,119681500
2018,6,119681523
2018,5,119681704
2018,9,119681817
2018,3,132165686
2018,8,132170988
2018,8,132170987
2018,6,132159774
2018,7,132159774
2018,6,132159773
2018,7,132159773
2018,6,132176221
2018,6,132171941
2018,6,132176301
2018,6,132176302
2018,6,132159899
2018,6,132159900
2018,9,132176933
2018,9,132176935
2018,9,132160242
2018,6,132176998
2018,8,132177010
2018,9,132177014
2018,3,132177040
2018,6,132177042
2018,6,132167371
2018,7,132167371
2018,6,132157618
2018,8,132157618
2018,6,132167365
2018,6,132167366
2018,5,132163579
2018,9,132163710
2018,3,132167641
2018,6,132167642
2018,9,132167644
2018,9,132167647
2018,9,132157814
2018,9,132163748
2018,9,132167807
2018,9,132163968
2018,9,132167860
2018,6,132164046
2018,6,132167868
2018,9,132167866
2018,9,132164056
2018,9,132158050
2018,9,132158061
2018,9,132158066
2018,9,132167928
2018,6,132158087
2018,9,132167936
2018,9,132164224
2018,9,132164263
2018,9,132167997
2018,9,132168007
2018,9,132164338
2018,6,132164362
2018,9,132164399
2018,9,132168103
2018,9,132168150
2018,9,132168173
2018,9,132168175
2018,9,132168195
2018,9,132168225
2018,9,132168534
2018,6,132151143
2018,6,132151142
2018,6,132151158
2018,6,132128899
2018,6,132138356
2018,6,132138358
2018,9,132138374
2018,6,132128942
2018,6,132151323
2018,6,132151321
2018,9,132138425
2018,9,132151352
2018,9,132138445
2018,9,132138451
2018,9,132151400
2018,9,132138476
2018,9,132138489
2018,6,132151461
2018,1,132138500
2018,6,132151504
2018,9,132151512
2018,6,132138532
2018,6,132151520
2018,6,132151581
2018,9,132151619
2018,9,132138755
2018,9,132129357
2018,9,132138827
2018,9,132152029
2018,6,132152078
2018,6,132129422
2018,6,132152176
2018,6,132152190
2018,6,132138985
2018,9,132130031
2018,9,132139774
2018,6,132153225
2018,9,132130057
2018,6,132153303
2018,8,132153303
2018,6,132153304
2018,6,132153301
2018,8,132153301
2018,6,132130091
2018,6,132153329
2018,7,132153329
2018,6,132153330
2018,7,132153330
2018,6,132139907
2018,3,132139906
2018,6,132139906
2018,6,132153452
2018,6,132153451
2018,6,132153453
2018,6,132130156
2018,8,132130156
2018,6,132153455
2018,8,132153455
2018,6,132130167
2018,6,132130168
2018,6,132153487
2018,6,132139972
2018,9,119055641
2018,9,119055859
2018,9,119056070
2018,9,119056131
2018,6,119056330
2018,9,119056418
2018,3,119056459
2018,9,119056481
2018,9,119056654
2018,9,119056696
2018,9,119056782
2018,6,119056798
2018,9,132155103
2018,9,132155147
2018,9,132155172
2018,6,132131032
2018,6,132155212
2018,6,132155210
2018,6,132155251
2018,6,132131091
2018,6,132155341
2018,9,132131090
2018,9,132141073
2018,6,132155366
2018,6,132155365
2018,9,132155092
2018,6,132140961
2018,9,119055711
2018,6,119055810
2018,9,119056042
2018,6,132157748
2018,9,132163702
2018,4,132167670
2018,3,132167670
2018,6,132167670
2018,9,132167674
2018,6,132163761
2018,9,132167683
2018,9,132167685
2018,9,132167691
2018,6,132167708
2018,3,132163828
2018,9,132167717
2018,6,136252106
2018,6,136252148
2018,1,136247493
2018,8,136252206
2018,6,136252206
2018,8,136247578
2018,8,136245690
2018,9,136253588
2018,6,136249891
2018,6,136249890
2018,9,136257584
2018,6,136257602
2018,6,135841626
2018,8,135841625
2018,1,135842052
2018,3,135842052
2018,6,135842052
2018,9,135833723
2018,9,135837857
2018,9,135842063
2018,9,135842100
2018,9,135842110
2018,6,135842113
2018,9,135842117
2018,9,135842121
2018,9,135837912
2018,9,135842133
2018,3,135837915
2018,9,135842151
2018,9,135842170
2018,9,135842184
2018,9,135837944
2018,9,135842192
2018,9,135833802
2018,9,135842216
2018,6,132153587
2018,6,132153544
2018,6,132153543
2018,6,132130229
2018,8,132130229
2018,6,132130228
2018,8,132130228
2018,6,132140067
2018,6,132140072
2018,6,132140071
2018,6,132140075
2018,8,132140075
2018,6,132153615
2018,8,132153615
2018,6,132153614
2018,8,132153614
2018,6,132130255
2018,8,132130255
2018,6,132130267
2018,8,132130267
2018,6,132130268
2018,8,132130268
2018,8,132140207
2018,6,132154030
2018,6,132140341
2018,9,132130428
2018,6,132154081
2018,9,132154098
2018,9,132140391
2018,6,132154161
2018,9,132130450
2018,6,132130473
2018,6,132130472
2018,9,132154264
2018,9,132154270
2018,9,132140448
2018,5,132140463
2018,1,132154334
2018,9,132140473
2018,6,132154354
2018,8,132130515
2018,9,132154378
2018,9,132154386
2018,9,132140534
2018,9,132140539
2018,6,132154440
2018,6,132154438
2018,6,132140584
2018,9,132154453
2018,9,132140593
2018,9,132130619
2018,9,132130629
2018,6,132154532
2018,9,132154581
2018,6,132154585
2018,9,132154618
2018,9,132154626
2018,9,132130717
2018,9,132140731
2018,9,132140732
2018,9,132130755
2018,9,132154725
2018,6,132130764
2018,9,132154752
2018,9,132154772
2018,9,132130790
2018,9,132130806
2018,9,132154859
2018,6,132130865
2018,6,132140876
2018,9,132140881
2018,9,132155052
2018,9,132155057
2018,8,132155058
2018,9,132130949
2018,6,132155072
2018,9,132155093
2018,9,132168158
2018,9,132168086
2018,9,132168218
2018,6,132168236
2018,9,132158318
2018,9,132168298
2018,1,132168344
2018,6,132168358
2018,9,132164940
2018,6,132165230
2018,9,132168958
2018,9,132168063
2018,9,132164396
2018,9,132168081
2018,9,132168090
2018,9,132168094
2018,9,132164804
2018,6,132172262
2018,6,132160063
2018,8,132176664
2018,6,132176710
2018,6,132176709
2018,6,132172322
2018,9,132176895
2018,9,132177217
2018,9,132160580
2018,9,132172824
2018,6,132160608
2018,6,132160609
2018,6,132160610
2018,9,132177349
2018,9,132177374
2018,9,132177421
2018,9,132177419
2018,8,132177584
2018,6,117487625
2018,6,117487629
2018,9,117487617
2018,6,119999892
2018,9,119999990
2018,6,120000406
2018,1,120000733
2018,9,120001716
2018,9,120002525
2018,6,120002084
2018,6,120002076
2018,6,120003827
2018,9,120004105
2018,6,120004267
2018,6,120004324
2018,6,120004323
2018,1,120006267
2018,9,117487538
2018,9,117487655
2018,6,120037866
2018,6,120037863
2018,9,120038155
2018,9,120038691
2018,9,120039190
2018,9,120039806
2018,9,120040124
2018,9,120040699
2018,6,120041789
2018,6,120041797
2018,7,120042005
2018,6,120042005
2018,9,120042170
2018,6,120042286
2018,9,120042697
2018,9,120042742
2018,9,120043454
2018,9,120043604
2018,6,120044165
2018,9,120044280
2018,9,120044590
2018,6,120044591
2018,9,120045791
2018,9,120046386
2018,9,120046451
2018,9,120046668
2018,9,120046681
2018,9,120046981
2018,6,120047025
2018,9,120047546
2018,9,120047923
2018,9,120048028
2018,9,120048270
2018,9,120048408
2018,6,120048872
2018,9,120049084
2018,6,120049740
2018,9,120050117
2018,9,120050415
2018,9,120050678
2018,9,120051401
2018,9,120051516
2018,9,120051649
2018,9,120051857
2018,9,120052426
2018,6,120052516
2018,9,120052696
2018,9,120052848
2018,9,120053444
2018,9,120054930
2018,6,119007185
2018,8,119007185
2018,6,119007188
2018,8,119007188
2018,6,119008326
2018,9,119008533
2018,9,119008761
2018,9,119008922
2018,9,119009081
2018,6,119009089
2018,9,119009209
2018,6,119009314
2018,6,119009322
2018,6,119009547
2018,6,119009544
2018,9,119009715
2018,9,119009802
2018,6,119009828
2018,6,119011438
2018,6,119012136
2018,6,119012145
2018,9,119013327
2018,6,119013380
2018,6,119013378
2018,9,119013415
2018,6,119013602
2018,6,119013604
2018,1,119014168
2018,6,119014613
2018,9,117487554
2018,9,117487607
2018,6,117487623
2018,6,132151229
2018,6,132128939
2018,6,132128999
2018,6,132151319
2018,9,132151328
2018,9,132129024
2018,9,132151362
2018,9,132138466
2018,6,132129081
2018,3,132129082
2018,6,132129124
2018,9,132151612
2018,6,132151688
2018,6,132151689
2018,8,132129193
2018,9,132151902
2018,6,132151937
2018,6,132129351
2018,6,132151942
2018,6,132151954
2018,9,132151977
2018,9,132152098
2018,9,132129409
2018,6,132129425
2018,8,132129616
2018,9,132152567
2018,10,132152606
2018,6,132139888
2018,6,132153377
2018,6,132139899
2018,6,132139916
2018,8,132139916
2018,6,132139915
2018,8,132139915
2018,6,132153413
2018,6,132153412
2018,6,132153421
2018,6,132153423
2018,6,132153516
2018,6,132153515
2018,6,132153524
2018,6,132140000
2018,6,132130236
2018,6,132153594
2018,6,132153592
2018,6,132153624
2018,6,132153625
2018,6,132130309
2018,6,132130324
2018,6,132130323
2018,6,132140328
2018,9,132140368
2018,9,132154084
2018,6,132154118
2018,6,132154114
2018,9,132154159
2018,6,132154208
2018,6,132154213
2018,9,132154220
2018,6,132154240
2018,9,117487545
2018,9,117487601
2018,6,117487634
2018,6,117487627
2018,6,117487630
2018,9,119684043
2018,6,119684067
2018,6,119684070
2018,9,119684227
2018,9,119684817
2018,6,119685250
2018,9,119686198
2018,9,119686628
2018,9,119687030
2018,9,119687175
2018,9,120036403
2018,9,120036919
2018,9,120037456
2018,9,120039625
2018,9,120040012
2018,9,120040112
2018,5,120040763
2018,6,120040905
2018,9,120041799
2018,6,120042661
2018,9,120043143
2018,9,120043160
2018,6,120043904
2018,9,120044096
2018,6,120044275
2018,9,120044716
2018,9,120045273
2018,9,120045365
2018,9,120045460
2018,9,120045672
2018,9,120045813
2018,9,120045885
2018,9,120045901
2018,9,120046206
2018,9,120046241
2018,9,120046315
2018,9,120046502
2018,9,120046666
2018,6,120046724
2018,9,120046809
2018,9,120046974
2018,9,120047005
2018,9,120047399
2018,9,120047591
2018,9,120047917
2018,9,120048071
2018,9,120048079
2018,9,120048282
2018,9,120048402
2018,9,120048430
2018,6,120048467
2018,9,120048526
2018,9,120048624
2018,9,120049143
2018,6,120050262
2018,9,120050658
2018,9,120051212
2018,6,120051678
2018,9,120052384
2018,9,120052878
2018,9,120054324
2018,6,120054508
2018,6,120054673
2018,6,120054678
2018,9,120055767
2018,9,136252110
2018,6,136245560
2018,9,136247539
2018,9,136245654
2018,6,136252265
2018,6,136247623
2018,6,136247634
2018,6,136252273
2018,9,136246076
2018,8,132154148
2018,9,132154157
2018,9,132154177
2018,9,132154218
2018,9,132140420
2018,6,132140424
2018,6,132140423
2018,9,132140443
2018,3,132130595
2018,9,132154454
2018,9,132130599
2018,3,132154460
2018,9,132154489
2018,9,132140606
2018,9,132130632
2018,9,132140637
2018,9,120421045
2018,9,120421337
2018,2,120421987
2018,9,120422101
2018,9,120841588
2018,9,120841611
2018,9,120844686
2018,8,120845025
2018,3,120845140
2018,9,120845384
2018,9,120845557
2018,9,135841592
2018,6,135833306
2018,6,135841606
2018,6,135841622
2018,6,135833342
2018,9,135833337
2018,6,135833344
2018,9,119059951
2018,9,119060196
2018,9,119060392
2018,9,119060427
2018,9,119060736
2018,9,119061543
2018,9,119062265
2018,6,119062446
2018,9,119062577
2018,6,119063021
2018,6,119063108
2018,9,119063115
2018,9,119063928
2018,9,119064400
2018,9,119064688
2018,9,124497923
2018,9,124488645
2018,6,124493104
2018,9,124488659
2018,9,124493114
2018,1,124497958
2018,8,124493117
2018,8,124497962
2018,8,124493139
2018,8,124493138
2018,8,124497985
2018,6,124498013
2018,6,124488730
2018,6,124498035
2018,6,124493203
2018,9,124493209
2018,6,124488782
2018,6,124498127
2018,9,124498149
2018,3,124493313
2018,9,124493312
2018,8,124488893
2018,9,124498155
2018,6,124488918
2018,6,124488916
2018,6,124488922
2018,6,124498177
2018,8,124498192
2018,1,124488941
2018,6,124488952
2018,6,124498205
2018,6,124498204
2018,6,124488955
2018,6,124498212
2018,6,124498211
2018,6,124493384
2018,6,124488984
2018,6,124498238
2018,9,124498247
2018,6,124498245
2018,6,124498244
2018,8,123085704
2018,6,123085703
2018,8,123085703
2018,6,123089029
2018,6,123089027
2018,6,123092461
2018,6,123092460
2018,6,123085722
2018,6,123092467
2018,6,123092479
2018,6,123092480
2018,6,123092535
2018,6,123092534
2018,9,123093448
2018,6,123097040
2018,9,123090331
2018,9,123090387
2018,9,123093539
2018,6,123097168
2018,9,123090477
2018,9,123097247
2018,9,123097251
2018,6,123093610
2018,6,123093609
2018,9,123090567
2018,6,123090572
2018,6,123090632
2018,6,123090634
2018,9,123090638
2018,9,123090662
2018,9,123097412
2018,9,123090700
2018,9,123090722
2018,9,123097471
2018,9,123097484
2018,9,123093744
2018,9,123097546
2018,9,123090807
2018,9,123093794
2018,9,123093806
2018,9,123097628
2018,9,123097635
2018,9,123097638
2018,9,123097640
2018,9,123097681
2018,6,123097723
2018,8,123093890
2018,9,123090953
2018,9,123090978
2018,6,123097772
2018,9,123093969
2018,9,123097816
2018,9,123097841
2018,9,123091052
2018,9,123091059
2018,9,123091060
2018,9,123091085
2018,9,123097869
2018,9,119005381
2018,9,119006124
2018,9,119006208
2018,9,119006684
2018,9,119006554
2018,9,119006898
2018,6,119007271
2018,8,119007271
2018,6,119007268
2018,8,119007268
2018,6,119008297
2018,9,119008464
2018,6,119008530
2018,6,119008743
2018,6,119008740
2018,6,119008891
2018,9,119008970
2018,9,119009556
2018,9,119009626
2018,9,123094014
2018,2,119009724
2018,6,119009834
2018,9,119009832
2018,9,123097923
2018,6,119011997
2018,6,119012153
2018,6,119012162
2018,6,123094053
2018,2,123097937
2018,9,119013362
2018,9,123091167
2018,6,119013448
2018,6,123091170
2018,1,123097980
2018,9,123094085
2018,9,119014088
2018,6,123098009
2018,9,123098019
2018,6,119015393
2018,9,123098026
2018,9,123094115
2018,9,123098059
2018,9,120420642
2018,6,120420688
2018,7,120420688
2018,9,120420754
2018,9,120421243
2018,9,120421519
2018,6,120422757
2018,9,120422834
2018,6,120423252
2018,9,120424418
2018,9,120424325
2018,9,120424475
2018,6,120424490
2018,6,120424748
2018,6,120424844
2018,9,120424891
2018,9,119056342
2018,6,119056384
2018,9,119056409
2018,9,119056576
2018,9,120424953
2018,9,119056888
2018,9,119057137
2018,9,119057229
2018,9,119057301
2018,9,120425000
2018,9,119058133
2018,9,119058998
2018,9,120425336
2018,9,119060010
2018,9,120425427
2018,9,119060710
2018,9,120425466
2018,9,119061149
2018,6,119061338
2018,6,119061333
2018,9,119061628
2018,9,119062008
2018,9,119062635
2018,9,120425501
2018,9,119062862
2018,9,119063519
2018,9,119063579
2018,9,119064206
2018,6,119064279
2018,6,119064565
2018,6,119064694
2018,9,119065251
2018,9,120425879
2018,9,120425901
2018,9,120425995
2018,9,120426073
2018,9,120426189
2018,9,120426358
2018,9,120426565
2018,9,120426583
2018,6,120426681
2018,6,120426679
2018,6,120426675
2018,6,120426672
2018,6,120426674
2018,9,120426726
2018,6,120426739
2018,6,120426748
2018,6,119008615
2018,9,119008886
2018,8,119008951
2018,6,119009020
2018,6,119012052
2018,6,119012055
2018,6,119013480
2018,6,119013587
2018,9,119013701
2018,9,132171895
2018,6,132159797
2018,6,132176163
2018,6,132176167
2018,6,132176169
2018,6,132159813
2018,6,132171924
2018,6,132176732
2018,6,132176731
2018,6,132160114
2018,6,132176888
2018,9,132176973
2018,9,132160326
2018,9,132160346
2018,6,132177077
2018,9,132160367
2018,9,132172593
2018,6,132177097
2018,9,132177135
2018,9,132160489
2018,6,132160490
2018,9,132160501
2018,9,132172703
2018,9,132172713
2018,6,132172740
2018,9,132160560
2018,6,132177274
2018,6,132177275
2018,9,132177325
2018,9,132177346
2018,9,132160628
2018,9,132172859
2018,9,132177414
2018,9,124500981
2018,9,124500261
2018,9,124501002
2018,6,124501009
2018,9,124500278
2018,6,124501032
2018,6,124501033
2018,9,124500301
2018,9,124501065
2018,6,124495276
2018,6,124495275
2018,9,124500318
2018,6,124495307
2018,9,124495306
2018,9,124501127
2018,9,124501146
2018,6,124505350
2018,6,124501156
2018,6,124501158
2018,9,124501162
2018,9,124510351
2018,9,124510367
2018,6,124501204
2018,9,124501206
2018,9,124510414
2018,6,124510418
2018,6,119007027
2018,6,119007026
2018,9,119008522
2018,6,124505461
2018,8,119008663
2018,9,119009023
2018,6,119009088
2018,9,119009711
2018,9,119009775
2018,6,124505462
2018,6,119011923
2018,6,119012002
2018,6,119012007
2018,3,119012068
2018,9,119012151
2018,6,119012183
2018,6,124510465
2018,9,124501344
2018,1,119013588
2018,6,119013594
2018,6,119013850
2018,9,124510497
2018,9,124501362
2018,9,124505487
2018,8,124501392
2018,9,124505513
2018,9,124501431
2018,9,124510593
