"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,118571224,121881723,25,36275305
2018,118571224,121881724,21,36275306
2018,118561583,121881723,5,36275307
2018,118571781,121876821,3,36270357
2018,118561941,121895314,17,36275449
2018,118561583,121881724,5,36275308
2018,118571890,121895385,1,36265404
2018,118576586,121895609,19,36275522
2018,118571277,121876531,17,36275326
2018,118572435,121882513,3,36270427
2018,118572567,121896019,3,36265550
2018,118562777,121896413,1,36265630
2018,118562824,121882953,3,36265643
2018,118562824,121877466,25,36265644
2018,118562822,121877466,3,36275734
2018,118562822,121882953,25,36275733
2018,118562831,121896462,1,36275736
2018,118562831,121877463,1,36275740
2018,118562831,121896465,1,36275738
2018,118562819,121882948,1,36275727
2018,118562831,121896471,1,36275741
2018,118562819,121896462,1,36275728
2018,118562819,121877463,1,36265639
2018,118562819,121896465,1,36275730
2018,118562819,121896471,1,36265640
2018,118562819,121896464,1,36275729
2018,118562831,121896464,1,36275737
2018,118562831,121877462,1,36275739
2018,118562819,121877462,1,36275732
2018,118562831,121882948,1,36275735
2018,118577093,121877478,18,36275745
2018,118573902,121877850,18,36275905
2018,118573902,121877852,18,36275904
2018,118573902,121877851,18,36275906
2018,118573983,121897432,17,36275918
2018,118573992,121897440,3,36275921
2018,118574027,121897480,13,36275931
2018,118574027,121897479,13,36275930
2018,118574027,121897478,13,36275929
2018,118563496,121897557,3,36265763
2018,118574121,121897577,1,36275947
2018,118574128,121897580,1,36275949
2018,118575027,121878409,3,36276391
2018,118575037,121884167,24,36276401
2018,118575057,121898467,16,36276409
2018,118575079,121884195,1,36276415
2018,118578044,121898517,3,36266034
2018,118575153,121898549,3,36276442
2018,118578068,121884233,1,36270842
2018,118575162,121884233,1,36270844
2018,118575162,121884230,1,36276441
2018,118578068,121884230,1,36276440
2018,118575231,121898631,19,36266054
2018,118564176,121898631,25,36276467
2018,118564176,121884267,19,36276466
2018,118575231,121884267,25,36266055
2018,118575223,121898626,9,36276464
2018,118575232,121898627,9,36276468
2018,118575223,121898627,9,36270855
2018,118575232,121898626,9,36276465
2018,118575271,121878532,17,36266058
2018,118575290,121898694,3,36276509
2018,118578138,121898724,3,36266066
2018,118578140,121898724,1,36276526
2018,118579803,121901969,3,36266831
2018,118579843,121902012,18,36266861
2018,118587341,121906396,24,36267130
2018,118587340,121902513,24,36267129
2018,118583000,121906397,3,36277395
2018,118583006,121902524,18,36277402
2018,118587360,121902524,18,36267137
2018,118583037,121906434,3,36277425
2018,118583061,121906464,13,36277442
2018,118587419,121906465,13,36267170
2018,118583065,121906466,24,36277443
2018,118587561,121906625,3,36277533
2018,118583263,121906656,4,36277544
2018,118583283,121906673,22,36277552
2018,118571143,121881654,3,36265301
2018,118561577,121876495,5,36270289
2018,118571288,121894794,1,36270301
2018,118571887,121895389,1,36275466
2018,118571994,121876936,18,36270391
2018,118562065,121876936,18,36275493
2018,118572255,121877058,21,36275536
2018,118572385,121895834,9,36270419
2018,118573038,121877482,3,36275746
2018,118573775,121877810,21,36275874
2018,118577431,121897302,17,36270591
2018,118574140,121897592,17,36275957
2018,118574151,121897595,18,36275966
2018,118574158,121897595,18,36275973
2018,118574153,121897595,18,36275968
2018,118574154,121897595,18,36275969
2018,118574150,121897595,18,36275965
2018,118574152,121897595,18,36275967
2018,118574156,121897595,18,36275971
2018,118574155,121897595,18,36275970
2018,118574149,121897595,18,36275964
2018,118574148,121897595,18,36275963
2018,118574159,121897595,18,36275974
2018,118574157,121897595,18,36275972
2018,118574373,121897811,3,36265879
2018,118574456,121883864,21,36276130
2018,118574549,121878155,16,36276179
2018,118577825,121898099,25,36270750
2018,118574697,121878236,25,36276243
2018,118577825,121878236,19,36270751
2018,118574697,121898099,19,36276242
2018,118577836,121883976,18,36270754
2018,118574732,121898143,18,36270762
2018,118574745,121883996,3,36276264
2018,118576267,121894888,1,36265335
2018,118576334,121881908,21,36265353
2018,118576341,121895054,16,36270335
2018,118571682,121882008,24,36275421
2018,118571677,121895179,24,36270349
2018,118571682,121895179,24,36275419
2018,118571677,121882008,24,36275418
2018,118562005,121895406,1,36265412
2018,118572028,121895519,3,36265433
2018,118572033,121895523,24,36275500
2018,118576735,121877145,18,36265511
2018,118563422,121877854,16,36265740
2018,118577444,121877854,16,36265744
2018,118563423,121877854,16,36265742
2018,118563422,121877853,16,36265741
2018,118577444,121877853,16,36265745
2018,118563423,121877853,16,36265743
2018,118563548,121883673,17,36265795
2018,118574785,121878277,3,36276311
2018,118564018,121898330,3,36276366
2018,118575165,121878495,24,36276443
2018,118564186,121878526,3,36276477
2018,118575336,121884306,21,36270891
2018,118565126,121900248,18,36266326
2018,118582559,121910190,18,36277129
2018,118582566,121905940,24,36277134
2018,118582565,121905940,18,36277132
2018,118582565,121905939,18,36277133
2018,118582566,121905939,24,36277135
2018,118582568,121905942,18,36277136
2018,118582569,121901775,18,36277137
2018,118579669,121910196,18,36271259
2018,118582598,121905965,19,36277167
2018,118582605,121905977,18,36277171
2018,118582606,121905977,18,36277172
2018,118582613,121910251,16,36271308
2018,118586733,121901922,18,36271332
2018,118586733,121901923,18,36266790
2018,118582681,121901987,3,36266848
2018,118574785,121898189,1,36276312
2018,118574803,121884021,18,36276328
2018,118574803,121878285,18,36265974
2018,118574803,121898208,18,36265973
2018,118574803,121898206,18,36270782
2018,118574335,121897776,16,36276073
2018,118574371,121897810,18,36276085
2018,118563718,121883828,18,36265883
2018,118577693,121883848,3,36276122
2018,118574623,121878196,3,36270734
2018,118563868,121883970,16,36270752
2018,118574699,121878241,18,36276244
2018,118563914,121898179,1,36265955
2018,118574795,121898204,3,36276322
2018,118574819,121884033,3,36276333
2018,118574858,121878309,18,36276346
2018,118575125,121898528,3,36266036
2018,118564157,121898564,15,36276444
2018,118575171,121898566,15,36270846
2018,118575171,121898564,25,36270845
2018,118564157,121898566,25,36276445
2018,118578078,121878500,26,36266049
2018,118564201,121898706,17,36266063
2018,118575320,121898723,21,36276521
2018,118581196,121879313,15,36271075
2018,118581196,121879314,25,36276846
2018,118581195,121879314,15,36271072
2018,118581195,121879313,25,36271071
2018,118581198,121899588,24,36276850
2018,118578819,121899588,24,36271076
2018,118574172,121897611,18,36275982
2018,118571206,121894716,17,36270281
2018,118571352,121881812,3,36270308
2018,118561759,121895019,19,36265352
2018,118576387,121895138,15,36270343
2018,118571864,121876872,16,36275460
2018,118571895,121895399,7,36275470
2018,118562054,121882181,3,36265425
2018,118576529,121882190,21,36270388
2018,118562129,121895597,11,36265448
2018,118572186,121882341,21,36270406
2018,118562303,121882459,17,36270418
2018,118562306,121882459,19,36265493
2018,118562373,121895889,5,36275578
2018,118576777,121895969,3,36270438
2018,118576780,121882581,1,36270440
2018,118572513,121882581,9,36270439
2018,118562521,121896075,21,36270473
2018,118572618,121882659,21,36275644
2018,118572618,121896075,25,36275645
2018,118562521,121882659,25,36275646
2018,118573115,121896575,3,36275759
2018,118573348,121883176,5,36265669
2018,118573665,121897101,25,36265705
2018,118573665,121897100,3,36265704
2018,118577367,121897100,25,36275836
2018,118577367,121897101,3,36275837
2018,118573695,121897152,26,36275844
2018,118573943,121897383,4,36275913
2018,118573984,121883575,3,36265754
2018,118574006,121877878,16,36275926
2018,118574111,121897567,5,36275938
2018,118574112,121897567,5,36275939
2018,118577721,121897909,18,36276156
2018,118577822,121878227,3,36270747
2018,118574526,121897957,18,36265914
2018,118563879,121898120,18,36265933
2018,118563879,121898118,18,36265932
2018,118563879,121883977,18,36270755
2018,118577876,121898230,18,36276340
2018,118577963,121898386,3,36270806
2018,118577993,121898433,3,36276390
2018,118564131,121884212,18,36276423
2018,118564150,121898556,3,36266044
2018,118578105,121898632,16,36270858
2018,118575295,121884285,3,36276510
2018,118564351,121898851,5,36266094
2018,118575451,121898855,3,36276569
2018,118564719,121878972,3,36266205
2018,118581149,121900085,1,36276823
2018,118581160,121879297,5,36276830
2018,118581159,121879297,5,36271064
2018,118581160,121879298,5,36276831
2018,118581159,121879298,5,36271066
2018,118571302,121881774,1,36265320
2018,118571302,121894803,24,36265319
2018,118571300,121881774,1,36275330
2018,118571300,121894803,24,36275329
2018,118571158,121894657,3,36275284
2018,118571348,121876574,17,36270306
2018,118561675,121894894,3,36265336
2018,118571566,121895051,19,36275381
2018,118571158,121881666,25,36265302
2018,118571572,121881929,21,36275385
2018,118576398,121895154,21,36265370
2018,118571681,121876763,3,36275420
2018,118576497,121895384,1,36265406
2018,118571160,121894657,25,36275285
2018,118571160,121881666,3,36265303
2018,118571901,121876890,1,36275475
2018,118562029,121876916,24,36265420
2018,118571985,121882182,3,36270384
2018,118572029,121882210,18,36275498
2018,118576596,121882297,19,36270405
2018,118576605,121895645,3,36265457
2018,118572177,121882331,5,36265459
2018,118571286,121894790,3,36270299
2018,118572191,121882340,21,36265463
2018,118576761,121895938,21,36265524
2018,118562465,121877195,25,36265541
2018,118562465,121877193,5,36265540
2018,118572539,121877193,25,36275600
2018,118572539,121877195,17,36275602
2018,118572572,121882632,21,36265552
2018,118572616,121882657,9,36275640
2018,118572617,121882657,25,36265573
2018,118572616,121882658,25,36265572
2018,118572616,121877251,15,36275642
2018,118572617,121877251,3,36265576
2018,118572617,121882658,9,36265575
2018,118573152,121896608,21,36270525
2018,118563340,121897227,3,36275873
2018,118573787,121897239,3,36270582
2018,118573919,121897364,17,36275910
2018,118573981,121897429,18,36275917
2018,118574127,121897580,1,36275948
2018,118574133,121897584,18,36275954
2018,118577494,121897584,18,36265773
2018,118574328,121878035,25,36276067
2018,118574327,121878035,1,36270671
2018,118574328,121878034,1,36276066
2018,118574340,121897780,12,36276074
2018,118563702,121897782,15,36265874
2018,118574411,121878084,3,36276108
2018,118574327,121878034,25,36270672
2018,118574436,121878102,18,36276121
2018,118563756,121897887,16,36276128
2018,118563789,121897927,3,36276158
2018,118577739,121883903,21,36270719
2018,118574815,121898218,3,36265978
2018,118577888,121878300,10,36270785
2018,118574866,121878314,3,36270788
2018,118574889,121898303,18,36276355
2018,118574899,121878337,25,36270795
2018,118574901,121878338,25,36276360
2018,118574901,121878337,15,36276359
2018,118574899,121878338,15,36276358
2018,118574936,121878358,26,36276370
2018,118564037,121898374,3,36276374
2018,118574977,121898366,3,36276375
2018,118564133,121884215,3,36276428
2018,118575119,121884216,16,36276430
2018,118575135,121884225,3,36276434
2018,118564144,121878489,19,36270839
2018,118575177,121898579,1,36276446
2018,118578075,121898589,3,36270848
2018,118575194,121878504,3,36276449
2018,118575205,121884258,18,36276455
2018,118575205,121884256,18,36276454
2018,118575218,121878514,24,36276461
2018,118564185,121878523,3,36270861
2018,118575246,121878523,25,36276473
2018,118575246,121884269,3,36276471
2018,118564185,121884269,25,36270862
2018,118575255,121878530,19,36276480
2018,118564187,121878530,17,36276479
2018,118575264,121884278,5,36276485
2018,118564196,121884283,5,36270867
2018,118575288,121898692,3,36276506
2018,118575288,121898693,16,36276508
2018,118577657,121878062,3,36270689
2018,118563715,121897828,4,36265882
2018,118577708,121883870,3,36270703
2018,118574515,121878136,3,36276162
2018,118574519,121897947,1,36276163
2018,118574559,121878165,21,36276185
2018,118563842,121878183,18,36265925
2018,118574603,121883941,18,36265926
2018,118577792,121883955,1,36270738
2018,118574649,121898053,18,36276215
2018,118574648,121898053,18,36276213
2018,118574640,121898053,18,36276212
2018,118574638,121898053,18,36276211
2018,118574642,121898053,18,36265929
2018,118563857,121898053,18,36270737
2018,118574678,121878222,17,36276226
2018,118577830,121883972,3,36270753
2018,118577840,121898129,1,36270758
2018,118577840,121878252,1,36270760
2018,118577840,121898130,1,36270759
2018,118577851,121898156,18,36276273
2018,118574760,121898156,18,36276289
2018,118577851,121898155,18,36276272
2018,118577851,121898157,18,36270768
2018,118563907,121898156,18,36276275
2018,118574760,121898157,18,36276293
2018,118574760,121898155,18,36265946
2018,118563907,121898155,18,36276274
2018,118563907,121898157,18,36276284
2018,118563938,121884024,17,36276329
2018,118574917,121898325,24,36265999
2018,118564064,121898425,16,36266014
2018,118575020,121878402,16,36270813
2018,118564071,121884149,1,36270816
2018,118564104,121878436,3,36266028
2018,118575077,121898485,22,36276414
2018,118578058,121884222,18,36266038
2018,118575152,121884234,4,36270843
2018,118561582,121894737,16,36265312
2018,118576228,121876558,1,36265325
2018,118571329,121876568,22,36265326
2018,118561655,121894847,1,36265328
2018,118561660,121894864,9,36265329
2018,118561660,121894862,9,36265330
2018,118561666,121876594,1,36270314
2018,118576278,121881839,19,36265340
2018,118571434,121894937,3,36275351
2018,118576314,121881888,15,36270328
2018,118576313,121881888,15,36275362
2018,118571589,121895078,19,36275390
2018,118571873,121882109,19,36265400
2018,118571936,121895438,3,36270375
2018,118576526,121895486,3,36270383
2018,118572012,121882202,5,36275494
2018,118576672,121895766,9,36275547
2018,118576806,121882624,20,36270446
2018,118573133,121896587,17,36275761
2018,118562895,121896587,17,36265658
2018,118577166,121877542,24,36275768
2018,118562922,121877542,24,36270533
2018,118562924,121877540,5,36270532
2018,118573721,121897172,3,36275855
2018,118574118,121897575,24,36275946
2018,118574142,121897593,18,36265778
2018,118574142,121897590,18,36265777
2018,118574252,121897682,17,36276017
2018,118574259,121897689,3,36276021
2018,118563621,121883743,1,36265833
2018,118563633,121883750,3,36265847
2018,118574322,121883797,9,36276064
2018,118563699,121883803,18,36265873
2018,118574368,121878062,1,36276084
2018,118575364,121898761,4,36276541
2018,118575363,121898761,4,36276540
2018,118575777,121899185,16,36276663
2018,118575775,121899179,24,36276662
2018,118575775,121899182,24,36276660
2018,118575775,121899181,24,36276661
2018,118575775,121899180,24,36276659
2018,118581201,121899584,3,36266294
2018,118581201,121899586,16,36266296
2018,118581199,121899586,25,36276849
2018,118581201,121899585,25,36266295
2018,118581199,121899585,16,36276848
2018,118581199,121899584,17,36276847
2018,106696388,109943221,20,32221683
2018,106696412,109943246,3,32221691
2018,120166748,123514250,18,36824342
2018,106697026,109943835,18,32221833
