"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102561185,63,400,,109240789
2018,102561258,11,5,,109240875
2018,102561258,10,,,109240872
2018,102561313,43,1300,,109240936
2018,102561313,63,600,,109240938
2018,102561313,36,250,,109240932
2018,102561354,38,35,,109240987
2018,102561600,16,3000,,109241297
2018,102561600,36,1350,,109241298
2018,102561910,3,15000,,109241697
2018,102561918,3,15000,24-MAR-18,109241706
2018,102561960,10,,,109241751
2018,102562032,20,100,,109241837
2018,102562183,11,1,,109242024
2018,102562205,11,1,,109242058
2018,102562245,63,139,,109242112
2018,102562413,26,700,,109242332
2018,102562724,13,100,,109242796
2018,102565063,63,700,,109245943
2018,102565085,10,,,109245962
2018,102565141,8,18,,109246026
2018,102565141,16,36,,109246030
2018,102565132,8,18,29-APR-18,109246018
2018,102565132,16,36,29-APR-18,109246020
2018,102565132,63,17,29-APR-18,109246021
2018,102565141,63,17,,109246036
2018,102565322,16,1001,,109246266
2018,102565322,6,445,,109246272
2018,102565322,7,238,,109246287
2018,102565322,26,150,,109246292
2018,102565322,19,110,,109246302
2018,102565475,26,59,,109246488
2018,102565502,11,2,,109246520
2018,102565502,10,,,109246524
2018,102565783,11,1,,109246877
2018,102566025,38,50,,109247176
2018,102566024,38,50,02-APR-18,109247165
2018,102566166,63,50,,109247339
2018,102566166,61,100,,109247328
2018,102566521,19,2,,109247767
2018,102566564,3,236,,109247820
2018,102566848,42,5010,,109248204
2018,102566890,63,25,06-APR-18,109248257
2018,102566913,63,25,,109248280
2018,102567191,20,1,,109248666
2018,102567198,20,68,,109248668
2018,102567286,61,200,15-MAR-18,109248795
2018,102567293,61,200,,109248801
2018,102567360,8,8,,109248889
2018,102567360,63,5,,109248890
2018,102567483,6,39,,109249056
2018,102567483,51,0,,109249067
2018,102567483,63,1,,109249072
2018,102567483,61,137,,109249070
2018,102567483,25,11,,109249065
2018,102567483,20,140,,109249060
2018,102567596,15,2389,,109249207
2018,102567596,24,25085,,109249212
2018,102567691,21,235,,109249327
2018,102568371,63,600,,109250163
2018,103239948,63,192,,110112766
2018,103239953,63,192,14-JUN-18,110112769
2018,103240307,9,0,,110113253
2018,103240425,3,1000,,110113403
2018,103240429,3,1,16-JUN-18,110113412
2018,103240706,38,20,,110113771
2018,103240769,63,300,,110113863
2018,103240795,62,650,,110113895
2018,103240899,63,333,,110114020
2018,115152520,11,1,,125709357
2018,115154311,11,1,,125709413
2018,115148445,3,25000,,125713984
2018,115148467,3,5000,15-OCT-18,125704429
2018,115154351,8,133,,125704441
2018,115152589,6,50,24-OCT-18,125704445
2018,115148481,6,50,,125704446
2018,115148499,10,,,125709485
2018,115154385,63,150,,125704484
2018,101951595,3,6400,,108438318
2018,101951589,3,1,09-FEB-18,108438309
2018,101951613,47,0,,108438342
2018,101951613,38,10,,108438335
2018,101993652,13,189,,108492136
2018,101993671,38,1,,108492163
2018,101993861,3,1,,108492387
2018,101994112,38,1,,108492689
2018,101992736,38,100,,108490928
2018,101992820,63,3,,108491054
2018,101992841,38,2,,108491087
2018,101992870,10,,,108491135
2018,101992912,29,200,,108491197
2018,101992996,20,2500,,108491308
2018,101994282,61,170,,108492914
2018,101994389,3,350,,108493052
2018,102566507,63,3182,,109247755
2018,102566643,37,600,,109247929
2018,102566730,10,,,109248037
2018,102566860,63,108,,109248218
2018,102567302,29,4000,,109248809
2018,102567357,16,1000,,109248856
2018,102567689,17,1000,,109249329
2018,102568070,38,20,,109249791
2018,102568174,63,1,,109249920
2018,102584807,63,200,,109271521
2018,102585861,64,1,29-MAR-18,109272910
2018,102585858,64,1,,109272908
2018,102585970,25,71,,109273046
2018,102585970,52,0,,109273050
2018,102586282,8,7,,109273427
2018,102586282,9,0,,109273449
2018,102586282,20,105,,109273426
2018,102586282,63,1,,109273447
2018,102586336,52,0,,109273521
2018,102587536,63,7900,,109275152
2018,102587536,37,1,,109275160
2018,102588317,37,1100,,109276190
2018,102588525,3,100,,109276462
2018,102588612,22,0,,109276571
2018,102588663,10,,,109276633
2018,102588663,20,4190,,109276630
2018,102588663,11,4,,109276632
2018,102589536,61,500,,109277681
2018,102589537,63,1,04-APR-18,109277685
2018,102589537,61,500,04-APR-18,109277684
2018,102589536,63,1,,109277683
2018,102256296,61,24,,108836992
2018,102256528,61,170,,108837301
2018,102256567,61,100,,108837349
2018,102257132,21,780,,108838060
2018,102257251,6,170,,108838204
2018,102257435,63,100,,108838455
2018,102257680,9,0,,108838748
2018,102257680,20,25,,108838762
2018,102257818,11,2,,108838932
2018,102258681,10,,,108840015
2018,102258809,20,16,,108840174
2018,102258920,26,370,20-FEB-18,108840309
2018,102258918,26,370,,108840304
2018,102259078,38,30,,108840506
2018,102284545,20,190,,108874379
2018,102284545,63,205,,108874396
2018,102284545,9,0,,108874400
2018,102284545,6,120,,108874382
2018,102284547,3,5000,23-JAN-18,108874404
2018,102284545,3,5000,,108874375
2018,102284545,23,40,,108874384
2018,102284545,52,0,,108874402
2018,102284545,61,700,,108874388
2018,102284545,47,0,,108874401
2018,102284545,36,1,,108874399
2018,102286536,3,1009,,108877111
2018,102283758,3,3500,31-JAN-18,108873292
2018,102283755,3,3500,,108873288
2018,102284114,24,1,14-JAN-18,108873796
2018,102284108,24,1,,108873787
2018,102284145,36,1098,,108873835
2018,102284918,37,9000,,108874917
2018,102284922,37,1000,30-JAN-18,108874921
2018,102286325,17,40,,108876811
2018,102286325,38,50,,108876810
2018,102286325,6,125,,108876796
2018,102286325,26,600,,108876804
2018,102286325,25,425,,108876801
2018,102286325,27,225,,108876806
2018,102286325,36,1590,,108876809
2018,102286331,61,500,,108876818
2018,102286544,37,1000,,108877128
2018,102286547,37,500,06-FEB-18,108877133
2018,102286908,38,1,,108877681
2018,102286909,38,1,07-MAR-18,108877682
2018,102287021,13,675,,108877838
2018,102287021,25,25,,108877843
2018,102287136,51,0,,108878030
2018,102287136,20,40,,108878026
2018,102287136,63,300,,108878027
2018,102287136,25,30,,108878029
2018,102287226,3,50,,108878167
2018,102287431,10,,,108878413
2018,102287717,61,59,,108878839
2018,102287719,61,59,18-FEB-18,108878840
2018,102287824,61,700,,108878973
2018,102288025,19,857,,108879207
2018,102288114,20,1242,,108879321
2018,102289288,3,1,,108880821
2018,102289470,67,1,,108881037
2018,102289718,21,150,,108881369
2018,102289718,63,75,,108881373
2018,102289718,13,400,,108881348
2018,102290072,35,50,,108881830
2018,102901150,63,5,,109682852
2018,102901150,21,765,,109682836
2018,102901096,54,35,,109682785
2018,102901150,9,0,,109682828
2018,102901150,25,20,,109682843
2018,102901224,63,1,,109682942
2018,102901220,35,1,,109682937
2018,102901408,3,100,,109683163
2018,102901480,13,350,,109683248
2018,102901567,63,3500,,109683370
2018,101990444,8,16,,108487784
2018,101990751,20,1001,,108488163
2018,101991035,20,1,,108488551
2018,101991453,31,2000,,108489106
2018,101991512,25,125,,108489181
2018,101991512,63,250,,108489157
2018,101991512,7,5000,,108489155
2018,101991589,63,700,,108489282
2018,101991589,38,50,,108489283
2018,101991589,4,7200,,108489280
2018,101991686,3,1500,,108489411
2018,101992065,20,40,,108489965
2018,101992098,25,5,,108490001
2018,101992098,51,0,,108490002
2018,101992371,13,700,,108490387
2018,101993937,20,100,,108492476
2018,101994277,38,761,,108492904
2018,101994277,36,196,,108492906
2018,101994892,20,120,,108493725
2018,101994892,9,0,,108493727
2018,101996703,16,500,,108496124
2018,101996703,63,400,,108496126
2018,101996704,16,400,,108496128
2018,101996749,38,1,,108496150
2018,101997049,63,35,,108496605
2018,101997148,51,0,,108496725
2018,101997148,61,150,,108496723
2018,101997148,63,500,,108496722
2018,101997148,9,0,,108496724
2018,101997148,7,1500,,108496717
2018,101997161,63,50,,108496742
2018,101997319,63,101,,108496936
2018,101997453,63,25,,108497100
2018,101997482,36,1,,108497139
2018,101997588,9,0,,108497269
2018,101997624,38,1,,108497320
2018,101997645,9,0,,108497349
2018,101997679,25,2,,108497395
2018,101997734,10,,,108497464
2018,101998189,61,600,,108498093
2018,101998201,3,2,,108498119
2018,101998270,37,1000,,108498212
2018,101998319,36,1600,,108498286
2018,101999047,63,1,,108499300
2018,101999080,47,0,,108499364
2018,101999121,61,250,,108499434
2018,101999332,29,100,,108499721
2018,101999390,61,130,,108499795
2018,101999438,26,1260,,108499856
2018,101999585,19,1000,,108500070
2018,102000024,31,3500,,108500639
2018,102000124,26,60,,108500767
2018,102000124,10,1,,108500769
2018,102000124,25,100,,108500764
2018,102000124,17,829,,108500762
2018,102000165,37,1,12-FEB-18,108500824
2018,102000161,37,1,,108500818
2018,102000206,3,1,,108500870
2018,102000276,20,10,,108500955
2018,102000276,9,0,,108500966
2018,102000276,6,2,,108500959
2018,101455591,42,6,,107799906
2018,101455605,38,30,,107799921
2018,101455663,63,1,06-JAN-18,107800001
2018,101455670,11,1,,107800010
2018,101455670,66,1,,107800013
2018,101455675,63,1,,107800022
2018,101455756,3,5000,,107800138
2018,101455753,63,2000,,107800134
2018,101455766,36,1500,,107800147
2018,101456189,3,1,,107800775
2018,101456545,63,1,,107801224
2018,101456620,19,950,,107801306
2018,101456644,19,24,,107801336
2018,101456726,38,1,,107801432
2018,101456744,8,4,,107801452
2018,101456756,3,6000,,107801470
2018,102256062,26,50,,108836662
2018,102256044,19,95,06-MAR-18,108836629
2018,102256044,8,14,06-MAR-18,108836638
2018,102256062,19,95,,108836650
2018,102256062,8,14,,108836665
2018,102256044,26,50,16-MAR-18,108836634
2018,102256284,20,605,,108836975
2018,115148511,2,14,,125704491
2018,115154400,63,30,,125704500
2018,115148513,63,30,18-NOV-18,125714059
2018,115152645,11,20,,125704538
2018,115152645,10,,,125709528
2018,115152988,22,0,,125709947
2018,101954043,36,3050,,108441464
2018,101954113,11,1,,108441548
2018,101954166,36,1200,,108441624
2018,101954166,3,13000,,108441622
2018,101954160,3,100,,108441613
2018,101954803,11,90,,108442418
2018,101954803,10,,,108442422
2018,101961578,6,52,23-JAN-18,108450584
2018,101961571,6,52,,108450574
2018,101961710,21,500,,108450750
2018,101961777,11,1,,108450836
2018,101961824,10,,,108450896
2018,101962019,51,0,,108451140
2018,101962019,25,20,,108451138
2018,101964221,38,1,,108453952
2018,101964436,20,297,,108454198
2018,101964479,19,45,,108454252
2018,101964525,13,300,,108454311
2018,101964536,20,1,,108454322
2018,101964616,3,15500,,108454412
2018,101964635,19,59,,108454430
2018,101964936,26,40,,108454768
2018,101964936,63,10,,108454774
2018,101964936,36,80,,108454771
2018,101965479,10,,,108455448
2018,101965846,25,100,,108455878
2018,101965846,20,40,,108455875
2018,101965846,51,0,,108455880
2018,101965846,9,0,,108455874
2018,101965889,19,428,,108455927
2018,101965885,19,428,18-FEB-18,108455921
2018,101966020,6,900,,108456075
2018,101966020,63,600,,108456086
2018,101966020,23,800,,108456080
2018,101966020,17,500,,108456077
2018,101966035,62,300,,108456110
2018,101966035,19,17700,,108456102
2018,101966035,24,10000,,108456106
2018,101966538,3,27000,,108456732
2018,101966955,52,0,,108457285
2018,101967049,61,70,,108457403
2018,101967049,7,134,,108457399
2018,101967708,47,0,,108458246
2018,101967708,20,100,,108458242
2018,101968866,20,183,,108459635
2018,101969031,10,,,108459837
2018,101969101,63,30,,108459931
2018,101969091,3,500,,108459920
2018,101969183,19,2,,108460037
2018,101969183,8,40,,108460035
2018,101969375,10,,,108460266
2018,101969485,10,,,108460407
2018,101969485,11,2,,108460404
2018,101970421,11,1,,108461599
2018,101951612,10,,,108438341
2018,101951612,11,1,,108438333
2018,101954047,2,44,,108441468
2018,101954124,38,650,,108441560
2018,101954168,50,30,,108441628
2018,101954228,36,300,,108441708
2018,101954289,6,1,19-FEB-18,108441789
2018,101954299,25,13,,108441801
2018,101954289,25,13,19-FEB-18,108441784
2018,101954293,11,1,,108441796
2018,101954299,6,1,,108441807
2018,101954524,3,2,,108442069
2018,101954526,3,1,,108442074
2018,101954526,17,15000,,108442071
2018,101954854,10,,,108442475
2018,101954854,11,1,,108442468
2018,101961980,38,1,,108451088
2018,101962079,3,2000,,108451213
2018,101962096,3,2000,27-FEB-18,108451225
2018,101964629,63,1,,108454424
2018,101964695,51,0,,108454500
2018,101964695,61,80,,108454503
2018,101964695,47,0,,108454499
2018,101964690,11,1,,108454495
2018,101964878,38,100,,108454708
2018,101965334,26,377,,108455280
2018,101965352,34,40,,108455315
2018,101965414,63,1,,108455383
2018,101965454,3,1,03-FEB-18,108455426
2018,101965496,63,276,04-FEB-18,108455480
2018,101965502,63,276,,108455485
2018,101965607,51,0,,108455618
2018,101965607,25,1,,108455617
2018,101965607,9,0,,108455593
2018,101965607,20,100,,108455601
2018,101965754,8,42,,108455779
2018,101965778,19,75,15-FEB-18,108455803
2018,101965779,19,75,,108455805
2018,101965855,4,420,18-FEB-18,108455891
2018,101965859,4,420,,108455894
2018,101965906,51,0,,108455950
2018,101966042,63,1,,108456124
2018,101966042,25,25,,108456116
2018,101966042,9,0,,108456111
2018,101966042,47,0,,108456121
2018,101966042,26,100,,108456118
2018,101966199,63,1,,108456321
2018,101966985,17,300,,108457311
2018,101966985,25,205,,108457313
2018,101966985,20,15,,108457316
2018,101966985,9,0,,108457320
2018,101966985,51,0,,108457322
2018,101967021,11,2,,108457363
2018,101967680,16,50,03-FEB-18,108458196
2018,101967684,16,50,,108458199
2018,101967744,38,1,,108458285
2018,101967812,66,40,,108458353
2018,101967812,62,215,,108458342
2018,101992052,10,,,108489942
2018,101992063,17,20,,108489959
2018,101992063,38,200,,108489958
2018,101992063,45,1,,108489961
2018,101992063,66,600,,108489962
2018,101992063,63,1,,108489964
2018,101992063,6,20,,108489957
2018,101992188,8,35,17-JAN-18,108490140
2018,101992184,8,35,,108490137
2018,101992257,3,2000,,108490225
2018,101992258,3,1500,31-JAN-18,108490226
2018,101992286,22,0,,108490273
2018,101992286,63,2,,108490271
2018,101992286,25,10,,108490269
2018,101992286,20,30,,108490266
2018,101992286,51,0,,108490276
2018,101992286,6,50,,108490265
2018,101992452,37,1,27-JAN-18,108490491
2018,101992443,37,1000,,108490489
2018,101992753,3,20000,,108490951
2018,101992762,3,1000,,108490960
2018,101992776,3,1,22-JAN-18,108490993
2018,101992775,3,1000,,108490990
2018,101992806,36,200,,108491037
2018,101992806,20,100,,108491039
2018,102002240,3,800,,108503455
2018,102002266,11,2,,108503500
2018,102002425,20,8,,108503713
2018,102002425,62,150,,108503707
2018,102002503,6,90,,108503813
2018,102002589,30,1,,108503929
2018,102002847,3,1,,108504260
2018,102003087,63,30,,108504556
2018,102003192,63,0,,108504700
2018,102561343,3,1,,109240972
2018,102561388,63,100,,109241023
2018,102561388,3,100,,109241022
2018,102561411,16,100,,109241049
2018,102561456,63,1,,109241112
2018,102561456,9,0,,109241101
2018,102561456,25,40,,109241107
2018,102561456,20,15,,109241103
2018,102561495,16,16,27-APR-18,109241155
2018,102561492,16,16,,109241151
2018,102561536,63,326,,109241220
2018,102561538,63,326,28-APR-18,109241222
2018,102561603,63,1000,,109241303
2018,102561789,51,0,,109241535
2018,102561789,20,200,,109241530
2018,102561789,9,0,,109241534
2018,102561789,25,20,,109241532
2018,102561800,51,0,,109241552
2018,102561934,63,500,,109241727
2018,102562196,11,1,,109242044
2018,102562305,22,0,,109242187
2018,102562691,63,351,,109242734
2018,102562690,63,351,02-APR-18,109242732
2018,102562714,63,20,,109242777
2018,102562832,63,2500,,109242946
2018,102563136,16,300,,109243419
2018,102563143,21,1,,109243428
2018,102563399,6,40,,109243770
2018,102563438,10,,,109243809
2018,102563438,11,1,,109243808
2018,102563476,3,350,,109243876
2018,102563541,10,,,109243972
2018,102563541,11,1,,109243971
2018,102563633,10,,,109244086
2018,102563633,11,1,,109244083
2018,102563633,49,1,,109244084
2018,102563801,11,1,,109244285
2018,102563801,10,,,109244276
2018,102286979,38,1,15-FEB-18,108877780
2018,102286978,38,2,,108877779
2018,102287014,36,65,,108877831
2018,102287014,63,80,,108877832
2018,102287014,13,597,,108877829
2018,102287014,20,39,,108877834
2018,102287101,61,150,,108877976
2018,102287101,63,1,,108877980
2018,102287310,3,850,,108878274
2018,102287457,10,,,108878456
2018,102287457,48,1,,108878453
2018,102287847,6,1611,,108878999
2018,102288132,13,2000,,108879336
2018,102289079,11,1,,108880594
2018,102289079,10,,,108880595
2018,102289263,3,500,,108880795
2018,102289475,63,2500,,108881040
2018,102289732,63,1,,108881391
2018,102290032,63,601,,108881782
2018,102290340,38,2400,,108882173
2018,102290480,38,162,,108882378
2018,102290626,38,1,,108882585
2018,102290801,38,1,,108882808
2018,102291093,38,1,,108883200
2018,102291212,3,1000,,108883370
2018,102291219,3,1,04-MAR-18,108883378
2018,102291268,24,2000,,108883453
2018,102291275,24,1,06-MAR-18,108883460
2018,102291405,63,1,,108883619
2018,102292060,63,19,,108884488
2018,102292493,38,1,,108885115
2018,102292571,20,3181,,108885206
2018,102292620,38,1,,108885267
2018,102292875,63,2,,108885576
2018,102292996,8,35,,108885704
2018,102293119,3,1,27-MAR-18,108885841
2018,102293115,3,1,,108885837
2018,102293298,3,1,,108886090
2018,102293462,20,5,,108886300
2018,102293462,63,6,,108886297
2018,102293484,63,13,,108886324
2018,102293595,3,1000,,108886460
2018,102294415,21,389,,108887560
2018,102294496,63,28,,108887688
2018,102294636,10,,,108887877
2018,102294700,20,300,,108887969
2018,102294700,14,170,,108887970
2018,102294922,3,500,,108888263
2018,102294986,37,1000,15-MAR-18,108888368
2018,102294981,37,2000,,108888359
2018,102295343,25,5,,108888851
2018,102295343,61,50,,108888854
2018,102295343,51,0,,108888865
2018,102295343,9,0,,108888864
2018,102295343,20,2,,108888859
2018,102295343,63,1,,108888860
2018,102295422,29,160,,108888970
2018,102295743,63,0,,108889431
2018,102295743,25,1,,108889414
2018,102295743,51,0,,108889429
2018,102295743,61,600,,108889409
2018,102295743,9,0,,108889417
2018,102295884,17,500,,108889616
2018,102295883,3,900,,108889611
2018,102295884,7,800,,108889612
2018,102296000,51,0,,108889753
2018,102296000,20,30,,108889745
2018,102296000,25,540,,108889740
2018,102296000,63,1,,108889747
