"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28923327,98087543,1,15-JUN-18,3,"N",45,5,59,"M",1,2,"","","",59,0
2018,28923734,98088896,1,22-JUN-18,2,"N",51,5,22,"M",2,2,"","","",22,0
2018,28784034,97704589,1,02-MAY-18,3,"C",16,5,29,"F",1,3,"","","",29,0
2018,28784076,97704621,1,03-MAY-18,3,"C",30,5,28,"F",2,2,"","","",28,0
2018,28785480,97707831,1,10-MAY-18,1,"N",45,5,52,"M",1,2,"","","",52,0
2018,28785581,97708077,1,31-MAR-18,1,"C",16,5,19,"M",2,1,"","","",19,0
2018,28786019,97708920,1,09-MAY-18,1,"C",45,5,22,"F",2,2,"","","",22,0
2018,28786038,97708950,1,01-MAY-18,2,"C",45,5,34,"F",1,2,"","","",34,0
2018,28786173,97709277,1,14-MAY-18,1,"C",45,5,23,"F",1,2,"","","",23,0
2018,28789497,97717579,1,27-APR-18,1,"N",23,5,30,"M",2,2,"","","",30,0
2018,28789522,97717630,2,02-MAY-18,1,"N",47,5,16,"M",1,2,"","R","",16,0
2018,28923598,98088487,1,19-JUN-18,1,"N",51,5,22,"F",2,2,"","","",22,0
2018,28923733,98088879,1,21-JUN-18,1,"N",51,5,33,"M",2,2,"","","",33,0
2018,28923738,98088916,1,22-JUN-18,2,"N",51,5,53,"M",2,2,"","","",53,0
2018,28644795,97342883,1,05-APR-18,3,"N",49,5,42,"M",1,3,"","","",42,0
2018,28644763,97342802,1,02-MAY-18,1,"N",35,5,22,"M",1,2,"","","",22,0
2018,28644764,97342802,2,02-MAY-18,2,"N",16,5,20,"F",1,2,"","","",20,0
2018,28645071,97343507,1,05-APR-18,2,"N",23,5,31,"F",2,2,"","","",31,0
2018,28645067,97343507,2,05-APR-18,2,"N",23,5,39,"M",1,2,"","","",39,0
2018,28645099,97343570,1,18-APR-18,2,"N",49,5,40,"M",1,2,"","","",40,0
2018,28645142,97343661,1,18-APR-18,3,"N",16,5,26,"M",1,2,"","","",26,0
2018,28645249,97343964,1,21-APR-18,1,"N",27,5,37,"M",1,2,"","","",37,0
2018,28645261,97343992,1,06-APR-18,1,"C",21,5,29,"M",1,2,"","","",29,0
2018,28645277,97344016,1,29-MAR-18,1,"N",39,5,42,"M",1,2,"","","",42,0
2018,28645314,97344087,1,16-APR-18,1,"N",51,5,40,"M",1,2,"","","",40,0
2018,28645319,97344095,1,17-APR-18,1,"N",16,5,23,"F",2,2,"","","",23,0
2018,28645702,97345649,1,04-APR-18,1,"M",43,5,20,"M",1,2,"","","",20,0
2018,28645705,97345657,1,06-APR-18,2,"C",51,5,15,"M",1,2,"","R","",15,0
2018,28645734,97345793,1,17-APR-18,1,"C",16,5,29,"F",1,2,"","","",29,0
2018,28646149,97346999,1,01-APR-18,3,"N",51,5,24,"F",1,2,"","","",24,0
2018,28646355,97347616,1,08-APR-18,3,"N",51,5,35,"F",1,2,"","","",35,0
2018,28646399,97347803,1,11-APR-18,2,"N",23,5,29,"M",1,2,"","","",29,0
2018,28646431,97347975,1,14-APR-18,3,"N",51,5,36,"M",1,2,"","","",36,0
2018,28647441,97350463,1,22-MAR-18,1,"N",23,5,47,"F",1,2,"","","",47,0
2018,28538633,97009915,1,16-MAR-18,1,"N",23,5,33,"M",1,2,"","","",33,0
2018,28538637,97009915,2,16-MAR-18,1,"N",23,5,36,"F",1,2,"","","",36,0
2018,32115889,107726763,1,25-DEC-18,2,"C",49,5,31,"F",1,2,"","","",31,0
2018,32102112,107726853,1,27-DEC-18,2,"N",45,5,32,"M",2,2,"","","",32,0
2018,28787311,97712265,1,30-APR-18,3,"N",35,5,32,"F",1,2,"","","",32,0
2018,28787345,97712394,1,04-MAY-18,3,"N",51,5,22,"F",1,2,"","","",22,0
2018,28787458,97712628,1,08-MAY-18,3,"N",51,5,39,"M",2,2,"","","",39,0
2018,28787540,97712802,1,11-MAY-18,2,"N",35,5,47,"M",1,2,"","","",47,0
2018,28787566,97712878,1,12-MAY-18,3,"N",51,5,28,"M",1,2,"","","",28,0
2018,28787852,97713808,1,26-MAY-18,3,"N",51,5,34,"M",1,2,"","","",34,0
2018,28788153,97714456,1,21-APR-18,2,"C",35,5,30,"M",2,2,"","","",30,0
2018,28788198,97714574,1,17-MAR-18,1,"C",16,5,33,"M",2,2,"","","",33,0
2018,28800802,97748709,1,04-MAY-18,1,"N",51,5,25,"M",2,2,"","","",25,0
2018,28801096,97749804,1,07-MAY-18,2,"C",51,5,35,"M",2,2,"","","",35,0
2018,28801207,97750862,1,09-MAY-18,1,"N",23,5,49,"M",2,2,"","","",49,0
2018,28801218,97750933,1,09-MAY-18,2,"C",45,5,53,"F",2,2,"","","",53,0
2018,28801286,97751163,1,10-MAY-18,2,"C",16,5,18,"M",1,2,"","","",18,0
2018,28801633,97751975,1,12-MAY-18,2,"C",51,5,30,"M",1,2,"","","",30,0
2018,28801937,97752997,1,16-MAY-18,2,"N",16,5,56,"M",1,2,"","","",56,0
2018,28801978,97753094,1,16-MAY-18,1,"N",30,5,43,"F",1,3,"","","",43,0
2018,28802163,97753553,1,18-MAY-18,1,"N",51,5,27,"F",2,2,"","","",27,0
2018,28802239,97753757,1,20-MAY-18,2,"C",23,5,42,"M",1,2,"","","",42,0
2018,28786894,97711107,1,19-MAY-18,3,"N",35,5,23,"M",1,1,"","","",23,0
2018,28786603,97710427,3,15-MAY-18,2,"N",51,5,12,"M",1,2,"","H","",12,0
2018,28786597,97710427,1,15-MAY-18,2,"N",51,5,14,"M",1,2,"","H","",14,0
2018,28786600,97710427,2,15-MAY-18,2,"M",51,5,15,"M",1,2,"","H","",15,0
2018,28786773,97710898,2,30-APR-18,3,"N",16,5,25,"M",1,2,"","","",25,0
2018,28786772,97710898,1,01-MAY-18,3,"N",45,5,26,"M",1,2,"","","",26,0
2018,28786980,97711283,1,29-MAY-18,2,"N",16,5,18,"F",1,2,"","","",18,0
2018,28787836,97713765,1,25-MAY-18,3,"N",51,5,37,"F",1,2,"","","",37,0
2018,28788082,97714345,1,16-MAY-18,1,"N",27,5,54,"M",1,2,"","","",54,0
2018,28802529,97754568,1,03-JUN-18,2,"N",51,5,19,"F",2,3,"","","",19,0
2018,32116616,107729256,1,09-OCT-18,1,"N",16,5,20,"M",1,2,"","","",20,0
2018,32105684,107729260,1,17-OCT-18,1,"N",16,5,18,"M",2,2,"","","",18,0
2018,32116667,107729380,2,07-JUL-18,2,"N",28,5,45,"M",1,2,"","","",45,0
2018,32116666,107729380,1,07-JUL-18,2,"N",16,5,36,"M",1,2,"","","",36,0
2018,32116681,107729393,1,27-OCT-18,2,"N",16,5,20,"M",2,2,"","","",20,0
2018,32116692,107729406,1,15-NOV-18,2,"N",16,5,21,"M",2,2,"","","",21,0
2018,28534455,96998775,1,13-MAR-18,3,"C",51,5,20,"M",1,2,"","","",20,0
2018,28534620,96999175,1,22-MAR-18,2,"N",16,5,27,"F",1,2,"","","",27,0
2018,28535559,97001780,1,04-MAR-18,3,"N",16,5,28,"M",2,2,"","","",28,0
2018,28535564,97001814,1,05-MAR-18,3,"N",45,5,51,"M",1,2,"","","",51,0
2018,28535763,97002275,1,24-FEB-18,1,"C",35,5,27,"M",2,2,"","","",27,0
2018,28535827,97002421,1,07-MAR-18,1,"C",35,5,25,"M",1,2,"","","",25,0
2018,28536164,97003304,1,12-MAR-18,3,"N",51,5,24,"M",1,1,"","","",24,0
2018,28536465,97004058,1,17-MAR-18,1,"N",51,5,25,"M",2,2,"","","",25,0
2018,28547269,97038046,1,15-MAR-18,2,"N",51,5,22,"F",1,2,"","","",22,0
2018,28547589,97039274,1,18-FEB-18,2,"N",51,5,27,"M",2,2,"","","",27,0
2018,28547828,97039999,1,22-FEB-18,1,"C",51,5,41,"M",2,3,"","","",41,0
2018,28548160,97041176,1,27-FEB-18,2,"C",51,5,25,"M",2,2,"","","",25,0
2018,28549233,97044538,1,08-MAR-18,2,"C",16,5,22,"M",1,3,"","","",22,0
2018,28549786,97047188,1,16-MAR-18,2,"N",16,5,21,"M",2,2,"","","",21,0
2018,28549806,97047373,1,16-MAR-18,1,"C",51,5,32,"M",1,2,"","","",32,0
2018,28550121,97048556,2,19-MAR-18,1,"N",45,5,15,"F",1,2,"","R","",15,0
2018,28550116,97048556,1,19-MAR-18,1,"N",45,5,16,"F",1,2,"","R","",16,0
2018,28550576,97049852,1,24-MAR-18,2,"C",45,5,17,"M",2,2,"","H","",17,0
2018,28656555,97375883,1,14-APR-18,1,"C",51,5,23,"F",2,2,"","","",23,0
2018,28656558,97375883,2,14-APR-18,2,"C",51,5,34,"F",2,2,"","","",34,0
2018,28656923,97377067,1,17-APR-18,2,"N",16,5,43,"M",2,2,"","","",43,0
2018,28657433,97378560,1,23-APR-18,2,"C",45,5,40,"M",1,2,"","","",40,0
2018,28536666,97004650,1,05-MAR-18,3,"N",51,5,34,"F",1,2,"","","",34,0
2018,28536825,97005028,1,14-MAR-18,3,"N",51,5,29,"F",1,2,"","","",29,0
2018,28536923,97005330,1,21-MAR-18,3,"N",51,5,25,"M",1,2,"","","",25,0
2018,28536978,97005505,1,24-MAR-18,3,"N",23,5,22,"F",1,2,"","","",22,0
2018,28537079,97005796,1,30-MAR-18,3,"N",23,5,17,"M",1,2,"","H","",17,0
2018,28537409,97006510,1,24-MAR-18,1,"C",16,5,19,"M",1,2,"","","",19,0
2018,28537998,97008302,2,22-MAR-18,3,"C",35,5,21,"F",2,2,"","","",21,0
2018,28651676,97361582,1,25-FEB-18,1,"C",51,5,24,"M",2,3,"","","",24,0
2018,28652278,97363089,1,19-MAR-18,2,"N",16,5,18,"M",1,1,"","","",18,0
2018,28652465,97363426,1,22-MAR-18,1,"C",51,5,47,"M",1,2,"","","",47,0
2018,28652486,97363465,1,20-MAR-18,2,"N",45,5,42,"F",1,2,"","","",42,0
2018,28652625,97363719,1,23-MAR-18,1,"N",51,5,57,"M",1,2,"","","",57,0
2018,28653817,97366945,1,29-MAR-18,1,"N",16,5,39,"M",2,2,"","","",39,0
2018,28653857,97367056,1,29-MAR-18,2,"N",51,5,41,"M",2,2,"","","",41,0
2018,28654923,97370630,1,01-APR-18,2,"N",16,5,39,"M",1,2,"","","",39,0
2018,28655377,97372362,1,05-APR-18,1,"N",45,5,24,"M",2,2,"","","",24,0
2018,28655420,97372500,1,05-APR-18,1,"C",51,5,44,"M",2,2,"","","",44,0
2018,28656661,97376243,1,14-APR-18,2,"C",51,5,24,"F",2,2,"","","",24,0
2018,28656938,97377131,1,17-APR-18,1,"N",27,5,34,"F",2,2,"","","",34,0
2018,28656967,97377255,1,17-APR-18,2,"M",27,5,24,"F",2,2,"","","",24,0
2018,28657237,97378049,1,20-APR-18,1,"N",51,5,30,"M",2,2,"","","",30,0
2018,28657299,97378233,1,21-APR-18,2,"C",45,5,38,"M",1,2,"","","",38,0
2018,32105984,107729845,1,05-FEB-18,1,"N",38,5,17,"M",2,2,"","H","",17,0
2018,32106019,107730032,1,05-JAN-19,3,"N",16,5,26,"F",1,2,"","","",26,0
2018,32117138,107730045,1,11-JAN-19,3,"N",36,5,54,"M",2,2,"","","",54,0
2018,32117152,107730191,1,05-DEC-18,1,"C",16,5,16,"F",2,2,"","R","",16,0
2018,32117153,107733547,1,09-DEC-18,1,"N",27,5,53,"F",1,2,"","","",53,0
2018,32103133,107730265,2,28-DEC-18,3,"C",32,5,30,"M",2,2,"","","",30,0
2018,32103132,107730265,1,07-JAN-19,3,"N",32,5,27,"M",2,2,"","","",27,0
2018,28247219,96187790,1,01-JAN-18,3,"M",23,5,57,"M",2,2,"","","",57,0
2018,28247404,96188297,1,03-JAN-18,3,"C",51,5,61,"M",2,2,"","","",61,0
2018,28247439,96188404,1,03-JAN-18,2,"N",27,5,26,"F",1,2,"","","",26,0
2018,28247546,96188724,1,05-JAN-18,3,"N",51,5,27,"M",2,2,"","","",27,0
2018,28247560,96188768,1,05-JAN-18,1,"N",51,5,42,"F",2,2,"","","",42,0
2018,28247602,96188876,1,05-JAN-18,2,"N",51,5,15,"M",2,3,"","R","",15,0
2018,28247672,96189188,1,06-JAN-18,2,"N",16,5,20,"M",1,1,"","","",20,0
2018,28248031,96190002,1,09-JAN-18,1,"N",51,5,24,"M",2,2,"","","",24,0
2018,28248092,96190155,1,10-JAN-18,3,"N",44,5,35,"M",1,2,"","","",35,0
2018,28248566,96191664,1,14-JAN-18,2,"C",45,5,33,"M",1,2,"","","",33,0
2018,28248713,96192147,1,16-JAN-18,2,"N",27,5,37,"F",2,2,"","","",37,0
2018,28248905,96192813,1,17-JAN-18,2,"C",30,5,56,"F",1,2,"","","",56,0
2018,28249303,96194176,1,22-JAN-18,1,"N",51,5,32,"M",2,2,"","","",32,0
2018,28249595,96195009,1,24-JAN-18,3,"N",51,5,21,"M",2,2,"","","",21,0
2018,28230056,96144652,1,20-JAN-18,3,"N",51,5,19,"F",1,2,"","","",19,0
2018,28230223,96145017,1,28-JAN-18,2,"N",45,5,33,"F",1,2,"","","",33,0
2018,28230248,96145128,1,28-JAN-18,3,"N",23,5,26,"F",1,2,"","","",26,0
2018,28230311,96145287,1,19-JAN-18,1,"N",39,5,18,"M",1,1,"","","",18,0
2018,28230991,96147063,1,16-JAN-18,3,"N",23,5,45,"M",1,2,"","","",45,0
2018,28231036,96147198,1,20-JAN-18,3,"N",51,5,27,"M",1,2,"","","",27,0
2018,28233155,96152286,1,15-JAN-18,1,"N",23,5,25,"M",2,2,"","","",25,0
2018,30507242,102546678,2,10-SEP-18,1,"N",16,5,37,"M",2,2,"","","",37,0
2018,30507241,102546678,1,10-SEP-18,1,"N",16,5,56,"M",2,2,"","","",56,0
2018,30498053,102537658,2,11-SEP-18,1,"N",39,5,19,"M",2,2,"","","",19,0
2018,30498052,102537658,1,11-SEP-18,1,"N",16,5,21,"F",2,2,"","","",21,0
2018,30498137,102546704,1,20-OCT-18,3,"N",16,5,16,"M",1,2,"","H","",16,0
2018,30498148,102537739,3,21-OCT-18,1,"N",16,5,17,"F",1,2,"","H","",17,0
2018,30498145,102537739,1,21-OCT-18,1,"N",16,5,31,"M",1,2,"","","",31,0
2018,30498146,102537739,2,21-OCT-18,1,"N",16,5,20,"M",1,2,"","","",20,0
2018,30498154,102546713,1,24-OCT-18,2,"N",16,5,21,"M",1,2,"","","",21,0
2018,30498156,102542354,2,23-OCT-18,1,"N",16,5,27,"F",1,2,"","","",27,0
2018,30125328,101414819,1,21-SEP-18,3,"C",23,5,18,"F",2,2,"","","",18,0
2018,30125329,101414819,2,21-SEP-18,3,"C",23,5,21,"F",2,2,"","","",21,0
2018,30129155,101414819,3,21-SEP-18,3,"C",23,5,22,"F",2,2,"","","",22,0
2018,30125332,101416718,2,25-SEP-18,3,"N",35,5,20,"F",1,2,"","","",20,0
2018,30125334,101416718,3,25-SEP-18,3,"N",35,5,36,"M",2,2,"","","",36,0
2018,30125333,101416718,1,25-SEP-18,3,"N",5,5,35,"M",2,2,"","","",35,0
2018,30125341,101414857,1,28-SEP-18,3,"C",27,5,17,"M",2,2,"","H","",17,0
2018,30129178,101416756,1,30-SEP-18,3,"C",28,5,29,"M",8,2,"","","",29,0
2018,30125366,101414903,1,03-SEP-18,3,"N",51,5,18,"M",1,2,"","","",18,0
2018,30129257,101415148,1,20-SEP-18,3,"N",51,5,24,"F",1,2,"","","",24,0
2018,30125445,101415251,1,14-SEP-18,3,"N",51,5,50,"M",1,2,"","","",50,0
2018,30125469,101415307,4,25-AUG-18,1,"C",16,5,25,"F",1,2,"","","",25,0
2018,30125468,101415307,3,25-AUG-18,1,"C",16,5,37,"M",1,2,"","","",37,0
2018,28643662,97340289,1,30-MAR-18,3,"M",35,5,23,"M",1,2,"","","",23,0
2018,28643667,97340289,2,30-MAR-18,2,"C",35,5,18,"F",1,2,"","","",18,0
2018,28643683,97340321,1,30-MAR-18,3,"C",27,5,21,"M",1,2,"","","",21,0
2018,28643729,97340484,1,03-APR-18,3,"C",51,5,28,"M",1,2,"","","",28,0
2018,28643789,97340653,1,07-APR-18,3,"C",35,5,49,"F",1,2,"","","",49,0
2018,28643907,97340942,1,11-APR-18,2,"C",16,5,23,"F",1,2,"","","",23,0
2018,28643958,97341117,1,14-APR-18,2,"C",35,5,29,"M",1,2,"","","",29,0
2018,28643986,97341204,1,16-APR-18,3,"C",27,5,21,"F",4,2,"","","",21,0
2018,28644356,97342048,1,25-MAR-18,3,"C",35,5,22,"F",2,2,"","","",22,0
2018,30125467,101415307,2,25-AUG-18,1,"C",16,5,43,"M",1,2,"","","",43,0
2018,30125466,101415307,1,25-AUG-18,1,"C",16,5,23,"F",1,2,"","","",23,0
2018,30125472,101417254,1,23-MAY-18,1,"N",23,5,37,"M",2,2,"","","",37,0
2018,28644754,97342765,1,16-APR-18,1,"N",16,5,17,"F",1,2,"","H","",17,0
2018,28644871,97343082,1,13-APR-18,3,"N",16,5,29,"F",1,2,"","","",29,0
2018,28644998,97343336,1,21-APR-18,3,"N",28,5,27,"M",1,2,"","","",27,0
2018,28645056,97343477,1,02-APR-18,2,"N",23,5,36,"M",1,2,"","","",36,0
2018,28644976,97343314,1,06-MAR-18,1,"N",45,5,28,"M",1,2,"","","",28,0
2018,28645068,97343509,1,01-APR-18,3,"N",16,5,45,"F",1,2,"","","",45,0
2018,28645150,97343678,1,18-APR-18,3,"N",35,5,30,"M",1,2,"","","",30,0
2018,28647542,97350718,1,04-APR-18,1,"N",47,5,16,"M",2,2,"","R","",16,0
2018,28230065,96144676,1,31-JAN-18,3,"N",51,5,43,"M",1,2,"","","",43,0
2018,28230143,96144879,1,08-JAN-18,3,"N",23,5,37,"M",1,2,"","","",37,0
2018,28645268,97344003,1,08-APR-18,1,"C",51,5,35,"M",1,2,"","","",35,0
2018,28645281,97344025,1,04-APR-18,1,"N",16,5,30,"F",1,2,"","","",30,0
2018,28645332,97344110,1,22-APR-18,1,"N",35,5,16,"M",1,2,"","R","",16,0
2018,28645671,97345579,1,21-MAR-18,1,"M",56,5,20,"M",1,2,"","","",20,0
2018,28645687,97345609,1,20-APR-18,3,"M",45,5,33,"F",1,2,"","","",33,0
2018,28645768,97345914,2,27-APR-18,1,"C",16,5,31,"M",1,2,"","","",31,0
2018,28645846,97346070,1,27-APR-18,3,"C",16,5,23,"F",1,3,"","","",23,0
2018,28645857,97346098,1,04-MAY-18,3,"C",16,5,31,"M",1,2,"","","",31,0
2018,28646430,97347976,1,14-APR-18,3,"N",51,5,34,"M",1,2,"","","",34,0
2018,28534412,96998706,1,26-MAR-18,3,"C",16,5,33,"M",1,2,"","","",33,0
2018,28534414,96998706,2,26-MAR-18,3,"C",5,5,27,"M",1,2,"","","",27,0
2018,28534415,96998706,3,26-MAR-18,3,"C",35,5,22,"F",1,2,"","","",22,0
2018,28534508,96998908,1,12-MAR-18,2,"C",16,5,19,"M",1,2,"","","",19,0
2018,28534661,96999311,1,06-APR-18,1,"C",45,5,38,"F",2,2,"","","",38,0
2018,28535810,97002374,1,05-MAR-18,1,"C",2,5,23,"M",1,2,"","","",23,0
2018,28535855,97002493,1,15-MAR-18,3,"C",35,5,31,"M",1,2,"","","",31,0
2018,28536215,97003413,1,19-MAR-18,3,"N",35,5,18,"M",1,1,"","","",18,0
2018,28536445,97004028,1,18-MAR-18,3,"N",47,5,32,"M",1,2,"","","",32,0
2018,28536875,97005164,1,17-MAR-18,3,"N",51,5,41,"M",1,2,"","","",41,0
2018,28537139,97005970,1,19-MAR-18,1,"C",45,5,32,"M",1,2,"","","",32,0
2018,28537170,97006056,1,30-MAR-18,3,"C",16,5,21,"M",2,2,"","","",21,0
2018,28537563,97006822,1,05-MAR-18,1,"N",45,5,31,"M",1,2,"","","",31,0
2018,28229834,96144040,1,06-JAN-18,3,"N",5,5,34,"M",1,2,"","","",34,0
2018,28229835,96144062,1,06-JAN-18,3,"N",5,5,24,"M",1,2,"","","",24,0
2018,28229875,96144143,1,22-JAN-18,3,"N",51,5,42,"F",1,2,"","","",42,0
2018,28232821,96151625,1,14-JAN-18,1,"N",39,5,38,"M",1,2,"","","",38,0
2018,28232844,96151679,1,03-FEB-18,1,"N",35,5,20,"M",2,2,"","","",20,0
2018,28233101,96152179,1,08-JAN-18,1,"N",16,5,27,"M",1,2,"","","",27,0
2018,28247435,96188392,1,04-JAN-18,2,"N",51,5,20,"M",1,3,"","","",20,0
2018,28247539,96188719,1,04-JAN-18,3,"M",40,5,42,"M",2,2,"","","",42,0
2018,28247559,96188762,1,05-JAN-18,1,"N",45,5,26,"M",1,2,"","","",26,0
2018,28247965,96189833,1,09-JAN-18,2,"N",35,5,58,"M",2,2,"","","",58,0
2018,28248306,96190757,1,11-JAN-18,1,"C",51,5,49,"M",2,2,"","","",49,0
2018,28420620,96686209,1,07-MAR-18,1,"N",35,5,39,"M",1,3,"","","",39,0
2018,28423714,96697139,1,05-FEB-18,3,"N",35,5,20,"F",1,2,"","","",20,0
2018,28423716,96697139,2,05-FEB-18,3,"N",35,5,27,"F",1,2,"","","",27,0
2018,28423859,96697632,1,21-FEB-18,3,"N",16,5,27,"M",1,2,"","","",27,0
2018,28423877,96697741,1,24-FEB-18,3,"N",51,5,47,"M",1,2,"","","",47,0
2018,28423905,96697843,1,27-FEB-18,3,"N",45,5,34,"F",1,2,"","","",34,0
2018,28423978,96698122,1,22-FEB-18,2,"C",45,5,22,"F",1,2,"","","",22,0
2018,28424024,96698287,2,23-FEB-18,1,"C",35,5,23,"F",2,2,"","","",23,0
2018,28424019,96698287,1,23-FEB-18,1,"C",35,5,49,"M",1,2,"","","",49,0
2018,28424602,96699658,1,23-FEB-18,1,"N",47,5,43,"M",1,2,"","","",43,0
2018,28534425,96998675,1,29-MAR-18,3,"C",51,5,30,"M",2,2,"","","",30,0
2018,28534614,96999154,1,11-MAR-18,3,"N",35,5,18,"M",1,2,"","","",18,0
2018,28534724,96999478,1,17-MAR-18,3,"C",51,5,63,"M",2,2,"","","",63,0
2018,28534743,96999548,1,25-MAR-18,3,"C",39,5,33,"M",2,2,"","","",33,0
2018,28535566,97001797,1,09-MAR-18,3,"N",51,5,32,"F",2,2,"","","",32,0
2018,28535757,97002270,1,20-FEB-18,1,"C",16,5,18,"F",1,2,"","","",18,0
2018,28547002,97037153,1,25-JAN-18,2,"N",45,5,60,"F",2,2,"","","",60,0
2018,28547300,97038239,1,07-FEB-18,1,"C",51,5,29,"M",1,2,"","","",29,0
2018,28547425,97038783,1,14-FEB-18,1,"C",49,5,61,"M",2,2,"","","",61,0
2018,28547938,97040501,1,25-FEB-18,1,"C",39,5,27,"M",2,2,"","","",27,0
2018,28548579,97042111,1,01-MAR-18,2,"N",30,5,24,"F",2,3,"","","",24,0
2018,28548612,97042207,1,03-MAR-18,3,"C",27,5,26,"F",2,2,"","","",26,0
2018,28548847,97043109,1,03-MAR-18,2,"C",51,5,27,"M",1,1,"","","",27,0
2018,28548869,97043173,1,04-MAR-18,2,"N",51,5,20,"M",1,2,"","","",20,0
2018,28548966,97043461,1,04-MAR-18,3,"C",27,5,23,"F",2,2,"","","",23,0
2018,28549358,97045047,1,10-MAR-18,2,"N",51,5,38,"F",1,2,"","","",38,0
2018,28549561,97045851,1,12-MAR-18,2,"N",51,5,15,"M",2,2,"","H","",15,0
2018,28549710,97046758,1,15-MAR-18,1,"N",27,5,34,"M",2,2,"","","",34,0
2018,28656442,97375622,1,13-APR-18,2,"C",45,5,50,"M",1,3,"","","",50,0
2018,28656448,97375622,2,13-APR-18,2,"C",45,5,48,"F",1,3,"","","",48,0
2018,28656457,97375622,3,13-APR-18,2,"C",45,5,46,"F",1,3,"","","",46,0
2018,28657516,97378726,1,25-APR-18,1,"N",51,5,32,"F",1,2,"","","",32,0
2018,28657551,97378815,1,26-APR-18,1,"C",51,5,44,"F",1,2,"","","",44,0
2018,28657585,97378899,1,30-APR-18,3,"N",16,5,20,"M",1,2,"","","",20,0
2018,28420333,96684984,1,10-FEB-18,3,"C",39,5,40,"M",1,1,"","","",40,0
2018,28420378,96685131,1,15-FEB-18,3,"N",51,5,62,"M",1,2,"","","",62,0
2018,28420528,96685714,2,14-FEB-18,1,"N",35,5,17,"M",1,2,"","H","",17,0
2018,28420527,96685714,1,14-FEB-18,3,"N",16,5,23,"M",2,2,"","","",23,0
2018,28644073,97341406,2,23-APR-18,3,"C",35,5,30,"F",1,2,"","","",30,0
2018,28644075,97341406,1,23-APR-18,3,"N",35,5,28,"F",1,2,"","","",28,0
2018,28644106,97341492,4,24-APR-18,3,"N",39,5,16,"M",8,2,"","R","",16,0
2018,28644104,97341492,2,24-APR-18,3,"N",39,5,17,"M",1,2,"","H","",17,0
2018,28644105,97341492,1,24-APR-18,3,"M",39,5,17,"M",1,2,"","H","",17,0
2018,28644103,97341492,3,24-APR-18,3,"N",5,5,17,"M",1,2,"","H","",17,0
2018,28644126,97341538,1,26-APR-18,2,"C",23,5,25,"M",1,2,"","","",25,0
2018,28644309,97341909,1,04-APR-18,3,"C",51,5,42,"M",2,2,"","","",42,0
2018,28644357,97342042,1,28-MAR-18,1,"C",35,5,33,"M",1,2,"","","",33,0
2018,28644516,97342305,1,13-APR-18,1,"C",23,5,36,"M",1,2,"","","",36,0
2018,28644565,97342388,1,16-APR-18,1,"C",51,5,46,"M",2,2,"","","",46,0
2018,28644627,97342496,1,26-APR-18,1,"C",14,5,26,"M",2,2,"","","",26,0
2018,28644735,97342712,1,09-APR-18,1,"N",16,5,20,"F",1,2,"","","",20,0
2018,28644936,97343254,1,29-MAR-18,2,"N",27,5,14,"M",1,2,"","R","",14,0
2018,28644940,97343254,2,29-MAR-18,2,"N",27,5,13,"M",1,2,"","R","",13,0
2018,28645689,97345605,1,20-APR-18,3,"M",45,5,33,"F",1,2,"","","",33,0
2018,28645692,97345627,1,20-APR-18,3,"M",45,5,33,"F",1,2,"","","",33,0
2018,28645745,97345808,1,21-APR-18,1,"C",51,5,42,"M",1,2,"","","",42,0
2018,28645769,97345886,1,28-APR-18,1,"C",5,5,38,"M",1,2,"","","",38,0
2018,28646405,97347822,1,11-APR-18,3,"N",51,5,48,"M",1,2,"","","",48,0
2018,28647354,97350226,3,22-FEB-18,2,"N",2,5,41,"M",1,2,"","","",41,0
2018,28642459,97336165,1,11-APR-18,3,"C",51,5,28,"M",1,2,"","","",28,0
2018,28642609,97336580,1,04-FEB-18,3,"C",39,5,39,"F",1,2,"","","",39,0
2018,28642713,97336806,1,10-FEB-18,3,"C",21,5,17,"M",1,2,"","H","",17,0
2018,28642797,97337034,1,12-FEB-18,3,"N",51,5,47,"M",1,2,"","","",47,0
2018,28247163,96187638,1,01-JAN-18,2,"N",51,5,32,"M",2,2,"","","",32,0
2018,28247184,96187681,1,01-JAN-18,2,"N",16,5,19,"M",1,1,"","","",19,0
2018,28247492,96188534,1,04-JAN-18,2,"N",51,5,25,"M",2,2,"","","",25,0
2018,28247514,96188622,1,04-JAN-18,1,"N",27,5,36,"F",1,2,"","","",36,0
2018,28247624,96188949,1,06-JAN-18,1,"N",51,5,32,"M",2,2,"","","",32,0
2018,28247625,96188985,1,06-JAN-18,2,"N",16,5,42,"M",1,1,"","","",42,0
2018,28642439,97336073,1,28-MAR-18,2,"C",51,5,24,"F",1,2,"","","",24,0
2018,28642562,97336457,1,02-FEB-18,3,"C",5,5,54,"M",1,2,"","","",54,0
2018,28231858,96149014,1,27-JAN-18,1,"M",51,5,33,"M",1,2,"","","",33,0
